seconds_elapsed,z,y,x
0.37167822265625,0.011488817632198334,0.03251833841204643,-0.03612108901143074
0.381687255859375,0.02012278512120247,0.050994016230106354,-0.03577354922890663
0.391667236328125,0.0247657410800457,0.06764756143093109,-0.04580061510205269
0.40167626953125,0.027966327965259552,0.07555688172578812,-0.06509707868099213
0.41165625,0.03104362078011036,0.064736008644104,-0.0741375982761383
0.421665283203125,0.026972182095050812,0.04573887959122658,-0.07370670139789581
0.43167529296875,0.025141794234514236,0.0370483472943306,-0.08057540655136108
0.441654052734375,0.022614452987909317,0.04044947028160095,-0.08344655483961105
0.4516640625,0.018857788294553757,0.04542370140552521,-0.0653708204627037
0.461674072265625,0.017419148236513138,0.056970901787281036,-0.051420122385025024
0.471653076171875,0.01794913038611412,0.08107461780309677,-0.03780607506632805
0.4816630859375,0.023520994931459427,0.10809451341629028,-0.025869255885481834
0.491673095703125,0.02957967296242714,0.13443000614643097,-0.03075878508388996
0.50165185546875,0.03758380562067032,0.1642502248287201,-0.030905259773135185
0.511662109375,0.04616716131567955,0.19327130913734436,-0.020199138671159744
0.521681396484375,0.05458248406648636,0.2181233912706375,-0.010997651144862175
0.531660400390625,0.059547435492277145,0.23134596645832062,-0.007866344414651394
0.54167041015625,0.06746741384267807,0.21853189170360565,-0.0015735613415017724
0.55167919921875,0.07614026963710785,0.1983356773853302,0.0018609374528750777
0.5616591796875,0.08476731181144714,0.1798328310251236,0.0029965094290673733
0.571668212890625,0.09083502739667892,0.16194741427898407,0.014746416360139847
0.581648193359375,0.09928257018327713,0.15205883979797363,0.026760734617710114
0.5916572265625,0.11251449584960938,0.16203631460666656,0.03181011974811554
0.601667236328125,0.13563846051692963,0.1824587732553482,0.045856162905693054
0.611646240234375,0.15341295301914215,0.22207823395729065,0.07125528156757355
0.62165625,0.17898648977279663,0.2796562910079956,0.08725768327713013
0.631666259765625,0.21408109366893768,0.3524083197116852,0.07737013697624207
0.641645263671875,0.2542596757411957,0.42328116297721863,0.07596026360988617
0.6516552734375,0.28949248790740967,0.4671010971069336,0.09443534910678864
0.661665283203125,0.33624961972236633,0.4709445834159851,0.12177562713623047
0.67164453125,0.4042334258556366,0.4418947398662567,0.15490123629570007
0.681654296875,0.46900656819343567,0.4218967854976654,0.1967799812555313
0.691663330078125,0.5293421149253845,0.4212605655193329,0.22556902468204498
0.701643310546875,0.6022186875343323,0.4681340456008911,0.22982154786586761
0.71165234375,0.6750819683074951,0.5409010052680969,0.23354515433311462
0.721662353515625,0.7310906648635864,0.5183453559875488,0.3316890597343445
0.731641357421875,0.8192535638809204,0.5448873043060303,0.519428014755249
0.7416513671875,0.8751727938652039,0.659363329410553,0.5850624442100525
0.75163037109375,0.9260167479515076,0.7431456446647644,0.5954358577728271
0.761640380859375,0.9843511581420898,0.767296552658081,0.6765571236610413
0.771650390625,1.0352314710617065,0.7368882298469543,0.7960144877433777
0.78162939453125,1.0601218938827515,0.7573168277740479,0.939297080039978
0.79163916015625,1.057891845703125,0.8458929061889648,1.063172698020935
0.801649169921875,1.0389107465744019,0.9846720695495605,1.1259684562683105
0.811628173828125,1.0085643529891968,1.1476922035217285,1.1639461517333984
0.82163818359375,0.9652834534645081,1.290804386138916,1.1712692975997925
0.831648193359375,0.9540920257568359,1.5084075927734375,1.1637767553329468
0.841627197265625,0.9337737560272217,1.7335888147354126,1.0527186393737793
0.85163720703125,0.9645766615867615,1.8798552751541138,0.968250036239624
0.861646240234375,0.9966006278991699,1.9527031183242798,0.9706924557685852
0.871626220703125,1.0000970363616943,2.001771926879883,1.0471727848052979
0.88163525390625,0.9605518579483032,2.1062874794006348,1.1599026918411255
0.891615234375,0.8948130011558533,2.266040086746216,1.223189353942871
0.901624267578125,0.8543223142623901,2.4143481254577637,1.2370688915252686
0.91163427734375,0.8369140028953552,2.5093088150024414,1.292557954788208
0.92161328125,0.8241585493087769,2.517714023590088,1.3852641582489014
0.93162353515625,0.845896303653717,2.515106201171875,1.421190619468689
0.94163330078125,0.8944242000579834,2.4798288345336914,1.4034076929092407
0.9516123046875,0.9488118290901184,2.4164059162139893,1.3277549743652344
0.961622314453125,1.0250316858291626,2.425992250442505,1.195588231086731
0.97163232421875,1.1004149913787842,2.4623403549194336,1.0386967658996582
0.981611328125,1.1738625764846802,2.511357545852661,0.9154901504516602
0.991621337890625,1.2313954830169678,2.585245370864868,0.8123593926429749
1.00163037109375,1.2764650583267212,2.652087450027466,0.7193788886070251
1.0116103515625,1.2964448928833008,2.7155802249908447,0.7028170824050903
1.021619384765625,1.3043256998062134,2.7229223251342773,0.7075843811035156
1.03162939453125,1.3214733600616455,2.6828575134277344,0.6645631790161133
1.041608154296875,1.3323997259140015,2.6502811908721924,0.5895267724990845
1.051618408203125,1.3409085273742676,2.6685588359832764,0.5199551582336426
1.06159716796875,1.3203579187393188,2.7004122734069824,0.4572235643863678
1.071607177734375,1.2986088991165161,2.746295690536499,0.38370510935783386
1.0816171875,1.295997142791748,2.7553114891052246,0.309868186712265
1.09159619140625,1.3047361373901367,2.7214159965515137,0.23141632974147797
1.101606201171875,1.3163330554962158,2.682324171066284,0.13136935234069824
1.1116162109375,1.3151743412017822,2.6456410884857178,0.06422223150730133
1.12159521484375,1.3284353017807007,2.636124849319458,0.0036313203163444996
1.131605224609375,1.3066871166229248,2.585669994354248,-0.037304386496543884
1.141614990234375,1.2850565910339355,2.5447440147399902,-0.0730448067188263
1.15159423828125,1.2800450325012207,2.509664297103882,-0.053446196019649506
1.161604248046875,1.2754037380218506,2.453792095184326,-0.08819086104631424
1.17161328125,1.2659194469451904,2.3435773849487305,-0.125877246260643
1.18159326171875,1.2741552591323853,2.229515552520752,-0.17874285578727722
1.1916025390625,1.269849181175232,2.09116792678833,-0.21673788130283356
1.2016123046875,1.2626473903656006,2.0439999103546143,-0.26044967770576477
1.21159130859375,1.2322556972503662,1.9774703979492188,-0.33017563819885254
1.221601318359375,1.1970889568328857,1.862892746925354,-0.4377146363258362
1.231580322265625,1.1470842361450195,1.7506870031356812,-0.5289483666419983
1.24159033203125,1.1417711973190308,1.7048859596252441,-0.6208846569061279
1.251600341796875,1.1549450159072876,1.6897413730621338,-0.7177115678787231
1.261579345703125,1.1578552722930908,1.6743930578231812,-0.8182381391525269
1.27158935546875,1.1733272075653076,1.6230019330978394,-0.9296588897705078
1.281599609375,1.2755355834960938,1.419580340385437,-0.9279738664627075
1.291578369140625,1.3143844604492188,1.272611141204834,-0.9860126376152039
1.30158837890625,1.3289871215820312,1.1621628999710083,-1.0743697881698608
1.311597412109375,1.320408821105957,1.0115386247634888,-1.2301565408706665
1.321577392578125,1.3935317993164062,0.9522755146026611,-1.3026906251907349
1.33158740234375,1.409411907196045,0.870611310005188,-1.4039463996887207
1.34159619140625,1.4429022073745728,0.8432361483573914,-1.5269263982772827
1.351576171875,1.516919493675232,0.8531253337860107,-1.6034979820251465
1.361585205078125,1.5761820077896118,0.7651198506355286,-1.574842095375061
1.37159521484375,1.5940024852752686,0.5924537181854248,-1.6088476181030273
1.38157421875,1.6678975820541382,0.6145355701446533,-1.6911581754684448
1.391584228515625,1.7066738605499268,0.508698046207428,-1.7431745529174805
1.401563232421875,1.7955797910690308,0.15486910939216614,-1.6462606191635132
1.4115732421875,1.982994556427002,-0.27458620071411133,-1.470548152923584
1.421583251953125,2.193856954574585,-0.7866992950439453,-1.2515268325805664
1.431562255859375,2.514986515045166,-1.0722198486328125,-1.0789562463760376
1.441572265625,2.7727839946746826,-1.1669248342514038,-1.117844581604004
1.451582275390625,2.891495704650879,-1.0113681554794312,-1.2897077798843384
1.461561279296875,2.898871898651123,-0.7389413118362427,-1.5298385620117188
1.4715712890625,2.8845818042755127,-0.3113582134246826,-1.8815114498138428
1.481580322265625,2.8748297691345215,-0.01812952384352684,-2.177395820617676
1.491560302734375,2.970139503479004,0.1328408569097519,-2.429614543914795
1.5015693359375,3.1121931076049805,0.0887700617313385,-2.6074275970458984
1.511579345703125,3.2940378189086914,-0.09476625174283981,-2.688798189163208
1.521564453125,3.4735682010650635,-0.23823927342891693,-2.6551668643951416
1.53157421875,3.5720255374908447,-0.3714815378189087,-2.7968530654907227
1.541553466796875,3.667278289794922,-0.30332669615745544,-3.0156469345092773
1.551563232421875,3.580486297607422,-0.44826555252075195,-3.225818157196045
1.561573486328125,3.503824234008789,-0.7212933301925659,-3.4295361042022705
1.57155224609375,3.4934146404266357,-0.9600858092308044,-3.338427782058716
1.581562255859375,3.6753854751586914,-1.5168051719665527,-2.8964762687683105
1.591572509765625,4.051646709442139,-2.1109492778778076,-2.1680431365966797
1.60155126953125,4.545633316040039,-2.6680126190185547,-1.2339071035385132
1.6115615234375,5.01457405090332,-3.2390098571777344,-0.3613281548023224
1.6215712890625,4.5011396408081055,-3.3082611560821533,-0.19622600078582764
1.631550537109375,5.00905179977417,-2.2815189361572266,-0.0966062992811203
1.641560302734375,4.328649997711182,-1.010345458984375,-0.6230602264404297
1.6515693359375,3.5105841159820557,0.02647489495575428,-1.1829136610031128
1.66154931640625,2.558713436126709,0.5932639837265015,-1.5691343545913696
1.671558349609375,1.6571662425994873,0.8201972246170044,-1.6931376457214355
1.681568603515625,0.9689261317253113,0.7418015003204346,-1.75546395778656
1.69154736328125,0.6970181465148926,0.48572802543640137,-1.918302297592163
1.7015576171875,0.5395177006721497,0.06707032769918442,-2.103602170944214
1.711536376953125,0.22661682963371277,-0.4689894914627075,-2.30043888092041
1.72154638671875,-0.19420896470546722,-0.8849126100540161,-2.644897222518921
1.731556640625,-0.6660062670707703,-0.9928880333900452,-3.2162206172943115
1.741535400390625,-1.3538883924484253,-0.9607623219490051,-3.84777569770813
1.751545654296875,-2.203246593475342,-0.9629853367805481,-4.254883766174316
1.761555419921875,-3.0292422771453857,-1.0117825269699097,-4.471524238586426
1.77153466796875,-3.7043495178222656,-1.2363141775131226,-4.59065055847168
1.78154443359375,-4.35640811920166,-1.5450843572616577,-4.595911502838135
1.79155322265625,-5.160519599914551,-1.881239891052246,-4.550370693206787
1.801533203125,-6.03875732421875,-2.4258875846862793,-4.420808792114258
1.811542236328125,-7.223523139953613,-2.8479015827178955,-4.367369174957275
1.821552490234375,-8.783079147338867,-3.076044797897339,-4.628281593322754
1.83153125,-10.683734893798828,-3.0913963317871094,-4.834908962249756
1.841541259765625,-12.858678817749023,-3.1827073097229004,-5.109595775604248
1.851551513671875,-15.013341903686523,-3.7483649253845215,-5.162635326385498
1.8615302734375,-16.989730834960938,-4.538637638092041,-4.657393455505371
1.87154052734375,-18.43415641784668,-5.55060338973999,-3.908031702041626
1.881519287109375,-19.02284049987793,-6.5435919761657715,-2.69516658782959
1.891529541015625,-18.691308975219727,-7.23552942276001,-1.2198694944381714
1.901539306640625,-17.604572296142578,-8.13093376159668,0.23017556965351105
1.9115185546875,-16.464595794677734,-8.250845909118652,1.889509677886963
1.9215283203125,-15.15200424194336,-8.07965087890625,3.2523856163024902
1.931538330078125,-14.268314361572266,-7.5293450355529785,4.0450263023376465
1.941517333984375,-13.475006103515625,-6.881962299346924,4.489663600921631
1.95152734375,-12.644447326660156,-6.457735061645508,4.964799404144287
1.96153662109375,-11.8710355758667,-6.301482200622559,5.280636310577393
1.971516357421875,-11.243356704711914,-6.092615127563477,5.279217720031738
1.981525390625,-10.694807052612305,-5.726579189300537,5.021268367767334
1.99153564453125,-9.971421241760254,-5.1820831298828125,4.490934371948242
2.001514404296875,-9.22033977508545,-4.588167190551758,3.9435336589813232
2.011524658203125,-8.321549415588379,-3.837883710861206,3.41108775138855
2.021534423828125,-7.226149559020996,-3.2135565280914307,3.2367520332336426
2.031513427734375,-6.178164958953857,-2.698345422744751,3.231104612350464
2.041523193359375,-5.3904709815979,-2.4909989833831787,3.398609161376953
2.05150244140625,-5.157119274139404,-2.4127378463745117,3.7002761363983154
2.06151220703125,-5.190363883972168,-2.067302703857422,3.537505865097046
2.071522216796875,-5.385127544403076,-1.5470168590545654,3.2082526683807373
2.08150146484375,-5.445976257324219,-1.0802422761917114,2.8608434200286865
2.09151123046875,-5.214262008666992,-0.6408048868179321,2.5680665969848633
2.101520263671875,-4.7482428550720215,-0.18963181972503662,2.244051456451416
2.111500244140625,-4.139024257659912,0.20232874155044556,2.0000853538513184
2.121510498046875,-3.4251484870910645,0.4023454487323761,1.9316322803497314
2.13151953125,-2.7280099391937256,0.4554171562194824,1.9742398262023926
2.14149951171875,-2.1110951900482178,0.39466166496276855,2.0506842136383057
2.151508544921875,-1.5870877504348755,0.28204238414764404,2.1185877323150635
2.161518310546875,-1.18671715259552,0.17816656827926636,2.144272565841675
2.17149755859375,-0.8877469301223755,0.09280082583427429,2.162670135498047
2.18150732421875,-0.5780505537986755,0.08747183531522751,2.089646339416504
2.191486572265625,-0.2783411145210266,0.14637434482574463,1.9199581146240234
2.201496337890625,-0.011331001296639442,0.2352597415447235,1.6844604015350342
2.21150634765625,0.2178955227136612,0.2890012562274933,1.4114738702774048
2.221485595703125,0.4354028105735779,0.32471904158592224,1.073142647743225
2.231495361328125,0.6054515242576599,0.3390652537345886,0.7395869493484497
2.241505615234375,0.6545324921607971,0.3866085410118103,0.4585390090942383
2.251484375,0.6794631481170654,0.47869375348091125,0.2060278058052063
2.26149462890625,0.7130693197250366,0.5656464695930481,-0.043829962611198425
2.271503662109375,0.758479654788971,0.6742671728134155,-0.3155362904071808
2.2814833984375,0.8505691289901733,0.8068982362747192,-0.5341381430625916
2.291492431640625,1.0282787084579468,0.949157178401947,-0.6734872460365295
2.301502197265625,1.2611314058303833,1.1137824058532715,-0.8219174742698669
2.3114814453125,1.5106754302978516,1.365151047706604,-1.1617612838745117
2.3214912109375,1.8231651782989502,1.2784672975540161,-1.3567531108856201
2.331501220703125,2.088801622390747,1.1386839151382446,-1.4938457012176514
2.34148046875,2.313840866088867,1.000501036643982,-1.7383168935775757
2.351490234375,2.470611810684204,0.9310736060142517,-2.060854434967041
2.361469482421875,2.556159019470215,0.8817515969276428,-2.354027271270752
2.371479248046875,2.61836838722229,0.9595229029655457,-2.6945958137512207
2.381489501953125,2.7920825481414795,1.1585267782211304,-2.942187547683716
2.39146826171875,2.9224963188171387,1.3563518524169922,-3.229832649230957
2.401478515625,3.0649430751800537,1.6030782461166382,-3.52852463722229
2.41148828125,3.214214324951172,1.8628225326538086,-3.837602138519287
2.42146728515625,3.2768163681030273,2.034879446029663,-4.2413530349731445
2.4314775390625,3.268059492111206,2.315462350845337,-4.646921157836914
2.441486328125,3.2747087478637695,2.3036744594573975,-4.814480781555176
2.451466552734375,3.2793424129486084,2.3415274620056152,-4.9844746589660645
2.461475341796875,3.2441954612731934,2.2852063179016113,-5.070597171783447
2.4714853515625,3.2488255500793457,2.2577767372131348,-5.121848106384277
2.481464599609375,3.267292022705078,2.1641266345977783,-5.0509138107299805
2.491474365234375,3.35566782951355,2.0143983364105225,-4.992464542388916
2.501484619140625,3.40628719329834,1.9742053747177124,-5.06813907623291
2.51146337890625,3.4448091983795166,1.7748076915740967,-5.191587924957275
2.521453857421875,3.4601447582244873,1.6428574323654175,-5.124002456665039
2.531432861328125,3.407819986343384,1.5959089994430542,-5.120752811431885
2.541443115234375,3.282132625579834,1.6727186441421509,-5.143659591674805
2.551452880859375,3.027878522872925,1.6996389627456665,-5.135402202606201
2.56143212890625,2.755847692489624,1.780656099319458,-5.165860176086426
2.57144189453125,2.562971353530884,1.9466608762741089,-5.212319850921631
2.581450927734375,2.46814227104187,2.1352686882019043,-5.234616756439209
2.591430908203125,2.4498486518859863,2.172626256942749,-5.248898029327393
2.60143994140625,2.514178991317749,2.219348907470703,-5.144809246063232
2.6114501953125,2.5839364528656006,2.0836517810821533,-4.94896936416626
2.621428955078125,2.5944063663482666,1.8213849067687988,-4.814372539520264
2.631439208984375,2.504030227661133,1.4971954822540283,-4.697070598602295
2.641448974609375,2.334890127182007,1.1920651197433472,-4.476355075836182
2.651427978515625,2.0601918697357178,1.1854612827301025,-3.8746984004974365
2.66143798828125,1.8723728656768799,1.149074673652649,-3.1236395835876465
2.671447998046875,1.7212707996368408,1.1923667192459106,-2.5360922813415527
2.68142724609375,1.553991436958313,1.1435848474502563,-2.195812463760376
2.69143701171875,1.4401475191116333,1.1026872396469116,-2.131760835647583
2.701416259765625,1.352022409439087,0.9864104390144348,-2.1886494159698486
2.711426025390625,1.3010406494140625,0.824001133441925,-2.198467493057251
2.721436279296875,1.2780355215072632,0.6948620676994324,-2.11061429977417
2.7314150390625,1.2391278743743896,0.6253186464309692,-1.9762953519821167
2.741425048828125,1.1514978408813477,0.6272907257080078,-1.8840525150299072
2.75143408203125,1.0308254957199097,0.6735178828239441,-1.811580777168274
2.7614140625,0.9343675971031189,0.6687700152397156,-1.649291753768921
2.771423095703125,0.8824300765991211,0.6319897770881653,-1.3861976861953735
2.781432861328125,0.8715561628341675,0.5688736438751221,-1.1129541397094727
2.791411865234375,0.8767368197441101,0.4793136715888977,-0.8867354989051819
2.801422119140625,0.8527066111564636,0.3554447293281555,-0.6965501308441162
2.811431884765625,0.8131237626075745,0.21169021725654602,-0.554192066192627
2.8214111328125,0.7788486480712891,0.08911129832267761,-0.4848262667655945
2.8314208984375,0.742313802242279,0.010892930440604687,-0.49423760175704956
2.841400146484375,0.7039597630500793,-0.010587060824036598,-0.5517778992652893
2.851409912109375,0.6756772398948669,0.007297188509255648,-0.570019006729126
2.861419921875,0.6484139561653137,0.035364776849746704,-0.5727508664131165
2.87139892578125,0.6197713017463684,0.08152087032794952,-0.5602098703384399
2.881408935546875,0.5947709083557129,0.13215821981430054,-0.48620060086250305
2.891418212890625,0.5737380981445312,0.14764034748077393,-0.40608376264572144
2.90139794921875,0.5712347030639648,0.0946383848786354,-0.32861775159835815
2.911406982421875,0.5688548684120178,0.027989018708467484,-0.26602017879486084
2.9214169921875,0.5543071031570435,0.02519722655415535,-0.23275621235370636
2.931397216796875,0.5352322459220886,0.03440890833735466,-0.2335493117570877
2.94140625,0.5209428071975708,0.03394818305969238,-0.2362111359834671
2.951416015625,0.5043163299560547,0.023275790736079216,-0.23610608279705048
2.961395263671875,0.4823090732097626,0.0036608113441616297,-0.22206084430217743
2.971405029296875,0.45452725887298584,-0.017516635358333588,-0.2111566811800003
2.981415283203125,0.42987358570098877,-0.055531926453113556,-0.2207387387752533
2.99139404296875,0.40862929821014404,-0.07062630355358124,-0.2573067545890808
3.001404052734375,0.3821127116680145,-0.06132787838578224,-0.27891775965690613
3.011383056640625,0.35459083318710327,-0.04743669927120209,-0.2691396176815033
3.02139306640625,0.3260188400745392,0.00914002861827612,-0.28723952174186707
3.0314033203125,0.30295395851135254,0.09186198562383652,-0.3028942346572876
3.0413818359375,0.2886416018009186,0.24728140234947205,-0.22430062294006348
3.05139208984375,0.2916962504386902,0.1984892338514328,-0.20098498463630676
3.061401123046875,0.28623145818710327,0.08979550749063492,-0.24667711555957794
3.071381103515625,0.2914978563785553,-0.03019607812166214,-0.27675923705101013
3.08139013671875,0.2829422056674957,-0.08376768976449966,-0.320482462644577
3.09139990234375,0.25008466839790344,-0.07195345312356949,-0.33439722657203674
3.101379150390625,0.22104208171367645,-0.04114653915166855,-0.2983020544052124
3.111388916015625,0.18884792923927307,-0.015033131465315819,-0.28066715598106384
3.12139892578125,0.15698133409023285,-0.00877789780497551,-0.26884326338768005
3.1313779296875,0.15268699824810028,0.025016816332936287,-0.262349396944046
3.141387939453125,0.1499636471271515,0.015102134086191654,-0.2652304172515869
3.151366943359375,0.15122278034687042,-0.0344260036945343,-0.2868472933769226
3.161376953125,0.1425587236881256,-0.0809708684682846,-0.2975790202617645
