seconds_elapsed,z,y,x
0.3529306640625,0.7450198531150818,0.294810950756073,0.6452503204345703
0.362940673828125,0.7675973773002625,0.38578104972839355,0.698838472366333
0.37294970703125,0.807153046131134,0.513762891292572,0.7477152347564697
0.3829296875,0.8459667563438416,0.6600426435470581,0.7619665861129761
0.392938720703125,0.8583703637123108,0.7790490984916687,0.7984356880187988
0.402948974609375,0.8647047281265259,0.8665712475776672,0.854458212852478
0.412927490234375,0.8869537711143494,0.9183448553085327,0.8464676737785339
0.4229375,0.9111698865890503,0.9545941948890686,0.8172224164009094
0.432947509765625,0.9229816198348999,0.9632201790809631,0.7962088584899902
0.442926513671875,0.9228742718696594,0.9359776377677917,0.7872449159622192
0.4529365234375,0.9303058385848999,0.9127489924430847,0.7928858399391174
0.462946533203125,0.9587438702583313,0.9516002535820007,0.7524622678756714
0.472925537109375,0.9787612557411194,1.0344810485839844,0.7102479934692383
0.482935546875,1.0057684183120728,1.1359831094741821,0.6986898183822632
0.492914794921875,1.0330135822296143,1.2220813035964966,0.6790791153907776
0.502924560546875,1.0706133842468262,1.266901969909668,0.6587839722633362
0.5129345703125,1.109770655632019,1.2725491523742676,0.6515395641326904
0.52291357421875,1.1516448259353638,1.2608373165130615,0.653807520866394
0.532923583984375,1.1726421117782593,1.2212340831756592,0.6527318358421326
0.5429326171875,1.1932570934295654,1.1993635892868042,0.6206934452056885
0.55291259765625,1.182998776435852,1.2191803455352783,0.509729266166687
0.562921630859375,1.1680437326431274,1.3155579566955566,0.40512561798095703
0.572931640625,1.15572190284729,1.4182592630386353,0.33494335412979126
0.58291064453125,1.1805084943771362,1.4892724752426147,0.2835827171802521
0.592920654296875,1.2342901229858398,1.558895230293274,0.20584818720817566
0.602899658203125,1.2946096658706665,1.6363804340362549,0.11882514506578445
0.61290966796875,1.3550927639007568,1.6710017919540405,0.04730953276157379
0.622919677734375,1.3936766386032104,1.6669639348983765,0.007220968138426542
0.63289892578125,1.412140965461731,1.6354559659957886,-0.009278086014091969
0.64290869140625,1.4127223491668701,1.5994055271148682,-0.02399125136435032
0.652918701171875,1.3923566341400146,1.5450962781906128,-0.01834002323448658
0.662897705078125,1.3770740032196045,1.470360517501831,0.0007737497799098492
0.67290771484375,1.3649784326553345,1.4087626934051514,0.007522621192038059
0.68291650390625,1.3647483587265015,1.3704524040222168,-0.017673546448349953
0.692896728515625,1.3631839752197266,1.374925971031189,-0.06889944523572922
0.702905517578125,1.3613834381103516,1.4094053506851196,-0.1296253800392151
0.71291552734375,1.361715316772461,1.460382103919983,-0.191801518201828
0.7228955078125,1.3779208660125732,1.5163053274154663,-0.247765451669693
0.732904541015625,1.4068039655685425,1.5560364723205566,-0.3092229962348938
0.742884521484375,1.4402135610580444,1.5709984302520752,-0.38841500878334045
0.752893798828125,1.4658681154251099,1.5725162029266357,-0.43505293130874634
0.762903564453125,1.4753608703613281,1.5437767505645752,-0.44176435470581055
0.772882568359375,1.482776403427124,1.4785339832305908,-0.4220442771911621
0.782892578125,1.4792845249176025,1.398433804512024,-0.383985310792923
0.792902587890625,1.454155445098877,1.2828336954116821,-0.3050662577152252
0.802881591796875,1.4635263681411743,1.2663884162902832,-0.3026781976222992
0.8128916015625,1.4750767946243286,1.2319563627243042,-0.3707326352596283
0.822901611328125,1.4688193798065186,1.2494325637817383,-0.40768665075302124
0.832880615234375,1.45205819606781,1.263971209526062,-0.38330787420272827
0.842890869140625,1.4607685804367065,1.2465426921844482,-0.3882320523262024
0.852899658203125,1.4916807413101196,1.2150208950042725,-0.43115079402923584
0.862879638671875,1.5109771490097046,1.164689302444458,-0.4745835065841675
0.872888671875,1.5194607973098755,1.1105122566223145,-0.4875620901584625
0.88286865234375,1.5276427268981934,1.0425316095352173,-0.48643505573272705
0.8928779296875,1.5338172912597656,0.954233705997467,-0.5122535824775696
0.9028876953125,1.5526299476623535,0.9029883742332458,-0.5639489889144897
0.91286669921875,1.5484883785247803,0.8730325698852539,-0.6218120455741882
0.922876708984375,1.5338047742843628,0.8819749355316162,-0.6316561698913574
0.93288671875,1.5062156915664673,0.8987237215042114,-0.6010065078735352
0.94286572265625,1.4265501499176025,0.9087244272232056,-0.5510709285736084
0.952875732421875,1.375537395477295,0.9282437562942505,-0.47416818141937256
0.962882568359375,1.2985219955444336,0.8834770917892456,-0.4429170787334442
0.97286181640625,1.2480469942092896,0.8449061512947083,-0.4634018540382385
0.98287158203125,1.2376303672790527,0.8014262914657593,-0.517773449420929
0.992881591796875,1.2034387588500977,0.7604506611824036,-0.5238466858863831
1.00286083984375,1.1745589971542358,0.7119954824447632,-0.5134073495864868
1.01287060546875,1.1619505882263184,0.7077378630638123,-0.4892473816871643
1.022849853515625,1.1480720043182373,0.6816375255584717,-0.47688978910446167
1.032859619140625,1.1308513879776,0.672056257724762,-0.47340112924575806
1.04286865234375,1.117382526397705,0.6790680885314941,-0.46159985661506653
1.0528486328125,1.1054558753967285,0.6748932003974915,-0.3910883963108063
1.062857666015625,1.0935877561569214,0.6645345687866211,-0.33156222105026245
1.072867919921875,1.1460927724838257,0.7264557480812073,-0.33534860610961914
1.0828466796875,1.156762719154358,0.6651191711425781,-0.36050906777381897
1.09285693359375,1.1400624513626099,0.5343136191368103,-0.2832990884780884
1.10286669921875,1.1142586469650269,0.37607601284980774,-0.13583827018737793
1.112845703125,1.1289342641830444,0.26337456703186035,-0.03807900846004486
1.122855712890625,1.1482319831848145,0.2895539700984955,-0.01178162544965744
1.132834716796875,1.154234528541565,0.3460891544818878,-0.04964035749435425
1.142844970703125,1.1994723081588745,0.38959428668022156,-0.1113298237323761
1.152854736328125,1.31089448928833,0.40425077080726624,-0.19211716949939728
1.162833984375,1.453340768814087,0.4184070825576782,-0.24556787312030792
1.17284375,1.5559781789779663,0.3817570209503174,-0.2308519035577774
1.182852783203125,1.5822556018829346,0.2990190088748932,-0.2050996720790863
1.192832763671875,1.5663310289382935,0.20251032710075378,-0.22216099500656128
1.202841552734375,1.5372413396835327,0.09291725605726242,-0.25097453594207764
1.212851806640625,1.5506030321121216,0.08705659955739975,-0.2999259829521179
1.22283056640625,1.4979668855667114,0.13469256460666656,-0.4446283280849457
1.2328408203125,1.4586865901947021,0.28927722573280334,-0.5370678305625916
1.2428505859375,1.6123677492141724,0.5959221124649048,-0.6016196608543396
1.25282958984375,1.72227144241333,0.6310458779335022,-0.6350762844085693
1.26283984375,1.8909538984298706,0.6465502381324768,-0.6368798017501831
1.272818603515625,2.1192874908447266,0.48218590021133423,-0.7626693248748779
1.282828857421875,2.3146414756774902,0.15538594126701355,-0.9885141849517822
1.292838623046875,2.4966464042663574,-0.2597946226596832,-1.1350746154785156
1.30281787109375,2.595958709716797,-0.6081414222717285,-1.1186716556549072
1.31282763671875,2.6170740127563477,-0.8071279525756836,-0.9868685603141785
1.322837646484375,2.5695972442626953,-0.7880043387413025,-0.8684524297714233
1.332816650390625,2.4447195529937744,-0.7143668532371521,-0.8044488430023193
1.34282666015625,2.2927563190460205,-0.5555529594421387,-0.7761479616165161
1.3528359375,2.1314878463745117,-0.4273299276828766,-0.6821513175964355
1.362815673828125,2.0535340309143066,-0.3119002878665924,-0.5934597849845886
1.372824951171875,2.1175169944763184,-0.2698860764503479,-0.6596037149429321
1.382834716796875,2.241067409515381,-0.38051164150238037,-0.7920008897781372
1.392813720703125,2.404010057449341,-0.5271991491317749,-0.9970860481262207
1.402823974609375,2.526736259460449,-0.681940495967865,-1.0362941026687622
1.412802734375,2.5448145866394043,-0.879690945148468,-0.8977170586585999
1.42281298828125,2.5296740531921387,-0.896809458732605,-0.8078079223632812
1.43282275390625,2.415923833847046,-0.7883246541023254,-0.810525119304657
1.442802001953125,2.2013840675354004,-0.7361050844192505,-0.7781088948249817
1.452811767578125,1.9660203456878662,-0.7337295413017273,-0.7957804799079895
1.46282177734375,1.7793731689453125,-0.6360604763031006,-0.9198971390724182
1.47280078125,1.6738585233688354,-0.5403169393539429,-1.115535020828247
1.482810791015625,1.6550062894821167,-0.41742223501205444,-1.3012827634811401
1.49281982421875,1.6141892671585083,-0.20583587884902954,-1.4498323202133179
1.502799560546875,1.5802452564239502,0.06379880011081696,-1.4911084175109863
1.512809814453125,1.518705129623413,0.2729710340499878,-1.4950108528137207
1.52281884765625,1.3890373706817627,0.44481605291366577,-1.4184918403625488
1.532798828125,1.1903496980667114,0.46447932720184326,-1.2809194326400757
1.542807861328125,0.9342973232269287,0.32853028178215027,-1.2293095588684082
1.55278759765625,0.6749805808067322,0.09699172526597977,-1.3079938888549805
1.562796875,0.5199425220489502,-0.2025316059589386,-1.487953543663025
1.572806640625,0.4719958007335663,-0.535964846611023,-1.7181360721588135
1.582785888671875,0.4115718603134155,-0.9111536741256714,-1.9629316329956055
1.592795654296875,0.30186349153518677,-1.1663167476654053,-2.243351697921753
1.6028056640625,0.08675462007522583,-1.3569961786270142,-2.573016405105591
1.61278466796875,-0.4561784565448761,-1.511486530303955,-2.827695846557617
1.622794677734375,-1.0808579921722412,-1.5777947902679443,-3.056025743484497
1.632804931640625,-1.6188725233078003,-1.5805059671401978,-3.456049680709839
1.64278369140625,-2.264681100845337,-1.5335227251052856,-4.049002170562744
1.6527939453125,-2.9106533527374268,-1.4313478469848633,-4.6068878173828125
1.662772705078125,-3.4351677894592285,-1.3002339601516724,-5.038660526275635
1.672782958984375,-4.007321357727051,-1.2815128564834595,-5.4899468421936035
1.6827919921875,-4.692497730255127,-1.4722620248794556,-5.957336902618408
1.692771728515625,-5.392348289489746,-1.7474117279052734,-6.367792129516602
1.702781005859375,-6.367303848266602,-1.9597394466400146,-6.530513286590576
1.712790771484375,-7.945986747741699,-2.0859429836273193,-6.213552951812744
1.72277001953125,-10.389366149902344,-2.135835647583008,-5.630765914916992
1.73277978515625,-13.013809204101562,-2.161241054534912,-5.439570903778076
1.742789794921875,-14.90014934539795,-1.946697473526001,-5.650608062744141
1.752768798828125,-16.327056884765625,-1.8551334142684937,-5.505340576171875
1.762778564453125,-17.640918731689453,-2.360903739929199,-4.6880035400390625
1.772788818359375,-18.80385398864746,-3.137571334838867,-3.271848678588867
1.782767578125,-18.824796676635742,-3.8603994846343994,-1.7035560607910156
1.79277783203125,-17.797950744628906,-4.2822346687316895,-0.2146589607000351
1.802756591796875,-16.246601104736328,-4.605460166931152,1.4844179153442383
1.8127666015625,-14.513618469238281,-4.53740119934082,2.9466984272003174
1.822776611328125,-12.850613594055176,-4.044171333312988,3.9628896713256836
1.832755615234375,-11.27464485168457,-3.767383098602295,4.5551347732543945
1.842765869140625,-9.961810111999512,-3.6688005924224854,4.938180446624756
1.852774658203125,-9.012969970703125,-3.764235496520996,5.162192344665527
1.8627548828125,-8.321547508239746,-3.60896635055542,5.038468837738037
1.872763671875,-7.667799949645996,-3.1037957668304443,4.540441036224365
1.882773681640625,-6.809473991394043,-2.537421464920044,3.8870656490325928
1.8927529296875,-5.8292765617370605,-2.160982370376587,3.437565803527832
1.9027626953125,-4.918968200683594,-1.9444247484207153,3.1182126998901367
1.91277294921875,-4.164298057556152,-1.7227559089660645,2.877763032913208
1.922751708984375,-3.5285186767578125,-1.4551469087600708,2.678826093673706
1.932761962890625,-3.0869550704956055,-1.2307907342910767,2.5162241458892822
1.94274072265625,-2.8707327842712402,-0.9764920473098755,2.352907180786133
1.952750732421875,-2.763843059539795,-0.6206422448158264,2.08723521232605
1.962755859375,-2.67216420173645,-0.22299395501613617,1.7913706302642822
1.972734619140625,-2.5656063556671143,0.2839798033237457,1.4902321100234985
1.982744873046875,-2.4030601978302,0.7592787146568298,1.1193549633026123
1.99275390625,-2.191755771636963,1.091531753540039,0.8147193193435669
2.00273388671875,-1.8732168674468994,1.2616877555847168,0.5990599989891052
2.01274267578125,-1.5214921236038208,1.3322510719299316,0.43017449975013733
2.022752685546875,-1.1731280088424683,1.3739532232284546,0.3255032002925873
2.032731689453125,-0.8164018392562866,1.3217642307281494,0.15936243534088135
2.04274169921875,-0.5293538570404053,1.2271653413772583,-0.12369245290756226
2.052751708984375,-0.3732824921607971,1.2183666229248047,-0.4640251398086548
2.062730712890625,-0.31549376249313354,1.4215620756149292,-0.8046705722808838
2.07274072265625,-0.34810227155685425,1.6097532510757446,-1.1153981685638428
2.0827197265625,-0.39491480588912964,1.7830702066421509,-1.3354151248931885
2.0927294921875,-0.30636870861053467,1.9071130752563477,-1.434257984161377
2.10273974609375,-0.11839774250984192,1.9225423336029053,-1.4574637413024902
2.112718505859375,0.10357964038848877,1.8004662990570068,-1.4446604251861572
2.122728759765625,0.18688732385635376,1.4784655570983887,-1.4768258333206177
2.13273876953125,0.20748743414878845,1.2702674865722656,-1.5360956192016602
2.1427177734375,0.25509676337242126,1.1750380992889404,-1.6717578172683716
2.152727783203125,0.2931264340877533,1.1295537948608398,-1.8570111989974976
2.16273681640625,0.38735494017601013,1.0611320734024048,-1.9710233211517334
2.172716796875,0.5028802156448364,0.8630624413490295,-1.9837664365768433
2.182725830078125,0.6400772333145142,0.6144677996635437,-1.9597948789596558
2.192705810546875,0.7693329453468323,0.418224960565567,-1.979955792427063
2.20271484375,0.8354959487915039,0.2639477849006653,-2.070859909057617
2.212724853515625,0.887937605381012,0.3791992664337158,-2.1485633850097656
2.222703857421875,0.9262064099311829,0.6245397925376892,-2.2750649452209473
2.232713623046875,0.8789574503898621,0.8854936957359314,-2.4787111282348633
2.242723876953125,0.7032167911529541,1.6875579357147217,-3.1271326541900635
2.252702880859375,0.8206728100776672,1.548730492591858,-3.50131893157959
2.262712890625,0.9195399880409241,1.5780785083770752,-3.149674415588379
2.272722900390625,0.808582067489624,1.4427651166915894,-2.7292394638061523
2.282701904296875,0.8496514558792114,1.3989816904067993,-2.537123680114746
2.2927119140625,0.9373408555984497,1.3696537017822266,-2.5866501331329346
2.302720703125,0.9992250204086304,1.345719337463379,-2.73997163772583
2.31270068359375,1.0211577415466309,1.2249711751937866,-2.889955759048462
2.32271044921875,1.0170979499816895,1.04196298122406,-3.007986068725586
2.332689697265625,1.0109666585922241,1.01943838596344,-3.0621893405914307
2.34269970703125,0.99913090467453,1.1141022443771362,-3.0977089405059814
2.35270849609375,0.9668952226638794,1.1271004676818848,-3.0972087383270264
2.362688720703125,0.9276160001754761,1.0203641653060913,-3.0194272994995117
2.37269775390625,0.8935283422470093,0.8799746632575989,-2.846663236618042
2.382707763671875,0.8207918405532837,0.6776854395866394,-2.611415386199951
2.392686767578125,0.7473258972167969,0.46360650658607483,-2.3192946910858154
2.40269677734375,0.6964597702026367,0.25613534450531006,-2.074388027191162
2.412706787109375,0.6529344320297241,0.15248538553714752,-1.8664320707321167
2.422685791015625,0.5458593368530273,0.1295023113489151,-1.7027097940444946
2.43269580078125,0.43542391061782837,0.1586039960384369,-1.5908644199371338
2.44270556640625,0.31686264276504517,0.30236726999282837,-1.5278217792510986
2.452684814453125,0.217645525932312,0.49892374873161316,-1.506868600845337
2.462694580078125,0.1891542226076126,0.550304114818573,-1.502288818359375
2.472673828125,0.20017226040363312,0.4754219353199005,-1.3953841924667358
2.482683837890625,0.18224012851715088,0.2964998781681061,-1.1909525394439697
2.492692626953125,0.14707282185554504,0.04026941582560539,-0.9790318012237549
2.5026728515625,0.11025194823741913,-0.14991997182369232,-0.8483597636222839
2.512681884765625,0.06768478453159332,-0.2125335931777954,-0.8099367022514343
2.52269189453125,0.025650786235928535,-0.15023453533649445,-0.8076195120811462
2.5326708984375,-0.009687492623925209,-0.02163575030863285,-0.8084736466407776
2.542680908203125,-0.007087714970111847,0.1309465914964676,-0.7921463251113892
2.55269091796875,0.012207409366965294,0.2799879014492035,-0.7461144924163818
2.562669677734375,0.029322747141122818,0.39451074600219727,-0.6593266129493713
2.5726796875,0.0409940704703331,0.43868234753608704,-0.5909637808799744
2.582689453125,0.051982007920742035,0.45097097754478455,-0.5399858355522156
2.592668701171875,0.05399082601070404,0.4371829330921173,-0.4799729883670807
2.6026787109375,0.04417867586016655,0.3916862905025482,-0.4270607829093933
2.61265771484375,0.03611541911959648,0.3557552993297577,-0.39997896552085876
2.622667724609375,0.03268686681985855,0.33678722381591797,-0.361663281917572
2.632677734375,0.021214762702584267,0.3470493257045746,-0.3233679533004761
2.64265673828125,0.012144302949309349,0.35523855686187744,-0.3012565076351166
2.65266650390625,0.012178927659988403,0.3288930654525757,-0.257806658744812
2.66267578125,0.021143127232789993,0.29864194989204407,-0.20209677517414093
2.672655517578125,0.036677345633506775,0.2683873772621155,-0.17467179894447327
2.682664794921875,0.044629279524087906,0.26272737979888916,-0.1678471863269806
2.6926748046875,0.05054789409041405,0.25319668650627136,-0.1867004781961441
2.70265380859375,0.06321175396442413,0.24055998027324677,-0.22603216767311096
2.712663818359375,0.08355509489774704,0.22071631252765656,-0.2654983401298523
2.722642578125,0.09563358873128891,0.18601958453655243,-0.27591583132743835
2.73265283203125,0.09722617268562317,0.1647735834121704,-0.27763620018959045
2.742662841796875,0.10361828655004501,0.15192410349845886,-0.27825483679771423
2.752641845703125,0.1105814129114151,0.13027359545230865,-0.28357821702957153
2.76265185546875,0.11738685518503189,0.09943579137325287,-0.3046901822090149
2.772661865234375,0.12085721641778946,0.06934686005115509,-0.3255864083766937
2.782640869140625,0.1286509484052658,0.05489868298172951,-0.339427649974823
2.792650634765625,0.12423250079154968,0.08385857939720154,-0.34404706954956055
2.80265966796875,0.11839006841182709,0.12186268717050552,-0.33452945947647095
2.8126396484375,0.12760324776172638,0.1533106118440628,-0.3111090362071991
2.822648681640625,0.1420716792345047,0.15869472920894623,-0.30148568749427795
2.83265869140625,0.14920629560947418,0.1468391865491867,-0.3105151951313019
2.842637451171875,0.1495775431394577,0.13751119375228882,-0.3244273066520691
2.852647705078125,0.14592979848384857,0.13003325462341309,-0.34543344378471375
2.862626708984375,0.14909043908119202,0.11142122000455856,-0.37388718128204346
2.87263671875,0.15109527111053467,0.09258174896240234,-0.37109166383743286
2.882646728515625,0.14970962703227997,0.07969950884580612,-0.35255393385887146
2.892625732421875,0.15608257055282593,0.08730655908584595,-0.3425423204898834
2.9026357421875,0.16480602324008942,0.08752281218767166,-0.32584643363952637
2.912645751953125,0.16605211794376373,0.06329110264778137,-0.30178865790367126
2.922624755859375,0.16135643422603607,0.025030799210071564,-0.29737260937690735
2.932634521484375,0.1644054651260376,-0.0077639371156692505,-0.3202216327190399
2.942644775390625,0.16004320979118347,-0.028623946011066437,-0.36493024230003357
2.95262353515625,0.1503162980079651,-0.05065251141786575,-0.3996739387512207
2.96263330078125,0.14234119653701782,-0.06189078092575073,-0.40443888306617737
2.972642333984375,0.13731501996517181,-0.0822291225194931,-0.3909238576889038
2.982622314453125,0.14510822296142578,-0.1063765361905098,-0.4026734530925751
2.99263134765625,0.15959526598453522,-0.11932619661092758,-0.4404238760471344
3.002611083984375,0.1748053878545761,-0.11655385047197342,-0.4592210054397583
3.012620361328125,0.1747521311044693,-0.10587262362241745,-0.45861557126045227
3.02263037109375,0.1691104918718338,-0.0971454456448555,-0.45514625310897827
3.032609375,0.14722010493278503,-0.0795329138636589,-0.4340771436691284
3.042619384765625,0.12778382003307343,-0.07643698900938034,-0.40821969509124756
3.052629150390625,0.11997382342815399,-0.09191658347845078,-0.39333951473236084
3.0626083984375,0.11869709938764572,-0.11331481486558914,-0.38446372747421265
3.0726181640625,0.12686851620674133,-0.1279040277004242,-0.4117870032787323
3.082628173828125,0.12632521986961365,-0.11882291734218597,-0.4535200595855713
3.092607177734375,0.12754176557064056,-0.08571616560220718,-0.4782561957836151
3.1026171875,0.12369748950004578,-0.024798749014735222,-0.4867197275161743
3.11259619140625,0.12658540904521942,0.048638906329870224,-0.44440993666648865
3.122606201171875,0.1252668797969818,0.10239507257938385,-0.38623157143592834
3.1326162109375,0.13675549626350403,0.1764402985572815,-0.3460672199726105
3.142594970703125,0.15298373997211456,0.254555881023407,-0.30236104130744934
3.152605224609375,0.1704668402671814,0.3010309636592865,-0.22856424748897552
3.1626142578125,0.18730227649211884,0.23272886872291565,-0.14984600245952606
3.17259423828125,0.22100193798542023,0.10521543771028519,-0.16019994020462036
3.182603271484375,0.2694922387599945,-0.032586898654699326,-0.24954819679260254
3.19261328125,0.2936343252658844,-0.0941767767071724,-0.3123420178890228
3.20259228515625,0.30437377095222473,-0.0908755213022232,-0.31810349225997925
3.212602294921875,0.32488200068473816,-0.08259888738393784,-0.26970407366752625
3.2226123046875,0.3542800843715668,-0.1143629401922226,-0.2282906025648117
3.23259130859375,0.3732188940048218,-0.13935402035713196,-0.23292802274227142
3.242601318359375,0.3774397373199463,-0.11668732762336731,-0.28255656361579895
