seconds_elapsed,z,y,x
0.398626953125,0.6108860969543457,2.237456798553467,1.3514505624771118
0.40860693359375,0.5979161858558655,2.0453224182128906,1.3154385089874268
0.418615966796875,0.5232678055763245,1.9967384338378906,1.352772831916809
0.428626220703125,0.6093457341194153,2.0111405849456787,1.375113606452942
0.43860498046875,0.972643256187439,1.8115441799163818,1.3808045387268066
0.448615234375,1.1896860599517822,1.7105011940002441,1.4837416410446167
0.458593994140625,1.2734675407409668,1.866580843925476,1.5562291145324707
0.468604248046875,1.4245455265045166,1.8763952255249023,1.4885742664337158
0.47861376953125,1.3693832159042358,1.9914911985397339,1.4978258609771729
0.488593017578125,1.2399210929870605,1.8309639692306519,1.3739274740219116
0.49860302734375,1.1526687145233154,1.8509570360183716,1.2029690742492676
0.508581787109375,1.0291345119476318,2.0648295879364014,1.0325121879577637
0.518592041015625,0.878585159778595,2.3642849922180176,0.8395043611526489
0.528601806640625,0.7627272605895996,2.565924644470215,0.6356371641159058
0.5385810546875,0.769582211971283,2.5149011611938477,0.2988343834877014
0.5485908203125,1.2242660522460938,1.9593639373779297,-0.30421215295791626
0.558599853515625,1.6675020456314087,1.7999351024627686,-0.6829056739807129
0.568579833984375,1.8187072277069092,1.9270623922348022,-0.8585534691810608
0.5785888671875,1.7989214658737183,2.063483953475952,-0.7886137962341309
0.58856884765625,1.6845786571502686,2.3202147483825684,-0.6050477027893066
0.598577880859375,1.3843743801116943,2.288400173187256,-0.6711590886116028
0.608588134765625,1.0606530904769897,2.2243387699127197,-0.833048403263092
0.61856689453125,0.9292662739753723,2.4883220195770264,-0.8567835688591003
0.628576904296875,1.0052696466445923,2.9499430656433105,-0.9388899803161621
0.63855615234375,1.147009253501892,3.47914981842041,-1.0464379787445068
0.64856591796875,1.3195738792419434,4.0222392082214355,-1.3421458005905151
0.658576171875,1.4894835948944092,4.417524814605713,-1.5024739503860474
0.668554931640625,1.4905692338943481,4.250380039215088,-1.659799337387085
0.678565185546875,1.4305312633514404,3.6969106197357178,-1.6364494562149048
0.6885439453125,1.405299425125122,3.2438929080963135,-1.2833987474441528
0.69855419921875,1.4335579872131348,2.959364652633667,-0.9771456718444824
0.70856396484375,1.5121253728866577,3.0232508182525635,-1.0295274257659912
0.718543212890625,1.6021370887756348,3.256955146789551,-1.2548470497131348
0.728552978515625,1.6383488178253174,3.3429086208343506,-1.5946730375289917
0.73856298828125,1.6591949462890625,3.164067506790161,-1.6829516887664795
0.748542236328125,1.7166036367416382,2.7271459102630615,-1.5777243375778198
0.758552001953125,1.8022956848144531,2.4467217922210693,-1.4051238298416138
0.76853125,1.9767314195632935,2.328606128692627,-1.1874533891677856
0.778541015625,2.155860185623169,2.0341246128082275,-1.0365387201309204
0.7885498046875,2.3000118732452393,1.8682485818862915,-0.9891907572746277
0.79852978515625,2.339996099472046,1.5470112562179565,-1.0106251239776611
0.808538818359375,2.423886775970459,1.3691608905792236,-1.0568503141403198
0.818518798828125,2.4112277030944824,1.3037893772125244,-1.047834873199463
0.82852783203125,2.320603132247925,1.2927998304367065,-0.9682095050811768
0.8385380859375,2.2282140254974365,1.2682420015335083,-0.9238452315330505
0.848516845703125,2.2864463329315186,1.1899901628494263,-0.8891980648040771
0.85852685546875,2.515702247619629,0.9052024483680725,-0.8487328886985779
0.868506103515625,2.766890287399292,0.7425846457481384,-0.9125146865844727
0.878515869140625,2.9891042709350586,0.9327362179756165,-0.9691910147666931
0.888526123046875,3.100051164627075,1.0303044319152832,-1.078500509262085
0.8985048828125,3.1256067752838135,1.02778959274292,-1.0690505504608154
0.90851513671875,3.2119791507720947,0.9537240862846375,-1.1842519044876099
0.918493896484375,3.1915042400360107,1.3448086977005005,-1.2963975667953491
0.928504150390625,3.1169259548187256,1.6185109615325928,-1.3880606889724731
0.938513916015625,3.0380702018737793,1.995511531829834,-1.606857419013977
0.9484931640625,3.092416286468506,2.148484230041504,-1.7643418312072754
0.9585029296875,3.242288827896118,2.198996067047119,-1.8222362995147705
0.968512939453125,3.478101968765259,2.154595136642456,-1.8374565839767456
0.9784921875,3.795210361480713,2.0645194053649902,-1.8501896858215332
0.988501953125,4.223591327667236,1.7584491968154907,-1.8780570030212402
0.998481201171875,4.612320423126221,1.4839483499526978,-1.9951361417770386
1.008490966796875,4.907435417175293,1.1449004411697388,-2.202759265899658
1.018499755859375,5.140930652618408,0.6933478116989136,-2.428870916366577
1.02847998046875,5.161016464233398,0.3376329839229584,-2.524078607559204
1.03848876953125,5.004613876342773,0.035263534635305405,-2.3710501194000244
1.048468994140625,4.7967071533203125,-0.2116830050945282,-2.0981948375701904
1.058477783203125,4.423790454864502,-0.09626425802707672,-2.031203269958496
1.068488037109375,3.606682538986206,0.47704726457595825,-2.4252424240112305
1.078466796875,2.6014554500579834,0.676788330078125,-2.9476513862609863
1.088476806640625,1.5845282077789307,0.26799559593200684,-3.1027991771698
1.0984560546875,0.2587546706199646,-0.45967403054237366,-3.174508810043335
1.108475341796875,-1.0626165866851807,-1.2258703708648682,-3.2980594635009766
1.118485595703125,-2.3441765308380127,-1.727477788925171,-3.622394561767578
1.12846435546875,-3.6553895473480225,-1.9406989812850952,-4.189452648162842
1.13847412109375,-4.939452171325684,-2.228689670562744,-4.592696189880371
1.148484375,-6.161850929260254,-2.3762612342834473,-4.778233051300049
1.158463134765625,-7.242830276489258,-2.559323787689209,-4.879619121551514
1.168473388671875,-8.11231803894043,-2.8089351654052734,-4.769266605377197
1.1784521484375,-8.831021308898926,-3.057934045791626,-4.619137287139893
1.18846240234375,-9.544270515441895,-3.2291524410247803,-4.483439922332764
1.198471435546875,-10.230128288269043,-3.30979323387146,-4.525794506072998
1.208451416015625,-11.652382850646973,-3.422607183456421,-4.420499324798584
1.21846044921875,-13.055892944335938,-3.6173410415649414,-4.394698619842529
1.2284404296875,-14.328259468078613,-3.7182490825653076,-4.0949554443359375
1.238449462890625,-15.677921295166016,-3.643332004547119,-3.466341495513916
1.248459228515625,-16.566884994506836,-3.8573546409606934,-2.573300838470459
1.258439453125,-16.643165588378906,-4.04233455657959,-1.4847850799560547
1.2684482421875,-15.959901809692383,-4.4697394371032715,-0.05477410927414894
1.278428466796875,-15.087261199951172,-5.684521675109863,1.7076478004455566
1.2884375,-14.079934120178223,-6.786721229553223,2.8960025310516357
1.298447265625,-12.976430892944336,-7.218388080596924,3.6765873432159424
1.308426513671875,-11.865524291992188,-7.313651084899902,4.602476596832275
1.318436279296875,-10.9729642868042,-6.850008487701416,5.174167633056641
1.328446533203125,-10.284771919250488,-6.251687526702881,5.31878137588501
1.33842529296875,-9.394068717956543,-5.935245990753174,5.562563419342041
1.348435546875,-8.272631645202637,-5.25257682800293,5.416690349578857
1.358414306640625,-7.17329740524292,-4.8349504470825195,5.229424476623535
1.368424560546875,-6.3629150390625,-4.736083984375,5.081043720245361
1.3784345703125,-5.577672481536865,-4.631978988647461,4.919352054595947
1.388413330078125,-5.004329204559326,-4.6194305419921875,4.896481037139893
1.398423583984375,-4.698103904724121,-4.2481489181518555,4.832133769989014
1.40840234375,-4.5359649658203125,-3.568760395050049,4.52583122253418
1.41841259765625,-4.501678466796875,-2.818422794342041,4.119596004486084
1.42842138671875,-4.433507919311523,-2.1074774265289307,3.666304588317871
1.438401611328125,-4.165815830230713,-1.5009263753890991,3.229801893234253
1.448410400390625,-3.7442445755004883,-1.2153832912445068,2.9669601917266846
1.458390380859375,-3.196235418319702,-1.1001405715942383,2.648435592651367
1.4683994140625,-2.5897862911224365,-0.9470117688179016,2.347964286804199
1.4784091796875,-1.9460862874984741,-0.8814098238945007,2.1217899322509766
1.488388427734375,-1.2955808639526367,-0.8753092885017395,1.8457810878753662
1.498398193359375,-0.719015896320343,-0.8748395442962646,1.5720560550689697
1.508408203125,-0.22973811626434326,-0.8179590106010437,1.2809809446334839
1.518387451171875,0.21444067358970642,-0.7073603272438049,0.9732420444488525
1.528397216796875,0.528669536113739,-0.6066659688949585,0.6733739972114563
1.53837646484375,0.7145459651947021,-0.5273621082305908,0.3724362552165985
1.54838623046875,0.8723347187042236,-0.48783546686172485,0.054654739797115326
1.558396484375,1.0038261413574219,-0.4181879460811615,-0.2461857944726944
1.568375244140625,1.1073966026306152,-0.3594648540019989,-0.42554834485054016
1.578385498046875,1.268285870552063,-0.35985445976257324,-0.5563731789588928
1.5883642578125,1.4455363750457764,-0.15298868715763092,-0.7408812046051025
1.59837451171875,1.4145158529281616,0.7146404385566711,-1.2854750156402588
1.608384521484375,1.2827664613723755,1.363853931427002,-1.815281867980957
1.61836328125,1.0971825122833252,1.7307376861572266,-2.462313652038574
1.62837353515625,0.9195021390914917,2.167515993118286,-3.1916041374206543
1.638352294921875,0.8922667503356934,2.308919668197632,-3.9378576278686523
1.648362548828125,0.9193187355995178,2.306321382522583,-4.386178970336914
1.65837158203125,1.048262357711792,2.231489658355713,-4.5792365074157715
1.6683515625,1.2082096338272095,2.134659767150879,-4.618862628936768
1.678360595703125,1.3132015466690063,2.2079241275787354,-4.561612129211426
1.688340576171875,1.4590765237808228,2.0847785472869873,-4.444398880004883
1.698349365234375,1.5905897617340088,1.8781074285507202,-4.4709930419921875
1.708359130859375,1.6187149286270142,1.7690595388412476,-4.487125396728516
1.71833837890625,1.7042065858840942,1.8186688423156738,-4.470937728881836
1.72834814453125,1.8465776443481445,1.8353158235549927,-4.681508541107178
1.738358154296875,1.8049124479293823,1.4783580303192139,-4.686282157897949
1.74833740234375,1.8474650382995605,1.072312831878662,-4.399164199829102
1.75834716796875,1.9241102933883667,0.6903730034828186,-3.8883862495422363
1.768326416015625,1.9794484376907349,0.4642355442047119,-3.3347387313842773
1.778336181640625,2.0260350704193115,0.3425826132297516,-2.9036967754364014
1.788346435546875,2.0165555477142334,0.22472932934761047,-2.651621103286743
1.7983251953125,1.905115008354187,0.1938350647687912,-2.579697847366333
1.80833544921875,1.7417579889297485,0.27817249298095703,-2.643310785293579
1.818314208984375,1.5689679384231567,0.3920886814594269,-2.7822229862213135
1.828324462890625,1.472823977470398,0.548979640007019,-2.946098804473877
1.83833447265625,1.3847061395645142,0.7053053379058838,-2.9203872680664062
1.848313232421875,1.2689141035079956,0.7569419145584106,-2.511310338973999
1.858323486328125,1.1609253883361816,0.4229939877986908,-2.051058053970337
1.86830224609375,0.9572691321372986,0.4871644377708435,-1.5243103504180908
1.8783125,0.8215259313583374,0.4079116880893707,-1.2638311386108398
1.888321533203125,0.7715388536453247,0.41594967246055603,-1.171046495437622
1.898301513671875,0.7632060647010803,0.5551919341087341,-1.21147882938385
1.908310546875,0.8181198239326477,0.6549767255783081,-1.2795515060424805
1.9183203125,0.9056901931762695,0.8023731112480164,-1.3161792755126953
1.928299560546875,0.9999327063560486,1.0017435550689697,-1.3472344875335693
1.938309326171875,1.0460611581802368,1.0723668336868286,-1.249232292175293
1.94828857421875,1.0123099088668823,0.9790411591529846,-1.0195976495742798
1.95829833984375,0.9861694574356079,0.8285240530967712,-0.7790306210517883
1.96830859375,0.9483203887939453,0.5997969508171082,-0.6095631122589111
1.97828759765625,0.8527336716651917,0.37930822372436523,-0.5655893087387085
1.98829736328125,0.7286962866783142,0.23162510991096497,-0.5845028758049011
1.9982763671875,0.6704913377761841,0.12694662809371948,-0.5961139798164368
2.0082861328125,0.6399153470993042,0.13259735703468323,-0.6145247220993042
2.01829638671875,0.6185434460639954,0.20117509365081787,-0.731921374797821
2.028275146484375,0.692416787147522,0.3972621560096741,-0.8981378078460693
2.038285400390625,0.8336971998214722,0.6427220106124878,-1.0177425146102905
2.04826416015625,0.9138753414154053,0.8080354332923889,-1.005406141281128
2.0582744140625,0.9520592093467712,0.8052455186843872,-0.9026773571968079
2.068283447265625,1.0090473890304565,0.754923939704895,-0.7588393092155457
2.07826318359375,1.0350505113601685,0.6424780488014221,-0.6264594197273254
2.0882724609375,1.015577793121338,0.5273491740226746,-0.5424299836158752
2.0982822265625,0.9784452319145203,0.3994734585285187,-0.4645620584487915
2.10825634765625,0.9411129355430603,0.3297683894634247,-0.3693220317363739
2.11826611328125,0.867383599281311,0.3582644760608673,-0.31928521394729614
2.12824609375,0.812199592590332,0.43561020493507385,-0.3226468563079834
2.138255126953125,0.8178534507751465,0.48652294278144836,-0.3547821342945099
2.14826513671875,0.8394385576248169,0.4783411920070648,-0.3829762041568756
2.158244140625,0.8821426033973694,0.4562356173992157,-0.38954728841781616
2.168254150390625,0.9318458437919617,0.4560672640800476,-0.38666194677352905
2.178233154296875,0.9686830043792725,0.4922124743461609,-0.3705095946788788
2.1882431640625,0.9594268202781677,0.5292874574661255,-0.35758939385414124
2.19825341796875,0.9267762303352356,0.5543427467346191,-0.3566572666168213
2.208232177734375,0.9075183868408203,0.5297551155090332,-0.3525373637676239
2.2182421875,0.8915370106697083,0.4500048756599426,-0.3683117926120758
2.22822119140625,0.8736315965652466,0.3880177140235901,-0.41602376103401184
2.238231201171875,0.8584515452384949,0.3774801194667816,-0.4647854268550873
2.2482412109375,0.835747480392456,0.37819385528564453,-0.48582199215888977
2.25822021484375,0.8393762707710266,0.3868677616119385,-0.4896388351917267
2.268230224609375,0.8630608320236206,0.3999471664428711,-0.48689115047454834
2.278209228515625,0.9017597436904907,0.4173402786254883,-0.4689651429653168
2.28821923828125,0.9290264844894409,0.43833088874816895,-0.45373526215553284
2.29822802734375,0.9444794654846191,0.469188392162323,-0.4366457462310791
2.3082080078125,0.9354355931282043,0.4888223111629486,-0.4436957538127899
2.318217041015625,0.8864776492118835,0.4703330397605896,-0.47749820351600647
2.32822705078125,0.7990773320198059,0.3967437446117401,-0.518020749092102
2.338206298828125,0.7124513983726501,0.3269910216331482,-0.5669147968292236
2.348216064453125,0.6326888203620911,0.32688769698143005,-0.6095690727233887
2.3581953125,0.5900063514709473,0.41696539521217346,-0.605669379234314
2.368205078125,0.5368043184280396,0.5189750790596008,-0.557282567024231
2.378215087890625,0.48376452922821045,0.5772420763969421,-0.46537235379219055
2.388194091796875,0.4616832137107849,0.6533698439598083,-0.32510730624198914
2.3982041015625,0.41779670119285583,0.7568973302841187,-0.19010183215141296
2.40818310546875,0.3589251637458801,0.7150717377662659,-0.03939016908407211
2.418193115234375,0.3791521489620209,0.564795970916748,0.043638937175273895
2.428203369140625,0.43277454376220703,0.4067014157772064,0.02603774145245552
2.43818212890625,0.44942596554756165,0.25219279527664185,-0.06374354660511017
2.448192138671875,0.4195382297039032,0.18318454921245575,-0.19726049900054932
2.458171142578125,0.3415997624397278,0.13361087441444397,-0.27537819743156433
2.46818115234375,0.2299627810716629,0.03109923005104065,-0.21741867065429688
2.478191162109375,0.1154889240860939,-0.10635609924793243,-0.08501775562763214
2.488170166015625,0.034455783665180206,-0.29449912905693054,0.10445132851600647
2.49818017578125,-0.008098868653178215,-0.3367648422718048,0.16477538645267487
2.508189208984375,-0.011541776359081268,-0.27415427565574646,0.12554693222045898
