seconds_elapsed,z,y,x
1.8262255859375,3.531162977218628,1.4130735397338867,-3.353025197982788
1.83623583984375,3.9050068855285645,1.5621954202651978,-3.7325971126556396
1.846214599609375,4.322941303253174,2.0020265579223633,-4.291279315948486
1.856224853515625,4.458095073699951,2.1654319763183594,-4.864887714385986
1.866234619140625,4.462155818939209,2.1583070755004883,-5.19236946105957
1.8762138671875,4.4525651931762695,2.235020160675049,-5.2723774909973145
1.8862236328125,4.3679986000061035,2.4216878414154053,-5.176602840423584
1.89620263671875,4.224562168121338,2.5348942279815674,-4.985495567321777
1.906212646484375,4.045658111572266,2.555750846862793,-4.7318878173828125
1.916221435546875,3.9326393604278564,2.563741445541382,-4.418431758880615
1.926201904296875,3.7321503162384033,2.4353983402252197,-4.045608043670654
1.936211669921875,3.388803005218506,2.0130176544189453,-3.623108148574829
1.94619091796875,3.058061122894287,1.565481424331665,-3.23725962638855
1.95620068359375,2.7618112564086914,1.1766654253005981,-2.9325852394104004
1.96620947265625,2.4427483081817627,0.6832760572433472,-2.6525135040283203
1.976189697265625,2.139859914779663,0.38928544521331787,-2.514535903930664
1.986198486328125,1.921944260597229,0.441612184047699,-2.558865547180176
1.996208740234375,1.7693238258361816,0.6296425461769104,-2.6255273818969727
2.0061875,1.6104451417922974,0.7995578646659851,-2.601024627685547
2.01619775390625,1.4525671005249023,0.873923122882843,-2.4753427505493164
2.026176513671875,1.3695056438446045,0.8309141397476196,-2.2710440158843994
2.0361865234375,1.3086724281311035,0.5313383340835571,-2.126469373703003
2.046196533203125,1.3867061138153076,-0.3503668010234833,-2.5995278358459473
2.056175048828125,0.9958810806274414,0.13830193877220154,-2.1403558254241943
2.066185302734375,0.8446992039680481,-0.20650793612003326,-1.8572998046875
2.0761640625,0.6046088337898254,-0.18085025250911713,-1.4800302982330322
2.08617431640625,0.3880521059036255,0.004483781289309263,-1.0525850057601929
2.09618408203125,0.28736332058906555,0.19635069370269775,-0.8498969078063965
2.1061630859375,0.20271554589271545,0.4472145438194275,-0.679530143737793
2.116173095703125,0.1878894567489624,0.47903478145599365,-0.6295393705368042
2.126152099609375,0.23729127645492554,0.41517195105552673,-0.5883395075798035
2.136162353515625,0.371676504611969,0.31028813123703003,-0.49896514415740967
2.146171142578125,0.4664338529109955,0.1841156929731369,-0.4105817377567291
2.1561513671875,0.46722057461738586,0.0818372592329979,-0.3425512909889221
2.16616015625,0.46067652106285095,0.03036518022418022,-0.218045175075531
2.176140380859375,0.45489612221717834,-0.005327303893864155,-0.12268375605344772
2.186149169921875,0.46033230423927307,0.05097233131527901,-0.11062335222959518
2.196158935546875,0.4897599518299103,0.17611268162727356,-0.12924790382385254
2.20613818359375,0.512172520160675,0.341350257396698,-0.14557158946990967
2.21614794921875,0.5262755751609802,0.41261351108551025,-0.13994300365447998
2.226157958984375,0.5122607946395874,0.428801566362381,-0.18233518302440643
2.236136962890625,0.4705476462841034,0.4315808415412903,-0.24201075732707977
2.24614697265625,0.4550689160823822,0.3704250454902649,-0.23631533980369568
2.2561259765625,0.48924845457077026,0.30002012848854065,-0.1794871985912323
2.266135986328125,0.49271726608276367,0.2937113344669342,-0.12939439713954926
2.276146240234375,0.496017724275589,0.38580426573753357,-0.0865774154663086
2.286125,0.5257012248039246,0.4642370641231537,-0.037383317947387695
2.29613525390625,0.5850303173065186,0.46667569875717163,0.002600581618025899
2.306114013671875,0.6651501655578613,0.4654884338378906,-0.005797873716801405
2.316124267578125,0.7320772409439087,0.4790564179420471,-0.05029077082872391
2.326134033203125,0.7409316301345825,0.4978703558444977,-0.1082848310470581
2.336113037109375,0.6972606182098389,0.5668038725852966,-0.1458042412996292
2.346123046875,0.6245430111885071,0.6722063422203064,-0.13943076133728027
2.35610205078125,0.579782247543335,0.705114483833313,-0.0837446004152298
2.3661123046875,0.5911391377449036,0.6782895922660828,-0.06206807494163513
2.37612109375,0.6400600671768188,0.6857110261917114,-0.060525573790073395
2.386101318359375,0.6914883255958557,0.7223659753799438,0.047052111476659775
2.396110107421875,0.7417621612548828,0.7415907979011536,0.24560940265655518
2.40609033203125,0.7926611304283142,0.7887073755264282,0.3974195420742035
2.416099365234375,0.8126838803291321,0.7978260517120361,0.46332958340644836
2.426109130859375,0.8005125522613525,0.7986734509468079,0.4317469894886017
2.43608837890625,0.6944169998168945,0.9249560236930847,0.2770732343196869
2.44609814453125,0.5041322708129883,1.09064519405365,0.06235330179333687
2.4561083984375,0.3801214098930359,1.2129615545272827,-0.06369677186012268
2.466087158203125,0.3706291913986206,1.1675630807876587,-0.02336764708161354
2.47609716796875,0.48599839210510254,0.7655474543571472,0.03731301426887512
2.486076171875,0.8082048892974854,0.39633429050445557,-0.08789896219968796
2.4960859375,1.1062610149383545,0.2991560697555542,-0.2974386215209961
2.50609619140625,1.1498708724975586,0.3602747321128845,-0.49033012986183167
2.516074951171875,1.0188753604888916,0.5137601494789124,-0.5780101418495178
2.526085205078125,0.846215009689331,0.6302552819252014,-0.4691855013370514
2.53606396484375,0.6770251989364624,0.5910306572914124,-0.19582480192184448
