seconds_elapsed,z,y,x
0.31264404296875,0.007558189332485199,-0.6366938948631287,-1.7961912155151367
0.322654052734375,-0.20961666107177734,-0.5024306774139404,-2.0686678886413574
0.332633056640625,-0.1968316286802292,-0.5228810906410217,-2.0079751014709473
0.34264306640625,-0.11576607823371887,-0.6861657500267029,-1.9781523942947388
0.352653076171875,0.003570702625438571,-0.8805062174797058,-2.057328462600708
0.362632080078125,0.19636233150959015,-1.1197624206542969,-2.036166191101074
0.37264208984375,0.4392056167125702,-1.4138270616531372,-1.7867836952209473
0.38265234375,0.6689872741699219,-1.5452946424484253,-1.414055585861206
0.392631103515625,0.824543297290802,-1.453832983970642,-1.068816900253296
0.40264111328125,0.8776828050613403,-1.2122167348861694,-0.8151201009750366
0.412651123046875,0.8086486458778381,-0.7516952753067017,-0.6719666719436646
0.422630126953125,0.6478013396263123,-0.2627398371696472,-0.5993885397911072
0.43264013671875,0.46301600337028503,0.10176140069961548,-0.5051296949386597
0.442649169921875,0.31595003604888916,0.2257678210735321,-0.3499886095523834
0.452629150390625,0.2511124610900879,0.18673840165138245,-0.1390737146139145
0.46263818359375,0.2983274459838867,0.043428149074316025,0.11666236072778702
0.472648193359375,0.4129349887371063,-0.1851256638765335,0.3721740245819092
0.482627197265625,0.501581072807312,-0.4848520755767822,0.6407546401023865
0.49263720703125,0.5493371486663818,-0.7166999578475952,0.9619837999343872
0.5026474609375,0.5277755856513977,-0.8733236789703369,1.287676453590393
0.512626220703125,0.4607451856136322,-1.0017902851104736,1.5302808284759521
0.522635986328125,0.3514541685581207,-1.060956358909607,1.7158490419387817
0.53264599609375,0.22269298136234283,-1.0645899772644043,1.8894753456115723
0.542625,0.11325837671756744,-1.0829907655715942,2.102069139480591
0.552635009765625,-0.0088869733735919,-1.16121506690979,2.2980525493621826
0.56264404296875,-0.15681162476539612,-1.1009753942489624,2.308213233947754
0.5726240234375,-0.3161512315273285,-0.8728961944580078,2.015468120574951
0.582633056640625,-0.4503110349178314,-0.5928259491920471,1.3445743322372437
0.59264306640625,-0.4350532591342926,-0.5570101737976074,0.3181171715259552
0.6026220703125,-0.10573454946279526,-0.9705637693405151,-0.5686923265457153
0.612632080078125,0.60546875,-1.4892157316207886,-0.6971226930618286
0.622642333984375,1.406818151473999,-1.2241851091384888,-0.010511399246752262
0.63262109375,1.8288499116897583,-0.32681217789649963,1.1242377758026123
0.64263134765625,2.066122055053711,0.7744026780128479,2.279639482498169
0.65264111328125,2.308729887008667,1.5203958749771118,3.022960901260376
0.662651123046875,2.5039350986480713,1.7481111288070679,3.186662197113037
0.672630126953125,2.6881024837493896,1.5578596591949463,2.9789960384368896
0.68264013671875,2.8159022331237793,1.3532164096832275,2.665886640548706
0.692649169921875,2.775838613510132,1.3263278007507324,2.518125295639038
0.702629150390625,2.671034574508667,1.4075250625610352,2.600801706314087
0.71263818359375,2.6682114601135254,1.4708030223846436,2.7663872241973877
0.722648193359375,2.823620319366455,1.4274413585662842,2.8560123443603516
0.732627197265625,3.043977975845337,1.240638017654419,2.779268741607666
0.74263720703125,3.1926534175872803,0.852968156337738,2.553253173828125
0.752647216796875,3.1747753620147705,0.42270544171333313,2.1965110301971436
0.76262646484375,3.0363528728485107,0.17388994991779327,1.6406171321868896
0.772635986328125,2.8401291370391846,0.201666459441185,1.020121693611145
0.78264599609375,2.6394834518432617,0.18963098526000977,0.5478779077529907
0.792625,2.351979970932007,0.010675085708498955,0.25812599062919617
0.802635009765625,2.1466591358184814,-0.10487249493598938,0.16893690824508667
0.8126220703125,2.0872066020965576,-0.2423403263092041,0.20270392298698425
0.82260205078125,2.0804638862609863,-0.39808183908462524,0.325747549533844
0.832611083984375,2.107638359069824,-0.5072267651557922,0.4304896891117096
0.842621337890625,2.1218085289001465,-0.40382394194602966,0.3817201256752014
0.85260009765625,2.099445104598999,-0.03902919217944145,0.11872708797454834
0.8626103515625,1.9916443824768066,0.486324280500412,-0.2709212601184845
0.8726201171875,1.7170764207839966,1.0214684009552002,-0.5871703028678894
0.88259912109375,1.450775384902954,1.3805596828460693,-0.6389023065567017
0.892609130859375,1.3393248319625854,1.43430495262146,-0.39444196224212646
0.902619140625,1.394576907157898,1.1626983880996704,0.007941454648971558
0.912598388671875,1.4493554830551147,0.6129481792449951,0.5115966200828552
0.922608154296875,1.4792792797088623,-0.01275462843477726,1.1288220882415771
0.932618408203125,1.4746676683425903,-0.5774902105331421,1.6803656816482544
0.94259716796875,1.402510643005371,-0.846282958984375,2.1350338459014893
0.952607177734375,1.2423548698425293,-0.7201852202415466,2.455162763595581
0.9626162109375,0.9532864689826965,-0.24702070653438568,2.4985735416412354
0.97259619140625,0.7526178359985352,0.39760592579841614,2.076584577560425
0.982605224609375,0.8065159916877747,0.9396950006484985,1.166452169418335
0.992614990234375,0.9066823124885559,1.055414080619812,0.41613930463790894
1.002593994140625,0.7029401063919067,0.1748378872871399,0.3779661953449249
1.01260400390625,-0.057507455348968506,-1.243154764175415,0.5221459865570068
1.022614013671875,-0.010327756404876709,-2.229980945587158,0.6900779604911804
1.03259326171875,0.11442189663648605,-2.2195444107055664,1.43228280544281
1.04260302734375,0.3338976800441742,-1.4969202280044556,2.3545947074890137
1.05261328125,0.6532743573188782,-0.7752067446708679,2.7278378009796143
1.062592041015625,0.8567472696304321,-0.02447819896042347,2.7536840438842773
1.072602294921875,1.1115304231643677,0.9589323997497559,2.3886780738830566
1.082611328125,0.9541202783584595,1.791603446006775,1.8472111225128174
1.092591064453125,0.9619113802909851,2.389272451400757,1.4630674123764038
1.102600341796875,0.9308165907859802,2.6290721893310547,1.0720505714416504
1.112610107421875,0.9220539927482605,2.6144206523895264,0.7939271330833435
1.12258935546875,0.8000133037567139,2.499361991882324,0.77144855260849
1.13259912109375,0.9168927669525146,2.4244706630706787,1.0259833335876465
1.142609130859375,1.277864933013916,2.366995334625244,1.5194801092147827
1.152588134765625,1.7503105401992798,2.541135311126709,1.9522570371627808
1.16259814453125,2.123091459274292,2.678762435913086,2.1115524768829346
1.1726083984375,2.3433632850646973,2.8073577880859375,2.046583890914917
1.182587158203125,2.463787078857422,2.952120304107666,1.8754560947418213
1.192597412109375,2.474320888519287,3.0808870792388916,1.63876211643219
1.202607177734375,2.4750149250030518,3.165377378463745,1.497851014137268
1.21258642578125,2.577256441116333,3.153390884399414,1.4976820945739746
1.22259619140625,2.8318896293640137,3.157693862915039,1.5180145502090454
1.23260498046875,3.23532772064209,3.2459099292755127,1.4723799228668213
1.242585205078125,3.736797571182251,3.4552204608917236,1.313729166984558
1.252593994140625,4.2649946212768555,3.802259922027588,1.091383934020996
1.26260400390625,4.779575824737549,4.171555042266846,0.8420713543891907
1.2726142578125,5.260159969329834,4.461886405944824,0.5131906867027283
1.282593017578125,5.67582893371582,4.762432098388672,0.10457634925842285
1.292603271484375,6.085709095001221,5.149226188659668,-0.2899855971336365
1.302613037109375,6.56317663192749,5.636906147003174,-0.7593238353729248
1.31259228515625,6.873933792114258,5.861983299255371,-1.2255600690841675
1.32260205078125,7.129053592681885,6.042081356048584,-1.5489600896835327
1.332611083984375,7.2526774406433105,5.96450138092041,-1.430345058441162
1.342591064453125,7.16903018951416,5.585622787475586,-0.8984203338623047
1.35260009765625,6.705088138580322,4.947643280029297,-0.7022566795349121
1.3626103515625,6.232568740844727,3.8720903396606445,-1.0278143882751465
1.372589111328125,6.167651653289795,2.0233190059661865,-1.3746503591537476
1.38259912109375,6.282751560211182,-0.26492032408714294,-1.1974375247955322
1.392609130859375,5.7553606033325195,-2.4273040294647217,-0.7698869705200195
1.402588134765625,4.310577392578125,-3.9195191860198975,-0.31954288482666016
1.412598388671875,2.278756618499756,-4.230921268463135,-0.2908478379249573
1.422608154296875,0.1515934318304062,-3.7765564918518066,-0.9325422644615173
1.43258740234375,-1.5176514387130737,-3.29193115234375,-1.5602085590362549
1.44259716796875,-2.895383358001709,-2.8154470920562744,-2.3687946796417236
1.452607177734375,-4.156942844390869,-2.373708724975586,-3.3753316402435303
1.462586181640625,-5.267074108123779,-1.976991057395935,-4.0013604164123535
1.47259619140625,-6.449653148651123,-1.823029637336731,-4.410426139831543
1.482605224609375,-7.8107686042785645,-1.9763270616531372,-4.5478692054748535
1.4925849609375,-9.442384719848633,-2.301788330078125,-4.4552903175354
1.502593994140625,-11.183181762695312,-2.9171621799468994,-4.265465259552002
1.51260400390625,-12.833815574645996,-3.637925624847412,-4.054005146026611
1.5225830078125,-14.412985801696777,-4.097690105438232,-4.353863716125488
1.53259326171875,-15.766276359558105,-4.4156999588012695,-4.68258810043335
1.54260302734375,-16.608749389648438,-4.632776737213135,-4.742234706878662
1.552582275390625,-17.17789649963379,-4.8637471199035645,-4.482892990112305
1.562592041015625,-17.836599349975586,-5.123987197875977,-3.7883758544921875
1.572602294921875,-18.28779411315918,-5.224486827850342,-2.5808563232421875
1.5825810546875,-18.316009521484375,-5.131183624267578,-1.166430115699768
1.592591064453125,-17.713037490844727,-5.428890228271484,0.452022910118103
1.602600341796875,-16.688474655151367,-5.812952041625977,2.0871379375457764
1.612580078125,-15.461877822875977,-6.235677719116211,3.5287728309631348
1.62258935546875,-14.422571182250977,-6.797089576721191,4.910672664642334
1.63259912109375,-13.994549751281738,-6.766933917999268,5.734646797180176
1.642579345703125,-13.750094413757324,-6.188222885131836,5.994687557220459
1.652588134765625,-13.390527725219727,-5.26743745803833,6.015995025634766
1.66259814453125,-12.941425323486328,-4.297255516052246,5.932149410247803
1.672577392578125,-12.279597282409668,-3.3215227127075195,5.651668071746826
1.682587158203125,-11.258233070373535,-2.4105236530303955,5.132598400115967
1.692597412109375,-9.629439353942871,-1.877978801727295,4.8229851722717285
1.702576171875,-7.787485122680664,-1.6153680086135864,4.778181552886963
1.71258642578125,-5.750345230102539,-1.593801736831665,4.855716228485107
1.72259619140625,-3.855125904083252,-1.7575932741165161,4.955589771270752
1.732574951171875,-2.48242449760437,-1.9277812242507935,4.876913070678711
1.742585205078125,-1.7533435821533203,-1.9460971355438232,4.589894771575928
1.752593994140625,-1.5632508993148804,-1.5064697265625,4.072498321533203
1.76257421875,-1.4826834201812744,-0.7229568958282471,3.312122106552124
1.7725830078125,-1.2517383098602295,0.022068260237574577,2.5051281452178955
1.782593017578125,-0.8422942757606506,0.4685935378074646,1.7309560775756836
1.792603271484375,-0.22351600229740143,0.6611789464950562,1.0588293075561523
1.80258203125,0.5677189826965332,0.6648939847946167,0.5799587965011597
1.81259814453125,1.3350728750228882,0.666143000125885,0.25516024231910706
1.822608154296875,1.9669955968856812,0.47473037242889404,0.07295626401901245
1.832587158203125,2.4684624671936035,0.18492570519447327,-0.045012716203927994
1.84259716796875,2.884688377380371,0.03820318356156349,-0.20183314383029938
1.85260595703125,3.2979655265808105,0.01165333203971386,-0.3936536908149719
1.862586181640625,3.6574435234069824,-0.018234211951494217,-0.5983883142471313
1.87259521484375,3.9268271923065186,-0.028817348182201385,-0.853434681892395
1.882605224609375,4.112836837768555,-0.14714431762695312,-1.1210837364196777
1.8925849609375,4.237669467926025,-0.2593081295490265,-1.3837027549743652
1.902593994140625,4.31814432144165,-0.3715837597846985,-1.5797690153121948
1.912604248046875,4.414637565612793,-0.4312511086463928,-1.7172967195510864
1.9225830078125,4.587809085845947,-0.456691712141037,-1.9174530506134033
1.93259326171875,4.749154567718506,-0.5030187964439392,-2.0909085273742676
1.94260302734375,4.840523719787598,-0.5403010845184326,-2.2272255420684814
1.952582275390625,4.842331409454346,-0.5222781896591187,-2.2899961471557617
1.96259228515625,4.683211803436279,-0.4638071656227112,-2.1931374073028564
1.972602294921875,4.443010330200195,-0.4079928994178772,-2.0712568759918213
1.982581298828125,4.200801372528076,-0.1997397392988205,-2.0091335773468018
1.992591064453125,3.927431106567383,0.1374012678861618,-1.9852935075759888
2.00260009765625,3.588102102279663,0.6422525644302368,-2.123750925064087
2.012580078125,3.0208675861358643,1.6409780979156494,-2.7042365074157715
2.022589111328125,2.452542781829834,2.5532290935516357,-3.517442464828491
2.03259912109375,1.914881944656372,3.4721155166625977,-4.232729911804199
2.042577880859375,1.5233913660049438,3.87341046333313,-4.5110368728637695
2.052588134765625,1.4064892530441284,3.6515653133392334,-4.399868011474609
2.062597900390625,1.2874232530593872,3.2801332473754883,-4.062313079833984
2.0725771484375,1.1254615783691406,2.970386028289795,-3.496290683746338
2.082587158203125,0.9334450960159302,2.734903335571289,-3.0129735469818115
2.09259716796875,0.8260912299156189,2.4341909885406494,-2.8719537258148193
2.102576171875,0.5265415906906128,2.100358009338379,-2.9448723793029785
2.1125859375,0.13398951292037964,1.9734834432601929,-3.0925240516662598
2.12259521484375,-0.1863062083721161,1.9259196519851685,-3.1451103687286377
2.132574951171875,-0.24425286054611206,1.8909145593643188,-2.9113996028900146
2.142585205078125,0.051542457193136215,1.6379177570343018,-2.4357879161834717
2.15259423828125,0.5614967942237854,1.0687296390533447,-1.942697286605835
2.16257421875,1.036820888519287,0.522530198097229,-1.5430095195770264
2.172583251953125,1.4053653478622437,0.14764875173568726,-1.3096585273742676
2.182593017578125,1.6799871921539307,0.14005336165428162,-1.4422968626022339
2.192572265625,1.7912585735321045,0.16180606186389923,-2.1521763801574707
2.20258203125,1.7287472486495972,-0.2266315221786499,-2.3928139209747314
2.21259228515625,1.4163610935211182,0.038843296468257904,-2.1778111457824707
2.2225712890625,0.9520317316055298,0.5587296485900879,-2.100132465362549
2.232581298828125,0.5351508855819702,1.0890814065933228,-1.9850023984909058
2.24259130859375,0.2999396324157715,1.4141417741775513,-1.8550602197647095
2.252570068359375,0.220262348651886,1.4837032556533813,-1.780765175819397
2.262580322265625,0.22980263829231262,1.3170876502990723,-1.7464706897735596
2.272589111328125,0.37206709384918213,0.9015056490898132,-1.7086141109466553
2.282598876953125,0.5883623361587524,0.30936017632484436,-1.686706781387329
2.292578125,0.7466869950294495,-0.14637406170368195,-1.7352290153503418
2.302587890625,0.8826451897621155,-0.3782477378845215,-1.6220496892929077
2.31259814453125,0.9791216254234314,-0.38341188430786133,-1.3837031126022339
2.322576904296875,1.0359008312225342,-0.1404164433479309,-1.1332523822784424
2.332587158203125,1.1100029945373535,0.34684646129608154,-0.9729476571083069
2.34259716796875,1.326859951019287,0.8149438500404358,-0.8890630006790161
2.352576171875,1.2957936525344849,1.2862439155578613,-0.6145885586738586
2.362586181640625,1.1694097518920898,1.2275768518447876,-0.19263771176338196
2.37259521484375,1.051788568496704,0.9077647924423218,0.0016364348120987415
2.3825751953125,0.9644518494606018,0.551828920841217,0.04014574736356735
2.3925849609375,0.8464943170547485,0.17583556473255157,0.03705062344670296
2.402593994140625,0.7129318118095398,-0.10331308841705322,0.12115954607725143
2.412573974609375,0.6294393539428711,-0.006786553654819727,0.2972522974014282
2.4225830078125,0.6431149244308472,0.37611857056617737,0.43278515338897705
2.43259326171875,0.6836556792259216,0.7989555597305298,0.4942852556705475
2.442572021484375,0.6849949359893799,1.0754776000976562,0.46230950951576233
2.452582275390625,0.6398969888687134,1.1312183141708374,0.3865226209163666
2.46259228515625,0.5299803018569946,0.9932887554168701,0.2954349219799042
2.4725712890625,0.36638501286506653,0.7252650260925293,0.19194850325584412
2.482581298828125,0.2390483319759369,0.41534528136253357,0.17675942182540894
2.492591064453125,0.20274119079113007,0.19460515677928925,0.27987489104270935
2.5025703125,0.17669172585010529,0.06437800824642181,0.46844837069511414
2.512580078125,0.23032966256141663,0.030127892270684242,0.6515417695045471
2.522589111328125,0.3234187960624695,0.03256566449999809,0.749695897102356
2.532569091796875,0.4172299802303314,-0.010361561551690102,0.7663758397102356
2.542577880859375,0.494352251291275,-0.05629967153072357,0.6349763870239258
2.552588134765625,0.5437496304512024,-0.055008307099342346,0.3962804079055786
2.56256689453125,0.5644931793212891,-0.008313098922371864,0.16170573234558105
2.5725771484375,0.5265825986862183,0.01879015564918518,-0.02779708243906498
2.582587158203125,0.4627123475074768,0.007991825230419636,-0.11816825717687607
2.592566162109375,0.4166407287120819,-0.03575965017080307,-0.08082195371389389
2.602576171875,0.36340612173080444,-0.1177302822470665,-0.04912659898400307
2.6125859375,0.296301931142807,-0.18914879858493805,-0.1320507824420929
2.622565185546875,0.23440960049629211,-0.18261468410491943,-0.3202998638153076
2.632574951171875,0.13597996532917023,-0.12756794691085815,-0.559371829032898
2.642585205078125,0.027221892029047012,-0.05913592129945755,-0.7939571142196655
2.65256396484375,-0.044071462005376816,0.02088700607419014,-0.9585503339767456
2.66257421875,-0.10227704048156738,0.1303231567144394,-1.0078868865966797
2.672583251953125,-0.13090762495994568,0.2521670162677765,-0.9569746851921082
2.682563232421875,-0.11098083108663559,0.3747306168079376,-0.8344072699546814
2.692572265625,-0.17553505301475525,0.4816541373729706,-0.6391192674636841
2.70258203125,-0.2979745864868164,0.507597029209137,-0.45237764716148376
2.712561279296875,-0.33096128702163696,0.4429042637348175,-0.25001123547554016
2.7225712890625,-0.2642683684825897,0.33555468916893005,-0.00962056778371334
2.732581298828125,-0.18603722751140594,0.09621348232030869,0.18229587376117706
2.742560302734375,0.043952856212854385,-0.04698047414422035,0.16632364690303802
2.752570068359375,0.21504151821136475,-0.17536534368991852,-0.06685953587293625
2.762580322265625,0.24669107794761658,-0.21456046402454376,-0.261173278093338
2.772589111328125,0.18405431509017944,-0.1848371922969818,-0.36467382311820984
2.7825693359375,0.011094728484749794,-0.12531161308288574,-0.3013964295387268
2.792578125,-0.07811877131462097,-0.0551125630736351,-0.10584075003862381
