seconds_elapsed,z,y,x
0.867134033203125,0.669230043888092,2.9138426780700684,1.5404165983200073
0.877113037109375,0.7213549017906189,3.0063657760620117,1.5279535055160522
0.887123046875,0.7807093262672424,3.106667995452881,1.5605604648590088
0.897133056640625,0.8274872899055481,3.2597429752349854,1.5795754194259644
0.907112060546875,0.8835737705230713,3.4734795093536377,1.5902115106582642
0.9171220703125,0.9151875376701355,3.719902753829956,1.5570696592330933
0.92710107421875,0.8911447525024414,4.070732593536377,1.5221670866012573
0.937111328125,0.8644259572029114,4.3291778564453125,1.4903576374053955
0.94712109375,0.8795058727264404,4.534873008728027,1.407089352607727
0.957100341796875,0.9545772075653076,4.723293304443359,1.2989431619644165
0.967110107421875,1.0390715599060059,4.9199137687683105,1.2102916240692139
0.9771201171875,1.1612120866775513,5.150388717651367,1.1029274463653564
0.98709912109375,1.2710437774658203,5.400623321533203,0.9774550795555115
0.997109130859375,1.350862741470337,5.627350330352783,0.9301944971084595
1.007088134765625,1.3918535709381104,5.825428009033203,0.8961970806121826
1.01709814453125,1.4187829494476318,6.032431125640869,0.8599240183830261
1.02710693359375,1.4481291770935059,6.20663595199585,0.9117645621299744
1.037087158203125,1.5243102312088013,6.391303539276123,1.0307769775390625
1.047095947265625,1.5438154935836792,6.363724708557129,1.125779390335083
1.057075927734375,1.5369125604629517,6.120326042175293,1.1954669952392578
1.0670849609375,1.6461896896362305,5.888857841491699,1.2752939462661743
1.07709521484375,1.7902472019195557,5.545100688934326,1.2428056001663208
1.087073974609375,1.873874545097351,5.136932849884033,1.0811651945114136
1.097083984375,2.0198042392730713,4.882648468017578,0.8898108005523682
1.10706298828125,2.1684956550598145,4.770806312561035,0.709240198135376
1.117072998046875,2.2571473121643066,4.718038558959961,0.59285968542099
1.1270830078125,2.296522855758667,4.644282817840576,0.6224594116210938
1.13706201171875,2.331226110458374,4.435321807861328,0.7783361077308655
1.147072021484375,2.384242534637451,4.2879438400268555,0.8955881595611572
1.157051025390625,2.428986072540283,4.226564884185791,0.9088551998138428
1.167061279296875,2.425516366958618,4.156435489654541,0.8227096199989319
1.177071044921875,2.418807029724121,4.169780731201172,0.6529050469398499
1.18705029296875,2.417464017868042,4.258664608001709,0.33726900815963745
1.19706005859375,2.3934741020202637,4.328993320465088,-0.07585001736879349
1.207070068359375,2.366602897644043,4.370218276977539,-0.4356286823749542
1.217049072265625,2.324371337890625,4.340579032897949,-0.6976239681243896
1.22705908203125,2.2755870819091797,4.114330768585205,-0.8200076818466187
1.2370380859375,2.250324010848999,3.6463005542755127,-0.8035011291503906
1.247048095703125,2.267430067062378,3.1620776653289795,-0.7237716913223267
1.25705712890625,2.368581533432007,2.8977925777435303,-0.7022378444671631
1.267037109375,2.545396566390991,2.8167781829833984,-0.7761842608451843
1.277046142578125,2.7827279567718506,2.8025765419006348,-0.9431084990501404
1.287026123046875,3.0423495769500732,2.8820645809173584,-1.184311032295227
1.297034912109375,3.2483813762664795,2.9077537059783936,-1.4130905866622925
1.307045166015625,3.3241186141967773,2.6556479930877686,-1.5967216491699219
1.31702392578125,3.272902488708496,2.2487375736236572,-1.7633509635925293
1.327033935546875,3.1972784996032715,1.7641772031784058,-2.0555248260498047
1.337012939453125,3.1636836528778076,1.1899229288101196,-2.400846004486084
1.34702294921875,3.3086698055267334,0.6873018741607666,-2.7313144207000732
1.357032958984375,3.639587640762329,0.31567877531051636,-2.9942731857299805
1.367011962890625,3.938873767852783,-0.052280329167842865,-3.135150909423828
1.37702197265625,4.138766765594482,-0.4537515342235565,-3.185180902481079
1.3870009765625,4.245713233947754,-0.8035116791725159,-3.3827154636383057
1.39701123046875,4.07197904586792,-0.9172346591949463,-3.8112165927886963
1.40702099609375,3.814246654510498,-1.163150429725647,-4.3500471115112305
1.417000244140625,3.5484962463378906,-1.3554341793060303,-4.801257133483887
1.427010009765625,3.3139302730560303,-1.688978910446167,-5.070910930633545
1.436989013671875,3.092595338821411,-2.022540807723999,-5.4156317710876465
1.4469990234375,2.7626953125,-1.897612452507019,-6.1790080070495605
1.457008056640625,2.296118974685669,-1.6886671781539917,-7.196331024169922
1.466988037109375,1.7710490226745605,-1.8285337686538696,-8.046509742736816
1.4769970703125,1.15444815158844,-2.1866867542266846,-8.79263687133789
1.487007080078125,0.4518647789955139,-2.946908712387085,-9.538820266723633
1.496987060546875,-0.2931733727455139,-4.176006317138672,-10.108731269836426
1.50699609375,-1.2110024690628052,-5.358961582183838,-11.075702667236328
1.51697607421875,-2.4309146404266357,-6.129486083984375,-12.69086742401123
1.526985107421875,-4.072447299957275,-6.73676872253418,-14.059361457824707
1.536995361328125,-6.0511345863342285,-7.189083576202393,-15.410577774047852
1.54697412109375,-8.26839828491211,-7.420673370361328,-16.98595428466797
1.556984375,-11.125176429748535,-7.53662633895874,-18.51819610595703
1.566963134765625,-14.471146583557129,-7.589267253875732,-20.504961013793945
1.57697314453125,-18.601686477661133,-6.746935844421387,-22.138927459716797
1.586983154296875,-22.389385223388672,-4.78532075881958,-21.88144874572754
1.596962158203125,-24.679340362548828,-1.847062349319458,-18.75937843322754
1.606971923828125,-24.391380310058594,1.018517017364502,-13.792415618896484
1.616950927734375,-22.09069061279297,1.9188084602355957,-7.743995189666748
1.626961181640625,-18.86564826965332,1.0639030933380127,-1.7409805059432983
1.636970947265625,-16.55636215209961,-0.5891808867454529,2.3568501472473145
1.6469501953125,-14.917393684387207,-1.100087285041809,4.570821762084961
1.6569599609375,-13.37487506866455,0.035201482474803925,5.587010383605957
1.66693896484375,-12.147209167480469,1.348540186882019,6.355139255523682
1.676948974609375,-11.084246635437012,1.961727261543274,7.228200912475586
1.6869580078125,-10.01124095916748,2.02508544921875,8.042810440063477
1.69693798828125,-8.916520118713379,1.8982515335083008,8.693441390991211
1.706947021484375,-7.814609527587891,1.6969271898269653,9.093080520629883
1.71695703125,-6.847245216369629,1.429329752922058,9.269929885864258
1.72693603515625,-5.995443820953369,1.1073647737503052,9.283550262451172
1.736946044921875,-5.323429107666016,0.7614903450012207,9.068461418151855
1.7469111328125,-4.86018180847168,0.5400581359863281,8.61842155456543
1.75692138671875,-4.513970851898193,0.5649562478065491,8.05349063873291
1.766931396484375,-4.158259868621826,0.7769923210144043,7.513734817504883
1.77691015625,-3.706822395324707,1.0152922868728638,7.049623966217041
1.78692041015625,-3.1276450157165527,1.1450058221817017,6.685551643371582
1.796899169921875,-2.4343690872192383,1.1099052429199219,6.4150872230529785
1.806909423828125,-1.6827913522720337,0.9505335092544556,6.216496467590332
1.816919189453125,-1.0095525979995728,0.6877548098564148,5.97067928314209
1.8268984375,-0.4950988292694092,0.4473475515842438,5.640254974365234
1.836908203125,-0.06144513189792633,0.2656843364238739,5.248333930969238
1.846887451171875,0.2324674427509308,0.11030778288841248,4.79450798034668
1.856897216796875,0.4108823239803314,-0.006915396079421043,4.313632488250732
1.8669072265625,0.5266014933586121,-0.006976649165153503,3.843282461166382
1.876886474609375,0.5751935243606567,0.09754357486963272,3.413463830947876
1.886896240234375,0.6432151794433594,0.29856616258621216,3.045957565307617
1.89687548828125,0.8155223727226257,0.5430159568786621,2.694432258605957
1.90688525390625,1.1024140119552612,0.7764907479286194,2.3796331882476807
1.916894287109375,1.4344040155410767,0.9104779362678528,2.114901304244995
1.926874267578125,1.7473113536834717,0.8981829285621643,1.9334391355514526
1.93688330078125,2.103818655014038,0.7134021520614624,1.8081095218658447
1.9468935546875,2.3903019428253174,0.40713199973106384,1.6176007986068726
1.956872314453125,2.5499391555786133,0.1515933871269226,1.3855228424072266
1.96688232421875,2.5879814624786377,0.03351600468158722,1.1643403768539429
1.976861083984375,2.541090250015259,0.10119319707155228,0.9025309085845947
1.986871337890625,2.492269992828369,0.3227311670780182,0.5822112560272217
1.99688134765625,2.403425931930542,0.572900652885437,0.2392643392086029
2.006860107421875,2.3226239681243896,0.7407119870185852,-0.11922430247068405
2.016870361328125,2.320845603942871,0.8671937584877014,-0.4876127243041992
2.02684912109375,2.3474502563476562,0.9051305055618286,-0.8349924683570862
2.036859375,2.407409191131592,0.922309935092926,-1.149744987487793
2.046869140625,2.4657394886016846,0.9386729598045349,-1.4594849348068237
2.056848388671875,2.384871006011963,0.8979187607765198,-1.7051854133605957
2.066858154296875,2.319946765899658,0.8840913772583008,-1.9095169305801392
2.07683740234375,2.3268487453460693,0.9493154287338257,-2.0497546195983887
2.08684716796875,2.258064031600952,1.216409683227539,-2.3444578647613525
2.096857177734375,2.0627946853637695,1.6281182765960693,-2.7970688343048096
2.10683642578125,1.839576244354248,2.051393508911133,-3.1452572345733643
2.11684619140625,1.9773831367492676,2.179952621459961,-3.5958588123321533
2.126825439453125,2.2072970867156982,2.015793800354004,-4.140069484710693
2.136835205078125,2.2912793159484863,1.511568307876587,-4.3682355880737305
2.14684423828125,2.389796495437622,0.9158148765563965,-4.594939231872559
2.15682421875,2.5545952320098877,0.5264570713043213,-5.029035568237305
2.166833251953125,2.7182438373565674,0.5037251114845276,-5.697404384613037
2.176813232421875,2.8284966945648193,0.6392984986305237,-6.219894886016846
2.186822265625,2.8889899253845215,0.8602439165115356,-6.574544906616211
2.19683251953125,2.981045722961426,1.057646632194519,-6.925020694732666
2.206811279296875,3.2473180294036865,1.2062302827835083,-7.177389144897461
2.216821533203125,3.62310791015625,1.2561118602752686,-7.241522789001465
2.226831298828125,4.231546878814697,1.573751449584961,-7.065548896789551
2.236810546875,4.8089752197265625,1.4953150749206543,-7.3415656089782715
2.246820556640625,4.865698337554932,1.178519368171692,-7.5310258865356445
2.25679931640625,4.664977073669434,0.7042941451072693,-7.553869247436523
2.2668095703125,4.452833652496338,0.3368847072124481,-7.425683975219727
2.276819091796875,4.39738655090332,0.40889057517051697,-7.1208815574646
2.28679833984375,4.185007095336914,0.6654954552650452,-6.871749401092529
2.29680810546875,3.5980453491210938,1.0045394897460938,-6.704488277435303
2.306787353515625,2.877525806427002,1.1645562648773193,-6.390536308288574
2.316797119140625,2.1956722736358643,1.1777572631835938,-5.819685459136963
2.32680615234375,1.7028238773345947,0.8705896735191345,-5.319268703460693
2.336786376953125,1.3928780555725098,0.3220923840999603,-5.006202220916748
2.346796142578125,1.2516010999679565,0.10530360788106918,-4.445201873779297
2.356775390625,1.154276728630066,0.19430752098560333,-3.662311553955078
2.36678515625,1.2412457466125488,0.5963116884231567,-2.748866558074951
2.376794189453125,1.3900032043457031,1.0830168724060059,-2.021188497543335
2.386774169921875,1.4987092018127441,1.6012693643569946,-1.722113013267517
2.396783203125,1.629619836807251,2.957209348678589,-1.9494147300720215
2.40676318359375,1.76649808883667,3.932659387588501,-2.57295560836792
2.416772216796875,1.7849681377410889,4.292546272277832,-3.243454694747925
2.426782470703125,1.7194000482559204,3.8990590572357178,-3.6638991832733154
2.43676123046875,1.552596092224121,1.8911975622177124,-3.585340976715088
2.446771484375,1.1477439403533936,0.306707501411438,-3.0232107639312744
2.45678125,0.560612678527832,0.083458311855793,-2.1841351985931396
2.466760498046875,0.15477354824543,0.3729758858680725,-1.30274498462677
2.4767705078125,0.04800020903348923,0.4881291389465332,-0.724335789680481
2.486749267578125,0.14691346883773804,0.19760145246982574,-0.4684784412384033
2.496759521484375,0.2239300161600113,-0.13921058177947998,-0.39763882756233215
2.506769287109375,0.36970001459121704,0.1585492044687271,-0.4041158854961395
2.51674853515625,0.5833299160003662,0.4950515031814575,-0.49805548787117004
2.52675830078125,0.707596480846405,0.5241206884384155,-0.5225496888160706
2.536737548828125,0.8142102360725403,0.7794995903968811,-0.5340166091918945
2.546747314453125,0.9105980396270752,1.1024837493896484,-0.5470083355903625
2.556756103515625,0.9629437923431396,1.156338095664978,-0.601672887802124
2.566736328125,0.8809689879417419,0.9354634881019592,-0.6554061770439148
2.5767451171875,0.5990294218063354,0.6532403826713562,-0.540306806564331
2.586725341796875,0.33466145396232605,0.4026307761669159,-0.24666427075862885
2.596734130859375,0.22041216492652893,0.2602934241294861,0.052890826016664505
2.606744140625,0.2089722901582718,0.211458221077919,0.27810555696487427
2.616723388671875,0.23977258801460266,0.16949626803398132,0.3932260274887085
2.626733154296875,0.29723241925239563,0.231797456741333,0.41786932945251465
2.636713134765625,0.3892239034175873,0.4409140348434448,0.36945170164108276
2.64672216796875,0.4977381229400635,0.669082760810852,0.2592184245586395
2.656732421875,0.5359483957290649,0.7445846199989319,0.1342790722846985
2.666711181640625,0.4980875551700592,0.7090194225311279,0.051092565059661865
2.676721435546875,0.41618597507476807,0.5937908291816711,-0.023590102791786194
2.686731201171875,0.33528605103492737,0.4929824471473694,-0.09273455291986465
2.69671044921875,0.2688348591327667,0.417913556098938,-0.13318192958831787
2.706720458984375,0.21857115626335144,0.36477550864219666,-0.11436350643634796
2.71669921875,0.19455976784229279,0.34004634618759155,-0.0386788584291935
2.72670947265625,0.22573447227478027,0.37714922428131104,0.08300869166851044
2.73671923828125,0.3165677785873413,0.4612811803817749,0.1732862889766693
2.746703369140625,0.4534928798675537,0.5836867094039917,0.2153320163488388
2.75671337890625,0.5592104196548462,0.7182098627090454,0.2522834837436676
2.7666923828125,0.5720306038856506,0.7637057304382324,0.2592228651046753
2.776702392578125,0.5031123757362366,0.7088263034820557,0.1803015172481537
2.78671142578125,0.3851662576198578,0.7890018224716187,0.1795068234205246
2.79669140625,0.2614245116710663,0.6743030548095703,0.17095878720283508
2.8067001953125,0.23264053463935852,0.34000468254089355,0.059003230184316635
2.816680419921875,0.2599954307079315,0.19427178800106049,-0.052281659096479416
2.826689208984375,0.2548896074295044,0.17604565620422363,-0.04146123304963112
2.83669921875,0.27283862233161926,0.24535062909126282,0.06961316615343094
2.84667822265625,0.2984646260738373,0.35311198234558105,0.24531228840351105
