seconds_elapsed,z,y,x
0.59499072265625,1.118847131729126,1.779350757598877,-0.49308621883392334
0.604970947265625,1.1101535558700562,1.7726778984069824,-0.6261076331138611
0.614979736328125,1.1162441968917847,1.734450101852417,-0.7387974262237549
0.624989990234375,1.1341012716293335,1.6447315216064453,-0.8217200636863708
0.63496875,1.1454739570617676,1.5495153665542603,-0.9003397822380066
0.644978759765625,1.1519547700881958,1.4877393245697021,-0.9657179713249207
0.654989013671875,1.145666241645813,1.4641550779342651,-0.9955483078956604
0.6649677734375,1.1231200695037842,1.4491254091262817,-0.9896531105041504
0.67497802734375,1.119888424873352,1.4159126281738281,-0.9339872002601624
0.684956787109375,1.1365764141082764,1.3847168684005737,-0.9555442929267883
0.694967041015625,1.156480073928833,1.3195531368255615,-1.0345957279205322
0.704976806640625,1.185450553894043,1.2032040357589722,-1.0912724733352661
0.7149560546875,1.2264834642410278,1.0114461183547974,-1.0407764911651611
0.7249658203125,1.2602953910827637,0.8000301122665405,-1.0097063779830933
0.734975830078125,1.2696665525436401,0.59766685962677,-0.9990015029907227
0.744955078125,1.2621216773986816,0.38445043563842773,-0.8642816543579102
0.75496484375,1.246243953704834,0.24504779279232025,-0.7167731523513794
0.76497412109375,1.258876919746399,0.1664990484714508,-0.6317887306213379
0.774953857421875,1.2553924322128296,0.1445082575082779,-0.5148916244506836
0.784962890625,1.2685822248458862,0.14894643425941467,-0.442079097032547
0.79497314453125,1.2780237197875977,0.03127145767211914,-0.37954461574554443
0.804951904296875,1.4250893592834473,-0.08889809995889664,-0.20405253767967224
0.814962158203125,1.5188789367675781,-0.26764893531799316,-0.09939855337142944
0.824940673828125,1.660180926322937,-0.4487028121948242,0.04812556132674217
0.834950927734375,1.7559953927993774,-0.5409003496170044,0.21566049754619598
0.844960693359375,1.76106595993042,-0.5348015427589417,0.32831019163131714
0.85493994140625,1.7166258096694946,-0.3806716501712799,0.42746660113334656
0.864949951171875,1.675095796585083,-0.22827255725860596,0.43018728494644165
0.874959716796875,1.7041960954666138,-0.1121525913476944,0.2937503457069397
0.88493896484375,1.808815360069275,-0.008974926546216011,0.06618310511112213
0.89494873046875,1.9997938871383667,-0.07497365027666092,-0.12442279607057571
0.9049580078125,2.2670340538024902,-0.11679422110319138,-0.24231094121932983
0.914937744140625,2.5131216049194336,-0.21203552186489105,-0.3228723704814911
0.924947998046875,2.6744894981384277,-0.35423752665519714,-0.2163824886083603
0.93495703125,2.7487165927886963,-0.41858750581741333,0.0034430809319019318
0.94493701171875,2.7391881942749023,-0.4852333962917328,0.129927396774292
0.954946044921875,2.66324782371521,-0.29395291209220886,0.03362162411212921
0.96492578125,2.6372463703155518,0.07777958363294601,-0.20287813246250153
0.97493505859375,2.7328104972839355,0.4065934419631958,-0.36325690150260925
0.98494482421875,2.91465425491333,0.5614297389984131,-0.4787452220916748
0.994924072265625,3.1947693824768066,0.4971742630004883,-0.49809199571609497
1.00493408203125,3.559389114379883,0.33241021633148193,-0.42509379982948303
1.01494384765625,3.8523776531219482,0.2383931577205658,-0.34152355790138245
1.024923095703125,4.019809722900391,0.24767009913921356,-0.27043238282203674
1.034932861328125,4.0376458168029785,0.2554318904876709,-0.2630346417427063
1.044943115234375,3.8953158855438232,0.27395257353782654,-0.38520726561546326
1.054921875,3.758878469467163,0.29804059863090515,-0.5590781569480896
1.06493212890625,3.763216018676758,0.35400500893592834,-0.6179176568984985
1.07494091796875,3.7803359031677246,0.6176526546478271,-0.677449643611908
1.084921142578125,3.837299346923828,0.838761568069458,-0.7758938074111938
1.094929931640625,4.039005756378174,0.9858652353286743,-0.8200005888938904
1.104909912109375,4.147729396820068,0.8505433797836304,-0.7967249155044556
1.1149189453125,4.200314521789551,0.6206265687942505,-0.7830503582954407
1.124928955078125,4.1553874015808105,0.30905023217201233,-0.7701427340507507
1.134907958984375,3.992689609527588,0.012286199256777763,-0.7346944808959961
1.14491796875,3.827664613723755,-0.1935541182756424,-0.6975200772285461
1.154927734375,3.6101040840148926,-0.014608597382903099,-0.7100092172622681
1.164906982421875,3.2705140113830566,0.26102346181869507,-0.6091044545173645
1.174916748046875,3.086987018585205,0.532406210899353,-0.5638022422790527
1.184927001953125,2.833193302154541,0.5806487202644348,-0.5981695055961609
1.19490576171875,2.4003260135650635,0.2809126377105713,-0.860198974609375
1.204916015625,1.9315050840377808,-0.0919545516371727,-1.3342896699905396
1.214926025390625,1.392680287361145,-0.2959122061729431,-1.7569751739501953
1.22490478515625,0.8109646439552307,-0.44764697551727295,-2.157329559326172
1.2349150390625,0.1522488296031952,-0.6613826751708984,-2.5444564819335938
1.244893798828125,-0.503632664680481,-0.8901570439338684,-2.8786487579345703
1.254904052734375,-1.1872503757476807,-1.1025867462158203,-3.206876277923584
1.2649130859375,-1.8856091499328613,-1.3556573390960693,-3.5819592475891113
1.27489306640625,-2.5853049755096436,-1.7333921194076538,-3.9483327865600586
1.284902099609375,-3.1214983463287354,-2.34431791305542,-4.300686836242676
1.294911865234375,-3.496103525161743,-3.0053083896636963,-4.802674770355225
1.30489111328125,-3.750380754470825,-3.5211589336395264,-5.158776760101318
1.31490087890625,-4.057162761688232,-3.8793795108795166,-5.529481410980225
1.3249111328125,-4.620774269104004,-4.177264213562012,-5.743789196014404
1.334889892578125,-5.514095306396484,-4.373887538909912,-5.861921787261963
1.344900146484375,-6.814098834991455,-4.595658779144287,-6.025632381439209
1.35491015625,-8.62807846069336,-4.929444789886475,-6.276211738586426
1.364888916015625,-10.795625686645508,-5.088370323181152,-7.021144866943359
1.374899169921875,-12.875460624694824,-4.908018589019775,-7.761161804199219
1.384877685546875,-14.798702239990234,-5.090056896209717,-7.70559549331665
1.394887939453125,-15.916034698486328,-5.934719562530518,-6.848605632781982
1.40489697265625,-16.092138290405273,-6.921939373016357,-5.45343542098999
1.414876953125,-15.757500648498535,-7.870871543884277,-4.091724395751953
1.424885986328125,-15.359567642211914,-8.526639938354492,-2.637286901473999
1.434895751953125,-14.97164535522461,-8.777544975280762,-1.3337544202804565
1.444875,-14.852211952209473,-8.631412506103516,-0.25136926770210266
1.454884765625,-14.613875389099121,-8.262571334838867,0.5795988440513611
1.46490869140625,-13.865448951721191,-7.704357624053955,1.1603100299835205
1.474887939453125,-12.61500072479248,-7.0619893074035645,1.6561967134475708
1.484897705078125,-11.408393859863281,-6.53190279006958,2.2303624153137207
1.494907958984375,-10.339810371398926,-5.883073329925537,2.541781187057495
1.50488671875,-9.454161643981934,-5.133697509765625,2.651033639907837
1.514896728515625,-8.72463321685791,-4.504551410675049,2.63948917388916
1.524875732421875,-8.041823387145996,-4.032044410705566,2.636587619781494
1.5348857421875,-7.423121452331543,-3.941565752029419,2.7981672286987305
1.544895751953125,-6.960481643676758,-3.904440402984619,2.8487493991851807
1.554874755859375,-6.6663055419921875,-3.657743453979492,2.7396349906921387
1.564884765625,-6.440804481506348,-3.2398011684417725,2.605180263519287
1.574893798828125,-6.183573246002197,-2.7233238220214844,2.3770694732666016
1.5848740234375,-5.883790969848633,-2.1400325298309326,2.120474100112915
1.5948828125,-5.506399631500244,-1.6254061460494995,1.9085677862167358
1.604892822265625,-5.036600589752197,-1.2564291954040527,1.7947427034378052
1.6148720703125,-4.53043270111084,-1.075151801109314,1.7552464008331299
1.6248818359375,-3.9934351444244385,-0.9942480325698853,1.760190725326538
1.63489208984375,-3.4405791759490967,-0.9173830151557922,1.7835713624954224
1.64487060546875,-2.923344135284424,-0.8800848126411438,1.7754154205322266
1.654880615234375,-2.3816449642181396,-0.8019790649414062,1.7076973915100098
1.664859619140625,-1.854257345199585,-0.6317787170410156,1.5512057542800903
1.67486962890625,-1.3563344478607178,-0.32208451628685,1.2910434007644653
1.684879638671875,-0.930719792842865,0.050327617675065994,0.9827808141708374
1.694858642578125,-0.5816901326179504,0.35742124915122986,0.6880402565002441
1.704868896484375,-0.3243451714515686,0.5220465660095215,0.44722241163253784
1.714877685546875,-0.1374405175447464,0.5863991975784302,0.2042110711336136
1.72485791015625,0.056806448847055435,0.6067475080490112,-0.0515473447740078
1.73486767578125,0.3376202881336212,0.6438122987747192,-0.34816622734069824
1.744876708984375,0.6542389392852783,0.7291091084480286,-0.6298844218254089
1.754856689453125,0.9352285265922546,0.8323835730552673,-0.8784641623497009
1.76486572265625,1.18058180809021,0.9760991334915161,-1.1757835149765015
1.774875732421875,1.4253476858139038,1.1267613172531128,-1.4843472242355347
1.784854736328125,1.6476116180419922,1.3801426887512207,-1.8092361688613892
1.79486474609375,1.8454113006591797,1.8050601482391357,-2.26400089263916
1.80484375,2.021336555480957,2.3361592292785645,-2.7789065837860107
1.814853759765625,2.2413055896759033,2.897304058074951,-3.229015350341797
1.82486376953125,2.260185956954956,3.1509978771209717,-3.494810104370117
1.8348427734375,2.3767499923706055,3.2879538536071777,-3.6689682006835938
1.84485302734375,2.471214771270752,3.0786609649658203,-3.6589317321777344
1.85486279296875,2.636622428894043,2.781175374984741,-3.7026050090789795
1.864842041015625,2.8430862426757812,2.5076775550842285,-3.852426052093506
1.874851806640625,2.9874963760375977,2.3129723072052,-4.022208213806152
1.884860595703125,3.0462851524353027,2.2491941452026367,-4.175504207611084
1.8948408203125,2.9919211864471436,2.283076763153076,-4.321083068847656
1.904849609375,2.860910415649414,2.3254997730255127,-4.420097827911377
1.914859619140625,2.7018704414367676,2.415046215057373,-4.495172023773193
1.924838623046875,2.537189483642578,2.4850218296051025,-4.536574840545654
1.9348486328125,2.306145668029785,2.3541016578674316,-4.758812427520752
1.94482763671875,2.2930972576141357,1.7668368816375732,-4.718876361846924
1.954837646484375,2.3234965801239014,1.4594926834106445,-4.454029083251953
1.964847900390625,2.3396291732788086,1.3020532131195068,-4.178704738616943
1.97482666015625,2.3528833389282227,1.2700151205062866,-3.9614028930664062
1.9848369140625,2.3133280277252197,1.220563292503357,-3.801201581954956
1.9948466796875,2.2469635009765625,1.2303575277328491,-3.626697301864624
2.00482568359375,2.1406311988830566,1.2811431884765625,-3.478233575820923
2.014835693359375,2.032674551010132,1.373982310295105,-3.3679120540618896
2.024845703125,1.9444911479949951,1.399100661277771,-3.3085522651672363
2.03482470703125,1.8628625869750977,1.331129789352417,-3.2054176330566406
2.044834716796875,1.7793257236480713,1.1968801021575928,-3.027944326400757
2.05484375,1.7293999195098877,1.0581557750701904,-2.830829381942749
2.06482373046875,1.7044461965560913,0.9502448439598083,-2.657233715057373
2.074832763671875,1.6393468379974365,0.8804548382759094,-2.510688304901123
2.084812744140625,1.552626371383667,0.8504566550254822,-2.4031684398651123
2.09482177734375,1.4469683170318604,0.8915318846702576,-2.309303045272827
2.10483203125,1.3442363739013672,0.8649623394012451,-2.2250473499298096
2.114810791015625,1.2496438026428223,0.6674783229827881,-2.1245431900024414
2.124821044921875,1.205217719078064,0.43433403968811035,-2.0137603282928467
2.134830810546875,1.2231838703155518,0.22862032055854797,-1.9226770401000977
2.144809814453125,1.2473130226135254,0.10615070909261703,-1.7738170623779297
2.15481982421875,1.2357391119003296,0.059630878269672394,-1.6615701913833618
2.164829833984375,1.2124431133270264,0.10148821771144867,-1.6124789714813232
2.174808837890625,1.1454603672027588,0.17559653520584106,-1.5855038166046143
2.18481884765625,1.0549285411834717,0.1864643692970276,-1.5402264595031738
2.19482763671875,0.9900047183036804,0.1674443483352661,-1.4540141820907593
2.2048076171875,0.9348338842391968,0.10581310093402863,-1.3685219287872314
2.214816650390625,0.9003621935844421,-0.01244802214205265,-1.3164477348327637
2.224826904296875,0.9134886860847473,-0.11576367914676666,-1.2500286102294922
2.2348056640625,0.9155531525611877,-0.14538627862930298,-1.1508008241653442
2.24481591796875,0.8942696452140808,-0.11898144334554672,-1.0226845741271973
2.254794677734375,0.8717025518417358,-0.04774880036711693,-0.8763459920883179
2.2648046875,0.8466619253158569,0.04506291076540947,-0.7112297415733337
2.274814697265625,0.8344824910163879,0.13953322172164917,-0.5366161465644836
2.284793701171875,0.8347384929656982,0.2452816665172577,-0.41657909750938416
2.2948037109375,0.8165610432624817,0.3027343153953552,-0.37885916233062744
2.304813720703125,0.7940629124641418,0.3471013605594635,-0.4057222902774811
2.31479296875,0.7894418239593506,0.35139116644859314,-0.4760449230670929
2.324802734375,0.7831911444664001,0.293657124042511,-0.5105207562446594
2.334812744140625,0.764378011226654,0.18633706867694855,-0.48734036087989807
2.344791748046875,0.7417938709259033,0.10359147191047668,-0.4581429362297058
2.3548017578125,0.7290370464324951,0.07208920270204544,-0.47578585147857666
2.36481103515625,0.7191087603569031,0.08204467594623566,-0.47997182607650757
2.374790771484375,0.7179527282714844,0.12370530515909195,-0.4280470907688141
2.384800048828125,0.7372816801071167,0.17769348621368408,-0.37630751729011536
2.39477978515625,0.7660970687866211,0.21307837963104248,-0.38711488246917725
2.404788818359375,0.7737041115760803,0.2473757416009903,-0.4479149580001831
2.414798828125,0.7525961399078369,0.2473115622997284,-0.5014506578445435
2.42477783203125,0.6996349692344666,0.20531587302684784,-0.5492881536483765
2.434787841796875,0.6524339318275452,0.17516595125198364,-0.5829872488975525
2.444797607421875,0.615330696105957,0.1061989963054657,-0.6172453165054321
2.45477685546875,0.5868157148361206,-0.000826795119792223,-0.6449307203292847
2.464766845703125,0.5616523027420044,-0.06914430856704712,-0.6423317193984985
2.47477685546875,0.5407425165176392,-0.06596262753009796,-0.636850893497467
2.484755859375,0.5276807546615601,-0.01961197331547737,-0.6195245981216431
2.49476611328125,0.5295588374137878,0.0265485979616642,-0.5723142027854919
2.504774658203125,0.5192822813987732,0.0409349650144577,-0.5317468643188477
2.514755126953125,0.49401283264160156,0.0662725493311882,-0.5306309461593628
2.524764892578125,0.46351349353790283,0.1110968366265297,-0.5503202676773071
2.534743896484375,0.4303129315376282,0.13305246829986572,-0.5633748173713684
2.54475390625,0.3978053331375122,0.12406837940216064,-0.571048378944397
2.5547626953125,0.3616316318511963,0.10881832242012024,-0.5364304780960083
2.56474267578125,0.3559398949146271,0.0886014774441719,-0.4836329221725464
2.574751708984375,0.3621530532836914,0.059242524206638336,-0.4633105993270874
