seconds_elapsed,z,y,x
0.751769775390625,2.787508964538574,3.8259823322296143,-0.7377538084983826
0.761780029296875,3.180281639099121,3.9490535259246826,-1.1549938917160034
0.7717587890625,3.5796399116516113,4.028022766113281,-1.3830598592758179
0.78173828125,4.014197826385498,4.093095302581787,-1.4640367031097412
0.791748046875,4.362326622009277,4.1692376136779785,-1.3439269065856934
0.801727294921875,4.571158409118652,4.1804423332214355,-1.2021151781082153
0.811737060546875,4.737577438354492,4.093631267547607,-1.0603300333023071
0.82171630859375,4.817811489105225,3.946071147918701,-0.823325514793396
0.83172607421875,4.734221458435059,3.7442262172698975,-0.7057008743286133
0.841735107421875,4.651298999786377,3.5331575870513916,-0.9447317123413086
0.851715087890625,4.605428695678711,3.388746976852417,-1.2895269393920898
0.86172412109375,4.684212684631348,3.0606908798217773,-1.540259838104248
0.871734375,4.89847993850708,2.6834986209869385,-1.707959532737732
0.881713134765625,5.231583595275879,2.480520725250244,-1.8550715446472168
0.89172314453125,5.3365888595581055,2.332939386367798,-1.8875445127487183
0.9017021484375,4.993561744689941,1.9831931591033936,-1.8419039249420166
0.911712158203125,4.355123519897461,1.5324070453643799,-1.9193406105041504
0.921722412109375,3.701752185821533,1.0414137840270996,-1.943251609802246
0.931700927734375,3.115565061569214,0.6513527631759644,-2.0562455654144287
0.941711181640625,2.6371610164642334,0.42164474725723267,-2.2738397121429443
0.95168994140625,2.040132999420166,0.24757786095142365,-2.493534803390503
0.9617001953125,1.2662333250045776,0.07528612017631531,-2.681161880493164
0.9717099609375,0.1679251343011856,-0.30012187361717224,-2.8318538665771484
0.981689208984375,-0.9431660175323486,-0.8103228807449341,-3.154773712158203
0.99169921875,-2.0890021324157715,-1.3366129398345947,-3.7252585887908936
1.001677978515625,-3.3888332843780518,-1.9803881645202637,-4.345248699188232
1.011688232421875,-4.710744857788086,-2.7281429767608643,-4.848838806152344
1.021697998046875,-6.021749973297119,-3.462358236312866,-4.977513313293457
1.03167724609375,-7.345178604125977,-4.027868747711182,-4.788086414337158
1.04168701171875,-8.624868392944336,-4.390542507171631,-4.572153091430664
1.051666259765625,-9.547161102294922,-4.510317325592041,-4.483245372772217
1.061676025390625,-10.875903129577637,-4.469455718994141,-4.390960693359375
1.07168505859375,-12.091487884521484,-4.426713943481445,-4.711987018585205
1.0816650390625,-13.740818977355957,-4.454885005950928,-5.127264022827148
1.091674072265625,-15.997509956359863,-4.934009075164795,-5.1027727127075195
1.101684326171875,-18.1290225982666,-5.5933356285095215,-4.3177056312561035
1.1116630859375,-19.315654754638672,-6.262070655822754,-3.027799606323242
1.121673095703125,-18.99683380126953,-7.155678749084473,-1.2599502801895142
1.131652099609375,-17.564496994018555,-8.540103912353516,0.5118606686592102
1.141662109375,-15.247699737548828,-9.779990196228027,2.1140105724334717
1.15167236328125,-13.781825065612793,-10.394415855407715,2.9620163440704346
1.161651123046875,-12.610367774963379,-10.788278579711914,3.4039549827575684
1.171661376953125,-11.914433479309082,-10.783672332763672,3.5853309631347656
1.18164013671875,-11.38529109954834,-10.333369255065918,3.7769815921783447
1.191650390625,-11.034140586853027,-9.317801475524902,3.744879961013794
1.20166015625,-10.591552734375,-8.533845901489258,4.042415142059326
1.211639404296875,-10.069817543029785,-8.174101829528809,4.334596633911133
1.221649169921875,-9.519821166992188,-8.033194541931152,4.273990154266357
1.2316279296875,-8.90999984741211,-7.46372652053833,4.0687713623046875
1.24163818359375,-8.047403335571289,-6.820825099945068,3.940953016281128
1.25164794921875,-7.1578779220581055,-6.322583198547363,3.8364388942718506
1.261627197265625,-6.611118793487549,-6.016602993011475,3.5624094009399414
1.271636962890625,-6.356726169586182,-5.414701461791992,3.094506025314331
1.28164599609375,-6.275444030761719,-4.399260520935059,2.5766091346740723
1.2916259765625,-6.108449935913086,-3.3343660831451416,2.3304288387298584
1.301635009765625,-5.598804950714111,-2.7361674308776855,2.24739670753479
1.311614990234375,-4.948699474334717,-2.4144818782806396,2.269364833831787
1.3216240234375,-4.071842193603516,-2.1764862537384033,2.1188230514526367
1.33163427734375,-3.2351784706115723,-1.8270376920700073,2.0751960277557373
1.341613037109375,-2.5577945709228516,-1.4464936256408691,2.1435422897338867
1.351623046875,-1.974466323852539,-1.15058171749115,2.1302525997161865
1.36160205078125,-1.3966619968414307,-0.9969948530197144,2.027249813079834
1.371612060546875,-0.8557385802268982,-0.9362926483154297,1.930808424949646
1.381622314453125,-0.37624362111091614,-0.9079617261886597,1.8799810409545898
1.39160107421875,0.011671089567244053,-0.8176217079162598,1.82061767578125
1.401611328125,0.37075093388557434,-0.6784786581993103,1.7064869403839111
1.411590087890625,0.6245558261871338,-0.5896225571632385,1.5556777715682983
1.421600341796875,0.8993945717811584,-0.4336233139038086,1.3847602605819702
1.431610107421875,1.1752115488052368,-0.25222450494766235,1.1565661430358887
1.44158935546875,1.431990385055542,0.04692242667078972,0.7715182304382324
1.45159912109375,1.6894298791885376,0.30069079995155334,0.40003976225852966
1.461578125,1.8013432025909424,0.5427936315536499,0.03267941251397133
1.47158837890625,1.8552099466323853,0.6447972059249878,-0.34511634707450867
1.481596923828125,1.8815182447433472,0.732516348361969,-0.7447447776794434
1.491577392578125,1.8818860054016113,0.9148358702659607,-1.1795912981033325
1.501586181640625,2.0356435775756836,1.1932474374771118,-1.6530569791793823
1.511595947265625,2.323140859603882,1.5340864658355713,-2.0654995441436768
1.521576171875,2.463735580444336,1.86683988571167,-2.3451406955718994
1.5315849609375,2.5675408840179443,2.1076061725616455,-2.604393482208252
1.54156494140625,2.748198986053467,2.4034669399261475,-3.0208706855773926
1.551573974609375,2.6508164405822754,2.4500668048858643,-3.517934799194336
1.561584228515625,2.4485723972320557,2.5789716243743896,-3.6404051780700684
1.57156298828125,2.4264118671417236,2.4901323318481445,-3.6862683296203613
1.581572998046875,2.4668517112731934,2.2817728519439697,-3.820910930633545
1.591552001953125,2.628588914871216,2.136087656021118,-3.9792320728302
1.60156201171875,2.787257671356201,1.838100790977478,-4.268195629119873
1.611572265625,2.928356170654297,1.5021741390228271,-4.360009670257568
1.621551025390625,3.086251735687256,1.3669872283935547,-4.327938079833984
1.631561279296875,3.2334110736846924,1.3523054122924805,-4.215083599090576
1.6415400390625,3.250455617904663,0.6712735295295715,-3.520883560180664
1.65155029296875,3.9174985885620117,-0.5705462098121643,-2.515322208404541
1.66156005859375,4.159144878387451,0.4985748827457428,-3.0691046714782715
1.671539306640625,3.3647162914276123,2.207552671432495,-4.013260841369629
1.681549072265625,2.727628231048584,2.158193826675415,-4.130558490753174
1.69155810546875,2.409148931503296,2.1312124729156494,-4.144928455352783
1.701538330078125,2.305222749710083,2.049401044845581,-3.9296762943267822
1.711547119140625,2.1688005924224854,1.6378154754638672,-3.4822592735290527
1.72152734375,1.941838264465332,1.1668801307678223,-2.9722609519958496
1.7315361328125,1.7440476417541504,0.8191887140274048,-2.572582483291626
1.741546142578125,1.6263021230697632,0.6126406788825989,-2.315927267074585
1.751525390625,1.5417784452438354,0.672101616859436,-2.0851151943206787
1.76153515625,1.5662026405334473,0.876855194568634,-1.9721571207046509
1.77151416015625,1.7165398597717285,0.8677355051040649,-2.1571805477142334
1.78152978515625,1.7410104274749756,1.3222640752792358,-2.0904955863952637
1.791539794921875,1.6943970918655396,1.2462819814682007,-2.0104587078094482
1.801518798828125,1.5733182430267334,1.202150821685791,-1.7750372886657715
1.81152880859375,1.38163161277771,0.8139341473579407,-1.6373792886734009
1.8215078125,1.160672903060913,0.6219930648803711,-1.5546081066131592
1.831517578125,1.0167053937911987,0.40664348006248474,-1.5850334167480469
1.84152783203125,0.9035835862159729,0.4049275815486908,-1.5420852899551392
1.851506591796875,0.8241473436355591,0.40082788467407227,-1.367773413658142
1.861516845703125,0.8491115570068359,0.4830068349838257,-1.0789614915847778
1.87149560546875,1.0483572483062744,0.6981063485145569,-0.7815647125244141
1.881505615234375,1.3104853630065918,0.9020818471908569,-0.5468038320541382
1.891515625,1.3895567655563354,0.9691279530525208,-0.37295296788215637
1.90149462890625,1.3107396364212036,0.9547679424285889,-0.30002352595329285
1.911504638671875,1.216856837272644,0.9142386317253113,-0.3450983166694641
1.921513671875,1.1068968772888184,0.8809151649475098,-0.48740068078041077
1.93149365234375,0.9279137253761292,0.8563360571861267,-0.6596909761428833
1.941502685546875,0.7322981357574463,0.7654922604560852,-0.8061479926109314
1.951482666015625,0.6139478087425232,0.705348789691925,-0.7965592741966248
1.96149169921875,0.5710716843605042,0.669334352016449,-0.620034396648407
1.97150146484375,0.5799615979194641,0.681590735912323,-0.4180658161640167
1.981480712890625,0.6769022345542908,0.7350077629089355,-0.2655515670776367
1.99149072265625,0.7854396104812622,0.7793810367584229,-0.20863395929336548
2.0014697265625,0.8644201159477234,0.7710266709327698,-0.24340321123600006
2.011479736328125,0.9081500172615051,0.7647528052330017,-0.3433718681335449
2.02148974609375,0.9161282777786255,0.7726277709007263,-0.5131368041038513
2.03146875,0.8998790383338928,0.8158873915672302,-0.6649563908576965
2.041478759765625,0.8208000659942627,0.7828831672668457,-0.7255896329879761
2.051457763671875,0.7515522837638855,0.7700819373130798,-0.6668501496315002
2.061467529296875,0.6941222548484802,0.7335018515586853,-0.5083772540092468
2.071477783203125,0.6448431611061096,0.6511456966400146,-0.2674746513366699
2.08145654296875,0.6181038618087769,0.5288944840431213,-0.02597164735198021
2.091466796875,0.6078243255615234,0.423875629901886,0.11553408950567245
2.101476806640625,0.5873639583587646,0.3820064067840576,0.17115969955921173
2.111455810546875,0.5312365293502808,0.35840359330177307,0.17661838233470917
2.1214658203125,0.47070416808128357,0.363698273897171,0.09982284903526306
2.13144482421875,0.409405380487442,0.4054145812988281,-0.041267167776823044
2.141454833984375,0.33236169815063477,0.4479201138019562,-0.16268368065357208
2.151463623046875,0.2693433165550232,0.4861268997192383,-0.19939856231212616
2.16144384765625,0.2402888536453247,0.48888880014419556,-0.13573668897151947
2.17145263671875,0.2638189494609833,0.4684506356716156,-0.017281142994761467
2.1814326171875,0.31404101848602295,0.4405764043331146,0.06329973042011261
2.191441650390625,0.3439632058143616,0.40901368856430054,0.07260134816169739
2.201451416015625,0.33593782782554626,0.3741692900657654,0.04296435788273811
2.2114306640625,0.2971622049808502,0.3457411229610443,-0.019080372527241707
2.221440673828125,0.23913034796714783,0.33070194721221924,-0.0928431898355484
2.231419677734375,0.18619495630264282,0.31527024507522583,-0.1353866457939148
2.2414296875,0.14334411919116974,0.291475772857666,-0.13331462442874908
2.251439697265625,0.13780395686626434,0.26445215940475464,-0.10125734657049179
2.261418701171875,0.16291910409927368,0.2524486780166626,-0.04619285464286804
2.2714287109375,0.20172135531902313,0.26406165957450867,0.015779171139001846
2.28140771484375,0.2524663209915161,0.3071267902851105,0.061538755893707275
2.29141748046875,0.2865542471408844,0.3776528835296631,0.07884237915277481
2.301427734375,0.31392350792884827,0.48420366644859314,0.08317756652832031
2.311406494140625,0.33926162123680115,0.6284513473510742,0.09701615571975708
2.321416748046875,0.3016432821750641,0.6883803009986877,0.12346328794956207
2.33142578125,0.23875461518764496,0.5688658356666565,0.20695871114730835
2.34140576171875,0.27049651741981506,0.1510717123746872,0.1295613944530487
2.351414794921875,0.38929346203804016,-0.13897928595542908,0.005606156773865223
2.361394775390625,0.4628147780895233,-0.3071443736553192,-0.05019097030162811
2.37140478515625,0.4688044786453247,-0.3719092607498169,-0.015769612044095993
2.381413818359375,0.4366130530834198,-0.3564886450767517,0.05582316219806671
2.391393798828125,0.37602105736732483,-0.2657747268676758,0.08040867000818253
