seconds_elapsed,z,y,x
0.92679931640625,-0.0953945741057396,0.014259925112128258,0.43796759843826294
0.936778564453125,-0.07532696425914764,-0.23504650592803955,0.40090295672416687
0.94678857421875,-0.10592242330312729,-0.3952300548553467,0.4236394464969635
0.956797607421875,-0.20837204158306122,-0.3695230185985565,0.505875825881958
0.966777587890625,-0.36106064915657043,-0.2678070366382599,0.5329926609992981
0.976786376953125,-0.44548898935317993,-0.17521820962429047,0.37154561281204224
0.986796630859375,-0.43967878818511963,0.12673179805278778,-0.08559957146644592
0.996775634765625,-0.3680804967880249,0.6606327891349792,-0.7180814146995544
1.00678564453125,-0.25948983430862427,1.071593165397644,-1.368010401725769
1.016795654296875,-0.15810437500476837,1.1913331747055054,-2.0441622734069824
1.026774658203125,-0.11722218990325928,0.917522668838501,-2.773542881011963
1.03678466796875,-0.029104972258210182,0.6919714212417603,-3.216122627258301
1.046794677734375,0.14717498421669006,0.4921879768371582,-3.3011300563812256
1.056773681640625,0.31776726245880127,0.2381284087896347,-3.107579231262207
1.066783447265625,0.46628138422966003,-0.05487656593322754,-2.6062045097351074
1.07679345703125,0.6638041734695435,-0.3202953338623047,-1.8699569702148438
1.0867724609375,0.9428033232688904,-0.4977790415287018,-1.0409106016159058
1.096782470703125,0.9510228037834167,-0.8082413077354431,-0.37700459361076355
1.10679150390625,0.9012997150421143,-0.9476926922798157,0.2656334936618805
1.116771484375,0.9389825463294983,-0.9267408847808838,0.7417898178100586
1.126780517578125,0.9784852266311646,-0.6939619183540344,1.058647632598877
1.13679052734375,0.9776332378387451,-0.31210973858833313,1.2489396333694458
1.14676953125,0.94559645652771,0.059426821768283844,1.3192814588546753
1.156779541015625,0.9115110039710999,0.2666616439819336,1.342689037322998
1.16678955078125,0.89417564868927,0.3326292037963867,1.437629222869873
1.1767685546875,1.0499963760375977,0.3082539439201355,1.8207319974899292
1.1867783203125,1.0987253189086914,0.032605063170194626,2.2842226028442383
1.19678857421875,1.0773648023605347,-0.31884026527404785,2.8435049057006836
1.206767578125,0.9905596375465393,-0.6877269744873047,3.290405750274658
1.216777587890625,0.8835405707359314,-0.9315683841705322,3.5030457973480225
1.22678662109375,0.606145441532135,-1.1092456579208374,3.473132848739624
1.23678369140625,0.25047141313552856,-1.1545120477676392,3.3481881618499756
1.246792724609375,-0.15702736377716064,-1.085192084312439,2.9813876152038574
1.256802978515625,-0.29655662178993225,-0.5582775473594666,2.7053985595703125
1.26678173828125,-0.1813696026802063,-0.22120605409145355,2.6379683017730713
1.2767919921875,-0.04738520830869675,-0.19020012021064758,2.7030179500579834
1.2868017578125,0.045797199010849,-0.13010641932487488,2.8288750648498535
1.29678076171875,0.1002020463347435,0.11725674569606781,2.860738515853882
1.306790771484375,0.2112390697002411,0.5241004228591919,2.6683149337768555
1.31680078125,0.43488240242004395,1.0014562606811523,2.3304333686828613
1.326780029296875,0.8233457207679749,1.39069402217865,2.004715919494629
1.336789794921875,1.292452335357666,1.5877002477645874,1.8061378002166748
1.346800048828125,1.6640774011611938,1.712441086769104,1.6305893659591675
1.35677880859375,2.010896682739258,2.1436097621917725,1.7325177192687988
1.366788818359375,2.374661922454834,2.688650369644165,2.0972378253936768
1.3767978515625,2.7924423217773438,3.243454933166504,2.5731093883514404
1.38677783203125,3.145108938217163,3.7434134483337402,2.780492067337036
1.396786865234375,3.313715934753418,4.13521146774292,2.4873921871185303
1.406796630859375,3.4279544353485107,4.41628885269165,2.1670663356781006
1.416775634765625,3.5249745845794678,4.461549282073975,1.7938176393508911
1.42678564453125,3.644317388534546,4.332456111907959,1.478905439376831
1.436795654296875,3.8315703868865967,4.129429340362549,1.3180367946624756
1.446805908203125,4.070070266723633,3.884112596511841,1.3914366960525513
1.45678466796875,4.234302997589111,3.5122365951538086,1.501186728477478
1.466794921875,4.300868988037109,3.1369566917419434,1.5658698081970215
1.476803955078125,4.242436408996582,2.7856812477111816,1.5922269821166992
1.48678369140625,4.121507167816162,2.434019088745117,1.51646089553833
1.49679296875,3.8497133255004883,2.1717028617858887,1.4033288955688477
1.506802734375,3.4655139446258545,1.956506371498108,1.3178097009658813
1.516781982421875,3.0723843574523926,1.863588571548462,1.3256686925888062
1.526791748046875,2.732131242752075,1.7945847511291504,1.4609870910644531
1.5368017578125,2.4185163974761963,1.617906928062439,1.701530933380127
1.54678076171875,2.1470348834991455,1.3544154167175293,1.961908221244812
1.556790771484375,1.9446663856506348,1.01347017288208,2.1905789375305176
1.566801025390625,1.7754334211349487,0.7106213569641113,2.4022154808044434
1.57677978515625,1.618825912475586,0.5324645638465881,2.652498483657837
1.5867900390625,1.4451828002929688,0.40085726976394653,2.9083852767944336
1.5967998046875,1.2660833597183228,0.18802689015865326,3.119460344314575
1.606779052734375,1.0589709281921387,-0.009427063167095184,3.176563262939453
1.616788818359375,0.8894321918487549,-0.022235320881009102,3.002591848373413
1.626797607421875,0.6194579601287842,-0.08994166553020477,2.739614486694336
1.63677783203125,0.346588134765625,0.17308083176612854,2.5888376235961914
1.64678662109375,0.19211919605731964,0.6489991545677185,2.4425506591796875
1.656796630859375,0.20395353436470032,1.1304168701171875,2.0274932384490967
1.666775634765625,0.20315004885196686,1.672078013420105,1.2388527393341064
1.67678564453125,0.3232232928276062,2.590750217437744,0.2791152596473694
1.6867958984375,0.6350802779197693,3.3943281173706055,-0.7601516246795654
1.696774658203125,1.0487138032913208,3.801171064376831,-1.669965147972107
1.706784912109375,1.6069447994232178,3.9215919971466064,-2.3413918018341064
1.716794677734375,2.31072998046875,4.039789199829102,-2.732985019683838
1.72677392578125,3.1001391410827637,4.246026992797852,-2.8870043754577637
1.73678369140625,3.77821683883667,4.294881820678711,-3.044558525085449
1.746792724609375,4.328189849853516,4.151794910430908,-3.3356895446777344
1.756772705078125,4.878656387329102,3.9702682495117188,-3.6154861450195312
1.76678173828125,5.52379035949707,3.6825673580169678,-3.8152804374694824
1.7767919921875,6.302192687988281,3.317521095275879,-3.927690029144287
1.786770751953125,7.162140846252441,2.996774435043335,-3.8131508827209473
1.79678076171875,7.936420917510986,2.548473834991455,-3.5104713439941406
1.806790771484375,8.43625545501709,2.058270215988159,-2.8679590225219727
1.816769775390625,8.606864929199219,1.8325804471969604,-1.86378812789917
1.826780029296875,8.398948669433594,1.7704139947891235,-0.9502375721931458
1.836789794921875,7.952144622802734,1.8587181568145752,-0.5258028507232666
1.84676904296875,7.454519748687744,2.047675132751465,-0.6693856120109558
1.85677880859375,7.028472423553467,1.968197226524353,-0.9820778965950012
1.866788818359375,6.901419162750244,1.4208664894104004,-1.169622778892517
1.876767822265625,6.788557529449463,1.0530709028244019,-1.1863869428634644
1.88677783203125,6.349682807922363,0.538391649723053,-0.9088230133056641
1.896786865234375,5.677711486816406,0.05175396800041199,-0.4156738817691803
1.906766845703125,4.547702789306641,0.4004453718662262,-0.3132806718349457
1.916775634765625,3.3318960666656494,0.4397304654121399,-0.11748835444450378
1.92678564453125,2.5840864181518555,0.03663602098822594,0.35916900634765625
1.9367646484375,2.056352138519287,-0.21397434175014496,0.4775089621543884
1.94677490234375,1.5577337741851807,-0.20869649946689606,-0.02930203452706337
1.95678466796875,1.1096714735031128,-0.005591162946075201,-0.7725237011909485
1.966763916015625,0.7010327577590942,0.34006744623184204,-1.4156877994537354
1.976773681640625,0.08131924271583557,0.6443299055099487,-1.9441248178482056
1.98678369140625,-0.4685755670070648,0.9666488766670227,-2.5173776149749756
1.9967626953125,-1.1410223245620728,1.1598057746887207,-2.95984148979187
2.006772705078125,-1.9248820543289185,1.2153712511062622,-3.472503900527954
2.016781982421875,-2.6723291873931885,1.077307939529419,-3.874753952026367
2.02676171875,-3.588050365447998,0.761351466178894,-3.941345453262329
2.03677099609375,-4.7237982749938965,0.814510703086853,-4.241971492767334
2.04678076171875,-6.250283718109131,0.43953466415405273,-4.303915500640869
2.056759765625,-7.8226094245910645,0.14594607055187225,-4.092204570770264
2.066769775390625,-9.450723648071289,0.32297730445861816,-4.124303817749023
2.07677978515625,-11.539237976074219,-0.11085222661495209,-4.141106128692627
2.086759033203125,-13.695514678955078,-0.2959672212600708,-4.341078281402588
2.096768798828125,-15.971785545349121,-0.33051344752311707,-4.943725109100342
2.106779052734375,-18.34427261352539,-0.31882137060165405,-5.9474897384643555
2.1167578125,-20.178436279296875,-0.4886697828769684,-5.775574207305908
2.126767822265625,-21.808334350585938,-1.563110589981079,-5.290286064147949
2.13677783203125,-23.85608673095703,-2.6281557083129883,-3.6939597129821777
2.1467568359375,-24.198848724365234,-4.133523941040039,-1.7360624074935913
2.156766845703125,-23.225086212158203,-6.127812385559082,0.4404281675815582
2.166775634765625,-21.79289436340332,-7.578723907470703,2.8705976009368896
2.176756103515625,-20.256256103515625,-8.394244194030762,4.578858375549316
2.1867646484375,-18.918180465698242,-8.219649314880371,5.566229820251465
2.196774658203125,-17.877470016479492,-7.352314472198486,5.721825122833252
2.206784912109375,-17.15538215637207,-6.464363098144531,5.563407897949219
2.216763671875,-16.620540618896484,-5.534471035003662,5.364655494689941
2.22677392578125,-16.20289421081543,-5.097840309143066,5.115520477294922
2.23677490234375,-15.472649574279785,-4.826086044311523,4.810197353363037
2.24675390625,-14.40228271484375,-4.396674633026123,4.682604789733887
2.256763916015625,-13.306390762329102,-4.095525741577148,4.713761806488037
2.26677294921875,-12.088056564331055,-3.860642671585083,4.620020389556885
2.2767529296875,-10.822712898254395,-3.4276914596557617,4.451197624206543
2.286761962890625,-9.79364013671875,-2.685109853744507,4.103991985321045
2.29677197265625,-8.728764533996582,-1.5129042863845825,3.5987746715545654
2.3067509765625,-7.597803115844727,-0.5752428770065308,3.3083865642547607
2.31676123046875,-6.665900230407715,0.028357386589050293,3.2290902137756348
2.32677099609375,-5.9089460372924805,0.4201773703098297,3.2464535236358643
2.336750244140625,-5.248896598815918,0.5483094453811646,3.3395726680755615
2.346760009765625,-4.592452049255371,0.5238813161849976,3.405538558959961
2.35677001953125,-3.976100206375122,0.5515506863594055,3.4343247413635254
2.3667490234375,-3.254246711730957,0.602770209312439,3.4097418785095215
2.376759033203125,-2.4593160152435303,0.672371506690979,3.2476584911346436
2.38676904296875,-1.6389944553375244,0.7176936864852905,3.0843312740325928
2.396748046875,-0.8745424151420593,0.8059823513031006,2.943974733352661
2.406758056640625,-0.20313207805156708,0.9164630770683289,2.8312578201293945
2.41676708984375,0.3689076900482178,0.9850221872329712,2.734642505645752
2.426747314453125,0.8214597702026367,0.9858224987983704,2.632992744445801
2.436756103515625,1.1955392360687256,1.0025687217712402,2.4959933757781982
2.446765869140625,1.56776762008667,1.0056840181350708,2.302765130996704
2.4567451171875,1.9926038980484009,0.911371111869812,2.129488468170166
2.4667548828125,2.3997840881347656,0.7941563129425049,1.94099760055542
2.476764892578125,2.769925355911255,0.6298727989196777,1.752087116241455
2.486743896484375,3.1093907356262207,0.4006478786468506,1.5520970821380615
2.49675390625,3.449104070663452,0.21741513907909393,1.2938376665115356
2.506763916015625,3.8304574489593506,0.016936106607317924,1.0244171619415283
2.516742919921875,4.193511009216309,-0.16922031342983246,0.7705209255218506
2.5267529296875,4.512520790100098,-0.22412776947021484,0.36572757363319397
2.536761962890625,4.784152030944824,-0.27687758207321167,-0.1917739361524582
2.5467421875,5.038243293762207,-0.23994086682796478,-0.7564147114753723
2.5567509765625,5.3395304679870605,-0.19132757186889648,-1.358393669128418
2.566760986328125,5.650115489959717,-0.1829330176115036,-1.9346891641616821
2.576740234375,6.0313262939453125,-0.3381289839744568,-2.47887921333313
2.58675,6.406228065490723,-0.5434014201164246,-3.0806875228881836
2.596760009765625,6.729990005493164,-0.6241017580032349,-3.6146581172943115
2.606739013671875,7.096872329711914,-0.5924908518791199,-4.011000156402588
2.6167490234375,7.556506633758545,-0.48927855491638184,-4.44615364074707
2.626759033203125,7.940734386444092,-0.5076631307601929,-4.948574066162109
2.636738037109375,8.149714469909668,-0.5376164317131042,-5.3635945320129395
2.646748046875,8.212016105651855,-0.7797204256057739,-5.757784843444824
2.656758056640625,7.905563831329346,-0.9103509783744812,-6.029719352722168
2.6667373046875,7.027144908905029,-0.8529270887374878,-6.120154857635498
2.6767470703125,5.473793983459473,-0.7093771696090698,-6.100490093231201
2.686755859375,3.738203763961792,-0.3538171648979187,-6.061030864715576
2.696736083984375,2.496835470199585,0.138569638133049,-5.872589111328125
2.706744873046875,1.6303658485412598,0.5037705302238464,-5.5351386070251465
2.716755126953125,0.9366173148155212,0.6279476284980774,-5.182526588439941
2.72673388671875,0.797055184841156,0.8602620959281921,-4.951714038848877
2.736743896484375,0.9931349754333496,1.0123168230056763,-4.789855480194092
2.74675390625,1.1990982294082642,1.0471277236938477,-4.658496856689453
2.75673291015625,1.3437331914901733,1.067948579788208,-4.4764814376831055
2.766742919921875,1.4100261926651,1.205365538597107,-4.157439231872559
2.7767529296875,1.3380310535430908,-0.4374328553676605,-2.7399682998657227
2.78673193359375,1.558484673500061,0.04548720270395279,-2.9750020503997803
2.796741943359375,1.3281781673431396,0.9578474760055542,-3.5762951374053955
2.8067509765625,0.8433969020843506,1.7890268564224243,-2.619262933731079
2.81673095703125,0.6817529201507568,2.332028388977051,-2.2445452213287354
2.826739990234375,0.8231438994407654,2.430046319961548,-2.1472485065460205
2.836750244140625,0.9855400323867798,2.1717724800109863,-1.8730860948562622
2.84672998046875,1.1470333337783813,1.7663440704345703,-1.3697984218597412
2.8567392578125,1.3097704648971558,1.233803153038025,-0.7425354719161987
2.8667490234375,1.4905791282653809,0.7200713157653809,-0.32393205165863037
2.87672802734375,1.6563937664031982,0.4210122525691986,-0.04768448323011398
2.886738037109375,1.761011004447937,0.38596078753471375,0.17244549095630646
2.896748046875,1.8070240020751953,0.5643841624259949,0.22876697778701782
2.90672705078125,1.8284320831298828,0.9601799845695496,0.09389331936836243
2.916737060546875,1.8079211711883545,1.3824050426483154,-0.20923547446727753
2.926747314453125,1.7709243297576904,1.6562185287475586,-0.48782503604888916
2.93672607421875,1.7004746198654175,1.7260440587997437,-0.5734230875968933
2.946736083984375,1.669512391090393,1.5185545682907104,-0.338269978761673
2.9567451171875,1.7418506145477295,1.0518345832824707,-0.004112850409001112
2.9667548828125,1.8586955070495605,0.6180424094200134,0.10180425643920898
2.976734130859375,1.9477797746658325,0.41095125675201416,0.13103990256786346
2.986743896484375,1.9408073425292969,0.36834385991096497,0.1694328337907791
2.99675390625,1.9162360429763794,0.42849305272102356,0.10934135317802429
3.00673291015625,1.908065676689148,0.5220386981964111,-0.1236942932009697
3.016742919921875,1.8928415775299072,0.6014982461929321,-0.41401800513267517
3.0267529296875,1.9002978801727295,0.6649518013000488,-0.5663436055183411
3.03673193359375,1.9266419410705566,0.731085479259491,-0.532852828502655
3.0467421875,2.0094497203826904,0.5238577127456665,-0.36175382137298584
3.0567509765625,2.114060640335083,-0.026051463559269905,-0.39192700386047363
3.06673095703125,2.1552488803863525,-0.43189537525177,-0.7516502737998962
3.076740234375,2.036689519882202,-0.5184981822967529,-1.1642752885818481
3.08675,1.7912529706954956,-0.31127631664276123,-1.4298428297042847
3.09672998046875,1.4515109062194824,0.03591807186603546,-1.5819153785705566
3.106739013671875,1.0588009357452393,0.5072664022445679,-1.593113660812378
3.1167490234375,0.8002909421920776,0.8764922618865967,-1.3887194395065308
3.12672802734375,0.7829503417015076,0.9956130385398865,-0.8658365607261658
3.136738037109375,0.7996792197227478,0.7644229531288147,-0.44283899664878845
3.146748046875,0.8582280278205872,0.5144770741462708,-0.25497719645500183
3.15672705078125,0.9399791359901428,0.3287332057952881,-0.24785999953746796
3.1667373046875,0.9596071839332581,0.24652676284313202,-0.2438732385635376
3.1767470703125,0.9260582327842712,0.2681727111339569,-0.16129031777381897
3.186726318359375,0.8966015577316284,0.47168856859207153,-0.029497656971216202
3.196736083984375,0.7695455551147461,0.748531699180603,-0.023955615237355232
3.206744873046875,0.5974603295326233,1.0042860507965088,-0.18397565186023712
3.21672509765625,0.5205749273300171,1.0437623262405396,-0.42056748270988464
3.22673388671875,0.49423471093177795,0.9747553467750549,-0.7176617980003357
3.236739990234375,0.5270000696182251,0.7868531942367554,-0.9343034625053406
3.24671875,0.6138862371444702,0.5734439492225647,-0.9559339284896851
3.25672900390625,0.746835470199585,0.38979852199554443,-0.8053404688835144
3.266739013671875,0.8721483945846558,0.2669602334499359,-0.5670868754386902
3.2767177734375,0.9505177736282349,0.2444695234298706,-0.2545619308948517
3.28672802734375,0.9892675876617432,0.2236606478691101,0.07426416128873825
3.29673779296875,0.9901635050773621,0.16149654984474182,0.1961856335401535
3.306717041015625,0.9660254120826721,0.12341868132352829,0.12025012075901031
3.316726806640625,0.9168281555175781,0.1572265475988388,-0.0016551873413845897
3.32673583984375,0.8301382660865784,0.24396491050720215,-0.10430513322353363
3.3367158203125,0.7988002896308899,0.2803458869457245,-0.108677439391613
3.346725830078125,0.81754469871521,0.31227585673332214,-0.0415055975317955
3.356735107421875,0.8288413882255554,0.31283900141716003,-0.00482959533110261
3.36671484375,0.8039355278015137,0.2816067636013031,0.02732541225850582
3.376723876953125,0.7888516783714294,0.20069526135921478,0.08715332299470901
3.38673388671875,0.798224687576294,0.12678802013397217,0.1106802225112915
3.396712646484375,0.7784328460693359,0.09824434667825699,0.053205303847789764
3.406722900390625,0.7381057143211365,0.17000481486320496,-0.03438420221209526
3.416732666015625,0.7065827250480652,0.2902192175388336,-0.1186787486076355
3.4267119140625,0.6927297711372375,0.4217498004436493,-0.21936167776584625
3.4367216796875,0.677058756351471,0.5643598437309265,-0.31572425365448
3.44673193359375,0.6162851452827454,0.6771430969238281,-0.29987767338752747
3.456710693359375,0.5804404616355896,0.7596110105514526,-0.145604208111763
3.466720947265625,0.5425341129302979,0.7680481672286987,0.06561563163995743
3.47672998046875,0.5157921314239502,0.6129032373428345,0.2519382834434509
3.486709716796875,0.5718263983726501,0.4181150794029236,0.2451394945383072
3.496718994140625,0.6411124467849731,0.20517201721668243,-0.024217838421463966
3.50672900390625,0.6294152736663818,0.09780161082744598,-0.32288387417793274
3.5167080078125,0.5220616459846497,0.10770922154188156,-0.3972180485725403
3.526718017578125,0.4166427552700043,0.06081255152821541,-0.21968190371990204
3.536727783203125,0.4598884582519531,-0.00392585014924407,0.06340292096138
