seconds_elapsed,z,y,x
0.436673828125,1.4366639852523804,1.4467546939849854,1.0582093000411987
0.446653076171875,1.4319525957107544,1.4395856857299805,0.9933080673217773
0.456662841796875,1.589552879333496,1.6172447204589844,0.9697059988975525
0.46664208984375,1.57691490650177,1.5989842414855957,0.9529549479484558
0.476652099609375,1.4503825902938843,1.594333291053772,0.9480322003364563
0.486662109375,1.2652572393417358,1.504276990890503,0.8583310842514038
0.49664111328125,1.3170366287231445,1.682311773300171,0.8360185027122498
0.506651123046875,1.3318425416946411,1.6595044136047363,0.7770656943321228
0.5166611328125,1.3382389545440674,1.626044750213623,0.7451550960540771
0.526639892578125,1.4080638885498047,1.6180256605148315,0.7141079902648926
0.536650146484375,1.5017181634902954,1.6900205612182617,0.6700392365455627
0.5466591796875,1.4985051155090332,1.620054006576538,0.606295108795166
0.556613037109375,1.463274598121643,1.6538817882537842,0.4967517554759979
0.5666220703125,1.3442614078521729,1.6904832124710083,0.3860313594341278
0.576632080078125,1.3067902326583862,1.799983263015747,0.46253255009651184
0.586611083984375,1.291180968284607,1.9756629467010498,0.3948938250541687
0.59662109375,1.243319034576416,2.0626378059387207,0.3311903476715088
0.60660107421875,1.2142539024353027,2.054274797439575,0.375188946723938
0.616610107421875,1.18422269821167,2.0256989002227783,0.47156059741973877
0.626620361328125,1.1608304977416992,1.9271373748779297,0.5870832204818726
0.63659912109375,1.1632176637649536,1.7949926853179932,0.6499161720275879
0.646609375,1.1942073106765747,1.6896955966949463,0.612774133682251
0.656619140625,1.2841602563858032,1.8064987659454346,0.4648921489715576
0.666597900390625,1.2831523418426514,1.781955599784851,0.21230755746364594
0.67660791015625,1.3477767705917358,1.8108139038085938,0.06621287018060684
0.686617919921875,1.363097906112671,1.820205807685852,0.038265127688646317
0.69659716796875,1.3239353895187378,1.800940990447998,0.05165455490350723
0.70660693359375,1.295169472694397,1.7312202453613281,0.1415245234966278
0.716615966796875,1.3054466247558594,1.563546061515808,0.33118462562561035
0.726595947265625,1.256664752960205,1.3630611896514893,0.5281312465667725
0.73660498046875,1.2298976182937622,1.2252023220062256,0.5764274597167969
0.7465849609375,1.190003514289856,1.0511857271194458,0.5680803060531616
0.756593994140625,1.2879430055618286,1.0395989418029785,0.5056874752044678
0.766604248046875,1.3427695035934448,1.0763154029846191,0.3896380662918091
0.7765830078125,1.4614496231079102,1.244028925895691,0.13917718827724457
0.78659326171875,1.5718919038772583,1.401090145111084,-0.09573173522949219
0.79660302734375,1.6086994409561157,1.535762906074524,-0.18331588804721832
0.80658203125,1.5610020160675049,1.7109408378601074,-0.20697647333145142
0.816592041015625,1.4825055599212646,1.894356608390808,-0.24351386725902557
0.82660205078125,1.3946598768234253,2.0054025650024414,-0.202762171626091
0.836581298828125,1.2727254629135132,2.0620923042297363,-0.05278073996305466
0.846591064453125,1.1429808139801025,2.011676549911499,-0.015379304066300392
0.856601318359375,1.1858534812927246,1.8551945686340332,0.04610256478190422
0.866580078125,1.2918823957443237,1.7689257860183716,-0.023657871410250664
0.876590087890625,1.4444689750671387,1.6952778100967407,-0.18020278215408325
0.886569091796875,1.6207765340805054,1.6206974983215332,-0.2653842866420746
0.8965791015625,1.6825494766235352,1.6809768676757812,-0.3417015075683594
0.90658837890625,1.6702672243118286,1.7248729467391968,-0.4032154679298401
0.916568115234375,1.5929957628250122,1.6749557256698608,-0.4499959349632263
0.926576904296875,1.48878812789917,1.5844801664352417,-0.4011889696121216
0.9365869140625,1.1880582571029663,1.4703530073165894,-0.33580565452575684
0.94656591796875,1.12698233127594,1.4502876996994019,-0.3364115357398987
0.956576171875,1.2537826299667358,1.4339829683303833,-0.3684019446372986
0.9665859375,1.2054606676101685,1.457614779472351,-0.4900149405002594
0.976565185546875,1.205060362815857,1.5784965753555298,-0.5825915336608887
0.986574951171875,1.3150407075881958,1.8609589338302612,-0.7050905823707581
0.996585205078125,1.1527111530303955,2.0059616565704346,-0.9234593510627747
1.00656396484375,1.132128357887268,2.097174644470215,-0.9884005188941956
1.016573974609375,1.1432178020477295,1.9799858331680298,-1.044670820236206
1.026552978515625,1.167324185371399,1.752677321434021,-1.0146253108978271
1.03656298828125,1.2207250595092773,1.4006518125534058,-0.9011261463165283
1.046572265625,1.2792783975601196,1.0228486061096191,-0.7070461511611938
1.056552001953125,1.3721503019332886,0.6644493937492371,-0.4968631863594055
1.06656103515625,1.485317587852478,0.40291717648506165,-0.2905108332633972
1.076571044921875,1.6032823324203491,0.2351723313331604,-0.07460138946771622
1.086550048828125,1.721015453338623,0.13562656939029694,0.057129744440317154
1.096560302734375,1.8537472486495972,0.15913920104503632,0.012140674516558647
1.106570068359375,1.9267607927322388,0.29320406913757324,-0.32778358459472656
1.11654931640625,1.8921167850494385,0.4930831491947174,-0.7234788537025452
1.12655908203125,1.864431619644165,0.8067960739135742,-1.0101628303527832
1.136538330078125,1.8659675121307373,0.8812159299850464,-1.1909966468811035
1.146548095703125,1.9312500953674316,0.6955317854881287,-1.158745288848877
1.15655810546875,2.0551071166992188,0.3835805058479309,-0.9742752313613892
1.166537109375,2.2657933235168457,0.11276925355195999,-0.8259073495864868
1.176547119140625,2.489981174468994,0.006989146117120981,-0.9084494709968567
1.186557373046875,2.6921753883361816,0.08416648954153061,-1.1044245958328247
1.1965361328125,2.8436059951782227,0.26162993907928467,-1.318091630935669
1.20654638671875,3.0472514629364014,0.31855764985084534,-1.4282292127609253
1.21655517578125,3.4111859798431396,0.38362380862236023,-1.3037691116333008
1.22653515625,3.818877696990967,0.25708743929862976,-1.0659291744232178
1.236544189453125,4.211183547973633,0.16892410814762115,-0.8260501623153687
1.246553955078125,4.592970848083496,0.27486494183540344,-0.723143458366394
1.256533203125,4.714003086090088,0.5024996995925903,-0.9263231158256531
1.26654296875,4.588418960571289,0.9401976466178894,-1.0212125778198242
1.276522216796875,4.393105983734131,1.352107048034668,-1.1120058298110962
1.286531982421875,4.132103443145752,1.6948583126068115,-1.3149714469909668
1.2965419921875,3.8411388397216797,1.8472199440002441,-1.6089699268341064
1.30652099609375,3.721435308456421,1.8715689182281494,-2.0109341144561768
1.316531005859375,3.63773250579834,1.2987626791000366,-2.3344247341156006
1.326541259765625,3.707146167755127,0.10250583291053772,-2.5187315940856934
1.33652001953125,3.8775253295898438,-1.1125340461730957,-2.5409669876098633
1.3465302734375,3.991281270980835,-2.001321315765381,-2.2414662837982178
1.356539306640625,4.06710147857666,-2.4401140213012695,-1.764915108680725
1.366519287109375,4.07281494140625,-2.689131498336792,-1.5189085006713867
1.3765283203125,3.945188522338867,-2.941957712173462,-1.6361232995986938
1.3865380859375,3.6852777004241943,-3.0618414878845215,-2.100917339324951
1.39651806640625,3.1995227336883545,-2.838191509246826,-2.6254758834838867
1.406527099609375,2.6435348987579346,-2.4117541313171387,-2.9226114749908447
1.41650732421875,1.7565115690231323,-1.4181249141693115,-3.5543928146362305
1.42651611328125,0.5757256150245667,-0.4880596697330475,-4.422038555145264
1.436526123046875,-0.5924673080444336,-0.03428002446889877,-5.203717231750488
1.446505126953125,-1.841226577758789,-0.30324438214302063,-5.833379745483398
1.45651513671875,-3.0944809913635254,-0.8985687494277954,-6.302099227905273
1.466525146484375,-4.35671329498291,-1.5361135005950928,-6.817603588104248
1.47650390625,-5.5110907554626465,-1.9702911376953125,-7.202552795410156
1.48651416015625,-6.775834083557129,-2.340125322341919,-7.485936641693115
1.49652392578125,-8.001199722290039,-2.5399112701416016,-7.876009464263916
1.5065029296875,-8.833503723144531,-2.387350559234619,-8.260626792907715
1.516512939453125,-9.592498779296875,-2.168959617614746,-8.56336784362793
1.52652197265625,-10.719943046569824,-2.0649352073669434,-8.704001426696777
1.536502197265625,-11.944424629211426,-2.0869975090026855,-8.564172744750977
1.546510986328125,-13.465278625488281,-2.193856954574585,-8.264043807983398
1.556506591796875,-15.360408782958984,-2.2647793292999268,-7.678238391876221
1.566515625,-17.291851043701172,-2.1339633464813232,-6.933967113494873
1.576525634765625,-18.7175350189209,-2.4553043842315674,-5.538703918457031
1.586504638671875,-19.269248962402344,-3.9384944438934326,-3.5729031562805176
1.5965146484375,-18.511445999145508,-5.020339012145996,-2.113649368286133
1.606524658203125,-16.776636123657227,-5.806362628936768,-0.531825065612793
1.616503662109375,-15.251933097839355,-6.161698818206787,0.8947400450706482
1.626513427734375,-13.866418838500977,-5.894189357757568,1.7808398008346558
1.636523681640625,-12.828489303588867,-5.451241970062256,2.556809663772583
1.64650244140625,-12.31358528137207,-4.881613731384277,2.9367289543151855
1.6565126953125,-12.099222183227539,-4.664138317108154,3.366812229156494
1.666522705078125,-11.998881340026855,-5.480675220489502,3.7358531951904297
1.676501708984375,-11.877496719360352,-5.918079376220703,3.7279722690582275
1.68651171875,-11.493163108825684,-5.012786388397217,4.595508575439453
1.69649072265625,-11.113966941833496,-5.007940292358398,4.947116374969482
1.706500732421875,-10.413041114807129,-4.2472615242004395,5.133822441101074
1.716509521484375,-9.556208610534668,-3.7273004055023193,4.794891357421875
1.726489501953125,-8.558307647705078,-3.1798205375671387,4.327397346496582
1.73649853515625,-7.5850019454956055,-2.939992666244507,4.024259567260742
1.74650830078125,-6.735019683837891,-3.0028014183044434,4.067449569702148
1.756487548828125,-6.3737993240356445,-3.201152801513672,4.041107654571533
1.766497314453125,-6.331480503082275,-3.277221202850342,4.060306072235107
1.776507568359375,-6.239603042602539,-3.1372201442718506,4.128679275512695
1.786486328125,-6.02777099609375,-2.816615343093872,4.156374931335449
1.79649658203125,-5.68234920501709,-2.286281108856201,4.076052188873291
1.806506591796875,-5.211666584014893,-1.6868810653686523,3.8064165115356445
1.816485595703125,-4.68419885635376,-1.1401222944259644,3.4440245628356934
1.82649560546875,-4.07039737701416,-0.6975089907646179,3.081955671310425
1.836474609375,-3.3739359378814697,-0.3400174677371979,2.805310010910034
1.846484619140625,-2.722355604171753,-0.15742610394954681,2.674830436706543
1.85649365234375,-2.1600186824798584,-0.15140604972839355,2.721165418624878
1.8664736328125,-1.7010453939437866,-0.164541557431221,2.7625365257263184
1.876482666015625,-1.3328652381896973,-0.11698658019304276,2.6753740310668945
1.886492431640625,-1.0192615985870361,-0.03685393184423447,2.5003862380981445
1.8964716796875,-0.7419782280921936,-0.025066018104553223,2.310497760772705
1.9064814453125,-0.43932199478149414,-0.06653915345668793,2.166307210922241
1.91649169921875,-0.11699507385492325,-0.11628429591655731,2.058054208755493
1.926470703125,0.19793036580085754,-0.1718977689743042,1.9536733627319336
1.936480712890625,0.4487977623939514,-0.18069151043891907,1.8364570140838623
1.94649072265625,0.6606929302215576,-0.156259685754776,1.7189877033233643
1.9564697265625,0.8221593499183655,-0.1543826013803482,1.6285407543182373
1.9664794921875,0.9229762554168701,-0.11699101328849792,1.53823721408844
1.976458251953125,0.9800736308097839,-0.07042726874351501,1.4544786214828491
1.986468505859375,1.0167717933654785,-0.021220576018095016,1.344503402709961
1.996478271484375,1.0526769161224365,0.020275922492146492,1.2139713764190674
2.00645751953125,1.1043540239334106,0.03261301666498184,1.09870183467865
2.016467529296875,1.171579360961914,0.012896277010440826,0.9446384310722351
2.026476318359375,1.2712202072143555,-0.0067629124969244,0.8209076523780823
2.03645654296875,1.389654278755188,0.02382613718509674,0.6812840700149536
2.046465576171875,1.4938546419143677,0.08541306853294373,0.5267611145973206
2.0564755859375,1.5469878911972046,0.18868720531463623,0.3361096680164337
2.06645458984375,1.5471655130386353,0.30441248416900635,0.1200692430138588
2.076464599609375,1.5576077699661255,0.4115913212299347,-0.09054170548915863
2.086443603515625,1.5669533014297485,0.5157723426818848,-0.23787949979305267
2.09645361328125,1.5766571760177612,0.6089439392089844,-0.36059510707855225
2.106463623046875,1.6263411045074463,0.7303465604782104,-0.5121864676475525
2.1164423828125,1.6904330253601074,0.9534963369369507,-0.7236449122428894
2.12645263671875,1.733109951019287,1.2342652082443237,-1.0389677286148071
2.13646240234375,1.766631007194519,1.4682037830352783,-1.3024637699127197
2.146441650390625,1.8341714143753052,1.621875286102295,-1.4964913129806519
2.15645166015625,1.8868240118026733,1.6641823053359985,-1.6584551334381104
2.16646044921875,1.9728009700775146,1.6365642547607422,-1.7941733598709106
2.176440673828125,2.0544052124023438,1.6334915161132812,-1.9036409854888916
2.18644970703125,2.0881452560424805,1.615436315536499,-2.0107383728027344
2.196459716796875,2.1184914112091064,1.5798428058624268,-2.1925265789031982
2.206439453125,2.1455516815185547,1.556733250617981,-2.384497880935669
2.216448486328125,2.203701972961426,1.5147000551223755,-2.5670480728149414
2.226428466796875,2.2999441623687744,1.4908469915390015,-2.6650798320770264
2.236437255859375,2.4080233573913574,1.4764922857284546,-2.6863327026367188
2.246447509765625,2.5357816219329834,1.4617362022399902,-2.70115327835083
2.25642626953125,2.6073501110076904,1.395093321800232,-2.7576427459716797
2.2664365234375,2.6039772033691406,1.3907378911972046,-2.8681702613830566
2.276446533203125,2.590157985687256,1.446360468864441,-3.041921854019165
2.286425537109375,2.5696353912353516,1.4477324485778809,-3.1860663890838623
2.296435546875,2.562504291534424,1.4141225814819336,-3.280503749847412
2.306445556640625,2.612048864364624,1.3760875463485718,-3.3470325469970703
2.316424560546875,2.6836001873016357,1.3266500234603882,-3.3812074661254883
2.326434326171875,2.764096975326538,1.2957229614257812,-3.413600206375122
2.336443603515625,2.7425689697265625,1.3840025663375854,-3.4801981449127197
2.34642333984375,2.7347424030303955,1.580297827720642,-3.6076977252960205
2.3564326171875,2.739318370819092,1.8554383516311646,-3.816542863845825
2.366412353515625,2.7699687480926514,2.1271352767944336,-4.094507694244385
2.37642138671875,2.840231418609619,2.3066937923431396,-4.437225341796875
2.386431640625,2.8650763034820557,2.2229349613189697,-4.484840393066406
2.396410400390625,2.949651002883911,1.9155128002166748,-4.333487033843994
2.406420654296875,2.9678287506103516,1.6488208770751953,-4.036042213439941
2.4164306640625,2.9032371044158936,1.3449145555496216,-3.73130464553833
2.42640966796875,2.8661110401153564,1.253029465675354,-3.444535255432129
2.436419677734375,2.7559378147125244,1.320753574371338,-3.263667345046997
2.4464296875,2.6443798542022705,1.524496078491211,-3.1600260734558105
2.45640869140625,2.6135077476501465,1.907132625579834,-3.2860352993011475
2.46641845703125,2.5823683738708496,2.246040105819702,-3.412792682647705
2.4764287109375,2.497594118118286,2.324655532836914,-3.406604766845703
2.486407470703125,2.4398021697998047,2.2620186805725098,-3.25256609916687
2.496417724609375,2.3667216300964355,2.1519205570220947,-3.0322072505950928
2.506396484375,2.2017388343811035,2.032212734222412,-2.7245700359344482
2.516406494140625,2.0173909664154053,1.9520906209945679,-2.4174582958221436
2.52641552734375,1.8125181198120117,1.7400540113449097,-2.0589351654052734
2.5363955078125,1.6249830722808838,1.5923503637313843,-1.7718325853347778
2.546404541015625,1.4989486932754517,1.48941171169281,-1.631890892982483
2.556393798828125,1.416999101638794,1.4339592456817627,-1.5742508172988892
2.566372802734375,1.3530328273773193,1.3810968399047852,-1.4878700971603394
2.5763828125,1.29378342628479,1.2949599027633667,-1.303961157798767
2.586392822265625,1.231553316116333,1.1988885402679443,-1.0128592252731323
2.596371826171875,1.168785810470581,1.0496227741241455,-0.7214568257331848
2.606381591796875,1.1105238199234009,0.9207838773727417,-0.48557794094085693
2.616391845703125,1.0399636030197144,0.8694405555725098,-0.32588422298431396
2.62637060546875,0.9499090909957886,0.8455682396888733,-0.249688521027565
2.636380615234375,0.8756481409072876,0.8683109879493713,-0.2212572991847992
2.646359619140625,0.7985126376152039,0.9296638369560242,-0.2246759980916977
2.65636962890625,0.7320566177368164,1.0105592012405396,-0.24830345809459686
2.666378662109375,0.6763449311256409,1.0039186477661133,-0.2709216773509979
2.676358642578125,0.6436090469360352,0.8991410136222839,-0.2559559643268585
2.68636767578125,0.6132399439811707,0.7356796264648438,-0.2412041872739792
2.696377685546875,0.6180533766746521,0.5827296376228333,-0.21594172716140747
2.706356689453125,0.6377045512199402,0.4792775511741638,-0.20434018969535828
2.71636669921875,0.6470232009887695,0.43737202882766724,-0.19843198359012604
2.72637646484375,0.647728443145752,0.4262954294681549,-0.17667901515960693
2.736355712890625,0.6567626595497131,0.49906620383262634,-0.15029998123645782
2.746365478515625,0.6384800672531128,0.5725699663162231,-0.20014983415603638
2.7563447265625,0.6337497234344482,0.6269440650939941,-0.2075519561767578
2.766354736328125,0.6047745943069458,0.6236204504966736,-0.2160160094499588
2.77636474609375,0.5849790573120117,0.6265557408332825,-0.2086193859577179
2.78634375,0.5735176205635071,0.6252617239952087,-0.19756673276424408
2.796353759765625,0.563525378704071,0.6342770457267761,-0.2201387882232666
2.80636376953125,0.5700298547744751,0.6906089782714844,-0.26459944248199463
2.8163427734375,0.5590129494667053,0.7083218097686768,-0.30681896209716797
2.826352783203125,0.5564248561859131,0.7170671224594116,-0.3400126099586487
2.83636181640625,0.5652287602424622,0.7174997329711914,-0.39555782079696655
2.846341796875,0.5840820670127869,0.705804705619812,-0.4389135539531708
2.856350830078125,0.5969380140304565,0.6612711548805237,-0.5111010074615479
2.8663603515625,0.6034542322158813,0.5812975168228149,-0.62391197681427
2.876339599609375,0.6052172183990479,0.45524513721466064,-0.7637031674385071
2.886349609375,0.5698283314704895,0.33693981170654297,-0.8537412285804749
2.89632861328125,0.5329411029815674,0.26369190216064453,-0.8501113057136536
2.906338623046875,0.503526508808136,0.24387240409851074,-0.8096150159835815
2.9163486328125,0.4870506227016449,0.24390235543251038,-0.7513684034347534
2.92632763671875,0.4950270652770996,0.18376898765563965,-0.688117265701294
2.936337646484375,0.5054725408554077,0.18295937776565552,-0.6504085063934326
2.94634765625,0.5025771260261536,0.20775341987609863,-0.678926944732666
2.956326416015625,0.4959990978240967,0.22454847395420074,-0.7303692102432251
2.966336669921875,0.4765963852405548,0.23116536438465118,-0.773853063583374
2.976345703125,0.46240705251693726,0.18738949298858643,-0.7981755137443542
2.98632568359375,0.46244141459465027,0.18776792287826538,-0.7895780205726624
2.996334716796875,0.4502846300601959,0.20316773653030396,-0.7570617198944092
3.006344482421875,0.4260474741458893,0.22143355011940002,-0.6834836006164551
3.01632470703125,0.41810908913612366,0.2664722502231598,-0.5855885744094849
3.026333740234375,0.42310652136802673,0.2918790876865387,-0.48852142691612244
3.036313720703125,0.43954595923423767,0.3324653208255768,-0.41010865569114685
3.04632275390625,0.44060590863227844,0.35452908277511597,-0.386074960231781
3.056332763671875,0.4348537027835846,0.35000526905059814,-0.3849852383136749
3.066311767578125,0.41578760743141174,0.3208082318305969,-0.39304208755493164
3.07632177734375,0.39778706431388855,0.32657232880592346,-0.42246147990226746
3.086331787109375,0.37351739406585693,0.3678814172744751,-0.47274675965309143
3.096310546875,0.364989697933197,0.42504292726516724,-0.4539562165737152
3.10632080078125,0.34645435214042664,0.4032862186431885,-0.39679092168807983
3.116330810546875,0.3348344564437866,0.3782035708427429,-0.3654467463493347
3.126309814453125,0.33886489272117615,0.3925308585166931,-0.302520751953125
3.13631982421875,0.37201350927352905,0.33389127254486084,-0.23809832334518433
3.14632861328125,0.4111260175704956,0.2738148868083954,-0.2642982304096222
3.156308837890625,0.44624167680740356,0.24155312776565552,-0.3489059507846832
3.166317626953125,0.4349943697452545,0.25973984599113464,-0.42549020051956177
3.176297607421875,0.39742782711982727,0.31706950068473816,-0.4611712396144867
3.186306640625,0.3423949182033539,0.28917020559310913,-0.48477989435195923
3.196316650390625,0.3128593862056732,0.22320109605789185,-0.43526405096054077
3.206295654296875,0.26900166273117065,0.12157008796930313,-0.384365439414978
