seconds_elapsed,z,y,x
1.142661376953125,2.0181233882904053,1.2622888088226318,-0.057036127895116806
1.15267138671875,2.122610569000244,1.2578556537628174,0.07471656799316406
1.162650390625,2.137460470199585,1.2600667476654053,0.10339144617319107
1.17266064453125,2.2061848640441895,1.350346326828003,0.10544048249721527
1.18267041015625,2.3106608390808105,1.4528684616088867,0.0347612239420414
1.1926494140625,2.390692710876465,1.5732940435409546,-0.0430012121796608
1.202659423828125,2.4466583728790283,1.6266863346099854,-0.05593908950686455
1.21266943359375,2.5111083984375,1.6223129034042358,0.012429584749042988
1.2226484375,2.6068530082702637,1.5615084171295166,0.11246510595083237
1.232658447265625,2.729196071624756,1.4663232564926147,0.2468404769897461
1.24266748046875,2.8539633750915527,1.3757169246673584,0.4190986454486847
1.2526474609375,2.974226951599121,1.2543169260025024,0.5646356344223022
1.262656494140625,3.093015670776367,1.1429717540740967,0.6345817446708679
1.272636474609375,3.2140862941741943,1.104314923286438,0.5908598303794861
1.2826455078125,3.3468334674835205,1.1358672380447388,0.46457791328430176
1.292655517578125,3.48101544380188,1.2125612497329712,0.2866113781929016
1.302635498046875,3.6376264095306396,1.311169981956482,0.055294666439294815
1.312644775390625,3.757068634033203,1.3566373586654663,-0.14298565685749054
1.322654541015625,3.8073959350585938,1.290915608406067,-0.28011325001716614
1.33263330078125,3.7784345149993896,1.113876461982727,-0.35749006271362305
1.342643310546875,3.7230725288391113,0.8523631691932678,-0.36555442214012146
1.3526533203125,3.6735987663269043,0.5015547871589661,-0.32226526737213135
1.36263232421875,3.606102228164673,0.14549434185028076,-0.1588144302368164
1.372642333984375,3.5562427043914795,-0.2392735779285431,0.12553873658180237
1.38265234375,3.5902745723724365,-0.5758640170097351,0.4517627954483032
1.39263134765625,3.706000804901123,-0.8033900856971741,0.7297073602676392
1.402641357421875,3.8071718215942383,-0.8774009943008423,0.845572292804718
1.412620361328125,3.8108105659484863,-0.8104459643363953,0.7544810175895691
1.42263037109375,3.566121816635132,-0.8339382410049438,0.5600183010101318
1.4326396484375,3.042797088623047,-1.0186759233474731,0.11243864893913269
1.442619384765625,2.4459564685821533,-1.169618010520935,-0.8229877352714539
1.452628662109375,1.8220961093902588,-1.1053169965744019,-2.0948758125305176
1.462638427734375,1.1827564239501953,-0.9653981328010559,-3.324877977371216
1.472617431640625,0.6102787256240845,-0.7066373825073242,-4.2245354652404785
1.48262744140625,0.15210478007793427,-0.4355635941028595,-4.706940174102783
1.492637451171875,-0.06926916539669037,-0.3839792311191559,-4.705357551574707
1.502616455078125,-0.21412968635559082,-0.5485965013504028,-4.578479290008545
1.51262646484375,-0.2923634946346283,-0.8647408485412598,-4.409111976623535
1.52263671875,-0.36257028579711914,-1.3117221593856812,-4.433574199676514
1.532615478515625,-0.42665979266166687,-1.9494144916534424,-4.698330402374268
1.54262548828125,-0.45445868372917175,-2.7710070610046387,-5.176069259643555
1.5526044921875,-0.3628874719142914,-3.4938015937805176,-5.830836772918701
1.562614501953125,-0.25934162735939026,-4.011012554168701,-6.376397132873535
1.57262451171875,-0.3710921108722687,-4.398773193359375,-6.628450870513916
1.582603515625,-0.7945664525032043,-4.3184661865234375,-6.765285015106201
1.592613525390625,-1.7445846796035767,-4.017855644226074,-7.026454925537109
1.602622314453125,-3.078886032104492,-3.6491382122039795,-7.509033203125
1.6126025390625,-4.668915748596191,-3.253204822540283,-8.3472318649292
1.622611328125,-6.588276386260986,-3.078490734100342,-9.415682792663574
1.632621337890625,-8.687033653259277,-3.064096450805664,-10.395947456359863
1.642600341796875,-10.741447448730469,-2.727375030517578,-11.198101997375488
1.6526103515625,-12.90699291229248,-1.9389500617980957,-11.83329963684082
1.662620361328125,-15.166860580444336,-1.0532078742980957,-12.021576881408691
1.672599365234375,-17.293699264526367,-0.5638933181762695,-11.702848434448242
1.682609375,-18.522682189941406,-0.23237696290016174,-10.810040473937988
1.69258837890625,-18.467844009399414,0.020729336887598038,-8.961897850036621
1.702598388671875,-17.636035919189453,0.08203546702861786,-6.585608005523682
1.7126083984375,-16.401399612426758,0.051803525537252426,-4.196753978729248
1.72258740234375,-14.725790023803711,-0.1580396145582199,-2.162959575653076
1.732597412109375,-12.958271026611328,-0.33253470063209534,-0.47518742084503174
1.7426064453125,-11.571737289428711,-0.7635434865951538,0.7054631114006042
1.752586669921875,-9.506392478942871,-1.1355782747268677,1.3575553894042969
1.762595458984375,-6.669350624084473,-1.4266457557678223,1.9641640186309814
1.77260546875,-3.938754081726074,-1.9876699447631836,2.6921467781066895
1.78258447265625,-1.8442555665969849,-2.5261013507843018,3.3264362812042236
1.792594482421875,-0.7445128560066223,-2.837665319442749,3.464677572250366
1.8026044921875,-0.5767794847488403,-2.5569591522216797,3.1306605339050293
1.81258349609375,-0.9267857074737549,-1.7600327730178833,2.459648609161377
1.822593505859375,-1.5538920164108276,-0.8344668745994568,1.7658840417861938
1.832572509765625,-2.304745674133301,-0.19500701129436493,1.187265157699585
1.84258251953125,-2.781893491744995,0.22108422219753265,0.7741270661354065
1.852592529296875,-2.841477870941162,0.4971728026866913,0.5383968353271484
1.862571533203125,-2.664442300796509,0.7253515124320984,0.4947834312915802
1.87258154296875,-2.4021925926208496,0.8122031092643738,0.5582300424575806
1.882591552734375,-2.15042781829834,0.6835595965385437,0.7038078308105469
1.8925703125,-1.9846431016921997,0.37279078364372253,0.7527969479560852
1.902580322265625,-1.8957886695861816,0.11007178574800491,0.5638826489448547
1.91258935546875,-1.8549798727035522,0.09018462896347046,0.24850021302700043
1.9225693359375,-1.819566011428833,0.3676849603652954,-0.06283051520586014
1.932583984375,-1.7441253662109375,0.8539576530456543,-0.29201576113700867
1.94259375,-1.611833095550537,1.4423317909240723,-0.22491112351417542
1.952572998046875,-1.2382242679595947,1.7110151052474976,0.09012751281261444
1.962582763671875,-0.7898174524307251,1.6757649183273315,0.482437402009964
1.97256201171875,-0.31904757022857666,1.3418883085250854,0.8068341016769409
1.98257177734375,0.14256398379802704,0.844796359539032,1.0731347799301147
1.99258203125,0.4318709075450897,0.35621654987335205,1.2216861248016357
2.002560791015625,0.5261667966842651,0.0005129748024046421,1.1333019733428955
2.012571044921875,0.47680720686912537,-0.06986638158559799,0.7322373390197754
2.0225810546875,0.39181429147720337,0.06839708983898163,0.15109452605247498
2.032559814453125,0.26436153054237366,0.3069412112236023,-0.3299293518066406
2.042570068359375,0.12289362400770187,0.6559446454048157,-0.5795705914497375
2.052578857421875,0.03632224351167679,1.0021353960037231,-0.6336777806282043
2.06255908203125,0.042519669979810715,1.2755736112594604,-0.5038444399833679
2.07256787109375,0.07915437966585159,1.288377046585083,-0.2313801348209381
2.08257763671875,0.08427537232637405,0.9822202920913696,0.06981009244918823
2.092556884765625,0.08236055821180344,0.5911058187484741,0.2255014181137085
2.102566650390625,0.06885514408349991,0.2852638065814972,0.2263491302728653
2.112546630859375,0.002846032613888383,0.056229546666145325,0.14236927032470703
2.1225556640625,-0.1210751011967659,-0.038666099309921265,-0.01510214526206255
2.13256591796875,-0.2632639408111572,0.09180961549282074,-0.2483157068490982
2.142544677734375,-0.4143325388431549,0.3213563561439514,-0.5449786186218262
2.152554931640625,-0.5134498476982117,0.6186404824256897,-0.7760336995124817
2.16256494140625,-0.521037757396698,0.9404313564300537,-0.8615267872810364
2.172543701171875,-0.42656129598617554,1.200947880744934,-0.8027894496917725
2.182553955078125,-0.32578325271606445,1.2421579360961914,-0.6155782341957092
2.192563720703125,-0.1987118422985077,1.0501949787139893,-0.37754809856414795
2.20254296875,-0.021465154364705086,0.6868298053741455,-0.17532847821712494
2.212552734375,0.14442607760429382,0.25866377353668213,-0.06624753773212433
2.222561767578125,0.2695744037628174,-0.13191626965999603,-0.07481802999973297
2.232541748046875,0.33017489314079285,-0.2778758704662323,-0.11270841956138611
2.24255078125,0.30715852975845337,-0.23639564216136932,-0.20657654106616974
2.252531005859375,0.2663802206516266,-0.12423262000083923,-0.3312329947948456
2.262539794921875,0.2449745386838913,0.05048872157931328,-0.3964214622974396
2.272550048828125,0.2480209320783615,0.21231064200401306,-0.3821623623371124
2.28252880859375,0.26317349076271057,0.325508713722229,-0.2924690842628479
2.2925390625,0.2921724021434784,0.3629436790943146,-0.1717916578054428
2.302549072265625,0.3498586118221283,0.33755427598953247,-0.08930492401123047
2.31252783203125,0.4138892590999603,0.2379927933216095,-0.059010397642850876
2.3225380859375,0.47137969732284546,0.08298669010400772,-0.042369477450847626
2.3325478515625,0.4904748201370239,-0.08522042632102966,-0.046633731573820114
2.34252685546875,0.4463784694671631,-0.0912250429391861,-0.013489688746631145
2.35253662109375,0.31608864665031433,-0.01656598225235939,-0.0005443296395242214
2.362546630859375,0.1643688827753067,0.07576026767492294,-0.025215882807970047
2.37252587890625,0.044091206043958664,0.18889108300209045,-0.038980960845947266
2.38253564453125,-0.05713740736246109,0.3116891384124756,-0.05572875589132309
2.392514892578125,-0.13672783970832825,0.44045084714889526,-0.09694863110780716
2.402524658203125,-0.1701028198003769,0.5319602489471436,-0.13211047649383545
2.412533935546875,-0.1557321399450302,0.5799810290336609,-0.1371731460094452
2.422513671875,-0.11821087449789047,0.5416255593299866,-0.12597356736660004
2.432522705078125,-0.06461156159639359,0.40427088737487793,-0.11947891116142273
2.442532958984375,-0.02910231612622738,0.1885751187801361,-0.13795483112335205
2.45251171875,-0.005979420151561499,0.024218132719397545,-0.1522994041442871
2.46252197265625,0.014649976044893265,0.055166542530059814,-0.14756526052951813
2.47253173828125,0.016397275030612946,0.2057400792837143,-0.1455031782388687
2.482510986328125,0.022213343530893326,0.3054236173629761,-0.1120118498802185
2.492520751953125,0.07595992833375931,0.349775105714798,-0.02382979542016983
2.50253076171875,0.12209468334913254,0.37579503655433655,0.04270356521010399
2.512510009765625,0.15593387186527252,0.3951956331729889,0.06664512306451797
2.522519775390625,0.20369739830493927,0.3643914461135864,0.0682927593588829
2.5324990234375,0.22009873390197754,0.24580222368240356,0.07353413105010986
2.5425087890625,0.22541362047195435,0.06613937020301819,0.079957015812397
2.55251806640625,0.24364694952964783,-0.0853596031665802,0.06864497065544128
2.562497802734375,0.27925100922584534,-0.16192977130413055,0.024210192263126373
2.5725068359375,0.29457351565361023,-0.17799049615859985,-0.009599701501429081
2.58251708984375,0.2997722327709198,-0.1337384581565857,0.02149309031665325
2.59249560546875,0.3263782858848572,-0.03988812863826752,0.08329707384109497
2.602505859375,0.3608870208263397,0.08848654478788376,0.11281634122133255
2.612515625,0.36977559328079224,0.20700733363628387,0.08183792233467102
2.622494873046875,0.3552863895893097,0.2752193510532379,-0.0010363704059273005
2.6325048828125,0.33277496695518494,0.29058021306991577,-0.11437544971704483
2.6425146484375,0.2873326241970062,0.27770447731018066,-0.23092374205589294
2.652493896484375,0.23340202867984772,0.2655090391635895,-0.2837960124015808
2.662503662109375,0.18308186531066895,0.25111082196235657,-0.2569277882575989
2.67248291015625,0.1450687050819397,0.21019187569618225,-0.1865772008895874
2.68249267578125,0.1374073177576065,0.14317920804023743,-0.09291820228099823
2.6925029296875,0.16686373949050903,0.06755980849266052,-0.007319144904613495
2.702481689453125,0.20954090356826782,0.021045498549938202,0.03990907967090607
2.712491943359375,0.2522273659706116,0.015604928135871887,0.053071487694978714
2.7225009765625,0.2677876949310303,0.04229491204023361,0.0318780243396759
2.732480712890625,0.2630012035369873,0.10721984505653381,-0.03401869907975197
2.742489990234375,0.2215147465467453,0.23029007017612457,-0.11498036235570908
2.752499755859375,0.16980521380901337,0.3338889181613922,-0.1596735268831253
2.76247900390625,0.11670124530792236,0.357736200094223,-0.1484059989452362
2.772489013671875,0.1011262834072113,0.33794066309928894,-0.11235291510820389
2.782498779296875,0.15620285272598267,0.3051586449146271,-0.0803930014371872
2.79247802734375,0.2355775684118271,0.2608737349510193,-0.06717413663864136
2.80248779296875,0.302729994058609,0.20780321955680847,-0.09225443750619888
2.812467041015625,0.33979904651641846,0.12350884079933167,-0.14909933507442474
2.822476806640625,0.33995321393013,0.04752790555357933,-0.1759839802980423
2.832487060546875,0.31439805030822754,0.010094515979290009,-0.17643111944198608
2.8424658203125,0.28402259945869446,-0.0027269418351352215,-0.12734702229499817
2.85247607421875,0.26035961508750916,-0.019191933795809746,-0.04731982946395874
2.86248486328125,0.2386210411787033,-0.015500601381063461,0.007341546937823296
2.87246484375,0.23464761674404144,0.00666435481980443,0.006723960395902395
2.882473876953125,0.24590104818344116,0.0365406833589077,-0.03259160369634628
2.89248388671875,0.25306573510169983,0.06269132345914841,-0.0822792649269104
2.9024638671875,0.23124833405017853,0.10405372828245163,-0.127746120095253
2.912472900390625,0.18855279684066772,0.17046603560447693,-0.1672237515449524
2.922482666015625,0.1662120819091797,0.2525644302368164,-0.1848994940519333
2.932460693359375,0.16748160123825073,0.27960965037345886,-0.16244079172611237
2.942470703125,0.18390481173992157,0.24621355533599854,-0.12737420201301575
2.95244970703125,0.20211124420166016,0.18137943744659424,-0.10562628507614136
2.962459716796875,0.21606244146823883,0.127528578042984,-0.08764863759279251
2.972469482421875,0.20666389167308807,0.12945377826690674,-0.07585269957780838
2.98244873046875,0.16500595211982727,0.16895191371440887,-0.07496596872806549
2.99245849609375,0.10663478821516037,0.2701645493507385,-0.06677886843681335
3.00246875,0.05644192546606064,0.409824937582016,-0.02217515930533409
3.012447509765625,0.043783657252788544,0.5028981566429138,0.02181200683116913
3.022457763671875,0.07145895808935165,0.45084667205810547,0.06219511851668358
3.032466796875,0.10982871800661087,0.28277909755706787,-0.007868656888604164
3.04244677734375,0.12034554034471512,0.03173626586794853,-0.18296779692173004
3.052455810546875,0.12448755651712418,-0.193251833319664,-0.3460853695869446
3.0624658203125,0.11342636495828629,-0.32366281747817993,-0.40044867992401123
3.07244482421875,0.06423991173505783,-0.3887145221233368,-0.36833763122558594
3.082454833984375,-0.006237439811229706,-0.36642026901245117,-0.20611827075481415
3.092433837890625,0.0007243296131491661,-0.29210424423217773,0.007825976237654686
