seconds_elapsed,z,y,x
0.42812451171875,-0.3586367666721344,0.4533742368221283,1.453127145767212
0.438103271484375,-0.48690739274024963,0.6613338589668274,1.5508770942687988
0.448113037109375,-0.5289273262023926,0.9117722511291504,1.5544483661651611
0.458122314453125,-0.5151907205581665,1.0635175704956055,1.681386113166809
0.46810205078125,-0.5464693307876587,1.1209003925323486,1.739306092262268
0.478111328125,-0.5328075289726257,1.3668763637542725,1.8612844944000244
0.48812109375,-0.5030504465103149,1.4384411573410034,1.950767993927002
0.498100341796875,-0.41710013151168823,1.3474185466766357,2.079850196838379
0.508110107421875,-0.3176608383655548,1.174811601638794,2.23801589012146
0.5181201171875,-0.1725342869758606,1.0810770988464355,2.208442211151123
0.52809912109375,-0.03878634795546532,1.0145329236984253,2.094907760620117
0.538109130859375,0.05922490358352661,1.0178829431533813,1.957399606704712
0.548119384765625,0.12929026782512665,1.0496644973754883,1.8333168029785156
0.55809814453125,0.21283017098903656,1.0756042003631592,1.7882524728775024
0.5681083984375,0.2550221085548401,1.21915864944458,1.8411023616790771
0.578117431640625,0.2222023606300354,1.3421669006347656,1.8924281597137451
0.58809716796875,0.2151266187429428,1.4448126554489136,2.002593755722046
0.5981064453125,0.21383444964885712,1.4490084648132324,2.1653382778167725
0.608086181640625,0.25109177827835083,1.3822221755981445,2.331601142883301
0.618095458984375,0.2882559299468994,1.3612817525863647,2.4490103721618652
0.628105224609375,0.28617361187934875,1.4194241762161255,2.52937912940979
0.63808544921875,0.2605534791946411,1.5971342325210571,2.511272668838501
0.64809423828125,0.1786024123430252,1.9172035455703735,2.432016611099243
0.658104248046875,0.04867132008075714,2.2407267093658447,2.389730930328369
0.668083251953125,-0.03275483101606369,2.4486849308013916,2.3454480171203613
0.67809326171875,-0.05689052864909172,2.594434976577759,2.245591878890991
0.688103515625,-0.0651167705655098,2.6421732902526855,2.150367259979248
0.69808203125,-0.02185451239347458,2.628385543823242,2.065437078475952
0.708092041015625,0.06317676603794098,2.6332058906555176,1.9570711851119995
0.71810205078125,0.12244940549135208,2.659144639968872,1.8277169466018677
0.7280810546875,0.1719498485326767,2.6457488536834717,1.708847999572754
0.738091064453125,0.21253454685211182,2.6488125324249268,1.6071501970291138
0.74810009765625,0.2579190731048584,2.7288148403167725,1.4533222913742065
0.758080322265625,0.3120936155319214,2.776730537414551,1.3026432991027832
0.768089111328125,0.3601040244102478,2.8161282539367676,1.122370719909668
0.7780693359375,0.39041584730148315,2.8880648612976074,0.9333536624908447
0.788078125,0.40428295731544495,2.93133807182312,0.7537157535552979
0.798088134765625,0.4399924874305725,2.9401259422302246,0.5610824227333069
0.8080673828125,0.4922732412815094,2.93015718460083,0.3820857107639313
0.8180771484375,0.5435247421264648,2.8612382411956787,0.269922137260437
0.82808740234375,0.6029763221740723,2.78178334236145,0.1867237687110901
0.838066162109375,0.6710984110832214,2.739422559738159,0.07270719110965729
0.848076171875,0.7404963970184326,2.7505671977996826,-0.06657639890909195
0.858086181640625,0.82049959897995,2.779020071029663,-0.21025367081165314
0.868065185546875,0.9108399152755737,2.781161069869995,-0.3553808033466339
0.8780751953125,0.9836984276771545,2.783945083618164,-0.4913778007030487
0.888085205078125,1.0330126285552979,2.7676985263824463,-0.6116522550582886
0.898064453125,1.042985200881958,2.746950149536133,-0.7137778401374817
0.90807421875,1.024303913116455,2.740231513977051,-0.8237192034721375
0.918083251953125,0.98927241563797,2.7383999824523926,-0.9198459982872009
0.928063232421875,0.9629942178726196,2.747343063354492,-1.0044498443603516
0.938072021484375,0.9705229997634888,2.739640474319458,-1.068298578262329
0.94805224609375,1.035611629486084,2.690352201461792,-1.0829516649246216
0.95806103515625,1.1559841632843018,2.5782904624938965,-1.083980917930603
0.9680712890625,1.2789441347122192,2.486006259918213,-1.1135956048965454
0.978050048828125,1.3734186887741089,2.381885051727295,-1.1701548099517822
0.98806005859375,1.4364347457885742,2.3530750274658203,-1.248570203781128
0.998070068359375,1.4698840379714966,2.393829822540283,-1.375210165977478
1.008049072265625,1.4898645877838135,2.4036800861358643,-1.4901795387268066
1.018059326171875,1.5222375392913818,2.4295544624328613,-1.6096025705337524
1.028069091796875,1.536965250968933,2.450451374053955,-1.6748517751693726
1.03804833984375,1.532336711883545,2.4386045932769775,-1.703904151916504
1.04805810546875,1.584917426109314,2.3058218955993652,-1.610059380531311
1.058067138671875,1.5905486345291138,2.314779758453369,-1.6243771314620972
1.068047119140625,1.6072067022323608,2.3423409461975098,-1.6246494054794312
1.07805615234375,1.6504849195480347,2.356441020965576,-1.595651626586914
1.0880361328125,1.6973624229431152,2.345663547515869,-1.677156686782837
1.098045166015625,1.772566795349121,2.345952272415161,-1.8567378520965576
1.10805517578125,1.8983535766601562,2.3210811614990234,-1.9942073822021484
1.1180341796875,2.058504343032837,2.2244439125061035,-2.0980989933013916
1.128044189453125,2.240006446838379,2.1000308990478516,-2.1446661949157715
1.13805419921875,2.3623290061950684,1.9352326393127441,-2.0960068702697754
1.148033203125,2.4625723361968994,1.7711284160614014,-1.9424912929534912
1.15804345703125,2.526899814605713,1.7491509914398193,-1.8595306873321533
1.16805322265625,2.5939419269561768,1.7885135412216187,-1.8369755744934082
1.178032470703125,2.622941732406616,1.897721529006958,-1.8275344371795654
1.188042236328125,2.631336212158203,1.8976153135299683,-1.956227421760559
1.19805224609375,2.6866111755371094,1.8671746253967285,-2.0798349380493164
1.20803125,2.89202618598938,1.5242822170257568,-2.0556235313415527
1.218041259765625,3.184737205505371,1.0580309629440308,-1.8823930025100708
1.22805029296875,3.501621961593628,0.6797969937324524,-1.749337077140808
1.2380302734375,3.813812732696533,0.4211709797382355,-1.6901421546936035
1.2480390625,4.069462299346924,0.3498721718788147,-1.592270016670227
1.25801904296875,4.063174724578857,0.7884207367897034,-1.6754432916641235
1.268028076171875,3.8241207599639893,1.414724349975586,-1.913532018661499
1.278038330078125,3.5893471240997314,1.7837612628936768,-2.1129860877990723
1.28801708984375,3.4763708114624023,1.8955384492874146,-2.2465569972991943
1.29802734375,3.552398204803467,1.7252055406570435,-2.3069238662719727
1.308035400390625,3.704366445541382,1.3933584690093994,-2.3197031021118164
1.31801416015625,3.882493019104004,0.9184020757675171,-2.221357583999634
1.3280244140625,4.036622524261475,0.39322420954704285,-2.082193613052368
1.3380341796875,4.157198429107666,0.012423067353665829,-1.9431231021881104
1.348013427734375,4.143204212188721,-0.11040250211954117,-1.8576500415802002
1.358023193359375,3.914703130722046,-0.022702742367982864,-1.9208860397338867
1.3680322265625,3.5332319736480713,0.2016313076019287,-2.0106165409088135
1.378012451171875,3.087536573410034,0.4365745782852173,-2.1229920387268066
1.388021240234375,2.652966260910034,0.6138413548469543,-2.18222975730896
1.39803125,2.312696933746338,0.6495258808135986,-2.1521828174591064
1.408010498046875,2.047090530395508,0.56492680311203,-2.0776419639587402
1.418020263671875,1.7803680896759033,0.29945147037506104,-2.0134518146514893
1.428000244140625,1.389526605606079,-0.102704256772995,-2.090259075164795
1.43800927734375,0.8269391059875488,-0.6224297285079956,-2.279762029647827
1.44801953125,0.12565851211547852,-1.1953476667404175,-2.478959798812866
1.457998291015625,-0.7207667827606201,-1.5830328464508057,-2.637470245361328
1.468008544921875,-1.6050225496292114,-1.7579514980316162,-2.882197856903076
1.478018310546875,-2.4529953002929688,-1.8569207191467285,-3.129422426223755
1.48799755859375,-3.228562116622925,-1.884613037109375,-3.2554402351379395
1.49800732421875,-3.950580596923828,-1.8385156393051147,-3.5325896739959717
1.508017333984375,-4.545003890991211,-1.8964099884033203,-3.7589688301086426
1.51799658203125,-5.0252203941345215,-1.923002004623413,-3.863863945007324
1.52800634765625,-5.508184909820557,-2.000521183013916,-3.867478847503662
1.53801513671875,-6.080678462982178,-2.1156296730041504,-3.8577780723571777
1.5479951171875,-6.788333892822266,-2.2306885719299316,-3.812081813812256
1.558004150390625,-7.701615333557129,-2.188575506210327,-3.7112081050872803
1.568014404296875,-8.819241523742676,-2.094799280166626,-3.52590012550354
1.5779931640625,-10.115103721618652,-1.8071300983428955,-3.306664228439331
1.58800341796875,-11.474750518798828,-1.7173610925674438,-3.134316921234131
1.597982177734375,-12.651744842529297,-1.5183323621749878,-2.741011619567871
1.607992431640625,-13.424434661865234,-1.4775480031967163,-2.147597074508667
1.618002197265625,-13.77480697631836,-1.9146313667297363,-1.4702162742614746
1.627981201171875,-13.5782470703125,-2.436734437942505,-0.4728308618068695
1.637991455078125,-13.138678550720215,-3.327148914337158,0.5291348099708557
1.648001220703125,-12.487273216247559,-4.154965400695801,1.4863381385803223
1.65798046875,-11.963966369628906,-4.674159049987793,2.2641282081604004
1.667990234375,-11.68228530883789,-4.906578540802002,2.9101223945617676
1.67800048828125,-11.579206466674805,-5.010456085205078,3.4004251956939697
1.687979248046875,-11.486748695373535,-4.95322322845459,3.614023208618164
1.6979892578125,-11.156840324401855,-4.63057804107666,3.574349880218506
1.70799853515625,-10.443620681762695,-4.31379508972168,3.601813793182373
1.717978271484375,-9.562192916870117,-4.199333190917969,3.6123411655426025
1.727987548828125,-8.536346435546875,-4.145606994628906,3.620748519897461
1.737997314453125,-7.475342750549316,-4.137444019317627,3.632434606552124
1.7479765625,-6.625741481781006,-4.023026466369629,3.7911550998687744
1.757986572265625,-5.941043376922607,-4.013701915740967,4.014848709106445
1.76796533203125,-5.457308292388916,-3.9670419692993164,4.2593231201171875
1.7779755859375,-5.249007701873779,-3.8134491443634033,4.350336074829102
1.787985107421875,-5.159554958343506,-3.4791643619537354,4.308088779449463
1.79796435546875,-5.053110599517822,-3.1089913845062256,4.0889668464660645
1.80797412109375,-4.989999294281006,-2.692599058151245,3.7278995513916016
1.817984375,-4.9130988121032715,-2.2517006397247314,3.372789144515991
1.827963134765625,-4.771557331085205,-1.9548585414886475,3.1239466667175293
1.83797314453125,-4.462223052978516,-1.7140735387802124,3.017864465713501
1.847982421875,-4.034833908081055,-1.5284197330474854,3.0442492961883545
1.857962158203125,-3.54927134513855,-1.4445704221725464,3.0806334018707275
1.867971435546875,-3.0091140270233154,-1.3520078659057617,3.032501220703125
1.877981201171875,-2.5343422889709473,-1.3153502941131592,2.933202028274536
1.887960205078125,-2.187955617904663,-1.270951509475708,2.7785277366638184
1.897970458984375,-1.8411861658096313,-1.1662898063659668,2.5742886066436768
1.907980224609375,-1.485366702079773,-1.0662014484405518,2.3618204593658447
1.91795947265625,-1.1650906801223755,-1.0191212892532349,2.1738779544830322
1.92796923828125,-0.8826296925544739,-0.9642651677131653,2.0246803760528564
1.937948486328125,-0.6353746652603149,-0.9105172157287598,1.870760440826416
1.947958251953125,-0.40378379821777344,-0.8616582155227661,1.7418725490570068
1.957968505859375,-0.19883888959884644,-0.8229294419288635,1.6181052923202515
1.967947265625,-0.03750644996762276,-0.7532022595405579,1.5147030353546143
1.977957275390625,0.07536551356315613,-0.6530841588973999,1.413385272026062
1.987967529296875,0.11784505844116211,-0.5203067660331726,1.275506615638733
1.9979462890625,0.14409159123897552,-0.39218980073928833,1.0746480226516724
2.00795654296875,0.23338764905929565,-0.2841235101222992,0.8596555590629578
2.017965576171875,0.38495370745658875,-0.23513945937156677,0.6395687460899353
2.027945556640625,0.595288872718811,-0.24480466544628143,0.41943541169166565
2.037954345703125,0.8695608973503113,-0.22529780864715576,0.20864278078079224
2.047964111328125,1.1254358291625977,-0.22284923493862152,-0.0029563806019723415
2.057943359375,1.309444546699524,-0.19215896725654602,-0.21231040358543396
2.067953125,1.4254454374313354,-0.12790781259536743,-0.38833361864089966
2.07796337890625,1.490100622177124,-0.035082265734672546,-0.573822557926178
2.087942138671875,1.5413116216659546,0.05829623341560364,-0.772786557674408
2.0979521484375,1.6084566116333008,0.1601903885602951,-0.9494409561157227
2.10793115234375,1.716907024383545,0.2868749797344208,-1.1376632452011108
2.117941162109375,1.8877581357955933,0.4519028067588806,-1.2959150075912476
2.127951416015625,1.9838156700134277,0.5767468810081482,-1.4190576076507568
2.13793017578125,2.1169490814208984,0.658499538898468,-1.5017889738082886
2.1479404296875,2.1909725666046143,0.7494630813598633,-1.600372314453125
2.157949462890625,2.261127471923828,0.8255146741867065,-1.6941927671432495
2.167929443359375,2.3162779808044434,1.0001246929168701,-1.77140474319458
2.1779384765625,2.329564332962036,1.163077712059021,-1.8829209804534912
2.1879482421875,2.479783296585083,1.42745840549469,-2.1252357959747314
2.197927490234375,2.391197919845581,1.5173652172088623,-2.341431140899658
2.207937255859375,2.305828332901001,1.4832098484039307,-2.2163279056549072
2.217947509765625,2.3625142574310303,1.5002673864364624,-2.2228448390960693
2.22792626953125,2.4211463928222656,1.5673319101333618,-2.2743489742279053
2.237936279296875,2.530986785888672,1.6636013984680176,-2.341721534729004
2.24791552734375,2.4871089458465576,1.874526858329773,-2.4427058696746826
2.25792529296875,2.443809747695923,2.120893716812134,-2.578385591506958
2.267935546875,2.347355604171753,2.451240062713623,-2.771289587020874
2.277914306640625,2.2230582237243652,2.7102601528167725,-3.0174598693847656
2.287924560546875,2.1233913898468018,2.9933013916015625,-3.24853777885437
2.297934326171875,2.0395915508270264,3.2422127723693848,-3.4291224479675293
2.307912353515625,1.8675730228424072,3.566624641418457,-3.750880718231201
2.317922607421875,1.8475819826126099,3.305169105529785,-3.7810981273651123
2.327931640625,1.816025733947754,3.3324403762817383,-3.564795732498169
2.33791162109375,1.8143961429595947,3.2772223949432373,-3.487898349761963
2.347920654296875,1.8406373262405396,3.1529464721679688,-3.4249448776245117
2.357930419921875,1.807809829711914,2.9852898120880127,-3.2762866020202637
2.36790966796875,1.7223777770996094,2.8432843685150146,-3.11908221244812
2.37791943359375,1.6064817905426025,2.8069634437561035,-3.0254507064819336
2.3879296875,1.463928461074829,2.7914633750915527,-3.0040736198425293
2.397908447265625,1.3108975887298584,2.756753444671631,-3.00400710105896
2.40791845703125,1.1492129564285278,2.73099422454834,-2.983015775680542
2.4178974609375,1.0521008968353271,2.7209560871124268,-2.8895766735076904
2.4279072265625,1.0465055704116821,2.6801342964172363,-2.751281499862671
2.43791748046875,1.0855381488800049,2.5483202934265137,-2.52413010597229
2.447896240234375,1.102787733078003,2.2167720794677734,-2.198143720626831
2.457906494140625,1.094159722328186,1.8746939897537231,-1.8247138261795044
2.46791552734375,1.0669127702713013,1.5726203918457031,-1.5281723737716675
2.4778955078125,0.9849215149879456,1.3570090532302856,-1.3800407648086548
2.4879052734375,0.8506825566291809,1.316989779472351,-1.3785914182662964
2.497914306640625,0.7252615094184875,1.4358149766921997,-1.484793782234192
2.50789453125,0.6227311491966248,1.548816442489624,-1.666114330291748
2.5179033203125,0.5359075665473938,1.5997265577316284,-1.8244373798370361
2.52791357421875,0.516319751739502,1.563393473625183,-1.8917078971862793
2.537892333984375,0.5278213620185852,1.4744127988815308,-1.823731780052185
2.54790234375,0.5430591702461243,1.3282454013824463,-1.6229277849197388
2.55791259765625,0.537235677242279,1.1628996133804321,-1.3565107583999634
2.567891357421875,0.5055443644523621,1.0584497451782227,-1.1253230571746826
2.577901611328125,0.4676952362060547,0.9793792366981506,-0.9853804111480713
2.58788037109375,0.4242270886898041,0.854810357093811,-0.9179490804672241
2.597890625,0.3774651885032654,0.6802029013633728,-0.8798677921295166
2.607900390625,0.3916175067424774,0.5425738096237183,-0.8199878334999084
2.617879638671875,0.4236558675765991,0.4378274381160736,-0.7421917915344238
2.627889404296875,0.4283062517642975,0.33177414536476135,-0.6268158555030823
2.6378984375,0.4240909814834595,0.19916176795959473,-0.46014055609703064
2.647878662109375,0.41587331891059875,0.1291203796863556,-0.2687253952026367
2.65788720703125,0.3770201802253723,0.12282387167215347,-0.1256481260061264
2.6678974609375,0.2923737168312073,0.10023391246795654,-0.09350646287202835
2.67787646484375,0.2655024230480194,0.09211686998605728,-0.07326244562864304
2.68788623046875,0.2233765423297882,0.10822051763534546,-0.09003426134586334
2.697896484375,0.18611279129981995,0.12975697219371796,-0.1434311866760254
2.707875244140625,0.16782993078231812,0.12476034462451935,-0.18143156170845032
2.717885498046875,0.1475675255060196,0.07966477423906326,-0.20848394930362701
2.727895263671875,0.12964393198490143,0.02652946300804615,-0.22933611273765564
2.73787451171875,0.11662881076335907,0.02659684047102928,-0.19408197700977325
2.74788427734375,0.10220619291067123,0.05354248359799385,-0.12054281681776047
2.757863525390625,0.11327295750379562,0.08738699555397034,-0.051380258053541183
2.76787353515625,0.13511063158512115,0.09018722921609879,-0.013417107984423637
2.77788330078125,0.14436112344264984,0.09291403740644455,0.013207310810685158
2.787862548828125,0.1542278528213501,0.13331599533557892,0.055488284677267075
2.797872314453125,0.16404719650745392,0.2031981348991394,0.051210448145866394
2.807881591796875,0.1692400872707367,0.31484872102737427,0.04714595898985863
2.817861328125,0.16143730282783508,0.24144373834133148,-0.02870859019458294
2.827870361328125,0.14443781971931458,0.20772653818130493,-0.1627383679151535
2.837880615234375,0.10587897151708603,0.12091521918773651,-0.24654404819011688
2.847859375,0.0863121971487999,0.06080234423279762,-0.1946568787097931
2.85786962890625,0.06390302628278732,0.0096422228962183,-0.08486167341470718
2.86787939453125,0.02410234324634075,-0.03752530738711357,0.013206633739173412
2.877858642578125,0.014616429805755615,-0.07348383963108063,0.05328667536377907
2.887868408203125,0.0333954356610775,-0.061911243945360184,-0.008738936856389046
