seconds_elapsed,z,y,x
0.75013671875,2.2962212562561035,-0.6845191717147827,3.8278701305389404
0.760115478515625,2.229461669921875,0.2042943239212036,2.9568567276000977
0.770125732421875,2.234118938446045,1.4999158382415771,1.5309553146362305
0.780134521484375,2.131941556930542,2.7543017864227295,0.1386520266532898
0.79011474609375,2.0498948097229004,3.1394782066345215,-0.5475254058837891
0.80012353515625,2.1598060131073,3.006732940673828,-0.7142786979675293
0.81013330078125,2.4115006923675537,2.6063425540924072,-0.6138322353363037
0.820112548828125,2.590956211090088,2.275813579559326,-0.32309409976005554
0.830122314453125,2.6932835578918457,1.9459242820739746,0.010067139752209187
0.840132568359375,2.8065006732940674,1.7947262525558472,0.19644048810005188
0.850111328125,2.875859260559082,1.7815866470336914,0.16365785896778107
0.86012158203125,2.9102301597595215,1.7300221920013428,-0.07143400609493256
0.870131591796875,2.9677727222442627,1.7273966073989868,-0.2861858904361725
0.8801103515625,3.0221571922302246,1.7219706773757935,-0.3506692945957184
0.89012060546875,3.11891508102417,1.6785469055175781,-0.34044426679611206
0.900129638671875,3.2356150150299072,1.679516077041626,-0.29202985763549805
0.910109619140625,3.3822922706604004,1.6759350299835205,-0.24467983841896057
0.92011865234375,3.514737367630005,1.7504750490188599,-0.2865346074104309
0.93012841796875,3.5283215045928955,1.838196039199829,-0.3769846260547638
0.940138671875,3.428452968597412,1.891182541847229,-0.3988281190395355
0.950117431640625,3.246577739715576,1.9853601455688477,-0.3354502320289612
0.960127685546875,3.0822207927703857,1.9126039743423462,-0.33700576424598694
0.970137451171875,3.019047260284424,1.8222203254699707,-0.39790117740631104
0.98011669921875,3.049323320388794,1.7458784580230713,-0.5063773393630981
0.990126708984375,3.1223201751708984,1.671578049659729,-0.6038685441017151
1.000136474609375,3.2208945751190186,1.6040983200073242,-0.6010799407958984
1.01011572265625,3.362429618835449,1.5120397806167603,-0.5241843461990356
1.02012548828125,3.592186212539673,1.540164828300476,-0.6081080436706543
1.030134521484375,3.5100719928741455,1.6379867792129517,-0.6704038977622986
1.040114501953125,3.3841753005981445,1.7917710542678833,-0.7344396114349365
1.050123291015625,3.405036211013794,1.8101232051849365,-0.7816277742385864
1.060133544921875,3.564298629760742,1.6498844623565674,-0.6937048435211182
1.0701123046875,3.905651330947876,1.2919750213623047,-0.3879680931568146
1.08012255859375,4.582995414733887,1.1839708089828491,-0.3568575978279114
1.09013232421875,4.989919185638428,1.341986060142517,-0.30460360646247864
1.100111572265625,4.844071388244629,1.429428219795227,-0.05643349513411522
1.11012158203125,4.587977886199951,1.333268642425537,0.14212211966514587
1.12013134765625,4.1156487464904785,1.157321810722351,0.4048464298248291
1.130110595703125,3.43208384513855,1.0557595491409302,0.4782673716545105
1.140120361328125,2.8947665691375732,1.0906122922897339,0.2750642001628876
1.150129638671875,2.5271337032318115,0.9264492988586426,0.013616696000099182
1.160109375,2.1767799854278564,0.8046376705169678,-0.25578945875167847
1.170118408203125,2.0061962604522705,0.6126700639724731,-0.5154043436050415
1.180128662109375,1.959524393081665,0.2468615025281906,-0.7472567558288574
1.190107421875,1.9014678001403809,-0.3390423357486725,-0.9793070554733276
1.20011767578125,1.6149479150772095,-1.1440982818603516,-1.209851622581482
1.21012744140625,0.9912499785423279,-1.8119701147079468,-1.542259931564331
1.220106689453125,-0.056038156151771545,-2.290637254714966,-1.970929741859436
1.230116455078125,-1.399135947227478,-2.509077787399292,-2.2902727127075195
1.240126708984375,-2.7648260593414307,-2.654273271560669,-2.58477520942688
1.250105712890625,-4.263210773468018,-2.776303768157959,-2.9212722778320312
1.260115478515625,-6.148332595825195,-3.1075692176818848,-3.4778664112091064
1.270125732421875,-8.449300765991211,-3.7178399562835693,-4.625600337982178
1.2801044921875,-10.952811241149902,-4.156781196594238,-5.4650068283081055
1.29011474609375,-13.76343822479248,-4.725281715393066,-6.6356201171875
1.30012353515625,-16.725706100463867,-5.172109127044678,-7.749282360076904
1.310103759765625,-19.04330825805664,-6.075223922729492,-7.021124839782715
1.320112548828125,-21.477624893188477,-7.607580184936523,-6.404753684997559
1.330122314453125,-23.33449363708496,-8.612176895141602,-6.191588878631592
1.3401015625,-23.730024337768555,-9.322223663330078,-5.553594589233398
1.350111328125,-22.954307556152344,-9.947915077209473,-3.719985246658325
1.36012158203125,-21.521299362182617,-10.616371154785156,-0.6476776003837585
1.3701005859375,-19.806015014648438,-10.697013854980469,2.121591567993164
1.3801103515625,-18.648889541625977,-10.127520561218262,3.579087734222412
1.39012060546875,-18.112293243408203,-9.493834495544434,4.350223541259766
1.400099365234375,-17.725181579589844,-8.860621452331543,4.846752643585205
1.410109619140625,-17.13732147216797,-8.197112083435059,4.899083614349365
1.42011865234375,-16.407102584838867,-7.452088832855225,4.409530162811279
1.4300986328125,-15.361870765686035,-6.278684139251709,3.764368772506714
1.440107666015625,-14.030179977416992,-5.167018890380859,3.196451425552368
1.450117431640625,-12.79556655883789,-4.120065212249756,2.8072803020477295
1.460127685546875,-11.429492950439453,-3.2110865116119385,2.3636624813079834
1.4701064453125,-10.0174560546875,-2.3783299922943115,2.1896023750305176
1.48011669921875,-9.049765586853027,-1.5277396440505981,1.97026526927948
1.490144775390625,-8.031553268432617,-0.5985060930252075,1.6552324295043945
1.5001240234375,-7.033926010131836,0.18824949860572815,1.726192593574524
1.5101337890625,-5.859240531921387,0.8191443681716919,1.804862141609192
1.52014404296875,-4.756960391998291,1.3990848064422607,1.7787021398544312
1.530122802734375,-3.6217005252838135,1.7705168724060059,1.7140674591064453
1.540133056640625,-2.4301788806915283,1.762528657913208,2.091576337814331
1.55014208984375,-1.2205286026000977,1.690476894378662,2.6380820274353027
1.5601220703125,-0.11238459497690201,1.6062363386154175,3.054231882095337
1.570131103515625,0.7805553078651428,1.392524242401123,3.402876138687134
1.58014111328125,1.4919222593307495,1.1068004369735718,3.555209159851074
1.5901201171875,2.056373119354248,0.8658999800682068,3.567596435546875
1.600130126953125,2.352640151977539,0.6186790466308594,3.501948356628418
1.61014013671875,2.474346160888672,0.4992320239543915,3.3708271980285645
1.620119140625,2.5010218620300293,0.4860115349292755,3.1604349613189697
1.63012890625,2.500530958175659,0.5203390717506409,2.97633695602417
1.64013916015625,2.5328798294067383,0.5811043977737427,2.7999346256256104
1.650117919921875,2.6208455562591553,0.4737902283668518,2.7027785778045654
1.660128173828125,2.709989309310913,0.32065314054489136,2.6235454082489014
1.67013720703125,2.7835254669189453,0.19346436858177185,2.4952423572540283
1.6801171875,2.8501758575439453,0.06684383004903793,2.2771921157836914
1.6901259765625,2.907973527908325,-0.0587456040084362,1.9504424333572388
1.7001357421875,2.925938129425049,-0.09641682356595993,1.5013706684112549
1.710114990234375,2.9064135551452637,-0.08590180426836014,1.049963355064392
1.720125,2.873077630996704,-0.10566885769367218,0.6502918601036072
1.730135009765625,2.824467897415161,-0.2052663266658783,0.30622753500938416
1.740114013671875,2.7930448055267334,-0.2630385458469391,0.0055886064656078815
1.7501240234375,2.8296847343444824,-0.2698104977607727,-0.2761479318141937
1.760134033203125,2.9614768028259277,-0.23189213871955872,-0.6387282609939575
1.77011279296875,3.1917848587036133,-0.23999200761318207,-0.970229983329773
1.780123046875,3.5111453533172607,-0.24303574860095978,-1.1136852502822876
1.7901328125,3.9034478664398193,-0.21696551144123077,-1.1976208686828613
1.800112060546875,4.319339275360107,-0.1018594279885292,-1.4055628776550293
1.8101220703125,4.714475154876709,0.1470930278301239,-1.740890383720398
1.820130859375,5.101728916168213,0.3855476677417755,-2.2130026817321777
1.830111083984375,5.45728874206543,0.650192379951477,-2.7438321113586426
1.8401201171875,5.753833293914795,0.8445147275924683,-3.299774169921875
1.850130126953125,5.857497215270996,0.9271624088287354,-3.8511950969696045
1.860109130859375,5.848331928253174,1.0104432106018066,-4.3097028732299805
1.870119140625,5.806888580322266,1.2319178581237793,-4.660994052886963
1.880129150390625,5.67814826965332,1.7634930610656738,-5.042400360107422
1.89010791015625,5.497657775878906,2.1712632179260254,-5.133893013000488
1.9001181640625,5.3592915534973145,2.0054986476898193,-4.800355434417725
1.9101279296875,5.291406154632568,1.4591580629348755,-4.174660682678223
1.920107177734375,5.208103656768799,0.8267188668251038,-3.430628538131714
1.930116943359375,5.0282745361328125,0.33119139075279236,-2.6706626415252686
1.940125732421875,4.7635416984558105,0.10309163480997086,-2.027294874191284
1.950106201171875,4.494344234466553,0.2649148404598236,-1.541070580482483
1.960114990234375,3.822544574737549,0.29847651720046997,-1.8620113134384155
1.970125,3.3330841064453125,0.8922633528709412,-1.9390270709991455
1.98010400390625,3.068531036376953,1.20084547996521,-1.9009425640106201
1.990114013671875,3.058594226837158,1.5002827644348145,-1.8327018022537231
2.0001240234375,3.1759543418884277,1.6958591938018799,-1.7478561401367188
2.0101337890625,3.319634437561035,1.9206483364105225,-1.641965389251709
2.020113037109375,3.4238741397857666,2.091693639755249,-1.5288513898849487
2.030122802734375,3.4460084438323975,2.1580488681793213,-1.3579826354980469
2.040133056640625,3.395968198776245,2.0836710929870605,-1.0652104616165161
2.05011181640625,3.337395668029785,1.8496904373168945,-0.7012086510658264
2.0601220703125,3.3366923332214355,1.5565102100372314,-0.25848662853240967
2.070131103515625,3.3609442710876465,1.3754796981811523,0.14875108003616333
2.080111083984375,3.2053911685943604,1.3591598272323608,0.4774780869483948
2.0901201171875,2.919680595397949,1.463314175605774,0.6720269918441772
2.100130126953125,2.60201096534729,1.7567689418792725,0.6483906507492065
2.110109130859375,2.36057448387146,2.022664785385132,0.37451791763305664
2.120119140625,2.238462209701538,2.1222293376922607,0.028060629963874817
2.13012890625,2.1297905445098877,2.1112523078918457,-0.2745904326438904
2.140108154296875,1.9815503358840942,2.0908565521240234,-0.6189352869987488
2.150117919921875,1.9115556478500366,2.0995006561279297,-0.9721813797950745
2.160128173828125,1.8688507080078125,2.00369930267334,-1.2290254831314087
2.17010693359375,1.7323564291000366,1.8447468280792236,-1.3738330602645874
2.1801171875,1.5663954019546509,1.6343944072723389,-1.347655177116394
2.1901259765625,1.3693031072616577,1.4300031661987305,-1.3452847003936768
2.200106201171875,1.1303189992904663,1.3512282371520996,-1.357125163078308
2.210114990234375,0.9857123494148254,1.758994698524475,-1.6753088235855103
2.220125,0.8230435252189636,2.1452929973602295,-2.237976551055908
2.23010400390625,0.6227974891662598,2.4978439807891846,-2.6153275966644287
2.240114013671875,0.43160733580589294,2.805149793624878,-2.6650900840759277
2.2501240234375,0.17607618868350983,2.8069701194763184,-2.383577823638916
2.26010302734375,-0.08213964104652405,2.4129526615142822,-1.726328730583191
2.27011279296875,-0.2679164409637451,1.8434149026870728,-1.197756290435791
2.280123046875,-0.453518271446228,1.4239015579223633,-1.039269208908081
2.290101806640625,-0.5887547731399536,1.1914254426956177,-0.9322361946105957
2.300112060546875,-0.6567642092704773,1.1132220029830933,-0.6873364448547363
2.3101220703125,-0.6313363313674927,1.236819863319397,-0.3320087790489197
2.32010107421875,-0.36692678928375244,1.282232403755188,0.1511501520872116
2.330111083984375,0.008539094589650631,1.2073370218276978,0.6838276386260986
2.3401201171875,0.2574692666530609,0.9787996411323547,1.0477114915847778
2.35010009765625,0.38825520873069763,0.5938510894775391,1.311375379562378
2.360109130859375,0.470605731010437,0.34161460399627686,1.493022084236145
2.370119140625,0.4463978409767151,0.18838898837566376,1.537062406539917
2.38009814453125,0.2108345627784729,0.08831032365560532,1.470553994178772
2.39010791015625,-0.0266343392431736,0.13869912922382355,1.2677277326583862
2.4001181640625,-0.2163400799036026,0.37192970514297485,0.992688000202179
2.410096923828125,-0.35325658321380615,0.5992251634597778,0.7843300700187683
2.420107177734375,-0.38294923305511475,0.7101138830184937,0.6417047381401062
2.430116943359375,-0.28200003504753113,0.6945675611495972,0.4850800931453705
2.44009619140625,-0.16107626259326935,0.5750100016593933,0.22666746377944946
2.450106201171875,-0.1054268404841423,0.4290759861469269,-0.07220809906721115
2.460114990234375,-0.125075101852417,0.3360046148300171,-0.2810624837875366
2.47009521484375,-0.17403525114059448,0.3123287558555603,-0.3428540527820587
2.48010400390625,-0.2059125006198883,0.1990690380334854,-0.4078109562397003
2.49011279296875,-0.18452489376068115,-0.004791456740349531,-0.5312792658805847
2.500092041015625,-0.09970349073410034,-0.16598592698574066,-0.6680962443351746
2.51010205078125,-0.04001736268401146,-0.1524844467639923,-0.8211774826049805
2.520112060546875,-0.0067986915819346905,-0.032734889537096024,-0.9471495151519775
2.530091064453125,0.047605037689208984,0.056199900805950165,-0.968393862247467
2.54010107421875,0.15144434571266174,0.07626042515039444,-0.9312999844551086
2.550111083984375,0.28672313690185547,0.06152337044477463,-0.9339494705200195
2.560120849609375,0.4061661660671234,0.06777407974004745,-0.9286790490150452
2.57010009765625,0.41913464665412903,0.06578248739242554,-0.8960919380187988
2.58010986328125,0.3420172333717346,0.07002010941505432,-0.8100258111953735
2.590118896484375,0.2658206820487976,0.09509146213531494,-0.6819542646408081
2.600098876953125,0.19127722084522247,0.10330518335103989,-0.536342978477478
2.610107666015625,0.17914390563964844,0.12363775074481964,-0.4162874221801758
2.620117919921875,0.2101481705904007,0.1310756951570511,-0.35852718353271484
2.630096923828125,0.24229753017425537,0.1358303278684616,-0.3328401446342468
2.64010693359375,0.30782967805862427,0.16269949078559875,-0.32346901297569275
2.650116943359375,0.38480934500694275,0.19201068580150604,-0.269967257976532
2.660095947265625,0.4142788052558899,0.20014797151088715,-0.165743887424469
2.67010595703125,0.39152660965919495,0.2162484973669052,-0.05751624330878258
2.68011572265625,0.30513685941696167,0.17832376062870026,0.12120848894119263
2.690094970703125,0.24265700578689575,0.1729096919298172,0.2716408967971802
2.700104736328125,0.20915044844150543,0.20021136105060577,0.2914542555809021
2.710114013671875,0.2446015626192093,0.2631809711456299,0.2649657726287842
2.720093994140625,0.348452091217041,0.3582718074321747,0.2263379544019699
2.73010302734375,0.4626453220844269,0.43979504704475403,0.1917220950126648
2.740113037109375,0.5645269751548767,0.4446851313114166,0.11541719734668732
2.750091796875,0.7087854743003845,0.3472042977809906,0.039552006870508194
2.76010205078125,0.8629007339477539,0.16971071064472198,-0.02504589408636093
2.770112060546875,0.8870750069618225,0.09165387600660324,-0.10067008435726166
2.780091064453125,0.7766166925430298,0.04879961907863617,-0.1532190442085266
2.79010107421875,0.5837706327438354,-0.046855464577674866,-0.3454059660434723
2.800111083984375,0.37358176708221436,-0.21735769510269165,-0.5606876611709595
2.810090087890625,0.21689513325691223,-0.36157432198524475,-0.650198757648468
2.820099853515625,0.07945365458726883,-0.45828357338905334,-0.6607376933097839
