seconds_elapsed,z,y,x
1.009478271484375,2.3838257789611816,2.5443499088287354,1.6321932077407837
1.019457275390625,2.2716197967529297,2.1917433738708496,1.5952811241149902
1.02946728515625,2.1976675987243652,2.2584028244018555,1.792527675628662
1.0394462890625,1.9952577352523804,2.144996166229248,1.7498530149459839
1.04945654296875,1.9646412134170532,2.090571403503418,1.6409025192260742
1.05946630859375,2.183391809463501,2.25701904296875,1.4809150695800781
1.069445556640625,2.3024909496307373,2.1622393131256104,1.3177807331085205
1.079455322265625,2.2607054710388184,1.828611969947815,1.0466500520706177
1.089434326171875,2.4018516540527344,2.1880457401275635,0.7754935622215271
1.099444091796875,2.2818939685821533,2.260763168334961,0.43880754709243774
1.1094541015625,2.1022233963012695,2.3602566719055176,0.34188899397850037
1.11943310546875,1.9738701581954956,2.4885292053222656,0.2890546917915344
1.129443115234375,1.869327425956726,2.6889140605926514,0.292113333940506
1.1394521484375,1.7092539072036743,2.8400838375091553,0.32984188199043274
1.14943212890625,1.48862886428833,2.8905434608459473,0.24578960239887238
1.159441162109375,1.4719170331954956,3.1176493167877197,-0.0855347141623497
1.169421142578125,1.6133055686950684,3.0741446018218994,-0.4577910900115967
1.17943017578125,1.8669695854187012,2.8362374305725098,-0.7588934898376465
1.1894404296875,2.0655276775360107,2.6140694618225098,-0.9601904153823853
1.199419189453125,2.1074206829071045,2.4801394939422607,-1.0247288942337036
1.20942919921875,2.0283610820770264,2.3822104930877686,-0.9951107501983643
1.219408203125,1.8895959854125977,2.1192240715026855,-0.8483436703681946
1.229418212890625,1.8815841674804688,1.8634413480758667,-0.6417103409767151
1.23942822265625,2.026407241821289,1.5305888652801514,-0.4436963200569153
1.2494072265625,2.226912260055542,1.258065104484558,-0.3455391228199005
1.259417236328125,2.3851280212402344,1.1841620206832886,-0.46185535192489624
1.269396240234375,2.4003541469573975,1.2346659898757935,-0.8205386400222778
1.279406494140625,2.2620153427124023,1.3405512571334839,-1.176674246788025
1.289416259765625,2.057034969329834,1.474271297454834,-1.369442105293274
1.2993955078125,1.8880729675292969,1.4972525835037231,-1.4612656831741333
1.3094052734375,1.8030205965042114,1.3445277214050293,-1.4871857166290283
1.31938427734375,1.901054859161377,0.9502783417701721,-1.4982231855392456
1.329394287109375,2.201887607574463,0.49759769439697266,-1.5361995697021484
1.339411376953125,2.5663204193115234,0.16345325112342834,-1.6143132448196411
1.34939111328125,2.847839117050171,0.1001613587141037,-1.780724048614502
1.35939990234375,2.9389541149139404,0.23034609854221344,-1.9100549221038818
1.36941015625,2.8618454933166504,0.4140855669975281,-2.0444717407226562
1.379390380859375,2.604682207107544,0.4258221685886383,-2.1282641887664795
1.389399169921875,2.3435263633728027,0.5855295658111572,-1.8294464349746704
1.399379150390625,2.3388924598693848,0.6054794788360596,-1.9880489110946655
1.40938818359375,2.336712121963501,0.6003113389015198,-2.470595598220825
1.41939794921875,2.4294841289520264,0.7090893387794495,-2.881917953491211
1.429377197265625,2.4065637588500977,0.7112371921539307,-3.188016414642334
1.439386962890625,2.2310876846313477,0.5354983806610107,-3.554856300354004
1.449365966796875,1.9784554243087769,0.2523249685764313,-3.7859907150268555
1.459376220703125,1.6140793561935425,-0.14190950989723206,-3.733428478240967
1.469385986328125,1.1044896841049194,-0.4808468222618103,-3.6103641986846924
1.479365234375,0.5901833176612854,-0.8606960773468018,-3.630927801132202
1.489375,-0.14203765988349915,-1.253381609916687,-3.795520782470703
1.499354248046875,-1.0343098640441895,-1.3515429496765137,-3.9971463680267334
1.509364013671875,-2.0166726112365723,-1.4345582723617554,-4.031118392944336
1.5193740234375,-3.012661933898926,-1.6760687828063965,-4.231915473937988
1.52935302734375,-4.046866416931152,-2.0180718898773193,-4.578975677490234
1.539363037109375,-5.110902786254883,-2.4362828731536865,-4.963387489318848
1.549342041015625,-6.277797222137451,-2.8790218830108643,-5.365119934082031
1.55935205078125,-7.725553035736084,-3.168769121170044,-5.74837064743042
1.569361328125,-9.544804573059082,-3.263326644897461,-6.016014099121094
1.579341064453125,-11.4764986038208,-3.196864128112793,-5.992755889892578
1.58935009765625,-13.516963005065918,-3.1522135734558105,-5.477293968200684
1.5993603515625,-14.974337577819824,-3.6099772453308105,-4.637585163116455
1.609339111328125,-16.075700759887695,-4.79739236831665,-3.678647994995117
1.619349365234375,-16.587934494018555,-6.094210147857666,-2.296644687652588
1.629328125,-16.48287582397461,-6.848653316497803,-0.9841463565826416
1.63933837890625,-15.702757835388184,-6.760286808013916,-0.08139511197805405
1.64934814453125,-14.872800827026367,-6.249362468719482,0.7778018712997437
1.6593271484375,-14.40149211883545,-5.779709815979004,1.5823423862457275
1.6693369140625,-13.962493896484375,-5.689579486846924,2.706775426864624
1.67931591796875,-13.613966941833496,-6.149834156036377,4.064489841461182
1.689326171875,-13.324915885925293,-6.587754249572754,5.180235385894775
1.6993359375,-12.925962448120117,-6.776500701904297,5.9164252281188965
1.709315185546875,-12.196691513061523,-6.723188400268555,6.086879253387451
1.719324951171875,-11.465906143188477,-6.633852005004883,6.110998153686523
1.72930419921875,-10.50590705871582,-6.729136943817139,6.468822479248047
1.73931396484375,-9.672014236450195,-6.781933784484863,6.551920413970947
1.749323974609375,-9.231932640075684,-6.487816333770752,5.909564018249512
1.759302978515625,-9.13406753540039,-5.836941719055176,5.181882858276367
1.76931298828125,-8.840152740478516,-5.225832939147949,4.852836608886719
1.7792919921875,-8.955289840698242,-4.066109657287598,4.432545185089111
1.789302001953125,-9.080150604248047,-3.0681722164154053,4.190176010131836
1.799311279296875,-8.333080291748047,-2.0969386100769043,4.197840213775635
1.809291015625,-7.1428375244140625,-1.013925552368164,4.409181594848633
1.819300048828125,-5.713498592376709,-0.3776666224002838,4.279148578643799
1.829310302734375,-4.53737211227417,-0.06577931344509125,4.08793830871582
1.8392890625,-3.708686590194702,-0.11785764992237091,4.051729679107666
1.84929931640625,-3.111637592315674,-0.4232652187347412,4.102505683898926
1.859278076171875,-2.6647419929504395,-0.701975405216217,4.075421333312988
1.869288330078125,-2.3152806758880615,-0.818900465965271,3.9492862224578857
1.879298095703125,-1.825649619102478,-0.758682370185852,3.6695914268493652
1.88927734375,-1.3520914316177368,-0.6171127557754517,3.4633586406707764
1.899287109375,-0.977939784526825,-0.4213762879371643,3.239760160446167
1.909266357421875,-0.7205213308334351,-0.16730113327503204,2.8533852100372314
1.919276123046875,-0.5727319121360779,0.04368015006184578,2.4196791648864746
1.9292861328125,-0.5212152004241943,0.1695787012577057,1.9674936532974243
1.939265380859375,-0.42272892594337463,0.25686442852020264,1.5100839138031006
1.949275146484375,-0.20457954704761505,0.38292089104652405,1.1186668872833252
1.959254150390625,0.09631876647472382,0.47884848713874817,0.8210530281066895
1.969263916015625,0.4446637034416199,0.5358100533485413,0.623174250125885
1.979274169921875,0.8070396184921265,0.5184804797172546,0.44094282388687134
1.9892529296875,1.1070936918258667,0.5080853700637817,0.2758798599243164
1.999262939453125,1.3720062971115112,0.47049614787101746,0.11151070147752762
2.009241943359375,1.6084696054458618,0.36886778473854065,-0.13209103047847748
2.019251953125,1.8089139461517334,0.2809540927410126,-0.4321736991405487
2.02926123046875,1.9597694873809814,0.19074295461177826,-0.7584908604621887
2.039240966796875,2.0794527530670166,0.12847404181957245,-1.0815595388412476
2.04925,2.202962636947632,0.1328434944152832,-1.3209073543548584
2.05926025390625,2.3362884521484375,0.2490566074848175,-1.500273585319519
2.069239013671875,2.4473800659179688,0.40076571702957153,-1.7117701768875122
2.079249267578125,2.59525203704834,0.5505751371383667,-2.0060102939605713
2.08922802734375,2.7767980098724365,0.6502708792686462,-2.343202590942383
2.09923828125,2.9916577339172363,0.671564519405365,-2.664365530014038
2.109248046875,3.146094799041748,0.554031252861023,-2.8765640258789062
2.119227294921875,3.2558395862579346,0.6290467381477356,-3.0598883628845215
2.129237060546875,3.3098065853118896,0.7726193070411682,-3.3147506713867188
2.13921630859375,3.4065115451812744,0.9963569641113281,-4.002633571624756
2.14922607421875,3.4070887565612793,0.8721895217895508,-4.437494277954102
2.159236083984375,3.4357242584228516,0.8330280780792236,-4.692531108856201
2.16921533203125,3.3718924522399902,0.973015546798706,-4.709042072296143
2.17922509765625,3.299975633621216,1.0747621059417725,-4.768676280975342
2.189204345703125,3.213618755340576,1.1443140506744385,-4.947973728179932
2.199214111328125,3.160352945327759,1.0139756202697754,-5.27510929107666
2.209222900390625,3.174100875854492,0.9092901349067688,-5.591919422149658
2.219203125,3.1406917572021484,1.1025184392929077,-5.566145896911621
2.229213134765625,3.0203797817230225,1.4610121250152588,-5.203509330749512
2.239192138671875,2.7981135845184326,1.6699912548065186,-4.8090081214904785
2.2492021484375,2.644325017929077,1.8353418111801147,-4.496098518371582
2.259211181640625,2.3902323246002197,1.8404927253723145,-4.17374324798584
2.26919091796875,2.112032890319824,1.7171761989593506,-3.8192012310028076
2.279199951171875,1.9073593616485596,1.5667933225631714,-3.5814707279205322
2.289210205078125,1.7113381624221802,1.710274577140808,-3.542552947998047
2.29918896484375,1.5733742713928223,1.7362221479415894,-3.5164198875427246
2.30919921875,1.4682737588882446,1.5187021493911743,-3.547834634780884
2.319177978515625,1.5079048871994019,1.4352401494979858,-3.3167476654052734
2.329188232421875,1.293521523475647,0.8579407334327698,-2.9509363174438477
2.339197021484375,1.247009038925171,0.45080772042274475,-2.216844320297241
2.34917578125,1.1823583841323853,0.14502756297588348,-1.3560417890548706
2.35918603515625,1.0934823751449585,-0.07400324940681458,-0.6267209649085999
2.369164794921875,0.9867538809776306,-0.2296980321407318,-0.17431224882602692
2.379175048828125,0.8351172804832458,-0.1929563581943512,0.06136861443519592
2.389184814453125,0.6855807900428772,-0.1679985374212265,0.07673771679401398
2.3991640625,0.5909640789031982,-0.35414573550224304,-0.019459744915366173
2.409173828125,0.5554484128952026,-0.25086328387260437,0.03646770492196083
2.419153076171875,0.6785289645195007,-0.32540908455848694,0.19938161969184875
2.4291630859375,1.142641305923462,-0.144725039601326,0.45048654079437256
2.439171875,1.3490610122680664,-0.13653546571731567,0.44505777955055237
2.449152099609375,1.3239644765853882,-0.3672754764556885,0.4426366984844208
2.459160888671875,1.3333243131637573,-0.03863895311951637,0.24681544303894043
2.46914111328125,1.2098298072814941,-0.23862743377685547,-0.05033260956406593
2.479150146484375,0.9767168164253235,-3.462947368621826,-0.7417892813682556
2.489159912109375,0.3085499405860901,-3.4564878940582275,-0.730635404586792
2.49913916015625,0.32941189408302307,-0.8310213088989258,-0.6655080318450928
2.50914892578125,1.9255084991455078,1.7704811096191406,-0.5871168375015259
2.5191591796875,2.5106239318847656,0.727211594581604,-1.2030507326126099
2.529137939453125,1.6932878494262695,-0.4111797511577606,-1.6053963899612427
2.539148193359375,0.9319499135017395,0.33979055285453796,-1.311428189277649
2.549126953125,0.8168643116950989,0.8108685612678528,-1.3084211349487305
2.55913720703125,1.1573630571365356,1.055752158164978,-1.2606780529022217
2.569147216796875,1.653232216835022,1.0252571105957031,-1.0182547569274902
2.5791259765625,1.7781648635864258,0.45490023493766785,-1.0099595785140991
2.58913623046875,1.866231918334961,-0.10650317370891571,-0.9401102662086487
2.599114990234375,2.0659990310668945,-0.454887717962265,-0.740116536617279
2.609125,2.2485532760620117,-0.5082297921180725,-0.49092191457748413
2.619134765625,2.1217150688171387,-0.31805241107940674,-0.47735467553138733
2.629114013671875,1.2813997268676758,0.16693292558193207,-0.702462375164032
2.639123779296875,0.3444923460483551,0.3112770915031433,-0.9711699485778809
2.64910302734375,0.16843929886817932,0.24684934318065643,-1.3322423696517944
2.659113037109375,0.21512700617313385,0.44342395663261414,-1.7498738765716553
2.669121826171875,0.14636604487895966,0.9247346520423889,-2.0207972526550293
2.67910205078125,0.09185748547315598,0.7112557888031006,-2.135666608810425
2.68911083984375,0.12056715786457062,0.32232531905174255,-2.0229575634002686
2.699091064453125,0.2042095810174942,0.08866600692272186,-1.698050618171692
2.70910009765625,0.33976635336875916,-0.07638606429100037,-1.249585747718811
2.71910986328125,0.4417201578617096,0.03374656289815903,-0.7315289974212646
2.729089111328125,0.42563626170158386,0.009952817112207413,-0.36724451184272766
2.739098876953125,0.41514620184898376,0.0203592237085104,-0.21310332417488098
2.749109130859375,0.5373144745826721,0.22734728455543518,-0.2594844102859497
2.759087890625,0.7545658349990845,0.4743591547012329,-0.3504054546356201
2.76909814453125,0.843058168888092,0.7138729691505432,-0.3044549822807312
2.779076904296875,0.6847103238105774,0.7434886693954468,-0.11309380829334259
2.789087158203125,0.6068419218063354,0.5909262895584106,0.06526048481464386
2.79909716796875,0.5231292843818665,0.2335251420736313,0.162130206823349
2.809075927734375,0.48901575803756714,-0.0015819072723388672,0.19681787490844727
2.819086181640625,0.592070996761322,-0.02064388431608677,0.14279805123806
2.82906494140625,0.6289374232292175,0.06636212021112442,0.04967983439564705
2.8390751953125,0.6003088355064392,0.1805175542831421,-0.011132823303341866
2.8490849609375,0.45914238691329956,0.2723175287246704,-0.13528884947299957
2.859064208984375,0.3699587881565094,0.375080406665802,-0.20589306950569153
2.869073974609375,0.38192224502563477,0.20357657968997955,-0.1768483817577362
2.87905322265625,0.2920409142971039,0.1976308375597,-0.28730708360671997
2.88906298828125,0.23059138655662537,0.023635605350136757,-0.2883688807487488
2.89907177734375,0.4025116562843323,0.05971772223711014,-0.2236838936805725
2.90905224609375,0.46654045581817627,-0.021835725754499435,-0.2180931121110916
2.919060791015625,0.4437027871608734,-0.07302354276180267,-0.173605814576149
2.929041015625,0.508414089679718,-0.09657946974039078,-0.14011548459529877
2.939050048828125,0.542773962020874,0.02004420757293701,-0.1975225955247879
2.949059814453125,0.5286715030670166,0.17506547272205353,-0.28709855675697327
2.9590390625,0.49364739656448364,0.2512212097644806,-0.32241275906562805
2.969048828125,0.4400946795940399,0.2527962028980255,-0.3209078311920166
2.97905908203125,0.3326471149921417,0.2789365351200104,-0.32200708985328674
2.989037841796875,0.23489180207252502,0.2974356710910797,-0.29563674330711365
2.999048095703125,0.1792682409286499,0.3800249695777893,-0.25117403268814087
3.00902685546875,0.29933127760887146,0.41528764367103577,-0.2107839733362198
3.019037109375,0.30351102352142334,0.48424777388572693,-0.10736411064863205
3.029047119140625,0.27268731594085693,0.4599376618862152,-0.029702337458729744
3.03902587890625,0.30627596378326416,0.4600333869457245,0.05243753641843796
3.0490361328125,0.3082086145877838,0.5407253503799438,0.07043943554162979
3.059014892578125,0.0698118582367897,0.7315172553062439,0.14295271039009094
3.069025146484375,0.026257190853357315,0.4939683973789215,0.20588082075119019
3.079034912109375,0.19856324791908264,0.5708577036857605,0.11921284347772598
3.08901416015625,0.3832190930843353,0.39643046259880066,-0.005496864207088947
3.09902392578125,0.4828839600086212,0.24652449786663055,0.008352280594408512
3.109003173828125,0.4086028039455414,0.17580851912498474,0.1246141791343689
3.119012939453125,0.3254026770591736,0.14369748532772064,0.20071019232273102
3.12902197265625,0.35314083099365234,0.1475612074136734,0.23963788151741028
3.139002197265625,0.3823556900024414,0.1484619826078415,0.28948408365249634
3.149010986328125,0.4257260859012604,0.15960438549518585,0.3620304465293884
3.1589912109375,0.5174012184143066,0.17039358615875244,0.44758594036102295
3.169,0.5765860080718994,0.09916974604129791,0.4786634147167206
3.179009765625,0.6204453706741333,0.09210028499364853,0.4342378079891205
3.188989013671875,0.5344920754432678,0.06851639598608017,0.3785257935523987
3.198998779296875,0.3511855900287628,0.09617430716753006,0.3209764063358307
3.209009033203125,0.44619014859199524,0.23075741529464722,0.29418712854385376
3.21898779296875,0.5066800713539124,0.239878848195076,0.23002874851226807
3.228998046875,0.4377172887325287,0.11627967655658722,0.23568370938301086
3.238976806640625,0.45087650418281555,0.018812458962202072,0.25941336154937744
3.248987060546875,0.4699260890483856,0.08637898415327072,0.22854332625865936
3.2589970703125,0.4907170832157135,0.1796107441186905,0.19071269035339355
3.268975830078125,0.5444972515106201,0.32530272006988525,0.15661384165287018
3.278986083984375,0.6310193538665771,0.48096615076065063,0.15103405714035034
3.28896484375,0.6904584765434265,0.5452389121055603,0.17978821694850922
3.29897509765625,0.706451416015625,0.4910893142223358,0.2600322663784027
3.308984130859375,0.7432376742362976,0.39161306619644165,0.3426845371723175
3.318964111328125,0.8016744256019592,0.28685852885246277,0.40129148960113525
3.32897314453125,0.7781070470809937,0.20508456230163574,0.4471404552459717
3.33896337890625,0.7327045798301697,0.17573395371437073,0.47526195645332336
3.348972412109375,0.6798131465911865,0.1809164583683014,0.4513355791568756
3.358982177734375,0.6300443410873413,0.26848483085632324,0.34515658020973206
3.36896240234375,0.602950394153595,0.36892035603523254,0.21264168620109558
3.37897119140625,0.612310528755188,0.4330880343914032,0.1454293578863144
3.388951416015625,0.6636165976524353,0.48059403896331787,0.12656964361667633
3.39896044921875,0.682952344417572,0.47989165782928467,0.12468457221984863
3.40897021484375,0.6070053577423096,0.4245719313621521,0.13614948093891144
3.418949462890625,0.5407199263572693,0.38686832785606384,0.14247962832450867
3.428959228515625,0.39714542031288147,0.34454992413520813,0.12224360555410385
3.438969482421875,0.23639346659183502,0.26483404636383057,0.08861427754163742
3.4489482421875,0.16101695597171783,0.23036260902881622,0.02734559215605259
3.45895849609375,0.0974545031785965,0.24983800947666168,-0.04721643775701523
3.468937255859375,0.09489307552576065,0.3069486916065216,-0.11177172511816025
3.478947509765625,0.16091418266296387,0.36456507444381714,-0.15882118046283722
3.48895751953125,0.23203043639659882,0.49935564398765564,-0.21179704368114471
3.498936279296875,0.3151155412197113,0.5334528684616089,-0.24434883892536163
3.508946533203125,0.45860373973846436,0.4267203211784363,-0.3633759021759033
3.51892529296875,0.5552310943603516,0.26701435446739197,-0.6437840461730957
3.528935546875,0.5733062624931335,0.030565612018108368,-0.8501002192497253
3.5389443359375,0.5403679609298706,-0.1532038152217865,-0.7889308333396912
3.548924560546875,0.48263514041900635,-0.13702431321144104,-0.6478760242462158
3.558933349609375,0.39647650718688965,0.021351128816604614,-0.6868324875831604
3.56891357421875,0.20667752623558044,0.19232474267482758,-0.6804185509681702
3.57892236328125,0.10135418176651001,0.4485204219818115,-0.6934909820556641
3.58893212890625,0.12902309000492096,0.31044456362724304,-0.7109245657920837
3.598911376953125,0.09115201979875565,-0.14614790678024292,-0.7679286599159241
3.608921142578125,-0.04055248200893402,-0.5798945426940918,-0.8100377321243286
3.618900390625,0.07344762235879898,-1.222061038017273,-1.1141562461853027
3.628910400390625,-0.001358173554763198,-0.7976506948471069,-1.018570065498352
3.638920166015625,-0.1740388721227646,-0.3782062530517578,-0.7522518038749695
3.6488994140625,-0.27962228655815125,0.16330067813396454,-0.3826124668121338
3.6589091796875,-0.2702843248844147,0.5330269932746887,-0.04234765097498894
3.66891943359375,-0.2496485561132431,0.6428112387657166,0.07014001160860062
3.678898193359375,-0.19643345475196838,0.712269127368927,-0.08373981714248657
3.688908447265625,-0.20059572160243988,0.8481340408325195,-0.35350871086120605
3.69888720703125,-0.3628171384334564,0.7859192490577698,-0.43973031640052795
3.7088974609375,-0.4848381280899048,0.5649226903915405,-0.324476957321167
3.718907470703125,-0.44959086179733276,0.49262621998786926,-0.23310622572898865
3.72888623046875,-0.39252543449401855,0.42700645327568054,-0.19915518164634705
3.738896484375,-0.25737082958221436,0.3834787905216217,-0.07638070732355118
3.748875244140625,-0.08510985970497131,0.5847048163414001,0.024323802441358566
3.758885498046875,-0.1072649136185646,0.6791179776191711,0.002220626687631011
3.76889453125,-0.08644751459360123,0.5925300717353821,0.03764386475086212
3.77887451171875,-0.07758979499340057,0.5539085268974304,0.015524445101618767
3.788883544921875,-0.11279332637786865,0.5435144901275635,-0.026558825746178627
3.798863525390625,-0.1655924916267395,0.5598725080490112,-0.0013311366783455014
3.80887255859375,-0.17125676572322845,0.621150553226471,0.056438419967889786
3.81888232421875,-0.09903522580862045,0.6223932504653931,0.1938866376876831
3.828861328125,0.013068136759102345,0.6073258519172668,0.23771348595619202
3.83887109375,0.07019741833209991,0.4704355299472809,0.286655455827713
3.848850341796875,0.139375701546669,0.3057403266429901,0.2798723876476288
3.8588603515625,0.13932639360427856,0.29141634702682495,0.22830648720264435
3.8688701171875,0.037512149661779404,0.28609880805015564,0.1787213683128357
3.878849365234375,-0.10400478541851044,0.115297831594944,0.12301807105541229
3.888859130859375,-0.19186832010746002,0.016283096745610237,0.0941653847694397
3.89883837890625,-0.2797688841819763,0.021427258849143982,0.1675005853176117
3.90884814453125,-0.3216724097728729,0.09199091047048569,0.2479565441608429
3.9188583984375,-0.38910973072052,0.2729262709617615,0.32186976075172424
3.928837158203125,-0.4147876799106598,0.39014798402786255,0.42307865619659424
