seconds_elapsed,z,y,x
1.089074462890625,2.8769984245300293,3.0816397666931152,1.3551048040390015
1.099053466796875,2.562164783477783,3.2058258056640625,1.725306510925293
1.1090634765625,2.1334617137908936,3.5957155227661133,1.971181869506836
1.11907373046875,2.193558931350708,3.6943135261535645,1.8730764389038086
1.129052490234375,2.1811115741729736,3.7170963287353516,1.9052761793136597
1.139062744140625,2.1653237342834473,3.5047590732574463,2.054004430770874
1.149072509765625,2.119166851043701,3.140669345855713,2.320754051208496
1.1590517578125,2.103374719619751,2.87471342086792,2.559424877166748
1.1690615234375,2.020528554916382,2.7995476722717285,2.6662986278533936
1.179071533203125,1.8187497854232788,2.956818103790283,2.7385854721069336
1.189050537109375,1.5585932731628418,3.2195534706115723,2.8876116275787354
1.199060546875,1.2370535135269165,3.3312466144561768,2.960076332092285
1.209069580078125,0.9819473028182983,3.419407606124878,3.03592586517334
1.219049560546875,0.8451045751571655,3.3712804317474365,3.1210410594940186
1.22905859375,0.8135110139846802,3.17745304107666,3.2788357734680176
1.23906884765625,0.8105126619338989,2.922046422958374,3.483053684234619
1.249047607421875,0.8046345114707947,2.7139766216278076,3.6478993892669678
1.259057861328125,0.8067682385444641,2.6755895614624023,3.715751886367798
1.269067626953125,0.7403320074081421,2.7010066509246826,3.6738030910491943
1.279077880859375,0.608604907989502,2.779966354370117,3.5693585872650146
1.289056640625,0.480457603931427,2.9302990436553955,3.4291932582855225
1.299066650390625,0.40193718671798706,3.0608551502227783,3.246537685394287
1.309075927734375,0.4210059642791748,3.0640366077423096,2.9914345741271973
1.3190556640625,0.5523608922958374,2.911774158477783,2.709798574447632
1.329064697265625,0.7868857383728027,2.6148760318756104,2.413084030151367
1.339074462890625,1.0835089683532715,2.400073766708374,2.0795836448669434
1.349053466796875,1.41761314868927,2.339231014251709,1.5961167812347412
1.359063720703125,1.7252564430236816,2.245961904525757,0.9735642671585083
1.369073486328125,1.9280776977539062,2.0639960765838623,0.45356905460357666
1.379052734375,1.949325680732727,1.9373904466629028,0.1513628363609314
1.3890625,1.9037044048309326,1.9849183559417725,0.020890042185783386
1.39907275390625,1.8719453811645508,2.088056802749634,-0.1878185123205185
1.409051513671875,1.8357874155044556,2.1046571731567383,-0.4905528426170349
1.4190615234375,1.7909125089645386,2.0021872520446777,-0.7995142340660095
1.429071533203125,1.768133521080017,1.8300666809082031,-1.0494673252105713
1.439050537109375,1.7550678253173828,1.6205109357833862,-1.2177212238311768
1.449060546875,1.7617088556289673,1.4180065393447876,-1.3172181844711304
1.459069580078125,1.800889253616333,1.254582405090332,-1.3786081075668335
1.4690498046875,1.8734383583068848,1.1459909677505493,-1.4119701385498047
1.47905859375,1.9663017988204956,1.2102059125900269,-1.51760995388031
1.489068603515625,2.044318199157715,1.2489093542099,-1.6376924514770508
1.4990478515625,2.1400279998779297,1.3706393241882324,-1.740549921989441
1.5090576171875,2.253876209259033,1.5364978313446045,-1.8059403896331787
1.51906787109375,2.337130069732666,1.6637452840805054,-1.79243803024292
1.529046630859375,2.339881181716919,1.7659542560577393,-1.625376582145691
1.539056884765625,2.2744483947753906,1.8748828172683716,-1.3849023580551147
1.549066650390625,2.170205593109131,1.958012342453003,-1.140992283821106
1.559045654296875,2.045973539352417,2.0042667388916016,-0.9286884069442749
1.5690556640625,1.9365571737289429,2.0299341678619385,-0.6766058206558228
1.579064453125,1.8942761421203613,2.038341999053955,-0.4129014313220978
1.589044921875,1.8955329656600952,2.085001230239868,-0.20268720388412476
1.599053466796875,1.9464800357818604,2.1146140098571777,-0.030075395479798317
1.6090634765625,2.040738344192505,2.0869028568267822,0.10621054470539093
1.619042724609375,2.0994319915771484,1.993598461151123,0.22051633894443512
1.629052490234375,2.111738681793213,1.9101390838623047,0.32718685269355774
1.639062744140625,2.1164186000823975,1.8593084812164307,0.46505871415138245
1.64904150390625,2.1050329208374023,1.8256011009216309,0.5508678555488586
1.6590517578125,2.0096850395202637,1.8948739767074585,0.5121505260467529
1.6690615234375,1.9126312732696533,2.111787796020508,0.2978059649467468
1.67904052734375,1.9364758729934692,2.3431637287139893,0.0861862376332283
1.689050537109375,2.0522074699401855,2.373037576675415,-0.022651832550764084
1.699060546875,2.235487937927246,2.4521307945251465,-0.07878220826387405
1.709039794921875,2.4682459831237793,2.4364986419677734,-0.23084896802902222
1.719049560546875,2.600142240524292,2.2952706813812256,-0.4527938663959503
1.72905859375,2.733304262161255,2.12715220451355,-0.5537066459655762
1.73903857421875,3.0600204467773438,1.7948371171951294,-0.6464442014694214
1.749047607421875,3.5429329872131348,1.3279680013656616,-0.8065425753593445
1.759057861328125,3.9773528575897217,0.6997250914573669,-1.0426239967346191
1.76903662109375,4.19838809967041,-0.11926056444644928,-1.2916643619537354
1.779046875,4.144214153289795,-0.9780876040458679,-1.6186375617980957
1.789056640625,3.9183106422424316,-1.6949390172958374,-1.914945363998413
1.799035888671875,3.7766857147216797,-2.234508991241455,-2.041187286376953
1.809045654296875,3.885251760482788,-2.5224928855895996,-2.3137125968933105
1.8190556640625,4.4710235595703125,-2.659964084625244,-2.5587615966796875
1.82903466796875,5.323193073272705,-3.134507894515991,-2.6794021129608154
1.839044677734375,5.482830047607422,-3.517712116241455,-3.370462656021118
1.849053466796875,4.394193172454834,-3.2595314979553223,-5.0069122314453125
1.85903369140625,2.4336578845977783,-2.298011541366577,-6.917191505432129
1.86904248046875,0.11551360785961151,-1.0736002922058105,-8.395526885986328
1.879052734375,-2.6410892009735107,0.06146923452615738,-8.435538291931152
1.889031494140625,-5.730110168457031,1.2518922090530396,-8.091114044189453
1.899041748046875,-8.210953712463379,1.981498122215271,-8.640764236450195
1.909051513671875,-10.430609703063965,2.0577728748321533,-9.391206741333008
1.91903076171875,-12.84327220916748,1.1034064292907715,-10.734048843383789
1.92904052734375,-15.07727336883545,-0.630374014377594,-11.424005508422852
1.939050537109375,-16.415403366088867,-2.3235650062561035,-11.276735305786133
1.949029541015625,-17.929067611694336,-3.764587640762329,-10.666117668151855
1.95903955078125,-20.657033920288086,-4.325448513031006,-10.012635231018066
1.9690498046875,-23.356945037841797,-4.935571670532227,-9.17141342163086
1.979028564453125,-24.571340560913086,-5.718154430389404,-7.146948337554932
1.989038818359375,-24.197065353393555,-6.145515441894531,-4.915534973144531
1.9990478515625,-22.673419952392578,-6.229812145233154,-2.8951187133789062
2.00902783203125,-21.010292053222656,-5.551673889160156,-1.0450643301010132
2.019036865234375,-19.825725555419922,-4.541721820831299,0.898989737033844
2.029046630859375,-19.03264045715332,-3.8607370853424072,2.5976836681365967
2.03902587890625,-17.942930221557617,-3.52559232711792,3.930941104888916
2.04903564453125,-16.211591720581055,-3.276710271835327,5.146883487701416
2.059045654296875,-14.425538063049316,-3.014530658721924,5.880378723144531
2.06900927734375,-12.738824844360352,-2.3943779468536377,6.056345462799072
2.07901904296875,-11.268660545349121,-1.8359001874923706,6.08033561706543
2.089029296875,-10.091897964477539,-1.4052468538284302,5.971467971801758
2.099008056640625,-9.0440673828125,-0.968562126159668,5.728261947631836
2.109018310546875,-7.962855339050293,-0.6892838478088379,5.374013900756836
2.119027099609375,-6.79704475402832,-0.49332094192504883,4.987061977386475
2.129037109375,-5.542971611022949,-0.28928154706954956,4.5723347663879395
2.13901611328125,-4.362208366394043,-0.005692363251000643,4.177765846252441
2.149026123046875,-3.300792932510376,0.2158125936985016,3.862306594848633
2.1590361328125,-2.400219678878784,0.3255077600479126,3.3735673427581787
2.16901513671875,-1.7400201559066772,0.36665815114974976,2.754732370376587
2.17902490234375,-1.0804860591888428,0.27662190794944763,2.1531248092651367
2.18903515625,-0.38716381788253784,0.035919032990932465,1.6602399349212646
2.199013916015625,0.2731706500053406,-0.11639361828565598,1.2345921993255615
2.209024169921875,0.8967748284339905,-0.12428456544876099,0.8863136172294617
2.2190341796875,1.602428674697876,-0.1353219449520111,0.4891815185546875
2.22901318359375,2.2704734802246094,-0.17856448888778687,0.10244634002447128
2.239023193359375,2.774510145187378,-0.22648993134498596,-0.15505631268024445
2.249031982421875,3.05815052986145,-0.25656846165657043,-0.2827383577823639
2.25901220703125,3.2070469856262207,-0.1934293657541275,-0.34547966718673706
2.269021240234375,3.3470072746276855,-0.08193719387054443,-0.3749845623970032
2.27903125,3.467581272125244,-0.01245669275522232,-0.4024648368358612
2.28901025390625,3.626864433288574,0.12815608084201813,-0.6056808233261108
2.299020263671875,3.929307699203491,0.22846536338329315,-0.8562560677528381
2.3090302734375,4.377742290496826,0.29823538661003113,-1.0613677501678467
2.319009033203125,4.972496509552002,0.2412610501050949,-1.0686627626419067
2.329019287109375,5.377682685852051,-0.18888233602046967,-0.9061282873153687
2.339029052734375,5.473335266113281,-0.6383358836174011,-0.8871282339096069
2.34900830078125,5.410038948059082,-0.7880668044090271,-1.0267106294631958
2.359018310546875,5.158790588378906,-0.807562530040741,-1.2952711582183838
2.36902685546875,4.803804397583008,-0.7182214260101318,-1.7187508344650269
2.379007080078125,4.545700550079346,-0.4518689513206482,-2.287968158721924
2.38901611328125,4.404699325561523,-0.12861578166484833,-2.913013458251953
2.399026123046875,4.31865119934082,0.0648706778883934,-3.5421142578125
2.409005126953125,4.3187055587768555,0.2117874175310135,-4.047614097595215
2.41901513671875,4.391412734985352,0.27749401330947876,-4.395172119140625
2.429025146484375,4.423130035400391,0.5514874458312988,-4.62283992767334
2.439004150390625,4.351382732391357,0.8937947750091553,-4.702215671539307
2.44901416015625,4.038031101226807,1.3319333791732788,-4.951586723327637
2.45902392578125,3.6116137504577637,1.9438706636428833,-5.403863430023193
2.469003173828125,3.1060240268707275,2.616372585296631,-6.041387557983398
2.47901318359375,2.5522494316101074,3.166212320327759,-6.845666408538818
2.489023193359375,2.1470260620117188,3.3350682258605957,-7.423117160797119
2.499002197265625,1.8514443635940552,3.2092747688293457,-7.5663161277771
2.50901220703125,1.6983672380447388,2.8770923614501953,-7.2678608894348145
2.519021240234375,1.9398077726364136,2.8727402687072754,-6.643411159515381
2.5290009765625,2.1614487171173096,2.619826555252075,-5.779044151306152
2.53901025390625,1.761043906211853,2.425842761993408,-4.359925270080566
2.549020263671875,1.4632092714309692,2.060366630554199,-3.1679630279541016
2.558999267578125,1.202064037322998,1.6022744178771973,-2.8168342113494873
2.56900927734375,1.0276650190353394,-1.0136139392852783,-1.5806840658187866
2.57901904296875,1.8361657857894897,-1.0540690422058105,-1.6313399076461792
2.588998291015625,1.8937387466430664,0.28962308168411255,-2.078934669494629
2.599008056640625,1.5554763078689575,1.0826141834259033,-1.8064278364181519
2.609018310546875,1.737309455871582,1.6439001560211182,-1.426417350769043
2.618997314453125,1.6699585914611816,1.9060044288635254,-1.2305712699890137
2.629007080078125,1.4509966373443604,1.7072356939315796,-0.8350439071655273
2.63901611328125,1.0324679613113403,1.3715766668319702,-0.48180869221687317
2.648995849609375,0.6431676745414734,1.0438417196273804,-0.22955647110939026
2.659005126953125,0.40741366147994995,0.7710248827934265,-0.02677423134446144
2.66901513671875,0.31973469257354736,0.5823436379432678,0.19597522914409637
2.678994140625,0.3653380870819092,0.622429609298706,0.41316354274749756
2.689004150390625,0.4518074691295624,0.8376468420028687,0.6442713737487793
2.699013916015625,0.5574049353599548,1.1254098415374756,0.8344765305519104
2.7089931640625,0.5928670763969421,1.270835280418396,0.8463534712791443
2.7190029296875,0.5428155064582825,1.3001999855041504,0.5895615816116333
2.72901318359375,0.4962032437324524,1.3430049419403076,0.23028889298439026
2.7389921875,0.41364163160324097,1.2632980346679688,-0.06803049147129059
2.749002197265625,0.38714292645454407,0.8964760899543762,-0.09051689505577087
2.75901220703125,0.4758773744106293,0.4134049117565155,0.13171245157718658
2.7689912109375,0.5747197866439819,0.043353352695703506,0.38225945830345154
2.779001220703125,0.6906601786613464,-0.1804252713918686,0.556201696395874
2.78901025390625,0.8630556464195251,-0.2709448039531708,0.6151754856109619
2.798990234375,0.979137122631073,-0.2633533477783203,0.5388548970222473
2.808999267578125,0.9460321664810181,-0.2207304984331131,0.33797505497932434
2.819009033203125,0.7635208368301392,-0.12314322590827942,0.004479122348129749
2.82898828125,0.49603644013404846,0.04672704264521599,-0.34158214926719666
2.838998046875,0.31116530299186707,0.17716224491596222,-0.43888384103775024
2.84900830078125,0.2560274600982666,0.29498207569122314,-0.37916404008865356
2.858987060546875,0.2769371271133423,0.4929387867450714,-0.2573475241661072
2.868997314453125,0.22695091366767883,0.5860969424247742,-0.10976418852806091
2.879007080078125,0.1454557180404663,0.6064949035644531,0.047508347779512405
2.888986083984375,0.10958106815814972,0.5068734884262085,0.24654768407344818
2.89899609375,0.11855079978704453,0.3367037773132324,0.39448752999305725
2.909005126953125,0.140438511967659,0.21046222746372223,0.39321479201316833
2.918985107421875,0.2522141635417938,0.2863423228263855,0.27478012442588806
2.928994140625,0.3970717787742615,0.45148012042045593,0.11372625082731247
2.939004150390625,0.5182158946990967,0.6047372817993164,-0.009708520956337452
2.948983154296875,0.60426926612854,0.6742710471153259,-0.061393022537231445
2.958992919921875,0.6353647112846375,0.7010775804519653,-0.01052192971110344
2.969003173828125,0.5638753175735474,0.7989567518234253,0.09642529487609863
2.97901318359375,0.38633230328559875,0.8864148259162903,0.23038096725940704
2.9889921875,0.11645739525556564,0.9014946818351746,0.37061768770217896
2.999002197265625,-0.07953547686338425,0.7357955574989319,0.5517492294311523
3.00901220703125,-0.0018739743391051888,0.5796152949333191,0.6438804864883423
3.0189912109375,0.2876648008823395,0.4020940661430359,0.5429654717445374
3.0290009765625,0.6531756520271301,0.3190588355064392,0.31786686182022095
3.03901025390625,0.9106898307800293,0.3618810474872589,0.15414388477802277
3.048989990234375,1.0318970680236816,0.4303322732448578,0.01602010801434517
3.058999267578125,0.985393226146698,0.4623692035675049,-0.06601918488740921
3.068998046875,0.8545225858688354,0.19970056414604187,-0.04861170053482056
3.07897705078125,0.7232033014297485,-0.25133946537971497,-0.0018130452372133732
3.088987060546875,0.5807012915611267,-0.6914092302322388,-0.036648526787757874
