seconds_elapsed,z,y,x
2.41626318359375,0.838834822177887,0.6410724520683289,-0.3325253129005432
2.4262724609375,0.8366460800170898,0.6185393333435059,-0.1729365587234497
2.436282470703125,0.8368024230003357,0.5717412233352661,-0.013611345551908016
2.446261474609375,0.8273949027061462,0.5012562274932861,0.11009622365236282
2.456271484375,0.8144112229347229,0.3888799250125885,0.20114544034004211
2.46625048828125,0.7635776400566101,0.28494730591773987,0.24034762382507324
2.476260498046875,0.6741234064102173,0.2248554676771164,0.24465075135231018
2.486270263671875,0.5841627717018127,0.22681640088558197,0.21929630637168884
2.49624951171875,0.5190516710281372,0.30391889810562134,0.1571895331144333
2.50625927734375,0.4888364374637604,0.3825434446334839,0.06900417059659958
2.516238525390625,0.5074862837791443,0.44949769973754883,-0.02515827864408493
2.526248291015625,0.5443214178085327,0.5000498294830322,-0.08047816902399063
2.536258544921875,0.5592545866966248,0.5101274847984314,-0.09123227745294571
2.546237548828125,0.5502501130104065,0.513451099395752,-0.09795603901147842
2.556247314453125,0.52225261926651,0.5090987086296082,-0.12670913338661194
2.5662265625,0.49860501289367676,0.4539644718170166,-0.18471720814704895
2.576236328125,0.500531017780304,0.36897367238998413,-0.2443789392709732
2.586246337890625,0.5240431427955627,0.2923475503921509,-0.27598127722740173
2.59622509765625,0.5545970797538757,0.2561618387699127,-0.2618982195854187
2.6062353515625,0.5917370319366455,0.2609664499759674,-0.22890189290046692
2.616244384765625,0.6248263120651245,0.2849535644054413,-0.20476460456848145
2.626224365234375,0.6613391637802124,0.3004319667816162,-0.19051243364810944
2.6362333984375,0.6941735744476318,0.29954594373703003,-0.1750676929950714
2.646213134765625,0.713773250579834,0.2893252372741699,-0.15948571264743805
2.656222412109375,0.7237667441368103,0.26993128657341003,-0.1301102489233017
2.666232421875,0.7265291213989258,0.22012116014957428,-0.09134430438280106
2.67621142578125,0.7128625512123108,0.13684065639972687,-0.03773939982056618
2.686221435546875,0.7221308946609497,0.08443336933851242,0.01863359473645687
2.696200439453125,0.7311105132102966,0.07627078145742416,0.06856120377779007
2.70621044921875,0.749271035194397,0.1224861815571785,0.09304054081439972
2.71622021484375,0.7737966179847717,0.21097369492053986,0.07113577425479889
2.726199462890625,0.787357747554779,0.31268998980522156,0.013411140069365501
2.736209228515625,0.7829097509384155,0.3795265555381775,-0.028077714145183563
2.7461884765625,0.7649373412132263,0.40530675649642944,-0.04699050262570381
2.7561982421875,0.735592246055603,0.41887396574020386,-0.06346907466650009
2.76620849609375,0.6775450110435486,0.4425264894962311,-0.08127427101135254
2.7761875,0.592853307723999,0.47413766384124756,-0.08903312683105469
2.786197265625,0.5069003105163574,0.5722235441207886,-0.09956309199333191
2.796176513671875,0.43292036652565,0.7312079071998596,-0.11267915368080139
2.806186279296875,0.38571178913116455,0.8476645350456238,-0.04291791468858719
2.8161953125,0.39758947491645813,0.9053131937980652,0.041779398918151855
2.82617529296875,0.42847388982772827,0.8987216949462891,0.14511573314666748
2.836185546875,0.4413806200027466,0.7341538071632385,0.1525677889585495
2.8461943359375,0.5022211670875549,0.5771552324295044,0.08540649712085724
2.856174560546875,0.5170341730117798,0.427499920129776,0.0026229366194456816
2.866183349609375,0.4672447741031647,0.30410775542259216,-0.016741348430514336
2.87616357421875,0.3699083626270294,0.189836323261261,0.032430727034807205
2.88617236328125,0.288565069437027,0.051038336008787155,0.1306588500738144
2.896182373046875,0.2453925609588623,-0.1597580462694168,0.2647266685962677
2.906161376953125,0.27101919054985046,-0.30431151390075684,0.3629448413848877
2.91617138671875,0.26602256298065186,-0.2508467137813568,0.3435184061527252
