seconds_elapsed,z,y,x
0.486942626953125,1.6457632780075073,1.50504469871521,0.969983696937561
0.496922607421875,1.6007497310638428,1.6562886238098145,0.9289824962615967
0.506931640625,1.45460045337677,1.5696817636489868,1.0334656238555908
0.516941650390625,1.4879512786865234,1.6099927425384521,1.0200611352920532
0.526920654296875,1.5628924369812012,1.672852635383606,0.9318884611129761
0.5369306640625,1.6092602014541626,1.7183152437210083,0.8801778554916382
0.54690966796875,1.4527263641357422,1.7125283479690552,1.0397264957427979
0.556919921875,1.5281527042388916,1.6259572505950928,1.0204743146896362
0.5669296875,1.5433684587478638,1.5493710041046143,0.9567076563835144
0.576908447265625,1.5506361722946167,1.3960485458374023,0.9289252758026123
0.58691845703125,1.6655223369598389,1.2475805282592773,0.9392247796058655
0.596928466796875,1.7421491146087646,1.0951669216156006,0.9590376615524292
0.606907470703125,1.7193102836608887,1.0514718294143677,0.9460681080818176
0.61691748046875,1.6747207641601562,1.1026051044464111,0.8806797862052917
0.626896484375,1.64114248752594,1.1583017110824585,0.7873920202255249
0.636906494140625,1.6771100759506226,1.1832298040390015,0.6830824017524719
0.64691552734375,1.7395884990692139,1.1869678497314453,0.5685189366340637
0.6568955078125,1.8268754482269287,1.220085620880127,0.5319896936416626
0.666904541015625,1.8975729942321777,1.186981201171875,0.5501688718795776
0.676884521484375,1.8653860092163086,1.1002473831176758,0.6549975872039795
0.68689453125,1.8513398170471191,0.9967241883277893,0.8223973512649536
0.696903564453125,1.85509192943573,0.8027563095092773,0.9290180206298828
0.706883544921875,1.8556486368179321,0.7119690775871277,0.9064865112304688
0.716892578125,1.8399019241333008,0.820048451423645,0.7494308352470398
0.72687255859375,1.8291938304901123,0.9838119149208069,0.517859935760498
0.736881591796875,1.8438884019851685,1.2464288473129272,0.2761317193508148
0.7468916015625,1.8550050258636475,1.5200682878494263,0.07546015828847885
0.75687060546875,1.8708324432373047,1.692360758781433,-0.04160574823617935
0.766880615234375,1.9167577028274536,1.7055609226226807,-0.08545851707458496
0.776859619140625,1.9833660125732422,1.5982469320297241,-0.09649518877267838
0.786869873046875,2.050821542739868,1.4059998989105225,-0.03914358466863632
0.796879638671875,2.087115526199341,1.1709966659545898,0.057894546538591385
0.806858642578125,2.091437578201294,0.9544249176979065,0.1847591996192932
0.81686865234375,2.135199546813965,0.7782906293869019,0.3162615895271301
0.826878662109375,2.214846134185791,0.7045049667358398,0.2991088628768921
0.836857666015625,2.2659597396850586,0.866769015789032,0.09816723316907883
0.84686767578125,2.285900115966797,1.1527796983718872,-0.1458626538515091
0.8568466796875,2.2635903358459473,1.3303608894348145,-0.33466264605522156
0.866856689453125,2.2362403869628906,1.3592556715011597,-0.4108870327472687
0.876865478515625,2.2278692722320557,1.2621939182281494,-0.33776381611824036
0.886845458984375,2.163954257965088,1.1844029426574707,-0.243598073720932
0.8968544921875,2.10546612739563,1.1555269956588745,-0.2582198977470398
0.90683447265625,2.1495585441589355,1.2737195491790771,-0.35954707860946655
0.916843505859375,2.2475881576538086,1.398781657218933,-0.5142215490341187
0.926853515625,2.3554229736328125,1.4641438722610474,-0.5775754451751709
0.936806884765625,2.4389703273773193,1.5794310569763184,-0.5100387334823608
0.946816650390625,2.4793503284454346,1.7524758577346802,-0.43819597363471985
0.9567958984375,2.5188825130462646,1.9321963787078857,-0.4459971785545349
0.9668056640625,2.6383895874023438,2.0503296852111816,-0.5741168856620789
0.97681591796875,2.860643148422241,2.063865900039673,-0.7622196674346924
0.986794677734375,3.156456470489502,1.948175072669983,-0.8816366791725159
0.996804931640625,3.532059907913208,1.9494192600250244,-1.0147603750228882
1.00678369140625,3.912825345993042,2.0080273151397705,-1.2248620986938477
1.0167939453125,4.2361741065979,1.9773871898651123,-1.3939635753631592
1.026803955078125,4.6365556716918945,2.0298538208007812,-1.4994080066680908
1.036782958984375,5.067783355712891,2.3310093879699707,-1.619685173034668
1.04679296875,5.4608917236328125,2.4844913482666016,-1.8825182914733887
1.056771728515625,5.728468894958496,2.206777572631836,-2.103205680847168
1.066781982421875,5.941119194030762,1.7873308658599854,-2.3212127685546875
1.076791748046875,5.965948104858398,0.9818458557128906,-2.1869101524353027
1.08677099609375,5.624322891235352,-0.15087294578552246,-1.5911847352981567
1.09678076171875,4.975740909576416,-1.5988363027572632,-0.8380111455917358
1.106789794921875,4.020076751708984,-2.330763816833496,-0.8888232707977295
1.116769775390625,2.785804510116577,-2.628528594970703,-1.673084020614624
1.12677880859375,1.6082653999328613,-2.968292236328125,-2.181548595428467
1.136759033203125,0.1567174345254898,-3.0133049488067627,-2.6271040439605713
1.146767822265625,-1.3540136814117432,-2.977891445159912,-3.0267529487609863
1.156778076171875,-2.749987840652466,-3.121973991394043,-3.3345603942871094
1.1667568359375,-4.111756801605225,-3.1515393257141113,-3.9823174476623535
1.17676708984375,-5.3686442375183105,-3.0597267150878906,-4.770893096923828
1.18674609375,-6.620108127593994,-3.0252745151519775,-5.329736709594727
1.196755859375,-7.844091415405273,-2.9479610919952393,-5.575908660888672
1.20676611328125,-9.040799140930176,-3.0184614658355713,-5.817782878875732
1.216744873046875,-10.226797103881836,-3.171142339706421,-6.152867317199707
1.226755126953125,-11.34022331237793,-3.3427939414978027,-6.527884483337402
1.23673388671875,-12.51939868927002,-3.3208186626434326,-6.801141738891602
1.246744140625,-13.828726768493652,-3.2032387256622314,-6.860260009765625
1.25675390625,-15.145039558410645,-3.1716482639312744,-6.485893249511719
1.26673291015625,-16.329435348510742,-3.1858983039855957,-5.724935531616211
1.276742919921875,-17.199819564819336,-3.5669643878936768,-4.621890068054199
1.2867216796875,-17.753231048583984,-4.33004903793335,-3.2042043209075928
1.29673193359375,-17.673416137695312,-5.124690055847168,-1.6570162773132324
1.30674169921875,-17.07073211669922,-6.002512454986572,-0.015269136987626553
1.316720947265625,-16.267316818237305,-6.915152072906494,1.7139029502868652
1.326730712890625,-15.502738952636719,-7.075320243835449,3.2024073600769043
1.33673974609375,-14.958592414855957,-6.650002956390381,4.421590328216553
1.3467197265625,-14.47796630859375,-5.993746280670166,5.391000747680664
1.356728759765625,-13.73816967010498,-5.320659160614014,6.124116897583008
1.366708984375,-12.719162940979004,-4.880053520202637,6.495678424835205
1.3767177734375,-11.753854751586914,-4.638064861297607,6.639706611633301
1.38672802734375,-10.929847717285156,-4.406656742095947,6.562704563140869
1.396706787109375,-10.162191390991211,-4.059614658355713,6.199382781982422
1.406717041015625,-9.448408126831055,-3.6546263694763184,5.698473930358887
1.416696044921875,-8.757522583007812,-3.145369052886963,5.298543453216553
1.426705810546875,-8.152091979980469,-2.6345536708831787,5.042411804199219
1.436716064453125,-7.622470855712891,-2.2429628372192383,4.888604640960693
1.44669482421875,-7.110891819000244,-1.885364055633545,4.719669342041016
1.456705078125,-6.610251426696777,-1.543471336364746,4.640319347381592
1.466683837890625,-6.071033954620361,-1.3146990537643433,4.495006084442139
1.476694091796875,-5.510128498077393,-1.129107117652893,4.290733337402344
1.486703857421875,-4.964038848876953,-0.9748882055282593,3.9990158081054688
1.49668310546875,-4.401811599731445,-0.7986903190612793,3.633193254470825
1.506693115234375,-3.816816806793213,-0.5281302332878113,3.22591495513916
1.516672119140625,-3.1564481258392334,-0.16050750017166138,2.7976036071777344
1.52668212890625,-2.460651397705078,0.14820681512355804,2.4082186222076416
1.53669189453125,-1.757108211517334,0.2758156359195709,2.0757126808166504
1.546671142578125,-1.111240029335022,0.38537168502807617,1.8222469091415405
1.556680908203125,-0.5457872748374939,0.35474905371665955,1.7132527828216553
1.566689697265625,-0.04079429432749748,0.19666722416877747,1.6278365850448608
1.576669677734375,0.40883466601371765,0.032050587236881256,1.473106026649475
1.5866787109375,0.8265694975852966,-0.05002173036336899,1.2970808744430542
1.596658935546875,1.194473147392273,-0.01821506768465042,1.03952956199646
1.606667724609375,1.509088158607483,0.058750808238983154,0.8397844433784485
1.616677978515625,1.7807447910308838,0.14561939239501953,0.6392648816108704
1.62665673828125,2.025231122970581,0.2053428590297699,0.40763869881629944
1.6366669921875,2.2453625202178955,0.2931768298149109,0.18359282612800598
1.64664599609375,2.4216201305389404,0.32555142045021057,0.00753230694681406
1.65665576171875,2.5959668159484863,0.29642388224601746,-0.15631015598773956
1.666666015625,2.733201026916504,0.4883476793766022,-0.4600609540939331
1.676644775390625,2.9087228775024414,0.6598254442214966,-0.7866425514221191
1.686655029296875,3.101223945617676,0.7881346344947815,-1.2276428937911987
1.6966337890625,3.333524703979492,0.8463340401649475,-1.814319372177124
1.70664404296875,3.64133358001709,0.9781774282455444,-2.4816465377807617
1.71665380859375,3.845029830932617,1.0796412229537964,-3.2105343341827393
1.726633056640625,3.965791940689087,1.123885154724121,-3.8369128704071045
1.73664306640625,4.021472454071045,1.5151333808898926,-4.649773120880127
1.7466220703125,4.014829158782959,1.9361943006515503,-5.383551597595215
1.756632080078125,4.080307483673096,1.837304711341858,-5.835998058319092
1.766640869140625,4.134581089019775,1.3253636360168457,-6.00288200378418
1.77662109375,4.131926536560059,0.7514982223510742,-5.930276393890381
1.786630126953125,4.215073108673096,0.42566582560539246,-5.786005973815918
1.7966396484375,4.193331718444824,0.7395313382148743,-5.689315319061279
1.806618896484375,4.22260046005249,0.733255922794342,-5.990016937255859
1.816628662109375,4.216695308685303,0.42091986536979675,-5.882306098937988
1.82660888671875,4.117623329162598,0.4149121940135956,-5.517266273498535
1.83661767578125,3.990756034851074,0.600303590297699,-5.117435455322266
1.8466279296875,3.8339571952819824,0.6561130285263062,-4.732257843017578
1.856606689453125,3.5108542442321777,0.6551822423934937,-4.396015644073486
1.866616943359375,3.0007364749908447,0.6064426898956299,-4.052394390106201
1.876595947265625,2.4844417572021484,0.4875602126121521,-3.695551872253418
1.886605712890625,2.0739023685455322,0.3661045730113983,-3.3621184825897217
1.896615966796875,1.7202924489974976,0.21714332699775696,-3.0221211910247803
1.9065947265625,1.463322639465332,0.0792316347360611,-2.7545838356018066
1.91660498046875,1.3179144859313965,0.08206789940595627,-2.596191883087158
1.926583740234375,1.245044469833374,0.19380991160869598,-2.446989059448242
1.93658740234375,1.235938310623169,0.29536929726600647,-2.279329299926758
1.946597412109375,1.2730128765106201,0.3502897620201111,-2.105433940887451
1.956576416015625,1.2922427654266357,0.303374707698822,-1.9197421073913574
1.96658642578125,1.175455927848816,0.010397655889391899,-1.6454230546951294
1.9765654296875,1.0468356609344482,-0.26871201395988464,-1.4072505235671997
1.986575439453125,0.9255353808403015,-0.31891942024230957,-1.302428126335144
1.99658447265625,0.7745256423950195,-0.22535060346126556,-1.313779592514038
2.006564697265625,0.6146491169929504,-0.08273424208164215,-1.3349082469940186
2.016573486328125,0.4946766495704651,0.18417388200759888,-1.3273509740829468
2.0265537109375,0.40379583835601807,0.4630974233150482,-1.3431239128112793
2.0365625,0.35651540756225586,0.5186730623245239,-1.289427638053894
2.046572509765625,0.41959330439567566,0.4321230351924896,-1.1817816495895386
2.0565517578125,0.531074047088623,0.31276416778564453,-1.071250081062317
2.0665615234375,0.5997980237007141,0.14704115688800812,-0.901534914970398
2.076571533203125,0.6483263969421387,0.064980648458004,-0.7286688685417175
2.086550537109375,0.7115085124969482,0.14614994823932648,-0.6155058741569519
2.096560546875,0.7146750092506409,0.30062684416770935,-0.4974261224269867
2.10653955078125,0.6686015725135803,0.5338863730430603,-0.44846680760383606
2.116549560546875,0.6252319812774658,0.7521215081214905,-0.4962404668331146
2.1265595703125,0.5734652876853943,0.7943015098571777,-0.5784449577331543
2.13653857421875,0.5376566648483276,0.6764824986457825,-0.6364403367042542
2.146548828125,0.5064833164215088,0.5248273611068726,-0.701704740524292
2.156527587890625,0.46009451150894165,0.42074573040008545,-0.7475470900535583
2.166537841796875,0.45541924238204956,0.35122284293174744,-0.7260726690292358
2.176547607421875,0.5031031370162964,0.3654758334159851,-0.7024528384208679
2.186526611328125,0.5791804194450378,0.4616867005825043,-0.7205588221549988
2.19653662109375,0.689827024936676,0.6076763868331909,-0.7377141118049622
2.206515380859375,0.7871728539466858,0.8028973937034607,-0.7532989978790283
2.216525390625,0.8329272866249084,0.9434062838554382,-0.7335716485977173
2.226534423828125,0.8514641523361206,0.9616101384162903,-0.6834626197814941
2.2365146484375,0.8631266355514526,0.8571612238883972,-0.6241492033004761
2.2465234375,0.8439805507659912,0.6819841861724854,-0.5542984008789062
2.256503662109375,0.7859231233596802,0.46515950560569763,-0.46933189034461975
2.266512451171875,0.7572681903839111,0.2547339200973511,-0.353652685880661
2.2765224609375,0.778792679309845,0.16196990013122559,-0.23242400586605072
2.286501708984375,0.8123554587364197,0.22604785859584808,-0.16561752557754517
2.296511474609375,0.8584483861923218,0.3636658787727356,-0.20793941617012024
2.306521484375,0.9305628538131714,0.4986991584300995,-0.29842981696128845
2.31650048828125,0.992681086063385,0.6039081811904907,-0.3715823292732239
2.326510498046875,1.0007339715957642,0.661377489566803,-0.39102429151535034
2.336489501953125,0.9837195873260498,0.6698785424232483,-0.34599795937538147
2.34649951171875,0.9776402115821838,0.6319916844367981,-0.270031213760376
2.356509521484375,0.9738374352455139,0.5690345764160156,-0.1662701964378357
2.366488525390625,0.9741215109825134,0.5206329822540283,-0.043729089200496674
2.376498779296875,1.0047023296356201,0.4905607998371124,0.07017244398593903
2.3864775390625,1.0546026229858398,0.46294155716896057,0.11860814690589905
2.39648779296875,1.1072399616241455,0.4725601077079773,0.10068081319332123
2.40649755859375,1.1374632120132446,0.5308041572570801,0.029749924317002296
2.4164765625,1.1507949829101562,0.6173190474510193,-0.06829141825437546
2.426486572265625,1.1539585590362549,0.6620818972587585,-0.14673784375190735
2.436465576171875,1.161118745803833,0.6828556060791016,-0.18877823650836945
2.4464755859375,1.162601351737976,0.6975395083427429,-0.2074124664068222
2.456484375,1.1684720516204834,0.6095947623252869,-0.24645787477493286
2.466464599609375,1.2134368419647217,0.38226786255836487,-0.3763516843318939
2.476473388671875,1.3011927604675293,0.21263781189918518,-0.6078134179115295
2.486453857421875,1.34674072265625,0.20762492716312408,-0.7891120910644531
2.49646240234375,1.3290144205093384,0.3233232796192169,-0.7928895354270935
2.506472412109375,1.292072057723999,0.45982736349105835,-0.6323531270027161
2.51645166015625,1.2686513662338257,0.5359394550323486,-0.3556844890117645
2.52646142578125,1.2524681091308594,0.48385709524154663,-0.07119081169366837
2.536471435546875,1.2167072296142578,0.4005502164363861,0.11810215562582016
2.546450439453125,1.1399898529052734,0.4186150133609772,0.21464085578918457
2.55646044921875,1.0493667125701904,0.5533608794212341,0.2973085641860962
2.566439453125,0.9563032388687134,0.48666855692863464,0.34585580229759216
2.576449462890625,0.9223831295967102,0.40701979398727417,0.29868853092193604
2.58645947265625,0.9041651487350464,0.29992565512657166,0.17226701974868774
2.5964384765625,0.8908607959747314,0.214199036359787,0.026728730648756027
2.60644873046875,0.8685590624809265,0.22290416061878204,-0.11637178063392639
2.616427490234375,0.8278920650482178,0.22693219780921936,-0.14331844449043274
2.626437744140625,0.7887322902679443,0.0953940600156784,-0.08101332932710648
2.63644677734375,0.8523152470588684,-0.1705063283443451,0.03691543638706207
