seconds_elapsed,z,y,x
0.7490888671875,0.9366610050201416,-0.487932413816452,0.3137863874435425
0.759068115234375,0.9924246668815613,-0.34557047486305237,0.37205764651298523
0.769077880859375,0.9969395399093628,-0.13077771663665771,0.3785083591938019
0.779088134765625,0.9776741862297058,0.10190440714359283,0.31952720880508423
0.789067138671875,0.9292275905609131,0.30169206857681274,0.2328852415084839
0.7990771484375,0.8794432878494263,0.4690098464488983,0.18194624781608582
0.809087158203125,0.8686649203300476,0.5538448095321655,0.15738897025585175
0.819066162109375,0.9167437553405762,0.5498433113098145,0.19666247069835663
0.829076171875,1.025396466255188,0.49724245071411133,0.37282228469848633
0.8390849609375,1.1615362167358398,0.4393664300441742,0.6917285919189453
0.849065185546875,1.2059869766235352,0.3692001402378082,1.0530431270599365
0.859073974609375,1.328194260597229,0.4751491844654083,1.4642583131790161
0.869083740234375,1.3946510553359985,0.5653445720672607,1.6515393257141113
0.87906298828125,1.3682191371917725,0.7370755672454834,1.7345776557922363
0.88907275390625,1.2082022428512573,0.7880463600158691,1.6546472311019897
0.8990830078125,1.252673625946045,1.0585500001907349,1.5928317308425903
0.90906201171875,1.2091500759124756,1.259975552558899,1.441407322883606
0.919072021484375,1.1423654556274414,1.4270908832550049,1.4023188352584839
0.92908203125,1.1958236694335938,1.551697015762329,1.565638780593872
0.93906103515625,1.2571276426315308,1.707214593887329,1.9638711214065552
0.949071044921875,1.3604271411895752,1.8047246932983398,2.3068625926971436
0.959080078125,1.4495251178741455,1.7061322927474976,2.532409429550171
0.96906005859375,1.454486608505249,1.629965901374817,2.668337345123291
0.979069091796875,1.3710622787475586,1.6803786754608154,2.625279664993286
0.989078857421875,1.2663904428482056,1.899996280670166,2.489229917526245
0.99905810546875,1.1816511154174805,2.16371488571167,2.259209156036377
1.00906787109375,1.1217659711837769,2.408797264099121,2.0223350524902344
1.019078125,1.098686933517456,2.6399624347686768,1.8460882902145386
1.029056884765625,1.0956534147262573,2.7984375953674316,1.7886472940444946
1.039067138671875,1.1159780025482178,2.8442342281341553,1.854446291923523
1.0490771484375,1.1782722473144531,2.7884175777435303,1.9384621381759644
1.05905615234375,1.2633260488510132,2.692277193069458,1.9725505113601685
1.069066162109375,1.3152661323547363,2.593186378479004,2.011897325515747
1.079045166015625,1.2887839078903198,2.5857765674591064,2.0071346759796143
1.08905517578125,1.2039284706115723,2.719822645187378,1.902852177619934
1.09906494140625,1.0899649858474731,2.887157440185547,1.7892791032791138
1.109044189453125,1.0120604038238525,3.0257081985473633,1.7289254665374756
1.119053955078125,1.0057334899902344,3.1107778549194336,1.663307785987854
1.129062744140625,1.0196198225021362,3.1197092533111572,1.58910071849823
1.139043212890625,1.0791993141174316,3.0965824127197266,1.5243310928344727
1.1490517578125,1.1420639753341675,3.048736095428467,1.4853627681732178
1.15906201171875,1.1842694282531738,2.984008312225342,1.4966262578964233
1.169041015625,1.208918571472168,2.900207996368408,1.4983186721801758
1.179051025390625,1.236467719078064,2.869403123855591,1.442739725112915
1.18906103515625,1.2828034162521362,2.934614658355713,1.3658628463745117
1.1990400390625,1.3227176666259766,3.0104799270629883,1.2866545915603638
1.209050048828125,1.3288503885269165,3.0944955348968506,1.1926474571228027
1.219059814453125,1.3235832452774048,3.2072227001190186,1.0918983221054077
1.2290390625,1.3242104053497314,3.2841625213623047,1.021869421005249
1.239048828125,1.3325295448303223,3.2596774101257324,1.0167362689971924
1.24905810546875,1.3631891012191772,3.193070888519287,1.0235625505447388
1.2590380859375,1.4149945974349976,3.130326986312866,1.0314472913742065
1.269046875,1.4549603462219238,3.025855779647827,1.067905068397522
1.27905712890625,1.4949127435684204,2.9065041542053223,1.0885636806488037
1.289035888671875,1.5498961210250854,2.864461898803711,1.0540213584899902
1.299046142578125,1.5866578817367554,2.861828565597534,1.0010420083999634
1.30905615234375,1.621708869934082,2.881873607635498,0.8991615176200867
1.31903515625,1.6278226375579834,2.9509356021881104,0.773277997970581
1.329045166015625,1.6021721363067627,3.0301554203033447,0.6908134818077087
1.339054931640625,1.5373965501785278,3.04561185836792,0.641258180141449
1.3490341796875,1.4635341167449951,2.9904487133026123,0.5931801199913025
1.3590439453125,1.429513931274414,2.9101169109344482,0.5697402358055115
1.36905419921875,1.3805828094482422,2.779043197631836,0.6369711756706238
1.379032958984375,1.29788076877594,2.668182849884033,0.7501928806304932
1.389043212890625,1.2135698795318604,2.6588449478149414,0.8443968892097473
1.399052001953125,1.1214938163757324,2.653890609741211,0.8875353932380676
1.409031982421875,1.0569541454315186,2.6835012435913086,0.8561843633651733
1.419041015625,1.0223814249038696,2.8317930698394775,0.7459594011306763
1.429051025390625,0.9726040959358215,2.94545841217041,0.6188557744026184
1.439030029296875,0.9120854139328003,2.963648557662964,0.5273509621620178
1.4490400390625,0.8575147986412048,2.927147626876831,0.4849036633968353
1.4590498046875,0.8081187605857849,2.8506832122802734,0.47193610668182373
1.469029052734375,0.7650543451309204,2.7337536811828613,0.4642307758331299
1.479038818359375,0.7620271444320679,2.608529567718506,0.4898582100868225
1.489009033203125,0.8028707504272461,2.5126733779907227,0.5130844116210938
1.499019287109375,0.8406040072441101,2.4188578128814697,0.5197482109069824
1.509029296875,0.8725840449333191,2.3312458992004395,0.49177542328834534
1.51900830078125,0.9091202020645142,2.2599964141845703,0.4540114402770996
1.529018310546875,0.9617354869842529,2.1726880073547363,0.4485362470149994
1.53902734375,1.0094300508499146,2.043930768966675,0.4374588429927826
1.54900732421875,1.186246633529663,1.9272642135620117,0.44285815954208374
1.559016357421875,1.3377690315246582,1.6895601749420166,0.36110809445381165
1.569026123046875,1.4049923419952393,1.4127312898635864,0.3219231367111206
1.579006103515625,1.5177459716796875,1.227471113204956,0.38438814878463745
1.58901513671875,1.5753669738769531,1.1313916444778442,0.4251158535480499
1.599025390625,1.6797162294387817,1.071176528930664,0.4506864547729492
1.609004150390625,1.8090009689331055,1.036737084388733,0.4338393211364746
1.619014404296875,1.9560554027557373,1.0793931484222412,0.3053975999355316
1.6290244140625,2.1300666332244873,1.156206727027893,0.08549664914608002
1.63900341796875,2.3236093521118164,1.1497007608413696,-0.130148783326149
1.649013427734375,2.5190975666046143,1.0193089246749878,-0.30946552753448486
1.659023193359375,2.765066385269165,0.8106914758682251,-0.5529354810714722
1.66900244140625,2.986441135406494,0.6307834982872009,-0.7912460565567017
1.67901220703125,3.1187257766723633,0.4997163712978363,-0.9805006980895996
1.689021240234375,3.30709171295166,0.41364699602127075,-1.2172690629959106
1.699001220703125,3.4750070571899414,0.29369762539863586,-1.4157993793487549
1.709010009765625,3.5866787433624268,0.0746702253818512,-1.4695851802825928
1.719020263671875,3.698484182357788,-0.15140438079833984,-1.4516246318817139
1.7289990234375,3.612733840942383,-0.24618788063526154,-1.4284210205078125
1.73900927734375,3.4411416053771973,-0.32663360238075256,-1.4822697639465332
1.749019287109375,3.360684394836426,-0.4681401252746582,-1.6302602291107178
1.758998291015625,3.3345859050750732,-0.7570818662643433,-1.7511539459228516
1.76900830078125,3.3920035362243652,-1.1217386722564697,-1.8643931150436401
1.77901806640625,3.493896245956421,-1.4457809925079346,-2.0492374897003174
1.788997314453125,3.463805913925171,-1.7306878566741943,-2.2604877948760986
1.799007080078125,3.3881521224975586,-1.9401174783706665,-2.636310577392578
1.809016357421875,3.199859380722046,-2.0052413940429688,-3.407789945602417
1.81899609375,2.7875757217407227,-2.061314582824707,-4.505064487457275
1.82900634765625,2.4045321941375732,-2.0285701751708984,-5.854806900024414
1.839015380859375,1.9340486526489258,-1.9591665267944336,-7.141064167022705
1.848995361328125,1.3573579788208008,-1.9083707332611084,-8.004387855529785
1.85900439453125,0.7954772710800171,-1.9280339479446411,-8.444900512695312
1.86901416015625,0.19418025016784668,-1.9785515069961548,-8.500865936279297
1.878993408203125,-0.3985603153705597,-2.1846365928649902,-8.2244873046875
1.88900341796875,-0.8186489343643188,-2.327766180038452,-8.046892166137695
1.898982421875,-1.2526973485946655,-2.5612072944641113,-7.987146854400635
1.908992431640625,-1.7698960304260254,-2.925800323486328,-7.973574161529541
1.919002197265625,-2.27653169631958,-3.405984878540039,-8.195801734924316
1.9289814453125,-2.9310266971588135,-3.9709577560424805,-8.692176818847656
1.9389912109375,-3.8519749641418457,-4.3726067543029785,-9.520517349243164
1.94900146484375,-5.070163249969482,-4.401695728302002,-10.664468765258789
1.958980224609375,-6.511538505554199,-4.069447040557861,-11.796683311462402
1.968990478515625,-8.237421035766602,-3.4799299240112305,-12.698516845703125
1.978999267578125,-9.89846134185791,-2.643441677093506,-13.193952560424805
1.9889794921875,-11.537339210510254,-1.7479264736175537,-13.015972137451172
1.99898828125,-13.159942626953125,-1.1388969421386719,-12.214942932128906
2.008998291015625,-14.293062210083008,-1.0380882024765015,-11.058613777160645
2.018977294921875,-14.779168128967285,-1.7440791130065918,-9.428250312805176
2.0289873046875,-14.53609848022461,-2.543713331222534,-7.033717632293701
2.0389970703125,-13.566962242126465,-2.7990550994873047,-4.688302993774414
2.048976318359375,-12.532079696655273,-2.8722245693206787,-2.9038381576538086
2.058986083984375,-11.818120002746582,-3.0226454734802246,-1.7660915851593018
2.068996337890625,-11.012060165405273,-2.894213914871216,-1.1228952407836914
2.07897509765625,-9.558967590332031,-2.502751350402832,-0.2632180452346802
2.0889853515625,-7.5705060958862305,-2.41272234916687,1.2165021896362305
2.098995361328125,-5.641049385070801,-2.750453233718872,2.888701915740967
2.108974365234375,-4.188785552978516,-3.107985019683838,4.164534091949463
2.118984375,-3.312901020050049,-3.2335898876190186,4.775075435638428
2.1289931640625,-2.868475914001465,-3.0778188705444336,4.776925086975098
2.138973388671875,-2.63918399810791,-2.7650060653686523,4.329168796539307
2.148982421875,-2.549222707748413,-2.429758071899414,3.615553140640259
2.158992431640625,-2.5861244201660156,-2.1509032249450684,2.779721975326538
2.168971435546875,-2.701658248901367,-1.9394515752792358,1.9335521459579468
2.178981201171875,-2.7085933685302734,-1.5917190313339233,1.1447124481201172
2.188991455078125,-2.6514015197753906,-1.2012532949447632,0.5087102055549622
2.19897021484375,-2.475233793258667,-0.7912604212760925,0.03171022608876228
2.20898046875,-2.1623356342315674,-0.46263089776039124,-0.25666457414627075
2.218990234375,-1.7672709226608276,-0.2270762175321579,-0.41961488127708435
2.228969482421875,-1.4238831996917725,-0.1570233702659607,-0.466677725315094
2.2389794921875,-1.1166061162948608,-0.02513357810676098,-0.40952223539352417
2.248988037109375,-0.8836369514465332,0.29973533749580383,-0.36448684334754944
2.25896826171875,-0.6873324513435364,0.7802896499633789,-0.35869690775871277
2.268977294921875,-0.4892827272415161,1.2682311534881592,-0.41289567947387695
2.2789873046875,-0.3943498432636261,1.4801336526870728,-0.37589356303215027
2.28896630859375,-0.2497449815273285,1.3603761196136475,-0.17913122475147247
2.29897607421875,-0.009907353669404984,0.920552134513855,0.029826244339346886
2.308955322265625,0.25303879380226135,0.2998896837234497,0.21376225352287292
2.318965087890625,0.4293709695339203,-0.27235737442970276,0.3520306646823883
2.328975341796875,0.5085195302963257,-0.574616551399231,0.46676045656204224
2.3389541015625,0.5287222862243652,-0.5253856182098389,0.49951493740081787
2.34896435546875,0.47830307483673096,-0.21853436529636383,0.4520198702812195
2.358974365234375,0.31861332058906555,0.23211908340454102,0.32135868072509766
2.368953369140625,0.11258556693792343,0.7430015206336975,0.09990326315164566
2.37896337890625,-0.04310445487499237,1.1038920879364014,-0.1265399307012558
2.38897314453125,-0.15716524422168732,1.1895569562911987,-0.27264201641082764
2.398952392578125,-0.1728869527578354,1.1338142156600952,-0.43882131576538086
2.408962158203125,-0.17296604812145233,0.9807639718055725,-0.6648967862129211
2.418971435546875,-0.22307126224040985,0.7420109510421753,-0.8464514017105103
2.428951171875,-0.27679547667503357,0.5575278997421265,-0.9164371490478516
2.438960205078125,-0.32215526700019836,0.5503565669059753,-0.898038387298584
2.448970458984375,-0.3658902049064636,0.7277710437774658,-0.8961523771286011
2.45894921875,-0.4090523421764374,0.9950848817825317,-0.9771425724029541
2.46895947265625,-0.45333564281463623,1.2209912538528442,-1.0939708948135376
2.47896923828125,-0.4945105016231537,1.3787564039230347,-1.1919747591018677
2.4889462890625,-0.48056697845458984,1.4630179405212402,-1.2182576656341553
2.49895654296875,-0.41095754504203796,1.4392683506011963,-1.1376655101776123
2.508966552734375,-0.30897870659828186,1.3328735828399658,-0.9817101955413818
2.518945556640625,-0.18762540817260742,1.094930648803711,-0.846735954284668
2.52895556640625,-0.08010321110486984,0.805622398853302,-0.7275014519691467
2.53896435546875,0.007486038841307163,0.5877100229263306,-0.6760085225105286
2.548944580078125,0.1306588351726532,0.44796091318130493,-0.7611878514289856
2.558953369140625,0.22739870846271515,0.43516573309898376,-0.8977068662643433
2.56896337890625,0.3075023293495178,0.5558991432189941,-0.931427001953125
2.5789423828125,0.40161898732185364,0.7837497591972351,-0.8430088758468628
2.5889521484375,0.5031381249427795,0.9913343787193298,-0.7233154773712158
2.59896240234375,0.5638350248336792,1.0305252075195312,-0.6610488891601562
2.608941162109375,0.5469657778739929,0.9096046090126038,-0.6662367582321167
2.618951416015625,0.4640892744064331,0.689708411693573,-0.7294303774833679
2.62896142578125,0.36346518993377686,0.499467134475708,-0.7741349935531616
2.6389404296875,0.2874058485031128,0.39839738607406616,-0.7720056772232056
2.648950439453125,0.2746753990650177,0.3140939772129059,-0.7349441051483154
2.658960205078125,0.34536901116371155,0.286001980304718,-0.6421650052070618
2.668939453125,0.44781044125556946,0.40728873014450073,-0.48588159680366516
2.67894921875,0.5431074500083923,0.6276801824569702,-0.31130558252334595
2.688928466796875,0.5591415166854858,0.8030070066452026,-0.20537596940994263
2.698938232421875,0.4830491244792938,0.8844503164291382,-0.1993122696876526
2.708947509765625,0.35603100061416626,0.8753105998039246,-0.2749553620815277
2.718927490234375,0.18419504165649414,0.8026546835899353,-0.36841249465942383
2.728936279296875,0.041664525866508484,0.7191523313522339,-0.43623974919319153
2.738946533203125,-0.021100053563714027,0.636913001537323,-0.46488139033317566
2.748925537109375,-0.0036677992902696133,0.5748981237411499,-0.43519487977027893
2.758935546875,0.08620136976242065,0.4652651250362396,-0.33586883544921875
2.768945556640625,0.22890019416809082,0.3801928162574768,-0.21493656933307648
2.778924560546875,0.35063114762306213,0.3364165127277374,-0.1507614701986313
2.7889345703125,0.4060627222061157,0.34079262614250183,-0.16258084774017334
2.7989443359375,0.37821483612060547,0.39324456453323364,-0.22791719436645508
2.80892333984375,0.29083067178726196,0.4463128447532654,-0.31028953194618225
2.81893310546875,0.18262910842895508,0.49186259508132935,-0.4209307134151459
2.8289423828125,0.08176054805517197,0.522374153137207,-0.5535412430763245
2.83892236328125,0.025319913402199745,0.5253467559814453,-0.6263322830200195
2.84893115234375,0.06174183264374733,0.4973641037940979,-0.6396808624267578
2.85894140625,0.16816815733909607,0.46121546626091003,-0.5997511148452759
2.868920166015625,0.2825988531112671,0.4096774458885193,-0.5441637635231018
2.878930419921875,0.35819533467292786,0.3758232295513153,-0.5879198312759399
2.8889404296875,0.36047765612602234,0.411973774433136,-0.6930769085884094
2.89891943359375,0.331136554479599,0.4820176661014557,-0.8141217231750488
2.908929443359375,0.3085596263408661,0.5708564519882202,-0.9254959225654602
2.918939208984375,0.34517011046409607,0.6847756505012512,-0.9795494675636292
2.92891845703125,0.4431568682193756,0.774825394153595,-0.9253613352775574
2.93892822265625,0.5669336915016174,0.8267655968666077,-0.7762144804000854
2.9489384765625,0.6521596312522888,0.8344624042510986,-0.6225404739379883
2.958917236328125,0.6885125637054443,0.8300116658210754,-0.5637479424476624
2.968927490234375,0.6677396297454834,0.8334972262382507,-0.6124047040939331
2.9789365234375,0.6039987802505493,0.7858892679214478,-0.7044534087181091
2.98891650390625,0.5589761734008789,0.7606571912765503,-0.7661604881286621
2.998925537109375,0.5289484858512878,0.7845361828804016,-0.7547740340232849
3.008935546875,0.49424293637275696,0.8432199954986572,-0.7424113750457764
3.01891455078125,0.45035696029663086,0.9340739846229553,-0.7675751447677612
3.028924560546875,0.4016541540622711,1.0275517702102661,-0.7972449064254761
3.0389033203125,0.3817385137081146,1.0483449697494507,-0.8079516887664795
3.048913330078125,0.42144304513931274,0.9622531533241272,-0.7781791687011719
3.058923095703125,0.4736175835132599,0.7740174531936646,-0.707783579826355
3.06890234375,0.537229597568512,0.5491276383399963,-0.6431118845939636
3.078912109375,0.5489845275878906,0.38738590478897095,-0.6407986879348755
3.08892236328125,0.514228105545044,0.33337193727493286,-0.6545584797859192
3.0989013671875,0.4805292785167694,0.3351499140262604,-0.6513466835021973
3.108911376953125,0.4311217665672302,0.3699481189250946,-0.6343796849250793
3.11892041015625,0.36224016547203064,0.398688942193985,-0.6380404829978943
3.128900390625,0.2959493100643158,0.43188151717185974,-0.6564072370529175
3.138910400390625,0.24699348211288452,0.4765700399875641,-0.6428931951522827
3.14891943359375,0.220003142952919,0.5110179781913757,-0.6115158200263977
3.1588994140625,0.2287617325782776,0.5143362879753113,-0.5919918417930603
3.168908447265625,0.2648065686225891,0.4713917672634125,-0.583203136920929
3.17891845703125,0.29458415508270264,0.3702230751514435,-0.5770390629768372
3.1888974609375,0.2901204526424408,0.2529057562351227,-0.5760678052902222
3.1989072265625,0.2715398371219635,0.18173961341381073,-0.5427153706550598
3.20891748046875,0.23532484471797943,0.13531087338924408,-0.4765547215938568
3.218896240234375,0.19977271556854248,0.11302715539932251,-0.40776771306991577
3.228906494140625,0.1810363084077835,0.11682908236980438,-0.36137011647224426
3.23891650390625,0.17157356441020966,0.13207435607910156,-0.3612859547138214
3.2488955078125,0.16482990980148315,0.14547990262508392,-0.4007284343242645
3.258905517578125,0.14958305656909943,0.16693736612796783,-0.454042911529541
3.26891455078125,0.13811202347278595,0.22167997062206268,-0.494205504655838
3.27889453125,0.14902538061141968,0.2715547978878021,-0.4990476071834564
3.2889033203125,0.17937342822551727,0.280754417181015,-0.48531579971313477
3.298913330078125,0.23404920101165771,0.24258582293987274,-0.45142611861228943
3.308892333984375,0.275014728307724,0.1530815064907074,-0.38921254873275757
3.318902099609375,0.3089117407798767,0.035068389028310776,-0.33020180463790894
3.328912353515625,0.34714168310165405,-0.07067587971687317,-0.2902567684650421
3.33889111328125,0.354732483625412,-0.15286724269390106,-0.25615352392196655
3.3489013671875,0.32623133063316345,-0.2094050794839859,-0.23015068471431732
3.358911376953125,0.28749510645866394,-0.21510720252990723,-0.23308764398097992
3.368890380859375,0.26851287484169006,-0.20274214446544647,-0.2565724551677704
3.378900390625,0.27631887793540955,-0.1813322901725769,-0.25646960735321045
3.38887939453125,0.29381799697875977,-0.14882786571979523,-0.26084840297698975
3.398889404296875,0.30840837955474854,-0.0997224673628807,-0.2706441581249237
3.408899169921875,0.3072024881839752,-0.04969019070267677,-0.27015119791030884
3.41887841796875,0.29203206300735474,-0.004383801948279142,-0.2757767140865326
3.42888818359375,0.28376853466033936,0.03336251154541969,-0.30608028173446655
3.4388974609375,0.2758086323738098,0.02113928832113743,-0.34214070439338684
3.44887744140625,0.25853297114372253,-0.0378023236989975,-0.35284847021102905
3.45888623046875,0.2210037112236023,-0.09284897893667221,-0.31872501969337463
3.468896484375,0.20015515387058258,-0.09772602468729019,-0.2782345712184906
3.478875244140625,0.18597649037837982,-0.04863159358501434,-0.23843169212341309
3.4888896484375,0.1610296070575714,-0.021745650097727776,-0.1731264591217041
3.4988994140625,0.14156001806259155,-0.030094748362898827,-0.14452821016311646
3.50887841796875,0.14320984482765198,-0.02932855673134327,-0.1493658423423767
3.518888427734375,0.14570735394954681,-0.012779917567968369,-0.13992100954055786
3.528898193359375,0.1470075100660324,0.006009481381624937,-0.12992510199546814
3.53887744140625,0.14710523188114166,0.032409053295850754,-0.13806010782718658
3.54888720703125,0.15136229991912842,0.056958336383104324,-0.17245431244373322
3.558896240234375,0.1404942274093628,0.06872432678937912,-0.2024899423122406
3.568876220703125,0.1331700086593628,0.08158659189939499,-0.17708951234817505
3.57888525390625,0.14290490746498108,0.010608473792672157,-0.19235725700855255
3.5888955078125,0.15911397337913513,-0.03791538625955582,-0.20738068222999573
3.598874267578125,0.17078423500061035,-0.07966289669275284,-0.21122948825359344
3.608884521484375,0.17276562750339508,-0.08387815207242966,-0.22733868658542633
3.618894287109375,0.14648288488388062,-0.07232024520635605,-0.2732609212398529
3.628873291015625,0.10744546353816986,-0.020878631621599197,-0.2922213077545166
3.638883544921875,0.07521137595176697,0.011336155235767365,-0.2604755461215973
3.648893310546875,0.04085659608244896,-0.00043874466791749,-0.2308228462934494
3.65887255859375,-0.015025041066110134,-0.05579403042793274,-0.2061370462179184
3.66888232421875,-0.06092382222414017,-0.1222100779414177,-0.1355089545249939
3.678892578125,0.001335798529908061,-0.1496991068124771,-0.08785863220691681
