seconds_elapsed,z,y,x
1.33421630859375,-12.755806922912598,-6.298384666442871,2.2316958904266357
1.34422607421875,-11.901424407958984,-5.8858537673950195,2.842604398727417
1.354235107421875,-11.12702465057373,-5.545271396636963,3.2337841987609863
1.364215087890625,-10.403546333312988,-5.284846305847168,3.5199310779571533
1.37422412109375,-9.722328186035156,-4.902844429016113,3.620800256729126
1.384234130859375,-9.070113182067871,-4.381481170654297,3.543663740158081
1.394212890625,-8.409815788269043,-3.7972161769866943,3.400183916091919
1.40422314453125,-7.716470718383789,-3.247978448867798,3.1904685497283936
1.414233154296875,-7.06046724319458,-2.8088393211364746,3.030592441558838
1.424212158203125,-6.416032314300537,-2.579136610031128,2.9359023571014404
1.43422216796875,-5.91463041305542,-2.5002002716064453,2.8405237197875977
1.444232177734375,-5.5865397453308105,-2.4342377185821533,2.6602892875671387
1.454211181640625,-5.326263427734375,-2.249216318130493,2.4166903495788574
1.464220947265625,-5.05774450302124,-1.9668333530426025,2.1616218090057373
1.4742001953125,-4.711517333984375,-1.537419080734253,1.8965966701507568
1.4842099609375,-4.273778438568115,-1.1253410577774048,1.8266665935516357
1.49422021484375,-3.7518229484558105,-0.6996790766716003,1.7577121257781982
1.50419921875,-3.2595272064208984,-0.32238051295280457,1.75663161277771
1.514209228515625,-2.669088125228882,-0.18118223547935486,1.8297643661499023
1.52421826171875,-2.1551830768585205,0.021821478381752968,1.9058681726455688
1.5341982421875,-1.6784100532531738,0.15949030220508575,2.0229134559631348
1.544207275390625,-1.25255286693573,0.2587242126464844,2.092773199081421
1.55421728515625,-0.9192190766334534,0.300645112991333,2.07779598236084
1.5641962890625,-0.616635799407959,0.29516541957855225,1.976038932800293
1.574206298828125,-0.24918588995933533,0.33272790908813477,1.7493832111358643
1.58421630859375,0.18746653199195862,0.37856197357177734,1.4953405857086182
1.5941953125,0.5067121982574463,0.3932168185710907,1.239213228225708
1.604205078125,0.7193511724472046,0.4171147048473358,0.9732243418693542
1.61421533203125,0.8727567195892334,0.43531933426856995,0.7309637665748596
1.624194091796875,0.9806735515594482,0.42873865365982056,0.524347186088562
1.634204345703125,1.104923129081726,0.43643081188201904,0.37690985202789307
1.644183349609375,1.2212460041046143,0.4434594213962555,0.2666611075401306
1.654193359375,1.3092317581176758,0.5116056799888611,0.15229098498821259
1.6642021484375,1.462271809577942,0.6153057217597961,0.05007566884160042
1.67418212890625,1.6802176237106323,0.7418421506881714,-0.04755251109600067
1.684191162109375,1.8628063201904297,0.7971898317337036,-0.10699959099292755
1.694201171875,2.019211530685425,0.7931181788444519,-0.20872831344604492
1.70418017578125,2.1732966899871826,0.7904318571090698,-0.3381403684616089
1.714190185546875,2.276907444000244,0.7878830432891846,-0.44849076867103577
1.724199951171875,2.3381242752075195,0.7845980525016785,-0.6047027707099915
1.73417919921875,2.351875066757202,0.7898020148277283,-0.782952606678009
1.74418896484375,2.3362653255462646,0.8273395299911499,-0.9067672491073608
1.75419921875,2.319887638092041,0.7875377535820007,-0.9549031853675842
1.76417822265625,2.300609827041626,0.7042300701141357,-0.9451770782470703
1.774188232421875,2.343005418777466,0.5958715081214905,-0.8762398958206177
1.784167236328125,2.4132890701293945,0.4956687390804291,-0.7582538723945618
1.79417724609375,2.5094387531280518,0.49415120482444763,-0.6691308617591858
1.804187255859375,2.6223390102386475,0.581956148147583,-0.6200850605964661
1.814166259765625,2.714733839035034,0.7042798399925232,-0.5783960819244385
1.82417626953125,2.7019054889678955,0.7997597455978394,-0.5778578519821167
1.834185302734375,2.6244800090789795,0.9727630019187927,-0.6226016283035278
1.844165283203125,2.528557777404785,1.17949378490448,-0.7378142476081848
1.85417431640625,2.446103811264038,1.4082101583480835,-0.9767928123474121
1.86418408203125,2.3873660564422607,1.5368703603744507,-1.1151981353759766
1.874163330078125,2.4218406677246094,1.6204733848571777,-1.2331202030181885
1.884173095703125,2.5445518493652344,1.5891966819763184,-1.268500804901123
1.894183349609375,2.637319803237915,1.392943263053894,-1.1843103170394897
1.904162353515625,2.7113189697265625,1.374497890472412,-1.1646130084991455
1.914172119140625,2.741060972213745,1.5842329263687134,-1.2205402851104736
1.92418212890625,2.7364120483398438,1.8651570081710815,-1.2981234788894653
1.93415576171875,2.683788299560547,2.1828768253326416,-1.3477216958999634
1.94416552734375,2.603776454925537,2.616837501525879,-1.5039494037628174
1.95414453125,2.5790510177612305,3.0291337966918945,-1.7921468019485474
1.96415478515625,2.6081960201263428,3.287193536758423,-2.0901217460632324
1.97416357421875,2.7041893005371094,3.3457157611846924,-2.4671831130981445
1.984143798828125,2.8017706871032715,3.348827362060547,-2.8073179721832275
1.994152587890625,2.896454334259033,3.3222594261169434,-3.0040245056152344
2.00416259765625,2.9381113052368164,3.279726982116699,-3.0997519493103027
2.014141845703125,2.9509382247924805,3.3071324825286865,-3.1880531311035156
2.024151611328125,2.769737482070923,3.385329008102417,-3.2870795726776123
2.034161865234375,2.672806978225708,3.332913637161255,-3.2879185676574707
2.044140625,2.5852062702178955,3.2597591876983643,-3.255661964416504
2.05415087890625,2.430736780166626,3.206778049468994,-3.2663521766662598
2.06416064453125,2.4075567722320557,3.2347428798675537,-3.4034576416015625
2.074139892578125,2.4918317794799805,3.332953453063965,-3.623422861099243
2.084149658203125,2.600404977798462,3.5379953384399414,-3.8092846870422363
2.09415966796875,2.6740987300872803,3.6021194458007812,-3.9531521797180176
2.104138916015625,2.6444997787475586,3.388223886489868,-4.019244194030762
2.114148681640625,2.4812912940979004,3.1016600131988525,-3.9000937938690186
2.1241279296875,2.215820550918579,2.7732603549957275,-3.5287342071533203
2.1341376953125,1.9670192003250122,2.563507080078125,-3.0828189849853516
2.144146484375,1.7827588319778442,2.586146116256714,-2.7721219062805176
2.154126708984375,1.7078251838684082,2.721889019012451,-2.6426501274108887
2.164135498046875,1.7202187776565552,2.7962918281555176,-2.553154468536377
2.174145751953125,1.7389698028564453,2.6735177040100098,-2.376542806625366
2.18412451171875,1.7553902864456177,2.456637144088745,-2.149364948272705
2.194134765625,1.7293087244033813,2.203390121459961,-1.9277832508087158
2.20414453125,1.637890338897705,1.9452438354492188,-1.6621315479278564
2.21412353515625,1.4920998811721802,1.637024164199829,-1.3465266227722168
2.2241337890625,1.3252408504486084,1.4499136209487915,-1.0214885473251343
2.2341435546875,1.169193983078003,1.3307182788848877,-0.7387682199478149
2.244122802734375,1.0678907632827759,1.2026638984680176,-0.5174422264099121
2.254132568359375,0.9857421517372131,1.0571564435958862,-0.31732726097106934
2.26411181640625,0.9123022556304932,0.8960607647895813,-0.0967826396226883
2.27412158203125,0.8853973746299744,0.7752681374549866,0.10360591858625412
2.284131591796875,0.8619165420532227,0.6480686068534851,0.19095546007156372
2.294110595703125,0.8644340634346008,0.5336092114448547,0.2187015265226364
2.30412060546875,0.8318625092506409,0.4711405038833618,0.18714971840381622
2.3141298828125,0.7808616757392883,0.466946005821228,0.08615812659263611
2.324109619140625,0.7468999624252319,0.4926215410232544,-0.04080194979906082
2.334118896484375,0.6944623589515686,0.4905979335308075,-0.1561122089624405
2.344128662109375,0.6706017851829529,0.51078200340271,-0.154969722032547
2.354107666015625,0.649967610836029,0.4780959188938141,-0.08460891246795654
2.364117919921875,0.6427800059318542,0.3983638286590576,0.04324119910597801
2.374127685546875,0.6409797072410583,0.31886300444602966,0.0916098803281784
2.38410693359375,0.6257756948471069,0.28903666138648987,0.017961489036679268
2.39411669921875,0.6080334782600403,0.3160565197467804,-0.05454543977975845
2.404126953125,0.5940098166465759,0.31189239025115967,-0.08544449508190155
2.414105712890625,0.5793304443359375,0.2975110709667206,-0.06974516063928604
2.42411572265625,0.5787855386734009,0.28455665707588196,0.019566873088479042
2.4340947265625,0.5648252367973328,0.24374282360076904,0.11392149329185486
2.4441044921875,0.5802649259567261,0.1158066987991333,0.08985476940870285
2.45411376953125,0.5908595323562622,0.1001049131155014,0.0073330276645720005
2.464093505859375,0.592677652835846,0.11280180513858795,-0.04522445797920227
2.4741025390625,0.5845654606819153,0.1390588879585266,-0.0660947933793068
2.48411279296875,0.5822969675064087,0.15492548048496246,-0.08440136164426804
2.494091552734375,0.5679086446762085,0.1786879152059555,-0.11185074597597122
2.504101806640625,0.5262371301651001,0.1964418739080429,-0.10227801650762558
2.514111572265625,0.47554680705070496,0.13817813992500305,-0.07090896368026733
2.5240908203125,0.4418247938156128,0.06458646804094315,-0.030912812799215317
2.5341005859375,0.4508161246776581,0.023656662553548813,0.024615664035081863
