seconds_elapsed,z,y,x
0.570386474609375,0.2843494713306427,0.08380710333585739,1.4363014698028564
0.5803955078125,0.08984604477882385,0.31333693861961365,1.2971681356430054
0.59037548828125,-0.11408942937850952,0.39269915223121643,1.1349897384643555
0.600384521484375,-0.15793944895267487,0.4937485456466675,1.115782380104065
0.61039453125,-0.10082582384347916,0.5275842547416687,1.1986744403839111
0.62037353515625,-0.014944205060601234,0.3212473392486572,1.4001063108444214
0.630383544921875,0.13736814260482788,0.07477140426635742,1.6874592304229736
0.640393798828125,0.35981959104537964,-0.021311985328793526,1.849872350692749
0.65037255859375,0.5502705574035645,-0.423385351896286,1.8517441749572754
0.6603828125,0.7239193320274353,-0.9740705490112305,1.9171316623687744
0.670392578125,0.9206604957580566,-1.447923183441162,1.9008885622024536
0.680371826171875,0.8699547052383423,-1.4061280488967896,1.6978871822357178
0.690381591796875,0.9120103120803833,-1.449035406112671,1.2776906490325928
0.700390625,0.9795661568641663,-1.5935704708099365,0.9462612867355347
0.71037060546875,1.132556438446045,-1.5616135597229004,0.7410925626754761
0.720379638671875,1.4025652408599854,-1.5011261701583862,0.5575645565986633
0.7303896484375,1.6883548498153687,-1.2133246660232544,0.20579339563846588
0.74036962890625,1.8468170166015625,-0.9105541110038757,-0.3166399896144867
0.750378662109375,1.8835934400558472,-0.7157148718833923,-0.7875847220420837
0.760388671875,1.8221585750579834,-0.905366837978363,-1.0645285844802856
0.77036767578125,1.7898802757263184,-1.1845701932907104,-1.2215694189071655
0.7803779296875,1.777263879776001,-1.4016109704971313,-1.1838982105255127
0.7903876953125,1.8579473495483398,-1.8161373138427734,-1.1145433187484741
0.80036669921875,2.2454729080200195,-2.736987829208374,-1.57498037815094
0.81037646484375,2.555673122406006,-2.683988571166992,-1.5268378257751465
0.820386474609375,3.236264944076538,-3.56396746635437,-1.364005208015442
0.830365478515625,3.7851028442382812,-2.8739917278289795,-1.0240070819854736
0.84037548828125,3.5022456645965576,-0.6734543442726135,-0.5087381601333618
0.850384521484375,2.316288948059082,1.2634708881378174,-0.179438978433609
0.860364501953125,0.9551069140434265,1.6083639860153198,-0.340899258852005
0.87037353515625,0.5168308615684509,1.1085808277130127,-0.6467163562774658
0.880383544921875,0.7132797837257385,1.1712591648101807,-0.639542281627655
0.890362548828125,0.7439629435539246,1.217045545578003,-0.41826361417770386
0.900372802734375,0.5564090013504028,1.4676748514175415,-0.18835215270519257
0.910382568359375,0.4011666476726532,1.6850411891937256,0.12196861952543259
0.92036181640625,0.24892117083072662,1.806934118270874,0.40601739287376404
0.93037158203125,0.06277836859226227,1.895028829574585,0.5304176211357117
0.940381591796875,-0.09837377071380615,1.843395709991455,0.4789784252643585
0.950360595703125,-0.24258951842784882,1.5644199848175049,0.4172094166278839
0.96037060546875,-0.42732420563697815,1.2595380544662476,0.41445544362068176
0.9703798828125,-0.581784188747406,1.162963628768921,0.4821033477783203
0.9803896484375,-0.814077615737915,1.0778639316558838,0.6532876491546631
0.990369873046875,-1.105415940284729,1.0241243839263916,1.0131946802139282
1.000378662109375,-1.2296321392059326,1.0497149229049683,1.5944567918777466
1.010388671875,-1.1769009828567505,0.9037508368492126,2.1976873874664307
1.02036767578125,-1.0123347043991089,0.5538181066513062,2.539867639541626
1.030377685546875,-0.8476727604866028,0.07209877669811249,2.5302445888519287
1.040387939453125,-0.6137790679931641,-0.48011699318885803,2.2008273601531982
1.050366455078125,-0.3899676203727722,-1.11710786819458,1.475098729133606
1.06037646484375,-0.08009815961122513,-1.2563667297363281,0.3387453258037567
1.070386474609375,0.357425332069397,-0.8551881909370422,-1.005240797996521
1.080365478515625,0.6236351728439331,-0.020197736099362373,-2.1965718269348145
1.09037548828125,0.767694354057312,0.6039292812347412,-2.910773754119873
1.100384521484375,0.6992042660713196,1.2445474863052368,-3.2756755352020264
1.11036474609375,0.6039489507675171,2.6553874015808105,-3.3011837005615234
1.12037353515625,0.22462716698646545,2.4185760021209717,-2.6982250213623047
1.130383544921875,-0.5043668746948242,1.3106369972229004,-1.2962843179702759
1.140362548828125,-0.0423089973628521,0.9927486181259155,0.20748981833457947
1.15037255859375,-0.23487214744091034,0.5794705152511597,0.9942973256111145
1.1603828125,-0.17262448370456696,0.6776623129844666,1.406981348991394
1.170361572265625,0.08059579133987427,0.90589439868927,1.5530378818511963
1.180371826171875,0.520326554775238,1.0549858808517456,1.6498565673828125
1.190381591796875,1.112587332725525,1.399517297744751,1.792600393295288
1.200360595703125,1.6919540166854858,1.9289188385009766,1.9367791414260864
1.21037060546875,2.1420910358428955,2.3271188735961914,2.0171236991882324
1.220379638671875,2.335703134536743,2.608839750289917,2.094188690185547
1.230359619140625,2.294200897216797,2.8108811378479004,2.2666807174682617
1.24036962890625,2.183643341064453,2.908639907836914,2.482187271118164
1.250378662109375,2.162667989730835,3.0296828746795654,2.587355852127075
1.260358642578125,2.226497173309326,3.2577080726623535,2.587682008743286
1.27036767578125,2.3443257808685303,3.4727981090545654,2.475876808166504
1.2803779296875,2.455098867416382,3.5811641216278076,2.284292697906494
1.2903564453125,2.6104960441589355,3.5356976985931396,2.1020894050598145
1.30036669921875,2.700104236602783,3.2619340419769287,1.9807320833206177
1.310403076171875,2.694952964782715,2.8554975986480713,1.9498413801193237
1.3203818359375,2.592874526977539,2.1679422855377197,2.0443596839904785
1.33039208984375,2.3539600372314453,1.5584440231323242,2.2128636837005615
1.34040185546875,1.9951609373092651,1.2816694974899292,2.2669074535369873
1.350381103515625,1.8260725736618042,1.4735159873962402,2.1958703994750977
1.360390869140625,1.823726773262024,2.0918173789978027,2.0522043704986572
1.370399658203125,1.920888066291809,3.151761531829834,2.1695475578308105
1.3803798828125,2.1475422382354736,3.6759495735168457,2.1938769817352295
1.390388671875,2.3118717670440674,3.9599497318267822,1.9882971048355103
1.40039892578125,2.448014497756958,4.329397678375244,1.6269255876541138
1.4103779296875,2.4929139614105225,4.7672882080078125,1.1052621603012085
1.420387939453125,2.570152997970581,4.593451976776123,0.6774397492408752
1.43039794921875,2.549612522125244,4.178208827972412,0.3239436149597168
1.440376953125,2.558429718017578,3.6078414916992188,0.08816972374916077
1.450386962890625,2.6201565265655518,3.012559652328491,-0.035416923463344574
1.460396728515625,2.662022113800049,2.3994946479797363,-0.03792082518339157
1.4703759765625,2.655348539352417,1.8207035064697266,0.0929802730679512
1.4803857421875,2.586670398712158,1.2778033018112183,0.404037207365036
1.49039599609375,2.527956008911133,0.9563976526260376,0.9100548624992371
1.500374755859375,2.5206758975982666,0.9664020538330078,1.5345475673675537
1.510385009765625,2.4688236713409424,0.9821478128433228,1.8581172227859497
1.52039404296875,2.4285776615142822,1.1363639831542969,1.7704699039459229
1.530404052734375,2.461085081100464,1.5227770805358887,1.4375191926956177
1.540383056640625,2.5855190753936768,1.8760241270065308,0.9931566715240479
1.55039306640625,2.8021938800811768,2.1567935943603516,0.4905073940753937
1.56040283203125,3.045527458190918,2.320577621459961,-0.2702416181564331
1.570382080078125,3.3398635387420654,2.5232291221618652,-0.8300559520721436
1.580391845703125,3.6932315826416016,2.845564842224121,-1.0807667970657349
1.590402099609375,3.9743170738220215,3.057645082473755,-1.1702849864959717
1.600380859375,4.191930294036865,3.1367931365966797,-1.0030440092086792
1.61039111328125,4.266790390014648,3.1474413871765137,-0.6725377440452576
1.62039990234375,4.346269607543945,3.2092783451080322,-0.4012258052825928
1.630380126953125,4.463465213775635,3.3241326808929443,-0.35423851013183594
1.640388916015625,4.67605447769165,3.5358974933624268,-0.5524940490722656
1.650398681640625,4.999272346496582,3.7975564002990723,-0.8988776803016663
1.6603779296875,5.483053207397461,4.068876266479492,-1.2148655652999878
1.670387939453125,6.061570167541504,4.215592861175537,-1.4497530460357666
1.680397705078125,6.483156204223633,4.263693809509277,-1.6237058639526367
1.690376953125,6.564651012420654,4.279517650604248,-1.5624326467514038
1.70038671875,6.364520072937012,4.276706695556641,-1.1762076616287231
1.71039697265625,5.870094299316406,3.7992801666259766,-0.7782069444656372
1.720375732421875,5.178034782409668,2.919332504272461,-0.6460475325584412
1.730385986328125,4.325182914733887,2.0641062259674072,-0.6692655682563782
1.740395751953125,3.5502278804779053,1.2879959344863892,-0.6141099333763123
1.750375,2.874483823776245,0.6455696821212769,-0.4317168593406677
1.760385009765625,2.3156845569610596,0.29905667901039124,-0.26907363533973694
1.770393798828125,1.901153564453125,-0.02491082064807415,-0.3018694818019867
1.7803740234375,1.3894755840301514,-0.45315617322921753,-0.466860294342041
1.790383056640625,0.6522910594940186,-0.8748971223831177,-0.8543229103088379
1.80039306640625,-0.25890421867370605,-1.2217960357666016,-1.3171757459640503
1.8103720703125,-0.9672752022743225,-1.674086093902588,-1.761923909187317
1.8203818359375,-1.5865384340286255,-2.341977834701538,-1.9711592197418213
1.83039208984375,-2.10634446144104,-2.9526145458221436,-2.324631929397583
1.840370849609375,-2.5494046211242676,-3.376682996749878,-2.729677677154541
1.850381103515625,-2.83497953414917,-3.7904319763183594,-3.1055667400360107
1.860390869140625,-3.099315881729126,-4.183718204498291,-3.5294084548950195
1.8703701171875,-3.478928565979004,-4.599630355834961,-4.25175666809082
1.8803798828125,-4.062422275543213,-4.966508388519287,-5.107066631317139
1.890388671875,-5.178579807281494,-5.07077693939209,-6.110081195831299
1.900368896484375,-7.080087661743164,-5.242764472961426,-7.154177665710449
1.9103779296875,-9.663470268249512,-5.444159030914307,-8.546696662902832
1.920387939453125,-12.801668167114258,-5.692564010620117,-10.182053565979004
1.930366943359375,-15.687453269958496,-5.287358283996582,-11.671435356140137
1.940376953125,-17.898191452026367,-4.448054313659668,-12.016319274902344
1.950386962890625,-19.153654098510742,-4.694352149963379,-10.699612617492676
1.96036572265625,-19.779417037963867,-5.737493991851807,-8.521184921264648
1.9703759765625,-19.97946548461914,-7.1680989265441895,-6.058741092681885
1.9803857421875,-19.794330596923828,-8.27987003326416,-3.8415322303771973
1.990364990234375,-19.572261810302734,-8.676939964294434,-2.1082470417022705
2.000374755859375,-19.216819763183594,-8.007351875305176,-0.7178074717521667
2.010385009765625,-18.592376708984375,-6.793331623077393,0.7369204759597778
2.02039404296875,-17.55267906188965,-5.3014984130859375,1.9506388902664185
2.030373779296875,-16.38511848449707,-4.237836837768555,3.065916061401367
2.040383056640625,-15.215128898620605,-3.9249210357666016,4.294687747955322
2.05039306640625,-13.73443603515625,-4.098695755004883,5.479711055755615
2.0603720703125,-12.145293235778809,-4.355145454406738,6.032381057739258
2.070382080078125,-10.757906913757324,-4.1502604484558105,5.8603363037109375
2.080391845703125,-9.6441011428833,-3.6893599033355713,5.3464179039001465
2.09037109375,-8.902138710021973,-3.125981330871582,4.687689781188965
2.100380859375,-8.414204597473145,-2.4183719158172607,4.084439754486084
2.11039111328125,-7.814505100250244,-1.7154258489608765,3.681387186050415
2.120369873046875,-6.89851713180542,-1.1858469247817993,3.5480918884277344
2.130380126953125,-5.749443054199219,-0.8403239250183105,3.735086441040039
2.140388916015625,-4.489746570587158,-0.5231105089187622,3.902672529220581
2.15036865234375,-3.255359172821045,-0.20847412943840027,3.9798967838287354
2.1603779296875,-2.1286659240722656,0.014209819957613945,3.970350980758667
2.170387939453125,-1.196953535079956,0.249657541513443,3.835526943206787
2.180366943359375,-0.39365094900131226,0.454120934009552,3.622112274169922
2.190376953125,0.3085367977619171,0.5432470440864563,3.4109015464782715
2.20038671875,0.9248399138450623,0.5951310396194458,3.1513657569885254
2.210365966796875,1.423665165901184,0.7176808714866638,2.5608651638031006
2.220375732421875,1.7924154996871948,0.9427544474601746,1.7362781763076782
2.230385986328125,2.199455738067627,1.3512859344482422,0.7565302848815918
2.24036474609375,2.604891538619995,1.827176570892334,-0.204035684466362
2.250375,2.996446132659912,2.2464003562927246,-1.108209252357483
2.260385009765625,3.4478819370269775,2.4361963272094727,-1.9040400981903076
2.270364013671875,3.763995409011841,2.4243762493133545,-2.546717643737793
2.2803740234375,3.921586275100708,2.3062405586242676,-3.0904998779296875
2.290383056640625,3.9978623390197754,2.0213842391967773,-3.646266222000122
2.300363037109375,4.010919094085693,1.7601730823516846,-4.180920124053955
2.310349365234375,4.216966152191162,2.0440964698791504,-4.603782653808594
2.320359375,4.608837127685547,2.041994094848633,-4.816778659820557
2.33033837890625,4.981619358062744,1.7014271020889282,-4.953964710235596
2.340348388671875,5.306999683380127,1.643858551979065,-5.277688980102539
2.350358154296875,5.444004058837891,1.6153831481933594,-5.45625114440918
2.36033740234375,5.453774452209473,1.427269697189331,-5.436641216278076
2.37034716796875,5.309848308563232,2.262047052383423,-6.024542331695557
2.380357421875,4.644848346710205,1.9228044748306274,-6.960882186889648
2.39033642578125,3.572484254837036,0.6971482038497925,-6.391931056976318
2.400346435546875,2.2785255908966064,0.06298856437206268,-4.748167514801025
2.41035546875,1.0937275886535645,0.14316999912261963,-3.206007719039917
2.42033544921875,0.5940895676612854,0.257826566696167,-2.5948991775512695
2.430344482421875,0.6903192400932312,0.4250129163265228,-2.733808994293213
2.4403544921875,1.2870532274246216,0.6493080258369446,-3.1368308067321777
2.45033349609375,2.089012861251831,0.7662508487701416,-3.4218688011169434
2.460343505859375,2.6354079246520996,0.8020346760749817,-3.4506406784057617
2.470353515625,2.8444550037384033,0.8872657418251038,-3.278860092163086
2.48033251953125,2.7386138439178467,0.951064944267273,-2.994030475616455
2.49034228515625,2.32417893409729,0.99260014295578,-2.682673215866089
2.500352294921875,1.705892562866211,1.0689078569412231,-2.4716379642486572
2.510331298828125,1.151455044746399,1.1260271072387695,-2.3514065742492676
2.52034130859375,0.8485831618309021,1.09087336063385,-2.211202383041382
2.530351318359375,0.7916123867034912,1.0648322105407715,-2.0688836574554443
2.5403603515625,0.9079554677009583,1.108782410621643,-1.9205738306045532
2.55034033203125,1.0987544059753418,1.0462186336517334,-1.7366827726364136
2.560349365234375,1.375632643699646,0.9107455015182495,-1.593934178352356
2.570359375,1.666953682899475,0.8159079551696777,-1.475501537322998
2.58033837890625,1.8809925317764282,0.6276504397392273,-1.2834141254425049
2.590348388671875,2.016819477081299,0.4061347246170044,-1.1128249168395996
2.6003583984375,2.102388620376587,0.28143513202667236,-1.0215919017791748
2.610337158203125,2.080327272415161,0.24469248950481415,-0.9197138547897339
2.620347412109375,1.9096953868865967,0.2211749106645584,-0.8289506435394287
2.630357421875,1.6782370805740356,0.3069106340408325,-0.824853777885437
2.64033642578125,1.4908148050308228,0.4724692404270172,-0.836359977722168
2.650346435546875,1.3751606941223145,0.7335469126701355,-0.8715829849243164
2.660355224609375,1.2875136137008667,0.8870714902877808,-0.8393096923828125
2.67033544921875,1.2755807638168335,0.8554149270057678,-0.7294957041740417
2.680344482421875,1.3240638971328735,0.670547604560852,-0.5776068568229675
2.6903544921875,1.3993566036224365,0.37769725918769836,-0.47524577379226685
2.70033349609375,1.4767382144927979,0.146576389670372,-0.44743385910987854
2.710343505859375,1.4447343349456787,0.047378912568092346,-0.4299394488334656
2.720353515625,1.3907599449157715,-0.14872828125953674,-0.5990052223205566
2.73033251953125,1.4026026725769043,0.15125645697116852,-0.6514540314674377
2.740342529296875,1.420175313949585,0.6432070136070251,-0.43469133973121643
2.750352294921875,1.4662773609161377,0.7531514763832092,-0.2614438235759735
2.760331298828125,1.413840889930725,0.7019566893577576,-0.20757019519805908
2.77034130859375,1.3382025957107544,0.4564889967441559,-0.3192012906074524
2.780351318359375,1.302666187286377,0.20265059173107147,-0.5277957916259766
2.790330322265625,1.2760759592056274,0.017247410491108894,-0.7983313202857971
2.80034033203125,1.269235372543335,-0.029855120927095413,-1.133882999420166
2.810349365234375,1.2488003969192505,0.04779176786541939,-1.40657377243042
2.8203291015625,1.194324016571045,0.23378001153469086,-1.568861484527588
2.83033837890625,1.152076244354248,0.49818718433380127,-1.603601336479187
2.840348388671875,1.0828782320022583,0.7438728213310242,-1.5031242370605469
2.850327392578125,1.0063838958740234,0.8176035284996033,-1.273801565170288
2.86033740234375,0.9496385455131531,0.7009245753288269,-0.9753873944282532
2.87034716796875,0.9516794085502625,0.47965505719184875,-0.6763241291046143
2.880326416015625,0.9902254939079285,0.2285887598991394,-0.46000832319259644
2.89033642578125,1.0264153480529785,0.11085015535354614,-0.39518988132476807
2.900346435546875,1.0157073736190796,0.08844364434480667,-0.43558552861213684
2.910325439453125,0.9751209616661072,0.0362527035176754,-0.4544869661331177
2.92033544921875,0.9343143701553345,0.05220343917608261,-0.48291248083114624
2.930344482421875,0.8858765363693237,0.22604142129421234,-0.5353173613548279
2.940324462890625,0.8227457404136658,0.35770437121391296,-0.5566916465759277
2.95033349609375,0.782206654548645,0.36941587924957275,-0.5431774258613586
2.960343505859375,0.7079513669013977,0.3267613649368286,-0.5465231537818909
2.970322509765625,0.5745031833648682,0.20613296329975128,-0.5039847493171692
2.98033251953125,0.45837581157684326,0.10256581753492355,-0.36819013953208923
2.99034228515625,0.3782477378845215,0.05937816947698593,-0.2425050288438797
3.0003212890625,0.35343852639198303,0.04127293452620506,-0.18535012006759644
3.010331298828125,0.3665686547756195,0.01141402218490839,-0.13787376880645752
3.02034130859375,0.3683370053768158,-0.015829849988222122,-0.1026233658194542
3.0303203125,0.3418360948562622,0.004634818062186241,-0.07726448029279709
3.040330322265625,0.2673453688621521,0.04772156849503517,-0.06855514645576477
3.05034033203125,0.15310029685497284,0.09673535823822021,-0.11175942420959473
3.0603193359375,0.02741268277168274,0.1736394613981247,-0.1867399364709854
3.070329345703125,-0.10468298941850662,0.23570376634597778,-0.1941472440958023
3.08033837890625,-0.21626918017864227,0.27997374534606934,-0.1111178770661354
3.090318359375,-0.2827158272266388,0.33410516381263733,0.027500193566083908
3.100327392578125,-0.3045622706413269,0.3143463730812073,0.17336232960224152
3.110337158203125,-0.28220418095588684,0.2272176593542099,0.24809159338474274
3.120347412109375,-0.24710531532764435,0.18673920631408691,0.1865675300359726
3.130326171875,-0.24580667912960052,0.18986819684505463,0.007429906632751226
3.14033642578125,-0.3434320390224457,0.2692791223526001,-0.16961225867271423
3.150346435546875,-0.41905778646469116,0.24493055045604706,-0.1922588050365448
3.160325439453125,-0.4379270672798157,0.06569209694862366,-0.12919114530086517
3.17033544921875,-0.4756583571434021,-0.24213650822639465,0.05011621117591858
3.180344482421875,-0.4649750590324402,-0.5909810066223145,0.25707632303237915
3.190324462890625,-0.45094579458236694,-0.8608282208442688,0.37011900544166565
