seconds_elapsed,z,y,x
0.7244345703125,1.6909059286117554,1.0074868202209473,-0.09235922992229462
0.73441357421875,1.6699055433273315,1.0410629510879517,-0.10040970146656036
0.744423828125,1.6206793785095215,1.0852601528167725,-0.07941347360610962
0.7544326171875,1.5618666410446167,1.1231026649475098,-0.15735994279384613
0.764412841796875,1.508540153503418,1.1999834775924683,-0.32747796177864075
0.774421630859375,1.4942827224731445,1.2409831285476685,-0.48037081956863403
0.784431640625,1.5193272829055786,1.233885407447815,-0.5211242437362671
0.794410888671875,1.5660393238067627,1.1745868921279907,-0.5391216278076172
0.804420654296875,1.6187560558319092,1.0971735715866089,-0.5284600853919983
0.81439990234375,1.6634942293167114,1.0163577795028687,-0.47439923882484436
0.82440966796875,1.6811659336090088,0.9465742111206055,-0.36155396699905396
0.834419677734375,1.7177000045776367,0.924492597579956,-0.29603326320648193
0.8443984375,1.7260921001434326,0.9357962012290955,-0.20368744432926178
0.854408447265625,1.7066893577575684,0.9480672478675842,-0.115681953728199
0.86441845703125,1.6888915300369263,0.9284104704856873,-0.05357788875699043
0.8743974609375,1.6822402477264404,0.8660291433334351,0.0039469217881560326
0.88440771484375,1.6975462436676025,0.7794045805931091,0.0632275640964508
0.89441748046875,1.761855959892273,0.669876217842102,0.13077837228775024
0.904396728515625,1.8412188291549683,0.5889636874198914,0.21862170100212097
0.914406494140625,1.809415578842163,0.5486950874328613,0.19479332864284515
0.92441552734375,1.7743408679962158,0.6142893433570862,0.08197251707315445
0.9343955078125,1.7419377565383911,0.7610500454902649,-0.0716221034526825
0.944404541015625,1.7147729396820068,0.861838161945343,-0.20983469486236572
0.954384521484375,1.6844723224639893,0.8736543655395508,-0.27469944953918457
0.9643935546875,1.690691590309143,0.8152625560760498,-0.2839639186859131
0.974403564453125,1.7329572439193726,0.7050942778587341,-0.2200070470571518
0.984382568359375,1.8542932271957397,0.5375848412513733,-0.13467559218406677
0.994392578125,1.9298295974731445,0.39421939849853516,0.024728981778025627
1.00440283203125,1.9399772882461548,0.22602778673171997,0.09151630103588104
1.014381591796875,1.9367204904556274,0.19040560722351074,0.04185207560658455
1.024391845703125,1.95357084274292,0.2599639892578125,-0.12640489637851715
1.034401611328125,2.0034244060516357,0.3458743691444397,-0.30518314242362976
1.044380615234375,2.0449416637420654,0.5656747221946716,-0.5235904455184937
1.054390625,2.0917911529541016,0.8038889169692993,-0.7532329559326172
1.06436962890625,2.1172404289245605,0.9145433306694031,-0.8525165319442749
1.074379638671875,2.1212828159332275,0.8193276524543762,-0.8454615473747253
1.084388671875,2.1164259910583496,0.5796329379081726,-0.7115200161933899
1.09436865234375,2.1329517364501953,0.35265734791755676,-0.6219515204429626
1.104378662109375,2.14654278755188,0.1073593944311142,-0.521003007888794
1.114387451171875,2.2455031871795654,0.0045075854286551476,-0.536088764667511
1.12436767578125,2.31984281539917,0.07365365326404572,-0.5686725974082947
1.13437646484375,2.421273708343506,0.13174119591712952,-0.659214198589325
1.14438671875,2.479398488998413,0.19589361548423767,-0.6959577798843384
1.154365478515625,2.473113775253296,0.2921519875526428,-0.804328203201294
1.164375732421875,2.424370050430298,0.4365213215351105,-0.9266654849052429
1.174385498046875,2.3666841983795166,0.5331946015357971,-1.044398546218872
1.184364501953125,2.3321707248687744,0.49432316422462463,-1.1146360635757446
1.19437451171875,2.30374813079834,0.18759118020534515,-1.0820571184158325
1.204353515625,2.380216598510742,-0.1010667085647583,-1.0315934419631958
1.214363525390625,2.365222215652466,-0.3156557083129883,-0.9674287438392639
1.22437353515625,2.3854587078094482,-0.5051807761192322,-1.0112849473953247
1.234352783203125,2.5434048175811768,-0.636477530002594,-1.0325934886932373
1.244362548828125,2.76823091506958,-0.6968568563461304,-1.022420048713684
1.25437158203125,3.052839756011963,-0.6850878000259399,-0.9805178642272949
1.2643515625,3.311142921447754,-0.5704251527786255,-0.8991476893424988
1.274360595703125,3.5046708583831787,-0.2557809352874756,-0.8897686004638672
1.284370849609375,3.659308671951294,0.22473126649856567,-1.0382939577102661
1.294349609375,3.495513677597046,0.5451614856719971,-1.0904594659805298
1.30435986328125,3.1829333305358887,0.7099006772041321,-1.227354645729065
1.31436962890625,2.9538683891296387,0.8079103231430054,-1.3837146759033203
1.3243486328125,2.900697946548462,0.8125980496406555,-1.5133335590362549
1.334358642578125,2.8888466358184814,0.7482933402061462,-1.6689215898513794
1.344337646484375,2.7979233264923096,0.627007782459259,-1.9925298690795898
1.35434765625,2.5452864170074463,0.21555179357528687,-2.433096408843994
1.364357666015625,2.10367751121521,-0.12899503111839294,-2.9757492542266846
1.3743369140625,1.4563584327697754,-0.3715725243091583,-3.458548069000244
1.3843466796875,0.7399534583091736,-0.5421478748321533,-3.7211625576019287
1.394356689453125,-0.1125049814581871,-0.6936734318733215,-3.8000307083129883
1.40433544921875,-1.038166880607605,-0.8983262181282043,-3.891507625579834
1.414345458984375,-1.9920895099639893,-1.2379668951034546,-3.97706937789917
1.424354736328125,-3.061769962310791,-1.6584593057632446,-4.03133487701416
1.43433447265625,-4.043325901031494,-2.0094404220581055,-4.187729835510254
1.444343505859375,-5.02518367767334,-2.434316396713257,-4.339205265045166
1.454353515625,-6.096054553985596,-2.815185070037842,-4.643113136291504
1.46433251953125,-7.3428544998168945,-3.0417091846466064,-5.133926868438721
1.474342529296875,-8.646533966064453,-3.0462005138397217,-5.670710563659668
1.484321533203125,-10.060619354248047,-3.089351177215576,-6.0725321769714355
1.494331787109375,-11.616752624511719,-3.218834161758423,-6.126341819763184
1.504341552734375,-13.119550704956055,-3.4923863410949707,-5.842254161834717
1.51432080078125,-14.509592056274414,-4.1940598487854,-5.424735069274902
1.52433056640625,-15.571026802062988,-5.015434741973877,-4.893887996673584
1.534340576171875,-16.11762809753418,-5.785165309906006,-3.8867688179016113
1.544319580078125,-16.393449783325195,-6.875104904174805,-2.57863450050354
1.55432958984375,-16.419551849365234,-7.885897159576416,-1.2547688484191895
1.5643388671875,-16.378204345703125,-7.943610191345215,0.41145390272140503
1.574318603515625,-16.298809051513672,-7.995266437530518,1.71193265914917
1.58432763671875,-15.854012489318848,-8.022555351257324,2.822390556335449
1.594337646484375,-14.902037620544434,-7.816275596618652,3.5687496662139893
1.604316650390625,-13.803892135620117,-7.652836799621582,4.214245319366455
1.614314697265625,-12.72721004486084,-7.524240493774414,4.810858726501465
1.624293701171875,-11.710416793823242,-7.240715026855469,5.201593399047852
1.6343037109375,-10.736172676086426,-6.772604465484619,5.2786664962768555
1.64431396484375,-9.749670028686523,-6.231902122497559,5.1362738609313965
1.654292724609375,-8.747504234313965,-5.725876331329346,4.8910231590271
1.664302978515625,-7.732786178588867,-5.22740364074707,4.5791826248168945
1.674312744140625,-6.767494201660156,-4.796142578125,4.277919769287109
1.6842919921875,-5.909838676452637,-4.4565935134887695,4.054142475128174
1.6943017578125,-5.19706916809082,-4.17611837387085,3.9134514331817627
1.704311767578125,-4.761071681976318,-3.8830747604370117,3.6944501399993896
1.714290771484375,-4.611659526824951,-3.5754780769348145,3.345571994781494
1.72430078125,-4.61790657043457,-3.2583870887756348,2.8913443088531494
1.73431005859375,-4.622135639190674,-2.9334449768066406,2.4280054569244385
1.744289794921875,-4.522346019744873,-2.566225528717041,2.048370599746704
1.754298828125,-4.290472030639648,-2.1393725872039795,1.7893688678741455
1.76427880859375,-3.885640859603882,-1.7170426845550537,1.6113855838775635
1.774287841796875,-3.367466688156128,-1.3790289163589478,1.5295485258102417
1.784298095703125,-2.8113157749176025,-1.1855034828186035,1.5668325424194336
1.794276611328125,-2.2142226696014404,-0.9996832609176636,1.6601009368896484
1.804286865234375,-1.6387343406677246,-0.8538197875022888,1.6988670825958252
1.814296630859375,-1.1050206422805786,-0.7614719867706299,1.7116692066192627
1.82427587890625,-0.6113778948783875,-0.5696317553520203,1.6115933656692505
1.83428564453125,-0.25338247418403625,-0.3568686246871948,1.3868361711502075
1.844295654296875,-0.0630655512213707,-0.18099664151668549,1.0901782512664795
1.854274658203125,0.025280818343162537,-0.03265777975320816,0.7546836137771606
1.86428466796875,0.10689365863800049,0.11467254906892776,0.36816176772117615
1.874263916015625,0.17452889680862427,0.2491621971130371,-0.0031111277639865875
1.884273681640625,0.22197259962558746,0.35937801003456116,-0.3161717355251312
1.89428271484375,0.31535977125167847,0.5022640228271484,-0.5594587326049805
1.9042626953125,0.4685605466365814,0.6832262873649597,-0.769995927810669
1.91427294921875,0.7023410797119141,0.8641143441200256,-0.9415138959884644
1.924281982421875,0.9745028018951416,0.9787766933441162,-1.1083396673202515
1.93426171875,1.2778823375701904,1.0229986906051636,-1.371243953704834
1.94427099609375,1.599185585975647,1.0431733131408691,-1.6121872663497925
1.95428076171875,1.8744480609893799,1.1112756729125977,-1.8785789012908936
1.964260009765625,2.111241340637207,1.4454870223999023,-2.3678667545318604
1.974269775390625,2.277933359146118,2.0786244869232178,-2.9149036407470703
1.98427978515625,2.6849544048309326,2.69661808013916,-3.6038100719451904
1.9942587890625,2.475332021713257,2.996950626373291,-3.9515042304992676
2.004268798828125,2.4633805751800537,3.3497917652130127,-4.098562240600586
2.014248046875,2.5179083347320557,3.8069417476654053,-4.453631401062012
2.0242578125,2.53383207321167,4.156124114990234,-4.8560357093811035
2.03426806640625,2.657189130783081,4.228818416595459,-5.213102340698242
2.044246826171875,2.7486443519592285,4.032017707824707,-5.510587692260742
2.054257080078125,2.7844254970550537,3.7258613109588623,-5.689672470092773
2.064265869140625,2.785898208618164,3.430408239364624,-5.749411106109619
2.074245849609375,2.7815868854522705,3.3808910846710205,-5.774214267730713
2.0842548828125,2.768996238708496,3.4993696212768555,-5.697054862976074
2.0942646484375,2.6713192462921143,3.7160263061523438,-5.714082717895508
2.104243896484375,2.4519107341766357,3.9015283584594727,-6.152137756347656
2.114253662109375,2.4748740196228027,3.2925617694854736,-6.125423908233643
2.124263671875,2.404439926147461,3.0139918327331543,-5.766399383544922
2.134242919921875,2.2952818870544434,2.755363941192627,-5.497436046600342
2.144252685546875,2.300581455230713,2.6062633991241455,-5.369476318359375
2.15423193359375,2.3002328872680664,2.49768328666687,-5.32417106628418
2.16424169921875,2.2765088081359863,2.2059097290039062,-5.206697940826416
2.174251953125,2.2235655784606934,1.7234448194503784,-4.938960552215576
2.184230712890625,2.216472864151001,1.3888179063796997,-4.448495864868164
2.19424072265625,2.2123823165893555,1.0907965898513794,-3.966242551803589
2.204250732421875,2.166360855102539,0.8697194457054138,-3.5920257568359375
2.214229736328125,2.0169436931610107,0.6469960808753967,-3.4388537406921387
2.224239990234375,1.8042370080947876,0.49145886301994324,-3.421895980834961
2.234248779296875,1.5850361585617065,0.3319472372531891,-3.3879919052124023
2.24422900390625,1.4133765697479248,0.18439450860023499,-3.255180835723877
2.25423779296875,1.2787740230560303,0.1715889722108841,-3.0358669757843018
2.264247802734375,1.1944961547851562,0.1951117366552353,-2.770371913909912
2.27422705078125,1.1625277996063232,0.16549526154994965,-2.4974122047424316
2.28423681640625,1.1465139389038086,0.05179982632398605,-2.184755802154541
2.294216064453125,1.108132004737854,-0.04941467568278313,-1.8210115432739258
2.304225830078125,1.0572768449783325,-0.20379725098609924,-1.4791241884231567
2.314236083984375,1.0107996463775635,-0.3509265184402466,-1.1989572048187256
2.32421484375,0.9623193740844727,-0.4551067650318146,-0.9679551124572754
2.334224853515625,0.8341161608695984,-0.5138928294181824,-0.8436760306358337
2.34423486328125,0.717963457107544,-0.49363577365875244,-0.8189724087715149
2.354213623046875,0.6526435613632202,-0.42613211274147034,-0.8377519249916077
2.364223876953125,0.5936902165412903,-0.3583020269870758,-0.8145991563796997
2.374232666015625,0.5488441586494446,-0.31558865308761597,-0.708847165107727
2.384212890625,0.5283069610595703,-0.2649765908718109,-0.544326663017273
2.394221923828125,0.5104587078094482,-0.16383452713489532,-0.38775089383125305
2.404231689453125,0.483944296836853,-0.07346902042627335,-0.24619430303573608
2.4142109375,0.4625053107738495,-0.011262104846537113,-0.16418226063251495
2.424220703125,0.4537200629711151,0.03997771069407463,-0.16296900808811188
2.434199951171875,0.4480123817920685,0.06480636447668076,-0.22555702924728394
2.444209716796875,0.4486747086048126,0.06596209108829498,-0.3011821210384369
2.4542197265625,0.432813435792923,0.03205525502562523,-0.3431237041950226
2.46419873046875,0.42186200618743896,-0.020032864063978195,-0.3197047710418701
2.474208740234375,0.42888903617858887,-0.059400513768196106,-0.2577631175518036
2.484218994140625,0.4236047863960266,-0.09414277970790863,-0.18467934429645538
2.49419775390625,0.40829959511756897,-0.11378705501556396,-0.12184365093708038
2.5042080078125,0.39839503169059753,-0.11563470959663391,-0.1022164449095726
2.5142177734375,0.4029058814048767,-0.08837220072746277,-0.12577369809150696
2.524197021484375,0.4037322998046875,-0.04587840288877487,-0.17939290404319763
2.534206787109375,0.3930160105228424,0.04625871405005455,-0.22900280356407166
2.5442158203125,0.3802785873413086,0.17063479125499725,-0.24514521658420563
2.55419580078125,0.37317752838134766,0.30587995052337646,-0.2287886142730713
2.564204833984375,0.35848304629325867,0.3868432939052582,-0.19349099695682526
2.574184814453125,0.3535516858100891,0.38929685950279236,-0.13084092736244202
2.584193603515625,0.34183189272880554,0.37366268038749695,-0.023178797215223312
2.59420361328125,0.3496674597263336,0.23052123188972473,-0.0201643668115139
2.6041826171875,0.35044747591018677,0.14801427721977234,-0.0638352558016777
2.614181884765625,0.35807478427886963,0.07274935394525528,-0.11131196469068527
2.624192138671875,0.3503846526145935,0.02299664542078972,-0.14522679150104523
2.6341708984375,0.3204938471317291,-0.04018791764974594,-0.205166295170784
2.64418115234375,0.29319965839385986,-0.08276894688606262,-0.27649927139282227
2.65419091796875,0.26747483015060425,-0.08977332711219788,-0.2903812527656555
