seconds_elapsed,z,y,x
0.50484716796875,0.3628394901752472,1.0053523778915405,0.7503839135169983
0.514856201171875,0.3653479218482971,1.0278359651565552,0.8344553709030151
0.524836181640625,0.4040076732635498,0.9790196418762207,0.8963911533355713
0.53484521484375,0.459125816822052,0.9724549055099487,0.9164695739746094
0.5448251953125,0.5157113671302795,1.022098422050476,0.9035505652427673
0.554834228515625,0.5831812024116516,1.1031124591827393,0.8839203715324402
0.56484423828125,0.6446523070335388,1.1931320428848267,0.868325412273407
0.5748232421875,0.6864671111106873,1.325507402420044,0.903222918510437
0.584833251953125,0.7170417904853821,1.4607070684432983,0.9769498705863953
0.594843017578125,0.7424052357673645,1.5971938371658325,1.0135595798492432
0.604822265625,0.7722294330596924,1.7312389612197876,1.1064658164978027
0.61483203125,0.7868337035179138,1.7330816984176636,1.2032301425933838
0.62484228515625,0.8112833499908447,1.71585214138031,1.2556710243225098
0.6348212890625,0.8360177278518677,1.6829733848571777,1.2495200634002686
0.644831298828125,0.946275532245636,1.6112089157104492,1.1974658966064453
0.654841064453125,1.0545392036437988,1.5767805576324463,1.0791231393814087
0.664820068359375,1.1276005506515503,1.5753328800201416,0.955582320690155
0.674830078125,1.2461637258529663,1.6305418014526367,0.8192688822746277
0.684839111328125,1.254845142364502,1.69753098487854,0.719581663608551
0.694819091796875,1.2844096422195435,1.765224814414978,0.6624427437782288
0.704828125,1.312696099281311,1.810348629951477,0.6331237554550171
0.71480810546875,1.3173688650131226,1.8657478094100952,0.5784991383552551
0.724817138671875,1.337881088256836,1.9236193895339966,0.4852248728275299
0.734826904296875,1.3917057514190674,1.9479804039001465,0.36433783173561096
0.74480615234375,1.4416496753692627,1.9816350936889648,0.2652581036090851
0.754816162109375,1.405035138130188,2.0575478076934814,0.17729051411151886
0.764826171875,1.4054793119430542,2.079585075378418,0.14698933064937592
0.77480517578125,1.4362683296203613,2.007106065750122,0.18438105285167694
0.784815185546875,1.4642118215560913,2.047475814819336,0.14504510164260864
0.7948251953125,1.4676121473312378,2.132887840270996,0.10207290202379227
0.80480419921875,1.453904628753662,2.2212560176849365,0.03191911429166794
0.814814208984375,1.4669331312179565,2.250476121902466,-0.0716729387640953
0.8248232421875,1.5011142492294312,2.2499594688415527,-0.1540554314851761
0.83480322265625,1.5196751356124878,2.2951557636260986,-0.21746787428855896
0.844813232421875,1.5162817239761353,2.3189327716827393,-0.2724842429161072
0.854792236328125,1.4764288663864136,2.2935121059417725,-0.2641705870628357
0.86480224609375,1.4800292253494263,2.305257558822632,-0.242251455783844
0.874811279296875,1.4226570129394531,2.359926462173462,-0.275363028049469
0.884791259765625,1.381524920463562,2.3574016094207764,-0.27954766154289246
0.894800048828125,1.3921821117401123,2.261857509613037,-0.26066067814826965
0.90481005859375,1.4154651165008545,2.193500518798828,-0.26437366008758545
0.9147890625,1.4558078050613403,2.159268856048584,-0.2551708221435547
0.924799072265625,1.5683151483535767,2.015944480895996,-0.06788427382707596
0.93480908203125,1.5381356477737427,1.880466341972351,-0.13456058502197266
0.9447880859375,1.521079421043396,1.886978268623352,-0.21437925100326538
0.954798095703125,1.4796949625015259,1.9252346754074097,-0.27419495582580566
0.96480810546875,1.4500579833984375,1.950695276260376,-0.35430708527565
0.974787109375,1.4458369016647339,1.9777990579605103,-0.4151642620563507
0.98479443359375,1.4544641971588135,1.9972108602523804,-0.47129303216934204
0.9947734375,1.5004868507385254,1.9816999435424805,-0.5256434082984924
1.004783447265625,1.5486764907836914,1.9208544492721558,-0.5624067187309265
1.01479248046875,1.5672775506973267,1.8690851926803589,-0.6298313140869141
1.024772705078125,1.6124911308288574,1.8719079494476318,-0.6219675540924072
1.034781494140625,1.6238102912902832,1.8647615909576416,-0.5878341197967529
1.04479150390625,1.6329535245895386,1.8470041751861572,-0.5909820199012756
1.054770751953125,1.601920247077942,1.8013482093811035,-0.6304941177368164
1.064780517578125,1.587280035018921,1.7248719930648804,-0.7121577858924866
1.074790771484375,1.5776616334915161,1.6142396926879883,-0.8671114444732666
1.08476953125,1.5896669626235962,1.47491455078125,-1.0275019407272339
1.094779541015625,1.6504647731781006,1.3012726306915283,-1.1344976425170898
1.10478955078125,1.7408993244171143,1.059442400932312,-1.187477469444275
1.1147685546875,1.8636412620544434,0.8399888277053833,-1.158881425857544
1.124778564453125,2.0379221439361572,0.5670313239097595,-1.139532446861267
1.13478857421875,2.224864959716797,0.2171415239572525,-1.0370831489562988
1.144767578125,2.399519681930542,-0.04998178035020828,-0.8759394288063049
1.15477734375,2.496140241622925,-0.286894828081131,-0.8656302690505981
1.164756591796875,2.5239200592041016,-0.3830168545246124,-1.0001022815704346
1.174766357421875,2.4566781520843506,-0.19688579440116882,-1.101452112197876
1.184775390625,2.3441662788391113,0.09407254308462143,-1.3224366903305054
1.19475537109375,2.3184814453125,0.3477495610713959,-1.5898306369781494
1.204764404296875,2.3927295207977295,0.41471579670906067,-1.8913236856460571
1.2147744140625,2.542565107345581,0.24908120930194855,-2.038334369659424
1.22475341796875,2.812476634979248,-0.0027379896491765976,-2.136812925338745
1.234763427734375,3.104339838027954,-0.3094501793384552,-2.0818018913269043
1.2447734375,3.332050323486328,-0.5751564502716064,-1.7853460311889648
1.25475244140625,3.4384374618530273,-0.7977160811424255,-1.3498890399932861
1.264762451171875,3.4427926540374756,-0.925527036190033,-1.0638447999954224
1.2747724609375,3.4255945682525635,-0.7978515625,-0.9332866072654724
1.284751708984375,3.3516881465911865,-0.3724672198295593,-1.125939965248108
1.294761474609375,3.2854583263397217,-0.010659647174179554,-1.5728482007980347
1.30474072265625,3.278856039047241,0.20268751680850983,-1.662920594215393
1.31475048828125,3.4407761096954346,0.13591447472572327,-1.609081506729126
1.324759521484375,3.6445505619049072,-0.2374250292778015,-1.7203012704849243
1.334739501953125,3.8836376667022705,-0.5937639474868774,-1.835750937461853
1.34474853515625,4.082134246826172,-0.8367984294891357,-1.809470295906067
1.354758544921875,4.172469139099121,-1.022305965423584,-1.8475439548492432
1.364737548828125,4.228340148925781,-1.2185136079788208,-1.9179978370666504
1.374747314453125,4.277554035186768,-1.144997239112854,-2.0247411727905273
1.38475732421875,4.2867584228515625,-0.8001476526260376,-2.085130453109741
1.394736328125,4.18049430847168,-0.3161519467830658,-2.1079330444335938
1.40474658203125,4.056886672973633,0.34560123085975647,-2.1855690479278564
1.41475634765625,3.867218255996704,1.2053756713867188,-2.230631113052368
1.424735595703125,3.536646842956543,2.0032379627227783,-2.385025978088379
1.434745361328125,2.9556005001068115,2.303218364715576,-2.4391794204711914
1.444724365234375,2.3206727504730225,2.2448313236236572,-2.5147454738616943
1.454734375,1.7023080587387085,1.9910582304000854,-2.5319879055023193
1.464744384765625,1.1518222093582153,1.575892686843872,-2.404386520385742
1.474723388671875,0.621634304523468,1.0329411029815674,-2.458595037460327
1.4847333984375,0.028011197224259377,0.4863782227039337,-2.3994643688201904
1.494742431640625,-0.6478609442710876,-0.13201026618480682,-2.2439074516296387
1.504722412109375,-1.4707690477371216,-0.6812052130699158,-2.2489147186279297
1.5147314453125,-2.3728482723236084,-1.0557515621185303,-2.4629406929016113
1.524741455078125,-3.259904384613037,-1.4849092960357666,-2.7606310844421387
1.534720458984375,-4.091424465179443,-1.8859466314315796,-3.1825928688049316
1.544730712890625,-4.8746771812438965,-2.318044900894165,-3.5320279598236084
1.554740478515625,-5.58022928237915,-2.863736152648926,-3.6562256813049316
1.5647197265625,-6.3460259437561035,-3.39176344871521,-3.7040469646453857
1.5747294921875,-7.162348747253418,-3.971839189529419,-3.574092388153076
1.584739501953125,-8.078344345092773,-4.529175758361816,-3.3595807552337646
1.594718505859375,-9.274454116821289,-4.942073822021484,-3.023624897003174
1.604728515625,-10.814126014709473,-5.102517604827881,-2.6985912322998047
1.61470751953125,-12.341980934143066,-4.953813076019287,-2.8095321655273438
1.624717529296875,-13.833611488342285,-4.824084281921387,-3.079577922821045
1.634726318359375,-15.37827205657959,-4.993968486785889,-2.884554624557495
1.64470654296875,-16.776498794555664,-5.7245588302612305,-2.234701156616211
1.654716552734375,-17.68819236755371,-6.860730171203613,-1.1829203367233276
1.6647255859375,-17.90279769897461,-7.693231582641602,0.4332290589809418
1.67470556640625,-17.369516372680664,-8.506447792053223,2.382427215576172
1.684714599609375,-15.867352485656738,-8.96045970916748,3.977802276611328
1.694724365234375,-14.113515853881836,-9.046058654785156,5.348455905914307
1.704703369140625,-12.699873924255371,-8.927249908447266,6.4617109298706055
1.71471337890625,-11.839289665222168,-8.486862182617188,6.843530654907227
1.724723388671875,-11.323479652404785,-7.766066551208496,6.644951343536377
1.734702392578125,-11.158818244934082,-7.207870006561279,6.2139692306518555
1.74471240234375,-11.04711627960205,-6.688443660736084,5.747433185577393
1.75469140625,-10.512896537780762,-6.021676063537598,5.363325595855713
1.764701416015625,-9.590740203857422,-5.5438642501831055,5.166104793548584
1.774711669921875,-8.52917766571045,-5.308951377868652,5.106608867645264
1.7846904296875,-7.444403648376465,-5.126162528991699,5.196062088012695
1.794700439453125,-6.575477123260498,-4.886643886566162,5.189758777618408
1.804709716796875,-6.011162757873535,-4.525513648986816,5.099704265594482
1.814689453125,-5.908788204193115,-4.154653072357178,4.704648971557617
1.82469873046875,-6.164848804473877,-3.5638396739959717,3.9915237426757812
1.83470849609375,-6.4181036949157715,-2.5895955562591553,3.254937171936035
1.8446875,-6.382117748260498,-1.6501978635787964,2.717031955718994
1.854697509765625,-6.025524139404297,-1.1045055389404297,2.4270682334899902
1.86470751953125,-5.359123229980469,-0.8734569549560547,2.4818809032440186
1.8746865234375,-4.529780864715576,-0.9750121831893921,2.663184881210327
1.884696533203125,-3.5859720706939697,-1.0750576257705688,2.7341487407684326
1.89467578125,-2.7583014965057373,-1.1003918647766113,2.757279396057129
1.904685546875,-2.083205223083496,-1.0739428997039795,2.6934118270874023
1.91469580078125,-1.5710593461990356,-0.963356077671051,2.464449882507324
1.924674560546875,-1.1992677450180054,-0.6904723644256592,2.085787773132324
1.934684326171875,-0.9359665513038635,-0.3777551054954529,1.6314105987548828
1.9446943359375,-0.7267789840698242,-0.04492521658539772,1.131825566291809
1.95467333984375,-0.5248109698295593,0.2933086156845093,0.6261740326881409
1.964683349609375,-0.2945750951766968,0.48006224632263184,0.2513018548488617
1.9746923828125,0.016721807420253754,0.47639501094818115,0.06380149722099304
1.984673828125,0.4014495015144348,0.3572007119655609,0.00995104294270277
1.994682861328125,0.7979875206947327,0.18741150200366974,-0.016916846856474876
2.00469287109375,1.2206696271896362,0.16597944498062134,-0.0231342613697052
2.014671875,1.5426998138427734,0.1536431610584259,-0.17123185098171234
2.024681640625,1.7592252492904663,0.2014881819486618,-0.31437382102012634
2.034691650390625,1.8598718643188477,0.2609674334526062,-0.5394023656845093
2.044670654296875,1.9386260509490967,0.31368711590766907,-0.7790970206260681
2.0546806640625,1.9823356866836548,0.33232659101486206,-0.9803403615951538
2.06465966796875,2.0111162662506104,0.3215559720993042,-1.1209163665771484
2.074669677734375,2.045219659805298,0.291541188955307,-1.2173892259597778
2.0846796875,2.079977512359619,0.20928466320037842,-1.2678087949752808
2.094658935546875,2.129444122314453,0.13798339664936066,-1.2892252206802368
2.104668701171875,2.1773619651794434,0.14289559423923492,-1.349599838256836
2.114677734375,2.215139150619507,0.17179933190345764,-1.4466195106506348
2.12465771484375,2.2378740310668945,0.2168768048286438,-1.5670799016952515
2.134666748046875,2.2469282150268555,0.3090401291847229,-1.5624498128890991
2.1446767578125,2.2273740768432617,0.4872055947780609,-1.5414289236068726
2.15465576171875,2.1999077796936035,0.7363421320915222,-1.582423448562622
2.164665771484375,2.1605966091156006,0.9373921155929565,-1.6123908758163452
2.17467578125,2.11929988861084,0.9637883901596069,-1.5903868675231934
2.18465478515625,2.101555347442627,0.9163274168968201,-1.6284372806549072
2.194664794921875,2.186997652053833,0.9069368243217468,-1.6664988994598389
2.204643798828125,2.2822654247283936,0.9167617559432983,-1.8014498949050903
2.21465380859375,2.3903074264526367,0.9623725414276123,-1.8959856033325195
2.224663818359375,2.445084810256958,1.062809705734253,-1.8973894119262695
2.234642822265625,2.4762048721313477,1.1482818126678467,-1.9089967012405396
2.24465283203125,2.4587032794952393,1.1942167282104492,-1.9010058641433716
2.254662841796875,2.4231226444244385,1.1934194564819336,-1.8342474699020386
2.264641845703125,2.3998301029205322,1.1846137046813965,-1.7031080722808838
2.27465185546875,2.364107370376587,1.1338613033294678,-1.629394292831421
2.28466064453125,2.347388982772827,1.0857974290847778,-1.6567792892456055
2.294640869140625,2.3492507934570312,1.091243863105774,-1.7620819807052612
2.304649658203125,2.322019338607788,1.184407353401184,-1.9459092617034912
2.31465966796875,2.265296697616577,1.2101526260375977,-2.0795135498046875
2.324638671875,2.189887523651123,1.1135838031768799,-2.103205919265747
2.334648681640625,2.1206743717193604,0.9663160443305969,-2.027627944946289
2.344627685546875,2.0804336071014404,0.8579314947128296,-1.9289939403533936
2.354637939453125,2.050848960876465,0.7983532547950745,-1.8040556907653809
2.364647705078125,1.983410358428955,0.795543372631073,-1.650432825088501
2.374626708984375,1.9151772260665894,0.8411287069320679,-1.523118257522583
2.38463671875,1.8405841588974,0.9170892834663391,-1.5385360717773438
2.394646728515625,1.7625378370285034,1.0030609369277954,-1.6085071563720703
2.404625732421875,1.6726495027542114,1.0256848335266113,-1.7090497016906738
2.4146357421875,1.5881998538970947,1.0436766147613525,-1.7577667236328125
2.424644775390625,1.5462356805801392,1.0936881303787231,-1.7274682521820068
2.434624755859375,1.5548754930496216,1.1657254695892334,-1.6831238269805908
2.444634765625,1.5708014965057373,1.1138266324996948,-1.50907564163208
2.454643798828125,1.5646189451217651,1.0497368574142456,-1.3259137868881226
2.464623779296875,1.5169368982315063,1.000106930732727,-1.2108343839645386
2.4746328125,1.4411227703094482,0.978362500667572,-1.1833133697509766
2.48461279296875,1.3516019582748413,1.0055080652236938,-1.2350492477416992
2.4946220703125,1.2652839422225952,1.0356531143188477,-1.3306069374084473
2.5046318359375,1.1666220426559448,1.1163955926895142,-1.4549403190612793
2.51461083984375,1.0546995401382446,1.1953743696212769,-1.549939513206482
2.524620849609375,0.9585079550743103,1.2848811149597168,-1.603732943534851
2.534630859375,0.9064416289329529,1.3503429889678955,-1.6151401996612549
2.54460986328125,0.9074158072471619,1.3489480018615723,-1.5928640365600586
2.554619873046875,0.931843638420105,1.3112597465515137,-1.5772500038146973
2.564629638671875,0.9558879733085632,1.2928801774978638,-1.588783621788025
2.57460888671875,0.9768375158309937,1.4095048904418945,-1.7039990425109863
2.58461865234375,0.9818109273910522,1.6250371932983398,-1.852635145187378
2.594627685546875,0.9379097819328308,1.744613766670227,-2.0308923721313477
2.604607666015625,0.859215497970581,1.861405611038208,-2.222916841506958
2.614616943359375,0.7936519384384155,2.0559797286987305,-2.467434883117676
2.624626708984375,0.7622758746147156,2.22216534614563,-2.6684730052948
2.634605712890625,0.7611684799194336,2.318284034729004,-2.86156964302063
2.64461572265625,0.8716742396354675,2.3649191856384277,-3.016990900039673
2.6545947265625,1.0298782587051392,2.40433406829834,-3.0092525482177734
2.664604736328125,1.2164121866226196,2.409824848175049,-2.9799342155456543
2.67461474609375,1.4057868719100952,2.3808343410491943,-3.0364887714385986
2.68459375,1.5844932794570923,2.35050106048584,-3.1991991996765137
2.694603759765625,1.7037155628204346,2.278886318206787,-3.403963327407837
2.70461376953125,1.7403066158294678,2.1272153854370117,-3.613827705383301
2.7145927734375,1.6931183338165283,1.9456815719604492,-3.7719523906707764
2.724602783203125,1.616624116897583,1.737325668334961,-3.781036376953125
2.73461279296875,1.5158809423446655,1.54791259765625,-3.648495674133301
2.744591796875,1.4255433082580566,1.4301660060882568,-3.3712658882141113
2.754601806640625,1.3695157766342163,1.4939079284667969,-2.8983569145202637
2.76461083984375,1.3016173839569092,1.53020179271698,-2.5227019786834717
2.7745908203125,1.2471072673797607,1.516521692276001,-2.3528192043304443
2.784599853515625,1.2190815210342407,1.4376697540283203,-2.318157196044922
2.794579833984375,1.1499704122543335,1.2609061002731323,-2.1303956508636475
2.8045888671875,1.087634563446045,1.0372471809387207,-1.924578070640564
2.814598876953125,1.0352022647857666,0.7990856170654297,-1.8046678304672241
2.82457763671875,0.9605333209037781,0.5618600249290466,-1.6828892230987549
2.834587646484375,0.8700599074363708,0.323367714881897,-1.4267661571502686
2.84459765625,0.7854635119438171,0.19302886724472046,-1.0966876745224
2.85457666015625,0.7367298007011414,0.14678411185741425,-0.8429368734359741
2.864586669921875,0.6743260622024536,0.10508912056684494,-0.7596803307533264
2.8745966796875,0.638421356678009,0.10583216696977615,-0.7490194439888
2.88457568359375,0.5764980912208557,0.12396882474422455,-0.8013385534286499
2.894585693359375,0.5596538186073303,0.14667953550815582,-0.7795384526252747
2.9045947265625,0.534644603729248,0.14820152521133423,-0.7428041696548462
2.91457470703125,0.48395800590515137,0.1532231867313385,-0.7205854058265686
2.924583740234375,0.4396584630012512,0.16712675988674164,-0.6886298656463623
2.934563720703125,0.4027568995952606,0.17200350761413574,-0.6425617337226868
2.94457275390625,0.3987853527069092,0.09818601608276367,-0.5850552916526794
2.954582763671875,0.40907976031303406,0.009189598262310028,-0.5427761077880859
2.96456201171875,0.41745513677597046,-0.037712663412094116,-0.5387866497039795
2.97457177734375,0.432547003030777,-0.04262048751115799,-0.5301400423049927
2.98458642578125,0.4401218295097351,-0.024004461243748665,-0.45925360918045044
2.994565673828125,0.44053488969802856,0.03146678954362869,-0.33767950534820557
3.004575439453125,0.48469623923301697,-0.003327944315969944,-0.32974061369895935
3.014585693359375,0.4967145323753357,0.017271246761083603,-0.40969932079315186
3.024564453125,0.45418092608451843,0.06467444449663162,-0.4164277911186218
3.03457470703125,0.41835930943489075,0.09917653352022171,-0.3525475561618805
3.044584716796875,0.3767513930797577,0.09272103011608124,-0.2951372563838959
3.054563232421875,0.33471792936325073,0.07850827276706696,-0.22932229936122894
3.064573486328125,0.28350162506103516,0.07719986140727997,-0.14282310009002686
3.07455224609375,0.2736188769340515,0.10198499262332916,-0.09879054129123688
3.0845625,0.2849479615688324,0.12092991918325424,-0.1563587486743927
3.094571533203125,0.3069222569465637,0.10119730979204178,-0.2264234870672226
