seconds_elapsed,z,y,x
0.7917451171875,4.768190860748291,4.450813293457031,0.29004400968551636
0.80172412109375,4.366674423217773,4.4288458824157715,0.21988116204738617
0.811734130859375,3.850219964981079,4.079078674316406,0.08620502054691315
0.821744140625,3.3640964031219482,3.4337308406829834,-0.06801944226026535
0.831723388671875,2.9429895877838135,2.554379940032959,-0.32305625081062317
0.841733154296875,2.518399238586426,1.5587549209594727,-0.6663821935653687
0.85171240234375,1.9681789875030518,0.6075916886329651,-1.1259045600891113
0.86172216796875,1.2139357328414917,-0.2917572557926178,-1.6875412464141846
0.871732177734375,0.3304373621940613,-1.0416316986083984,-2.360858917236328
0.881711181640625,-0.5547187924385071,-1.6712027788162231,-2.939980983734131
0.89172119140625,-1.4523365497589111,-2.18753719329834,-3.4501090049743652
0.9017001953125,-2.295241355895996,-2.6484339237213135,-3.8300130367279053
0.911710205078125,-2.642554759979248,-2.786465644836426,-4.279625415802002
0.921720458984375,-3.738675832748413,-3.522844076156616,-4.352506637573242
0.93169921875,-4.762347221374512,-4.1022844314575195,-4.317389965057373
0.94170947265625,-5.545548439025879,-4.336297035217285,-4.234330654144287
0.951688232421875,-6.620145320892334,-4.312089920043945,-4.335322856903076
0.961698486328125,-7.981788635253906,-4.270246982574463,-4.790661811828613
0.97170751953125,-9.649429321289062,-4.473560333251953,-5.387389183044434
0.981687255859375,-11.570906639099121,-5.166258335113525,-5.795351028442383
0.991696533203125,-13.640761375427246,-6.146661758422852,-6.045435905456543
1.001706298828125,-15.486872673034668,-7.503859996795654,-5.873090744018555
1.011685546875,-16.81456756591797,-9.129975318908691,-5.048194408416748
1.0216953125,-17.342578887939453,-10.462326049804688,-3.875140905380249
1.03167431640625,-17.051856994628906,-11.257898330688477,-2.805624485015869
1.041684326171875,-16.213703155517578,-11.72000789642334,-1.299547791481018
1.0516943359375,-15.192996978759766,-11.805693626403809,0.22717350721359253
1.061673583984375,-14.265545845031738,-11.248615264892578,1.235584020614624
1.071683349609375,-13.276391983032227,-10.316610336303711,1.6610355377197266
1.08166259765625,-12.33927059173584,-9.069418907165527,1.8380779027938843
1.091672119140625,-11.472357749938965,-8.445974349975586,2.3737199306488037
1.10168212890625,-10.674015045166016,-8.572442054748535,3.0355663299560547
1.1116611328125,-9.868617057800293,-8.824064254760742,3.501528024673462
1.121671142578125,-9.214839935302734,-8.538862228393555,3.4468109607696533
1.131650146484375,-8.487248420715332,-7.774796962738037,3.093238115310669
1.14166015625,-7.88692045211792,-6.834367752075195,2.645967483520508
1.15167041015625,-7.36747932434082,-5.9550275802612305,2.194984197616577
1.161649169921875,-6.910587310791016,-5.134359836578369,1.7140092849731445
1.171659423828125,-6.482556343078613,-4.322281837463379,1.237496018409729
1.18163818359375,-5.969181537628174,-3.428459882736206,0.8983661532402039
1.1916484375,-5.40670919418335,-2.521458625793457,0.8710759878158569
1.201657470703125,-4.773510456085205,-1.9664628505706787,1.045494556427002
1.21163720703125,-4.034148216247559,-1.5720022916793823,1.2173643112182617
1.221646484375,-3.150876760482788,-1.2507473230361938,1.3684648275375366
1.23165625,-2.2806248664855957,-1.007703423500061,1.4925496578216553
1.241635498046875,-1.4292716979980469,-0.8594218492507935,1.5909323692321777
1.251645263671875,-0.6463640928268433,-0.7796254754066467,1.5949262380599976
1.261624267578125,-0.030106762424111366,-0.7023637294769287,1.4508672952651978
1.27163427734375,0.4207262694835663,-0.48576241731643677,1.1305819749832153
1.281644287109375,0.7708800435066223,-0.1478048861026764,0.7063336968421936
1.29162353515625,0.9844353199005127,0.5294197797775269,-0.048630278557538986
1.30163330078125,0.9948999285697937,1.2406898736953735,-0.7489455342292786
1.311612548828125,0.9347885847091675,1.48654043674469,-1.4594773054122925
1.321622314453125,1.0080244541168213,1.176235556602478,-2.055931568145752
1.331632568359375,1.2756295204162598,0.9672864675521851,-2.3560292720794678
1.341611328125,1.8910119533538818,0.9314078688621521,-2.6413285732269287
1.351621337890625,2.0873425006866455,0.6252686977386475,-2.6721785068511963
1.361600341796875,2.2122716903686523,0.6599795818328857,-2.2662806510925293
1.3716103515625,2.603412389755249,0.5745615363121033,-1.9482953548431396
1.381620361328125,2.9478206634521484,0.3732078969478607,-2.0360403060913086
1.391599365234375,3.0346696376800537,0.39079463481903076,-2.3552474975585938
1.401609375,2.9581239223480225,0.6173632740974426,-2.6900885105133057
1.411588134765625,2.8340706825256348,0.9684392213821411,-2.7668890953063965
1.421598388671875,2.739267110824585,1.2854491472244263,-2.729933261871338
1.431607421875,2.7268471717834473,1.5185468196868896,-3.034482955932617
1.441587158203125,2.710125207901001,1.1603004932403564,-3.203526496887207
1.451596435546875,2.745635747909546,0.7609463334083557,-3.101762294769287
1.461576171875,2.8093855381011963,0.5805491805076599,-2.958897113800049
1.47158544921875,2.9514291286468506,0.4647286534309387,-2.785954475402832
1.48159521484375,3.131420612335205,0.217604860663414,-2.454261541366577
1.49157421875,3.2777903079986572,-0.015558311715722084,-2.0990607738494873
1.501599853515625,3.3317458629608154,-0.043957728892564774,-1.885805368423462
1.511609619140625,3.206590414047241,0.13441099226474762,-1.8625330924987793
1.521588623046875,2.874850034713745,0.4541783332824707,-1.960364580154419
1.5315986328125,2.418039560317993,0.8222799301147461,-2.1039419174194336
1.54157763671875,1.9126447439193726,1.1516271829605103,-2.169400215148926
1.551587646484375,1.43916916847229,1.2829301357269287,-2.0327367782592773
1.561597412109375,1.15278160572052,1.2921795845031738,-1.7613033056259155
1.57157666015625,1.1742452383041382,1.0841313600540161,-1.4728366136550903
1.58158642578125,1.3498685359954834,0.6454437375068665,-1.18407142162323
1.591565673828125,1.5495519638061523,0.20215027034282684,-0.9491885900497437
1.60157568359375,1.7073578834533691,-0.02325434796512127,-0.793226420879364
1.61158447265625,1.7649649381637573,0.017471980303525925,-0.7241879105567932
1.621564697265625,1.7285863161087036,0.265305757522583,-0.6964398622512817
1.631573486328125,1.6107312440872192,0.6125282645225525,-0.685306966304779
1.6415537109375,1.414490818977356,0.9136175513267517,-0.6497929096221924
1.651562744140625,1.1809263229370117,1.1209986209869385,-0.5996324419975281
1.66157275390625,0.9190630316734314,1.3284498453140259,-0.5815980434417725
1.6715517578125,0.6634635925292969,1.402901530265808,-0.581876814365387
1.681561767578125,0.5146224498748779,1.3374111652374268,-0.6064197421073914
1.69154150390625,0.5251920223236084,1.1660027503967285,-0.6354148983955383
1.701550537109375,0.6618492007255554,0.9403060078620911,-0.6126328706741333
1.711560791015625,0.8686928153038025,0.6505134105682373,-0.5566508769989014
1.72153955078125,1.0798401832580566,0.4330034852027893,-0.5536718964576721
1.7315498046875,1.2266939878463745,0.3752356469631195,-0.5581182837486267
1.741559814453125,1.2472751140594482,0.4653138518333435,-0.5331088304519653
1.751538818359375,1.1509840488433838,0.7029186487197876,-0.5089775919914246
1.761548828125,1.025595784187317,0.9860962629318237,-0.5233999490737915
1.77152783203125,0.8839282989501953,1.1813087463378906,-0.48304468393325806
1.781537841796875,0.7293903827667236,1.2599077224731445,-0.4005471467971802
1.791547607421875,0.5960493087768555,1.2305973768234253,-0.30987033247947693
1.80152685546875,0.5015560984611511,1.055405616760254,-0.2284601479768753
1.81153662109375,0.4993177354335785,0.8139122128486633,-0.19062364101409912
1.821515625,0.5855822563171387,0.6026455163955688,-0.18562515079975128
1.831525634765625,0.7336437106132507,0.4173586964607239,-0.1849888414144516
1.841534423828125,0.8788493275642395,0.325560599565506,-0.1522069275379181
1.8515146484375,0.9254236817359924,0.3591284453868866,-0.09690355509519577
1.8615234375,0.8876698613166809,0.49710601568222046,-0.07661186903715134
1.871503662109375,0.7894455790519714,0.6028720140457153,-0.11687841266393661
1.8815126953125,0.6824727654457092,0.677913248538971,-0.17249666154384613
1.891522705078125,0.6024788022041321,0.7900545001029968,-0.24096672236919403
1.901501708984375,0.5690262913703918,0.8842358589172363,-0.28816965222358704
1.91151171875,0.5388104319572449,0.8359012007713318,-0.2862209379673004
1.92149072265625,0.5402525067329407,0.7310807704925537,-0.2803398668766022
1.93150048828125,0.5763635039329529,0.6299301385879517,-0.3320407569408417
1.9415107421875,0.5899655818939209,0.6119706034660339,-0.39318135380744934
1.951489501953125,0.6116213798522949,0.5466809272766113,-0.4717675447463989
1.961499755859375,0.6797857880592346,0.47085168957710266,-0.5453836917877197
1.971509765625,0.7517248392105103,0.430410772562027,-0.5968790650367737
1.98148876953125,0.7853389382362366,0.4273667633533478,-0.6003811359405518
1.991498779296875,0.7777400016784668,0.42620235681533813,-0.5970014333724976
2.001477783203125,0.7268054485321045,0.4459869861602783,-0.5737179517745972
2.01148779296875,0.6404879689216614,0.4451272189617157,-0.5163750648498535
2.02149755859375,0.5186662077903748,0.4852661192417145,-0.39902958273887634
2.031476806640625,0.4333261251449585,0.4440768361091614,-0.23553751409053802
2.041486572265625,0.4605502784252167,0.2757794260978699,-0.07471533864736557
2.0514658203125,0.5543546080589294,0.12487620860338211,-0.06409331411123276
