seconds_elapsed,z,y,x
1.44476318359375,-13.834122657775879,-2.7431132793426514,0.5689579844474792
1.4547431640625,-13.296372413635254,-3.68719482421875,1.5052919387817383
1.464751953125,-13.145617485046387,-4.638646602630615,2.784841299057007
1.47476220703125,-13.175346374511719,-5.339598178863525,3.4546260833740234
1.484742431640625,-13.118170738220215,-5.61977481842041,4.411906719207764
1.494751220703125,-12.76557731628418,-5.359278202056885,5.06107234954834
1.50476123046875,-11.803437232971191,-5.11965799331665,5.485070705413818
1.514740234375,-10.740095138549805,-5.237289905548096,5.998467445373535
1.524750244140625,-9.751424789428711,-5.611917972564697,6.4290595054626465
1.534775390625,-9.489225387573242,-5.894741535186768,6.780468463897705
1.54475439453125,-9.174152374267578,-5.823744297027588,6.759993553161621
1.554764404296875,-8.720267295837402,-5.738056659698486,6.817249298095703
1.5647744140625,-8.207876205444336,-5.473950386047363,6.503914833068848
1.57475341796875,-7.699737548828125,-4.860212802886963,6.0894389152526855
1.584763671875,-7.202236652374268,-4.467096328735352,5.755130767822266
1.594742431640625,-6.703214168548584,-4.2711944580078125,5.538840293884277
1.604752685546875,-6.119433879852295,-4.228525638580322,5.445701599121094
1.614761474609375,-5.626324653625488,-4.178737163543701,5.32931661605835
1.624741455078125,-5.407093524932861,-4.062061309814453,5.237475872039795
1.634750732421875,-5.38165283203125,-3.781567335128784,5.077017307281494
1.644760498046875,-5.291457176208496,-3.2935543060302734,4.787291049957275
1.654739501953125,-5.084768772125244,-2.8039913177490234,4.419239521026611
1.664749267578125,-4.770460605621338,-2.3478522300720215,4.077070713043213
1.67475927734375,-4.301457405090332,-1.9009308815002441,3.661984443664551
1.68473828125,-3.85026478767395,-1.6529450416564941,3.3895742893218994
1.694748291015625,-3.3742544651031494,-1.4366804361343384,3.248006820678711
1.704758544921875,-2.81532883644104,-1.2433828115463257,3.147315502166748
1.7147373046875,-2.2306151390075684,-1.0556004047393799,3.111607074737549
1.72474755859375,-1.6050596237182617,-0.915168821811676,3.0268912315368652
1.73475732421875,-1.0424689054489136,-0.7684417366981506,2.8184573650360107
1.744736328125,-0.5227929949760437,-0.5674017667770386,2.4971282482147217
1.754746337890625,-0.11624176055192947,-0.3909790515899658,2.144071340560913
1.764725341796875,0.14022916555404663,-0.2973354458808899,1.8660306930541992
1.7747353515625,0.37423446774482727,-0.05298749357461929,1.610349416732788
1.784744384765625,0.5590860843658447,0.20270301401615143,1.334611415863037
1.794724365234375,0.7850395441055298,0.36186152696609497,1.1459616422653198
1.8047333984375,1.0332227945327759,0.423593670129776,0.9980053901672363
1.814743408203125,1.296657919883728,0.4881840944290161,0.7938149571418762
1.824722412109375,1.5745446681976318,0.5793048739433289,0.5687403678894043
1.834732421875,1.8736873865127563,0.621048092842102,0.33709755539894104
1.84474267578125,2.114546298980713,0.5951563119888306,0.10120779275894165
1.854721435546875,2.203535795211792,0.5233481526374817,-0.16246220469474792
1.864731689453125,2.210667848587036,0.4966285824775696,-0.454493910074234
1.874741455078125,2.1350762844085693,0.49730926752090454,-0.7187950611114502
1.884720458984375,2.01877498626709,0.5126199126243591,-0.9588768482208252
1.89473046875,1.8653761148452759,0.5213428139686584,-1.194870948791504
1.9047392578125,1.7246789932250977,0.5404306054115295,-1.316627025604248
1.914719482421875,1.6991832256317139,0.5650169253349304,-1.3467657566070557
1.924728271484375,1.7506998777389526,0.5845569968223572,-1.3257302045822144
1.93470849609375,1.8624850511550903,0.57889324426651,-1.2567063570022583
1.94471728515625,2.002183198928833,0.6029946208000183,-1.2298431396484375
1.954727294921875,2.1163594722747803,0.6473820805549622,-1.260432243347168
1.964706298828125,2.16501522064209,0.7087349891662598,-1.3392744064331055
1.97471630859375,2.1262636184692383,0.7510912418365479,-1.4024579524993896
1.9847265625,2.0106658935546875,0.841563880443573,-1.5357017517089844
1.994705322265625,1.868646502494812,0.9378030896186829,-1.5923417806625366
2.004715576171875,1.7401459217071533,1.1233137845993042,-1.6148509979248047
2.014725341796875,1.6170766353607178,1.242366909980774,-1.6506340503692627
2.024704345703125,1.5787203311920166,1.37579345703125,-1.6331794261932373
2.03471435546875,1.6416085958480835,1.480020523071289,-1.6533308029174805
2.044724365234375,1.796433925628662,1.4471625089645386,-1.7089869976043701
2.054703369140625,1.999609112739563,1.489581823348999,-1.779223918914795
2.06471337890625,2.185713768005371,1.5555245876312256,-1.9479671716690063
2.074722412109375,2.309053421020508,1.5453436374664307,-2.1154439449310303
2.084702392578125,2.382417917251587,1.4861271381378174,-2.2190122604370117
2.09471142578125,2.4032998085021973,1.4975329637527466,-2.33076810836792
2.10469140625,2.378300905227661,1.4676504135131836,-2.5101351737976074
2.114700439453125,2.358767509460449,1.3816041946411133,-2.599249839782715
2.124710693359375,2.379324436187744,1.325890302658081,-2.5614242553710938
2.134689453125,2.4235358238220215,1.3537492752075195,-2.528329610824585
2.144699462890625,2.4899213314056396,1.5331896543502808,-2.5235466957092285
2.15470947265625,2.603800058364868,1.7793387174606323,-2.5298798084259033
2.1646884765625,2.6344377994537354,2.011702537536621,-2.615154266357422
2.174698486328125,2.5767123699188232,2.26971435546875,-2.8026206493377686
2.18470849609375,2.643108367919922,2.377333641052246,-2.9990153312683105
2.1946875,2.6993520259857178,2.383629560470581,-3.0976531505584717
2.204697509765625,2.736593246459961,2.2297041416168213,-3.1491239070892334
2.214706298828125,2.7501440048217773,2.0571916103363037,-3.1714086532592773
2.224686279296875,2.759279251098633,1.910509467124939,-3.207824468612671
2.2346953125,2.7567503452301025,1.827070951461792,-3.279250144958496
2.24470556640625,2.7190029621124268,1.8449132442474365,-3.4664385318756104
2.254684326171875,2.6821892261505127,2.0181353092193604,-3.79022479057312
2.264694580078125,2.6683578491210938,2.2635600566864014,-4.108809471130371
2.27467431640625,2.6381070613861084,2.5050721168518066,-4.310869216918945
2.284683349609375,2.5801165103912354,2.6799087524414062,-4.386674404144287
2.294693359375,2.5307517051696777,2.6855926513671875,-4.30244779586792
2.30467236328125,2.47605299949646,2.541489601135254,-4.038690090179443
2.314682373046875,2.435891628265381,2.2319841384887695,-3.6268742084503174
2.3246923828125,2.4274895191192627,2.0688233375549316,-3.231086015701294
2.334671630859375,2.4022433757781982,2.026353597640991,-3.053450345993042
2.344681396484375,2.3595142364501953,2.1021485328674316,-3.056816339492798
2.35469140625,2.2623515129089355,2.3107917308807373,-3.150550127029419
2.36467041015625,2.099247455596924,2.5124621391296387,-3.2523422241210938
2.374680419921875,1.8653812408447266,2.624398946762085,-3.290148973464966
2.384689697265625,1.6706674098968506,2.700579881668091,-3.1794424057006836
2.39466943359375,1.5413099527359009,2.7861077785491943,-2.8505356311798096
2.4046787109375,1.3688950538635254,2.560981273651123,-2.4867489337921143
2.4146884765625,1.2214640378952026,2.339951515197754,-2.15478777885437
2.42466748046875,1.098065972328186,2.0350606441497803,-1.829351544380188
2.434677490234375,1.0247454643249512,1.5935598611831665,-1.4724326133728027
2.444656494140625,0.9689942598342896,1.2085027694702148,-1.1556898355484009
2.45466650390625,0.9016109704971313,0.9793484210968018,-1.0093549489974976
2.46467626953125,0.8342188596725464,0.9221291542053223,-0.9849029779434204
2.474655517578125,0.7988483309745789,0.9907718896865845,-0.9690347909927368
2.484665283203125,0.7307204604148865,1.0485752820968628,-0.9418190717697144
2.49467529296875,0.649163544178009,1.0729453563690186,-0.8708080053329468
2.504654296875,0.5897960662841797,1.0772879123687744,-0.802370548248291
2.514664306640625,0.5422738194465637,1.0405102968215942,-0.7282318472862244
2.52467431640625,0.4789297580718994,0.9032453894615173,-0.5769768953323364
2.534640869140625,0.4198685586452484,0.7043956518173218,-0.3660467863082886
2.544650634765625,0.40834692120552063,0.5220539569854736,-0.15143881738185883
2.55465966796875,0.4210531413555145,0.34468746185302734,0.01237727701663971
2.5646396484375,0.41389188170433044,0.1756936013698578,0.1095915362238884
2.574648681640625,0.4061165153980255,0.15130889415740967,0.13730864226818085
2.584658935546875,0.39151015877723694,0.2145075798034668,0.10422499477863312
2.5946376953125,0.37484514713287354,0.3413536548614502,0.04693640395998955
2.60464794921875,0.35715246200561523,0.4470656216144562,-0.040602438151836395
2.614626708984375,0.3468574583530426,0.5338098406791687,-0.1128060594201088
2.624636962890625,0.3515121340751648,0.5659185647964478,-0.11532863229513168
2.634646728515625,0.3649624288082123,0.5647736191749573,-0.12943913042545319
2.6446259765625,0.35654181241989136,0.5407714247703552,-0.12629938125610352
2.6546357421875,0.33022230863571167,0.45340853929519653,-0.09900491684675217
2.6646455078125,0.3228794038295746,0.35620206594467163,-0.0413457527756691
2.674624755859375,0.3295309245586395,0.2509395480155945,0.01405278779566288
2.684634521484375,0.3159528076648712,0.18709008395671844,-0.01370436605066061
2.6946435546875,0.29854264855384827,0.15859532356262207,-0.057341594249010086
2.70462353515625,0.3056197464466095,0.13724011182785034,-0.07474842667579651
2.714632568359375,0.30601629614830017,0.1406915783882141,-0.06438499689102173
2.724642822265625,0.30705252289772034,0.15098997950553894,-0.04063703119754791
2.73462158203125,0.3054053485393524,0.15380653738975525,-0.024513721466064453
2.7446318359375,0.2737070918083191,0.14626409113407135,-0.03824885934591293
2.7546416015625,0.24390552937984467,0.11077693104743958,-0.0302114374935627
2.764620849609375,0.22657153010368347,0.08815766870975494,0.018702076748013496
2.774630859375,0.20607663691043854,0.03305739909410477,0.004878140054643154
