seconds_elapsed,z,y,x
0.566588134765625,1.4313513040542603,2.5326988697052,0.1625165194272995
0.57659716796875,1.5195796489715576,2.451500415802002,0.11312580108642578
0.5865771484375,1.6053510904312134,2.3647265434265137,0.09753169119358063
0.596586181640625,1.6603442430496216,2.2791221141815186,0.09188605844974518
0.606596435546875,1.6825329065322876,2.1799850463867188,0.07544343173503876
0.616574951171875,1.705958366394043,2.0853941440582275,0.0645284652709961
0.626585205078125,1.7349721193313599,2.1291263103485107,-0.0032345966901630163
0.636594970703125,1.737930178642273,2.171416997909546,-0.05412307754158974
0.646573974609375,1.7473119497299194,2.141022205352783,-0.1002594530582428
0.656584228515625,1.7614647150039673,2.061142921447754,-0.14493077993392944
0.666593994140625,1.790303111076355,2.023076295852661,-0.17758268117904663
0.6765732421875,1.8263300657272339,2.0827882289886475,-0.22410757839679718
0.6865830078125,1.8625311851501465,2.137108325958252,-0.34442606568336487
0.69659326171875,1.9462697505950928,2.135038137435913,-0.42686954140663147
0.706572021484375,2.0742571353912354,2.1258890628814697,-0.4589563310146332
0.71658203125,2.1453194618225098,2.102198362350464,-0.41727784276008606
0.72659130859375,2.18449068069458,2.07234787940979,-0.4297195374965668
0.736571044921875,2.1639552116394043,2.1057567596435547,-0.5288003087043762
0.746580322265625,2.171308755874634,2.206662178039551,-0.7651565074920654
0.75656005859375,2.1765031814575195,2.1856110095977783,-0.8978666067123413
0.7665693359375,2.1882715225219727,2.053279399871826,-0.8744129538536072
0.776579345703125,2.265751361846924,1.9092681407928467,-0.829730212688446
0.78655810546875,2.4204258918762207,1.8349536657333374,-0.8457159399986267
0.796568359375,2.646716594696045,1.7095715999603271,-0.912109375
0.806578125,2.881462574005127,1.6445248126983643,-1.0075703859329224
0.816557373046875,3.069401264190674,1.6674325466156006,-1.1344207525253296
0.826558837890625,3.1222496032714844,1.660666584968567,-1.2359497547149658
0.836568603515625,3.1551308631896973,1.4223285913467407,-1.2182506322860718
0.846547607421875,3.2147328853607178,1.1562552452087402,-1.0559734106063843
0.8565576171875,3.2633986473083496,0.9128125309944153,-0.8930532336235046
0.866566650390625,3.349832773208618,0.9347876906394958,-0.9079174995422363
0.876546630859375,3.4478626251220703,1.0299264192581177,-0.9844423532485962
0.8865556640625,3.581578493118286,1.0863838195800781,-1.1051362752914429
0.896565673828125,3.6873841285705566,1.2300488948822021,-1.3469552993774414
0.906544677734375,3.739086866378784,1.2504483461380005,-1.4756923913955688
0.9165546875,3.783177375793457,1.1557646989822388,-1.5653234720230103
0.92656494140625,3.9082868099212646,0.9700665473937988,-1.6220834255218506
0.93654345703125,4.085453033447266,0.7984516620635986,-1.652071475982666
0.9465537109375,4.242353439331055,0.6856600046157837,-1.6537928581237793
0.956532470703125,4.334041595458984,0.5164659023284912,-1.6008055210113525
0.96654248046875,4.253352642059326,0.3407188057899475,-1.58396315574646
0.976552490234375,4.024014949798584,0.2318490445613861,-1.6109886169433594
0.986531494140625,3.6635243892669678,0.20676182210445404,-1.6152808666229248
0.99654150390625,3.193373203277588,-0.02035042829811573,-1.6162155866622925
1.006551513671875,2.7252204418182373,-0.2937662601470947,-1.7628791332244873
1.01653076171875,2.2669785022735596,-0.6687058210372925,-1.8638817071914673
1.02654052734375,1.979048490524292,-0.984516441822052,-2.0000290870666504
1.036549560546875,1.5190871953964233,-0.9832826256752014,-2.359776735305786
1.046529541015625,0.6910545825958252,-0.9864521622657776,-2.556277275085449
1.05653857421875,-0.21735256910324097,-1.0346132516860962,-2.6128947734832764
1.066548828125,-0.967945396900177,-0.9785998463630676,-2.7746634483337402
1.076527587890625,-1.6114641427993774,-0.9840644001960754,-2.913705587387085
1.086537841796875,-2.300191640853882,-1.0773929357528687,-3.1189348697662354
1.096547607421875,-3.0299112796783447,-1.2879999876022339,-3.3963916301727295
1.106526611328125,-3.804905652999878,-1.722882866859436,-3.912684202194214
1.11653662109375,-4.55487585067749,-2.0678393840789795,-4.447745323181152
1.126546630859375,-5.313914775848389,-2.2099921703338623,-4.900683403015137
1.136525634765625,-6.071654319763184,-2.1190755367279053,-5.350656509399414
1.14653564453125,-7.116796493530273,-1.9088150262832642,-5.765616416931152
1.156514892578125,-8.481690406799316,-1.6296558380126953,-5.81888484954834
1.166524658203125,-10.043110847473145,-1.5083093643188477,-5.694045066833496
1.176533447265625,-11.62677001953125,-1.4647594690322876,-5.672936916351318
1.186513671875,-12.885286331176758,-1.5453671216964722,-5.544772624969482
1.1965224609375,-13.753085136413574,-1.9821863174438477,-5.270823955535889
1.20653271484375,-14.315637588500977,-2.5679335594177246,-4.749800205230713
1.2165126953125,-14.786602973937988,-3.370811700820923,-4.080239295959473
1.226521484375,-15.050474166870117,-3.95314884185791,-3.1495494842529297
1.236531494140625,-15.135756492614746,-4.093266487121582,-1.8474732637405396
1.246510498046875,-15.13591194152832,-4.327424049377441,-0.3985634446144104
1.2565205078125,-14.9983549118042,-4.819489002227783,0.8644055724143982
1.266530517578125,-14.46979808807373,-5.32764196395874,2.066807508468628
1.276509765625,-13.860157012939453,-6.000213623046875,3.314044237136841
1.28651953125,-13.36963176727295,-6.475085735321045,4.383656024932861
1.29652978515625,-13.125677108764648,-6.548882484436035,5.187138080596924
1.306508544921875,-13.097036361694336,-6.482728004455566,5.613655090332031
1.3165185546875,-13.029447555541992,-6.147950172424316,5.786567687988281
1.32652783203125,-12.743229866027832,-5.586448669433594,5.716919898986816
1.336507568359375,-11.936142921447754,-4.924439907073975,5.602013111114502
1.346516845703125,-10.950125694274902,-4.494960784912109,5.535463333129883
1.35649658203125,-10.031468391418457,-4.397838115692139,5.61146879196167
1.366505615234375,-9.281562805175781,-4.567844390869141,5.737480640411377
1.376515625,-8.438233375549316,-4.690510272979736,5.769026279449463
1.38649462890625,-7.559173107147217,-4.654566287994385,5.725279808044434
1.396504638671875,-7.007761478424072,-4.253182888031006,5.449408054351807
1.4065146484375,-6.849189758300781,-3.477776050567627,4.891795635223389
1.416493896484375,-6.815367698669434,-2.419213056564331,4.393014430999756
1.426503662109375,-6.649741172790527,-1.453171730041504,3.9014923572540283
1.436513671875,-6.267206192016602,-0.8236734867095947,3.6557247638702393
1.44649267578125,-5.681351184844971,-0.5182464122772217,3.5268361568450928
1.456502685546875,-4.957770347595215,-0.43664076924324036,3.539964199066162
1.4665126953125,-4.244276523590088,-0.27579835057258606,3.7190825939178467
1.47649169921875,-3.5038399696350098,-0.24653980135917664,3.8695924282073975
1.486501708984375,-2.753431558609009,-0.2468344122171402,3.8827717304229736
1.496510498046875,-2.105661153793335,-0.2347942590713501,3.760340690612793
1.50649072265625,-1.5892066955566406,-0.2096480280160904,3.543382406234741
1.51649951171875,-1.1411608457565308,-0.11507333070039749,3.2507996559143066
1.526479736328125,-0.7996114492416382,0.008291259407997131,2.925090789794922
1.53648876953125,-0.5325936079025269,0.14823530614376068,2.6088099479675293
1.54649853515625,-0.2865239083766937,0.2276371568441391,2.317145347595215
1.556477783203125,-0.08259129524230957,0.265245258808136,2.075650215148926
1.566487548828125,0.09653905034065247,0.3007892966270447,1.8594834804534912
1.57649755859375,0.29652565717697144,0.3840940296649933,1.6714438199996948
1.5864765625,0.49124962091445923,0.4684092104434967,1.4363044500350952
1.596486572265625,0.6351601481437683,0.4864683747291565,1.2074934244155884
1.60649658203125,0.7510238885879517,0.47028210759162903,1.0150913000106812
1.6164755859375,0.8407018780708313,0.48300883173942566,0.8202603459358215
1.62648583984375,0.918874979019165,0.47436243295669556,0.6269996762275696
1.63649462890625,0.9512203931808472,0.46329113841056824,0.37536609172821045
1.646474853515625,0.980309009552002,0.38308215141296387,0.1527433693408966
1.656483642578125,0.95594722032547,0.27463796734809875,-0.09229835122823715
1.66649365234375,0.918150007724762,0.12008887529373169,-0.2889123558998108
1.676472900390625,0.9109810590744019,-0.015968557447195053,-0.42186853289604187
1.686482666015625,0.9549626708030701,-0.08943011611700058,-0.5491942167282104
1.696492919921875,1.000988483428955,-0.13438907265663147,-0.6655210852622986
1.7064716796875,1.0507408380508423,-0.22326354682445526,-0.7280046939849854
1.716481689453125,1.0631765127182007,-0.22211039066314697,-0.7760787606239319
1.726460693359375,1.0481165647506714,-0.14656269550323486,-0.7683784365653992
1.736470458984375,1.0479378700256348,-0.10537877678871155,-0.7385891079902649
1.746480712890625,1.0268958806991577,-0.07420614361763,-0.7288984060287476
1.75645947265625,1.0129207372665405,-0.10040952265262604,-0.7047736048698425
1.7664697265625,1.0189650058746338,-0.06806798279285431,-0.7543141841888428
1.7764794921875,1.0167416334152222,-0.029163729399442673,-0.8256261944770813
1.786458740234375,1.0384902954101562,0.05723503604531288,-0.912129282951355
1.796468505859375,1.0759884119033813,0.1706462800502777,-1.005669116973877
1.8064775390625,1.1109517812728882,0.27128225564956665,-1.1048142910003662
1.81645751953125,1.1365644931793213,0.3813376724720001,-1.2227954864501953
1.826458984375,1.161848783493042,0.45891138911247253,-1.3350862264633179
1.836468994140625,1.2140542268753052,0.4669940769672394,-1.4149781465530396
1.8464482421875,1.3207610845565796,0.4345334470272064,-1.4680036306381226
1.8564580078125,1.4579964876174927,0.4079931974411011,-1.5150134563446045
1.866468017578125,1.5933293104171753,0.3912648558616638,-1.5722118616104126
1.876447021484375,1.7113819122314453,0.4317323863506317,-1.6492106914520264
1.88645703125,1.8190804719924927,0.5438021421432495,-1.7638977766036987
1.896467041015625,1.888766884803772,0.7113192081451416,-1.9551000595092773
1.906446044921875,1.9385583400726318,0.8988979458808899,-2.191734790802002
1.9164560546875,1.9740759134292603,1.0493439435958862,-2.411121129989624
1.926434814453125,2.0023486614227295,1.1300194263458252,-2.5633721351623535
1.93644482421875,2.053765058517456,1.1639878749847412,-2.6644742488861084
1.946453857421875,2.1303648948669434,1.1391541957855225,-2.697101354598999
1.956433837890625,2.2412731647491455,1.1120201349258423,-2.6944098472595215
1.966443115234375,2.378476142883301,1.0773341655731201,-2.6771557331085205
1.976452880859375,2.512556791305542,1.0903252363204956,-2.6591219902038574
1.986431884765625,2.6615161895751953,1.1624870300292969,-2.667877197265625
1.99644189453125,2.833489418029785,1.2108055353164673,-2.7460951805114746
2.006451904296875,2.9760897159576416,1.2594436407089233,-2.8781979084014893
2.016430908203125,3.095398187637329,1.3457475900650024,-3.0326366424560547
2.02644091796875,3.177460193634033,1.3868515491485596,-3.1343154907226562
2.036450927734375,3.2389180660247803,1.3890150785446167,-3.1456053256988525
2.046429931640625,3.282062530517578,1.3541467189788818,-3.0652053356170654
2.056440185546875,3.337226152420044,1.320226788520813,-2.9425647258758545
2.066449951171875,3.421254873275757,1.2843190431594849,-2.831423282623291
2.076428955078125,3.5622878074645996,1.261509656906128,-2.7452056407928467
2.08643896484375,3.706050395965576,1.3102707862854004,-2.7105462551116943
2.096447998046875,3.8677964210510254,1.467124581336975,-2.7211341857910156
2.106427978515625,3.9137380123138428,1.5459585189819336,-2.7163376808166504
2.11643701171875,4.025217056274414,1.603615164756775,-2.559687614440918
2.1264169921875,4.078070640563965,1.6147161722183228,-2.4918313026428223
2.136426025390625,4.053856372833252,1.6244769096374512,-2.439783811569214
2.14643603515625,3.9645869731903076,1.6365145444869995,-2.4165122509002686
2.1564150390625,3.8569176197052,1.6632753610610962,-2.4831273555755615
2.1664248046875,3.756169080734253,1.722946286201477,-2.633225202560425
2.17643505859375,3.598754405975342,1.790879249572754,-2.6089563369750977
2.186413818359375,3.6016063690185547,1.7909326553344727,-2.5973122119903564
2.196423828125,3.791517496109009,1.7619670629501343,-2.654621124267578
2.206433837890625,4.013126373291016,1.6381725072860718,-2.62778377532959
2.216412841796875,4.026126861572266,1.409144639968872,-2.233304262161255
2.2264228515625,4.0833353996276855,1.2637447118759155,-2.027500867843628
2.236431884765625,4.027176380157471,1.165503978729248,-2.1407628059387207
2.246411865234375,3.6432337760925293,1.2087974548339844,-2.282656669616699
2.2564208984375,3.1036880016326904,1.5334908962249756,-2.133869171142578
2.266430908203125,2.7147746086120605,1.9088670015335083,-2.212775945663452
2.276410888671875,2.3747522830963135,2.1113479137420654,-2.3291468620300293
2.286419921875,2.2339422702789307,2.1617636680603027,-2.2661080360412598
2.29639990234375,2.297025442123413,2.090121030807495,-2.1271321773529053
2.306408935546875,2.254304885864258,1.6713647842407227,-1.8150020837783813
2.316419189453125,2.259489059448242,1.2985590696334839,-1.5127543210983276
2.32639794921875,2.2344226837158203,1.0280675888061523,-1.256591558456421
2.336407958984375,2.11596417427063,0.8789345622062683,-1.124835729598999
2.34641796875,1.9090534448623657,0.886124312877655,-1.1047874689102173
2.35639697265625,1.6873424053192139,1.2249492406845093,-1.249902606010437
2.366406982421875,1.3248627185821533,2.236044406890869,-2.0400948524475098
2.3764169921875,1.1173737049102783,2.0392298698425293,-2.5740017890930176
2.38639599609375,1.0964932441711426,2.284742593765259,-2.375399351119995
2.396406005859375,1.0372437238693237,2.3114638328552246,-2.239652395248413
2.4064150390625,1.024436593055725,2.31300687789917,-2.1505796909332275
2.41639501953125,0.9202668070793152,2.113596200942993,-1.8650438785552979
2.42640380859375,0.8418800830841064,1.7561359405517578,-1.4294500350952148
2.4364140625,0.8088441491127014,1.4237041473388672,-1.0221035480499268
2.446392822265625,0.7767016291618347,1.3266160488128662,-0.7998880743980408
2.45640283203125,0.6881107687950134,1.4715361595153809,-0.7988712787628174
2.466412841796875,0.6458780765533447,1.806054711341858,-1.052816390991211
2.476391845703125,0.6056219935417175,2.041936159133911,-1.4067704677581787
2.48640185546875,0.6272037625312805,2.118626594543457,-1.6800787448883057
2.496380859375,0.6592748761177063,2.0387930870056152,-1.851211667060852
2.506390869140625,0.6926791667938232,1.9220240116119385,-1.9226901531219482
2.51640087890625,0.7260664105415344,1.8063362836837769,-1.8968747854232788
2.5263798828125,0.6820926070213318,1.7088682651519775,-1.7852740287780762
2.536389892578125,0.6425321102142334,1.5686357021331787,-1.6382344961166382
2.54639990234375,0.5955163836479187,1.4683737754821777,-1.4983937740325928
2.55637890625,0.5782713294029236,1.4210007190704346,-1.3013784885406494
2.566388916015625,0.5286121964454651,1.317214012145996,-1.174744725227356
2.576398193359375,0.5168024301528931,1.2310011386871338,-1.073492407798767
2.5863779296875,0.5251604318618774,1.1183644533157349,-0.981671929359436
2.596386962890625,0.5301783680915833,1.0115588903427124,-0.9210330843925476
2.60639697265625,0.5291533470153809,0.8854139447212219,-0.8906490206718445
2.6163759765625,0.4808042049407959,0.7665884494781494,-0.8215940594673157
2.626385986328125,0.4068141281604767,0.7002369165420532,-0.6991570591926575
2.63639599609375,0.3180754780769348,0.5678972601890564,-0.5893014073371887
2.646375,0.24973289668560028,0.4114963710308075,-0.4472077786922455
2.656385009765625,0.22277504205703735,0.35696813464164734,-0.2525267004966736
2.666364013671875,0.22764435410499573,0.33898940682411194,-0.09844520688056946
2.6763740234375,0.2530703842639923,0.22593474388122559,0.001498968107625842
2.686384033203125,0.2924598455429077,0.10501521825790405,0.08014314621686935
2.696363037109375,0.3261898458003998,0.031061362475156784,0.08397996425628662
2.706373046875,0.3452357351779938,-0.04893534258008003,0.053031984716653824
2.7163818359375,0.34539657831192017,-0.07115969061851501,0.01738744042813778
2.72636181640625,0.31158217787742615,-0.046229057013988495,-0.0345180407166481
2.736370849609375,0.2688711881637573,-0.07025237381458282,-0.0813867449760437
2.746380859375,0.2373529076576233,-0.06199637055397034,-0.07696101069450378
2.75635986328125,0.2141682356595993,-0.022802624851465225,-0.06895528733730316
2.766369873046875,0.2179315686225891,-0.0027980939485132694,-0.04968252778053284
2.7763798828125,0.24803009629249573,-0.03924238681793213,0.014298850670456886
2.78635888671875,0.28320616483688354,-0.08865367621183395,0.0759977251291275
2.796368896484375,0.27445927262306213,-0.10383449494838715,0.10680144280195236
2.80637890625,0.2213073968887329,-0.04352963715791702,0.16476671397686005
2.81635791015625,0.1952773928642273,-0.05336788669228554,0.09970808029174805
2.826367919921875,0.1908397674560547,-0.04448914900422096,-0.02390223927795887
2.83637890625,0.18027792870998383,-0.04262866452336311,-0.12369248270988464
2.846357666015625,0.16660501062870026,-0.05455838888883591,-0.13498422503471375
2.856367919921875,0.1363171488046646,-0.0769859254360199,-0.054425198584795
2.866346923828125,0.09547248482704163,-0.16505420207977295,0.1230342760682106
2.87635693359375,0.03356357663869858,-0.3184016942977905,0.32556313276290894
2.886365966796875,0.025713924318552017,-0.4057365953922272,0.5234450101852417
2.896345947265625,0.07304708659648895,-0.3916175961494446,0.5261744856834412
2.90635498046875,0.09258510172367096,-0.36689046025276184,0.32094070315361023
