seconds_elapsed,z,y,x
1.12095361328125,2.3916373252868652,-1.0389201641082764,-1.284425973892212
1.13096337890625,2.5644853115081787,-1.514365315437317,-0.44087713956832886
1.140973388671875,2.7194631099700928,-1.8015259504318237,0.12601689994335175
1.1509521484375,2.9079673290252686,-1.7512699365615845,0.2586931884288788
1.16096240234375,3.0996100902557373,-1.400504469871521,0.009468491189181805
1.170972412109375,3.275209426879883,-0.8781011700630188,-0.5480824112892151
1.180951416015625,3.371309995651245,-0.6313198804855347,-1.0620495080947876
1.19096142578125,3.4253036975860596,-0.5009147524833679,-1.3730378150939941
1.200970458984375,3.6354682445526123,-0.7527238130569458,-1.3793805837631226
1.210950439453125,3.883460283279419,-1.3198210000991821,-0.9795645475387573
1.22095947265625,4.0211100578308105,-1.6798962354660034,-0.40446344017982483
1.230969482421875,4.07380485534668,-2.0420989990234375,0.1122787669301033
1.240948486328125,4.147659778594971,-2.0387122631073,0.6070201992988586
1.25095849609375,4.049697399139404,-1.8346365690231323,0.8324541449546814
1.2609375,3.933511734008789,-1.5652269124984741,0.7023496031761169
1.270947509765625,3.8081352710723877,-1.345055103302002,0.3324111998081207
1.28095751953125,3.539236307144165,-0.9347668290138245,-0.3288801908493042
1.290936279296875,2.9986236095428467,-0.4013122618198395,-1.2729239463806152
1.300946533203125,2.3944685459136963,0.3528304100036621,-2.123682737350464
1.31095654296875,1.9029804468154907,0.46071958541870117,-2.5968713760375977
1.320935546875,1.6134532690048218,0.04994535818696022,-2.685001850128174
1.330945556640625,1.4667274951934814,-0.5285806059837341,-2.487196445465088
1.34095556640625,1.4671685695648193,-1.0879278182983398,-2.2518856525421143
1.3509345703125,1.5877258777618408,-1.419573187828064,-2.293426036834717
1.3609443359375,1.5648123025894165,-1.5377768278121948,-2.464531660079956
1.370923583984375,1.2069635391235352,-1.4922804832458496,-2.7840397357940674
1.380933349609375,0.7280581593513489,-1.2475224733352661,-3.4939186573028564
1.3909423828125,0.1232852190732956,-1.144734263420105,-4.268834590911865
1.400922607421875,-0.6427192687988281,-1.4067962169647217,-4.85897970199585
1.41093115234375,-1.5473003387451172,-1.978123426437378,-5.45112419128418
1.42094140625,-2.46403169631958,-2.638458251953125,-5.975061893463135
1.43092041015625,-3.3562023639678955,-3.046957015991211,-6.330101490020752
1.4409189453125,-4.493775367736816,-3.3783788681030273,-6.337237358093262
1.4509287109375,-6.242491245269775,-3.670191764831543,-6.143909931182861
1.460907958984375,-8.488017082214355,-3.8483834266662598,-6.141871452331543
1.470917724609375,-10.585896492004395,-3.4990081787109375,-6.817127704620361
1.480927734375,-12.283695220947266,-3.047602415084839,-7.739581108093262
1.49090673828125,-13.876641273498535,-3.4496936798095703,-8.060897827148438
1.500916748046875,-15.362582206726074,-4.804574012756348,-7.531173229217529
1.510895751953125,-16.581308364868164,-6.405210494995117,-6.543863296508789
1.52090576171875,-17.41638946533203,-7.849086284637451,-5.369930267333984
1.530914794921875,-17.544113159179688,-8.690025329589844,-4.26701021194458
1.540894775390625,-16.37592887878418,-8.496378898620605,-3.502065896987915
1.55090380859375,-14.782743453979492,-8.004925727844238,-2.4349498748779297
1.560913818359375,-13.293910026550293,-7.800955772399902,-0.7449016571044922
1.570892822265625,-12.095070838928223,-7.525941371917725,0.9241338968276978
1.58090283203125,-11.292953491210938,-7.098158359527588,1.8016828298568726
1.59091259765625,-10.594508171081543,-6.62859582901001,2.3866677284240723
1.6008916015625,-10.031742095947266,-6.45563268661499,2.665853977203369
1.610901611328125,-9.506040573120117,-6.158661365509033,2.5512750148773193
1.62091162109375,-8.960187911987305,-5.611339569091797,2.3135695457458496
1.630890625,-8.388176918029785,-4.978536128997803,2.111093282699585
1.640900634765625,-7.765321254730225,-4.36987829208374,1.9162167310714722
1.650879638671875,-7.101844787597656,-3.8453266620635986,1.8556947708129883
1.6608896484375,-6.4847564697265625,-3.5062789916992188,1.9125475883483887
1.670899658203125,-5.927475452423096,-3.1573760509490967,2.0151143074035645
1.680878662109375,-5.439970970153809,-2.808607339859009,2.094501495361328
1.690888671875,-5.052077770233154,-2.5290796756744385,2.1058340072631836
1.70089794921875,-4.7897138595581055,-2.3193235397338867,2.01794695854187
1.710877685546875,-4.625709533691406,-2.1641101837158203,1.7940856218338013
1.720886962890625,-4.477294921875,-1.897383451461792,1.4226981401443481
1.730896728515625,-4.20548152923584,-1.5533044338226318,1.0327941179275513
1.740875732421875,-3.8579814434051514,-1.2379196882247925,0.7229788303375244
1.7508857421875,-3.4610581398010254,-1.003726601600647,0.5280490517616272
1.76086474609375,-3.0353283882141113,-0.8351424932479858,0.4601832330226898
1.770874755859375,-2.584246873855591,-0.7832337617874146,0.4822693467140198
1.780884765625,-2.0836241245269775,-0.7657129168510437,0.5325320959091187
1.79086376953125,-1.5934557914733887,-0.763971745967865,0.6288213729858398
1.800873779296875,-1.155299425125122,-0.7560716867446899,0.7221621870994568
1.8108837890625,-0.7593462467193604,-0.7625772953033447,0.8189345598220825
1.82086279296875,-0.47496888041496277,-0.7231327295303345,0.8240891098976135
1.830872802734375,-0.2584853172302246,-0.6677166223526001,0.7234093546867371
1.8408818359375,-0.10368933528661728,-0.6009092330932617,0.5308806300163269
1.85086181640625,0.02790810354053974,-0.508314847946167,0.27048125863075256
1.86087060546875,0.0918620303273201,-0.4403175413608551,0.03118731640279293
1.870880615234375,0.09758489578962326,-0.3953324854373932,-0.1790149211883545
1.880859619140625,0.14386560022830963,-0.3322211802005768,-0.30471271276474
1.89086962890625,0.21044009923934937,-0.26543018221855164,-0.37609392404556274
1.900849609375,0.3293832838535309,-0.17613986134529114,-0.4098978340625763
1.910858642578125,0.4960617423057556,-0.09163829684257507,-0.39115315675735474
1.92086865234375,0.6840878129005432,-0.015913210809230804,-0.3657347857952118
1.930847900390625,0.8696570992469788,0.05089857429265976,-0.3224157989025116
1.940857666015625,1.0371652841567993,0.14836043119430542,-0.3146199882030487
1.95086767578125,1.191787600517273,0.2675419747829437,-0.35035908222198486
1.9608466796875,1.3129267692565918,0.3718802034854889,-0.42400437593460083
1.970856689453125,1.4118751287460327,0.469603031873703,-0.5572564601898193
1.98086669921875,1.494881510734558,0.5628394484519958,-0.7545357942581177
1.990845703125,1.5948177576065063,0.6420482397079468,-1.0000501871109009
2.000855712890625,1.707074522972107,0.8049912452697754,-1.0979000329971313
2.01086474609375,1.7823549509048462,0.9294682145118713,-1.107858419418335
2.0208447265625,1.8092795610427856,1.0296921730041504,-1.1646840572357178
2.030853759765625,1.904144048690796,1.1173956394195557,-1.2226743698120117
2.040833740234375,2.0447354316711426,1.1844263076782227,-1.2592949867248535
2.0508427734375,2.1516525745391846,1.3342480659484863,-1.3140661716461182
2.060852783203125,2.2489845752716064,1.4685906171798706,-1.4809447526931763
2.07083203125,2.3074018955230713,1.724626064300537,-1.6386257410049438
2.080841796875,2.3448503017425537,2.1376049518585205,-1.9000015258789062
2.090851806640625,2.4050676822662354,2.645432472229004,-2.179441452026367
2.100830810546875,2.378350019454956,3.061577558517456,-2.4294073581695557
2.1108408203125,2.3186192512512207,3.393733024597168,-2.6288185119628906
2.120850830078125,2.2089078426361084,3.659885883331299,-2.7708377838134766
2.130829833984375,2.1210246086120605,3.5647685527801514,-2.922863721847534
2.140839599609375,2.0745232105255127,3.541867256164551,-3.1639978885650635
2.150849609375,2.0384421348571777,3.693966865539551,-3.383652448654175
2.160828857421875,2.039496660232544,3.8165316581726074,-3.5590322017669678
2.170838623046875,1.9727240800857544,3.9994008541107178,-3.6907758712768555
2.180817626953125,1.8461898565292358,4.022949695587158,-3.842634439468384
2.19082763671875,1.756969690322876,3.9531161785125732,-4.057982444763184
2.200836669921875,1.723868727684021,3.8445563316345215,-4.328403949737549
2.210816650390625,1.8098784685134888,3.729003667831421,-4.6420416831970215
2.22082568359375,1.922450065612793,3.44720196723938,-4.948049545288086
2.230835693359375,2.009904146194458,2.9920814037323,-4.997037410736084
2.240814697265625,2.072664499282837,2.640713691711426,-4.772152900695801
2.25082470703125,2.045245409011841,2.3417372703552246,-4.397429943084717
2.260834716796875,1.9356096982955933,2.1533496379852295,-4.009677886962891
2.270813720703125,1.811513066291809,2.043578863143921,-3.7359261512756348
2.28082373046875,1.6386529207229614,1.8631079196929932,-3.698120355606079
2.290802734375,1.4649897813796997,1.7557891607284546,-3.823972225189209
2.300812744140625,1.2806953191757202,1.5573397874832153,-4.008936882019043
2.31082275390625,1.1329256296157837,1.256265640258789,-4.119979381561279
2.3208017578125,1.1350046396255493,1.023093342781067,-4.0314412117004395
2.330811767578125,1.2994961738586426,0.847131073474884,-3.7594947814941406
2.34082080078125,1.5063425302505493,0.5686450004577637,-3.345418930053711
2.35080078125,1.5812087059020996,0.28187131881713867,-2.840542793273926
2.360809814453125,1.5741325616836548,0.14571544528007507,-2.4168102741241455
2.37081982421875,1.4843131303787231,0.17806166410446167,-2.035299777984619
2.380798583984375,1.318118929862976,0.32415151596069336,-1.7370705604553223
2.39080859375,1.1177908182144165,0.46996331214904785,-1.4986207485198975
2.400818603515625,0.9438972473144531,0.6609206199645996,-1.2280933856964111
2.410797607421875,0.8437280654907227,0.8604201674461365,-1.022026538848877
2.420807861328125,0.8316985368728638,0.9588179588317871,-0.9900057315826416
2.43078662109375,0.8176474571228027,0.9035597443580627,-1.0850528478622437
2.440806884765625,0.7892072796821594,0.7159698009490967,-1.1995699405670166
2.45081689453125,0.7783762216567993,0.39815348386764526,-1.263562798500061
2.4607958984375,0.8014296293258667,0.19210365414619446,-1.2176990509033203
2.470805908203125,0.8316418528556824,0.1624152660369873,-1.0413436889648438
2.48081591796875,0.8428620100021362,0.19186122715473175,-0.78583163022995
2.490794921875,0.8417075276374817,0.2074737399816513,-0.5392439961433411
2.500804931640625,0.8289493918418884,0.24091383814811707,-0.3324780762195587
2.51081396484375,0.7706575989723206,0.24940825998783112,-0.1785239577293396
2.5207939453125,0.6656648516654968,0.30773741006851196,-0.052232515066862106
2.530802978515625,0.5774383544921875,0.3624083995819092,0.05607158690690994
2.540813232421875,0.5382382273674011,0.31588080525398254,0.10406240820884705
2.550791748046875,0.4904229938983917,0.22119875252246857,0.04891340062022209
2.5608017578125,0.4936845600605011,0.07864482700824738,-0.12441493570804596
2.57078076171875,0.5457198023796082,-0.057587046176195145,-0.3800176978111267
2.580790771484375,0.5834363102912903,-0.14073145389556885,-0.6346859931945801
2.59080078125,0.6052902340888977,-0.1527726650238037,-0.7947225570678711
2.60077978515625,0.6429949402809143,-0.08725956082344055,-0.765578031539917
2.610789794921875,0.6714039444923401,-0.029518503695726395,-0.5528774857521057
2.6207998046875,0.6923582553863525,-0.010174153372645378,-0.24562600255012512
2.630779052734375,0.6836130023002625,-0.02118579111993313,0.01871616765856743
2.640788818359375,0.6613452434539795,-0.013320925645530224,0.16633884608745575
2.6507978515625,0.6152363419532776,0.0025219533126801252,0.1941358596086502
2.66077783203125,0.5474711656570435,0.032555799931287766,0.1357034146785736
2.670786865234375,0.5086153745651245,0.09317626804113388,-0.0009750699391588569
2.680766845703125,0.5199348330497742,0.15283003449440002,-0.1268456131219864
2.69077587890625,0.5379326939582825,0.19252845644950867,-0.2199329435825348
2.700785888671875,0.5908814072608948,0.2116049975156784,-0.3109002411365509
2.710765869140625,0.6652246713638306,0.323661744594574,-0.28468966484069824
2.72077490234375,0.7094197869300842,0.2584123909473419,-0.32240206003189087
2.730784912109375,0.6250167489051819,0.19285628199577332,-0.40794652700424194
2.740763916015625,0.5232038497924805,0.23580697178840637,-0.42721855640411377
2.75077392578125,0.4420083463191986,0.24805110692977905,-0.3323431611061096
2.760783935546875,0.3673495650291443,0.2226766049861908,-0.16717319190502167
2.77076318359375,0.30691391229629517,0.18873515725135803,-0.07674501091241837
2.78077294921875,0.25398358702659607,0.1611447036266327,-0.07406634837388992
2.790782958984375,0.21337491273880005,0.1340065598487854,-0.11434879153966904
