seconds_elapsed,z,y,x
0.70422607421875,1.1796756982803345,1.8041385412216187,0.05507485195994377
0.714236083984375,1.2051537036895752,1.8007373809814453,0.01871897280216217
0.724215087890625,1.2261693477630615,1.8184667825698853,0.01709725894033909
0.73422509765625,1.2131356000900269,1.8480066061019897,0.04552037641406059
0.7442041015625,1.216252088546753,1.8618063926696777,0.09393856674432755
0.754214111328125,1.2193032503128052,1.9502155780792236,0.06218196451663971
0.76422412109375,1.1541413068771362,2.0409798622131348,0.027654260396957397
0.774203125,1.148429036140442,2.098376989364624,0.030641794204711914
0.784212890625,1.2646441459655762,2.1977732181549072,-0.011296745389699936
0.79422314453125,1.4060275554656982,2.218318462371826,-0.008422928862273693
0.8042021484375,1.535057783126831,2.1171212196350098,0.06258726865053177
0.814212158203125,1.6454631090164185,1.9454941749572754,0.09046390652656555
0.82422119140625,1.7632288932800293,1.8814834356307983,0.14000476896762848
0.834201171875,1.9926183223724365,1.870743989944458,0.22049561142921448
0.844210205078125,2.1001129150390625,2.0214953422546387,0.304065078496933
0.85422021484375,2.227207660675049,2.2319068908691406,0.31883230805397034
0.8642001953125,2.4623148441314697,2.4870553016662598,0.29100650548934937
0.874209228515625,2.5952281951904297,2.7122583389282227,0.3484343886375427
0.884189208984375,2.6800191402435303,2.8627254962921143,0.44918984174728394
0.8941982421875,2.844390869140625,2.9702541828155518,0.5868638157844543
0.9042080078125,3.048083543777466,3.0700910091400146,0.7343330383300781
0.914187255859375,3.1715877056121826,2.9815714359283447,0.7637085318565369
0.924197021484375,3.2257676124572754,2.8127450942993164,0.6456623077392578
0.934207275390625,3.2257165908813477,2.525510549545288,0.5478452444076538
0.94418603515625,3.122763156890869,1.9589605331420898,0.5178371667861938
0.954196044921875,3.098316192626953,1.379510521888733,0.4623800218105316
0.9642060546875,3.3220560550689697,1.1498830318450928,0.5220509767532349
0.97418505859375,3.5685489177703857,1.0241544246673584,0.7026476860046387
0.984195068359375,3.7634124755859375,0.8666505217552185,0.9671695828437805
0.994174072265625,3.9938604831695557,0.8491756319999695,1.1470719575881958
1.00418408203125,4.170442581176758,1.118283748626709,1.1341419219970703
1.014193115234375,4.22368049621582,1.50469970703125,0.9340710639953613
1.024173095703125,4.299201011657715,1.8632234334945679,0.7060179710388184
1.03418212890625,4.363792419433594,1.8241393566131592,0.5388506054878235
1.04419189453125,4.453903675079346,1.40771484375,0.3649527132511139
1.054171142578125,4.606022834777832,0.8147018551826477,0.21909858286380768
1.06418115234375,4.782147407531738,0.23793846368789673,0.2006857842206955
1.074191162109375,5.003028869628906,-0.2760670781135559,0.24573369324207306
1.084170166015625,5.320855140686035,-0.5718334317207336,0.4241967499256134
1.09418017578125,5.537695407867432,-0.7767152190208435,0.6972399950027466
1.104190185546875,5.674008369445801,-0.9038527607917786,0.8176482915878296
1.114169189453125,5.801480293273926,-0.9128521680831909,0.7667694091796875
1.12417919921875,5.942001819610596,-0.7698639035224915,0.6793254613876343
1.134157958984375,5.897417068481445,-0.8242315053939819,0.49942517280578613
1.144168212890625,5.854808807373047,-0.9146590828895569,0.38390642404556274
1.15417822265625,5.676384925842285,-1.0960330963134766,0.2661028206348419
1.1641572265625,5.33949089050293,-1.3027143478393555,-0.21061743795871735
1.174167236328125,4.832708358764648,-1.581895351409912,-1.1165491342544556
1.184176025390625,4.37820291519165,-1.8265953063964844,-2.005293369293213
1.19415625,3.962371587753296,-1.912468433380127,-2.926157236099243
1.2041650390625,3.3088219165802,-1.6051025390625,-4.0171942710876465
1.214175048828125,2.3743462562561035,-1.095385193824768,-5.189154148101807
1.224154052734375,1.4487742185592651,-0.6665436029434204,-6.113689422607422
1.2341640625,0.5730973482131958,-0.1714734435081482,-6.90976619720459
1.244174072265625,-0.3262801468372345,0.17824077606201172,-7.600034236907959
1.254153076171875,-1.1456646919250488,0.12218895554542542,-8.202653884887695
1.2641630859375,-1.7246037721633911,-0.189813494682312,-8.736734390258789
1.274141845703125,-2.29950213432312,-1.0480014085769653,-9.354192733764648
1.284152099609375,-3.2024435997009277,-2.2701661586761475,-10.013832092285156
1.294162109375,-4.138429641723633,-3.028783082962036,-10.776252746582031
1.30414111328125,-5.495343208312988,-3.184582471847534,-12.276979446411133
1.314151123046875,-7.601330280303955,-2.863954544067383,-14.453575134277344
1.32416015625,-10.06015682220459,-2.407621383666992,-16.59243392944336
1.33414013671875,-11.96641731262207,-1.3798670768737793,-18.064437866210938
1.344149169921875,-14.598628044128418,-0.24735036492347717,-18.997318267822266
1.3541591796875,-18.233993530273438,0.6143606901168823,-18.533742904663086
1.36413818359375,-21.039531707763672,1.8511966466903687,-17.215192794799805
1.374148193359375,-23.428348541259766,3.384582757949829,-15.456826210021973
1.384158203125,-24.69287109375,4.342680931091309,-12.581003189086914
1.39413720703125,-24.236154556274414,3.8902947902679443,-8.879117965698242
1.404147216796875,-21.463491439819336,1.6605815887451172,-4.741089344024658
1.4141259765625,-17.505348205566406,-1.2099581956863403,-0.47717562317848206
1.42413623046875,-13.983942031860352,-3.210359811782837,2.373645305633545
1.434146240234375,-11.799375534057617,-3.8999407291412354,3.675424337387085
1.444125244140625,-10.207310676574707,-3.433427095413208,4.08060359954834
1.45413525390625,-8.83224868774414,-1.9447212219238281,4.09356164932251
1.464145263671875,-7.596615314483643,-0.568647027015686,4.046988010406494
1.474124267578125,-6.312510013580322,0.13494442403316498,4.240194320678711
1.484134033203125,-5.103816032409668,0.23482602834701538,4.570847511291504
1.49414306640625,-4.028011322021484,0.03406441956758499,4.858963489532471
1.504123046875,-3.128387928009033,-0.24737071990966797,4.945397853851318
1.514132080078125,-2.4582154750823975,-0.47762948274612427,4.768082141876221
1.524145263671875,-2.0024731159210205,-0.5983654856681824,4.425421237945557
1.534124267578125,-1.587278127670288,-0.5944879055023193,4.015726566314697
1.544134033203125,-1.2971632480621338,-0.6992775201797485,3.66839861869812
1.55411328125,-0.9144917726516724,-0.6633431911468506,3.4157159328460693
1.564123046875,-0.5268276333808899,-0.6032004952430725,3.0219178199768066
1.57413330078125,-0.34655317664146423,-0.4566664695739746,2.6689207553863525
1.584112060546875,-0.3073146939277649,-0.22402362525463104,2.323519229888916
1.594122314453125,-0.3255229890346527,0.10799852013587952,1.9487165212631226
1.604132080078125,-0.2947249114513397,0.3759571611881256,1.5876022577285767
1.614111328125,-0.16206778585910797,0.44579511880874634,1.318221092224121
1.624121337890625,0.13479585945606232,0.4192703366279602,1.0872676372528076
1.634130126953125,0.5582307577133179,0.2895727753639221,0.906646192073822
1.6441103515625,0.9176192879676819,0.027029413729906082,0.7291264533996582
1.6541201171875,1.2929463386535645,-0.1921202391386032,0.31617510318756104
1.66412939453125,1.4419715404510498,-0.22161024808883667,0.08089464157819748
1.674109130859375,1.4583094120025635,-0.04929361492395401,0.024470247328281403
1.6841181640625,1.3371590375900269,0.4870702028274536,-0.13369323313236237
1.69409814453125,1.1194573640823364,1.003260850906372,-0.492948055267334
1.704107177734375,0.8398688435554504,1.5811526775360107,-0.846265435218811
1.714117431640625,0.6032935976982117,1.8152730464935303,-1.1362719535827637
1.72409619140625,0.48232024908065796,1.9302427768707275,-1.3086910247802734
1.7341064453125,0.5422618985176086,1.9436161518096924,-1.3190944194793701
1.7441162109375,0.7207387089729309,1.6502175331115723,-1.2023661136627197
1.754095458984375,0.9284604787826538,1.2867053747177124,-0.9570339322090149
1.76410546875,1.0675885677337646,0.8130438327789307,-0.7022053599357605
1.774115234375,1.1442550420761108,0.4014945924282074,-0.5513572692871094
1.78409423828125,1.2050182819366455,0.23193897306919098,-0.6905898451805115
1.79410400390625,1.192735195159912,0.20109903812408447,-1.1290931701660156
1.804113037109375,1.1028493642807007,0.46596449613571167,-1.6431714296340942
1.814093017578125,0.9852750301361084,0.8163179755210876,-2.036919116973877
1.82410205078125,0.8247319459915161,1.205440878868103,-2.184713840484619
1.83408203125,0.6467664837837219,1.6091654300689697,-2.0410618782043457
1.844091064453125,0.49156197905540466,1.838715672492981,-1.581063151359558
1.854101318359375,0.3763517737388611,1.6117531061172485,-0.9361573457717896
1.864080078125,0.27791067957878113,1.0970977544784546,-0.4501698315143585
1.87409033203125,0.23218794167041779,0.5875993371009827,-0.31981396675109863
1.884100341796875,0.3143235445022583,0.11923741549253464,-0.4714697003364563
1.894079345703125,0.47834205627441406,-0.23616276681423187,-0.7592708468437195
1.90408935546875,0.5996943116188049,-0.4064776599407196,-1.0306743383407593
1.91409912109375,0.6159100532531738,-0.4707722067832947,-1.2533087730407715
1.924078369140625,0.5983467102050781,-0.09432649612426758,-1.3363959789276123
1.934088134765625,0.5986273884773254,0.5678831934928894,-1.3306899070739746
1.9440673828125,0.6442873477935791,1.0194734334945679,-1.2744067907333374
1.9540771484375,0.6799902319908142,1.1674338579177856,-1.1499985456466675
1.96408740234375,0.6581853032112122,1.0940890312194824,-0.9963193535804749
1.974066162109375,0.6289432644844055,0.9121411442756653,-0.8456329107284546
1.984076171875,0.6185234189033508,0.6192741394042969,-0.7304325699806213
1.99408544921875,0.6728202104568481,0.3677459955215454,-0.6113072037696838
2.004065185546875,0.7757676243782043,0.2971518933773041,-0.4969651401042938
2.014074462890625,0.8338096141815186,0.2604535222053528,-0.43259841203689575
2.02408447265625,0.803606390953064,0.3240615725517273,-0.38693180680274963
2.03406298828125,0.729859471321106,0.5634105205535889,-0.38046085834503174
2.0440732421875,0.6246443390846252,0.7990777492523193,-0.4467334747314453
2.0540830078125,0.4769665002822876,0.926551342010498,-0.5048593282699585
2.064062255859375,0.3546653985977173,0.9247617721557617,-0.5277963876724243
2.074072021484375,0.3046400547027588,0.8424205780029297,-0.5725265741348267
2.08405126953125,0.3005177080631256,0.7360212206840515,-0.6072666049003601
2.09406103515625,0.30512791872024536,0.6104675531387329,-0.5914199948310852
2.1040712890625,0.32612428069114685,0.44288942217826843,-0.5570695400238037
2.11405029296875,0.38472262024879456,0.34065574407577515,-0.4940674602985382
2.12406005859375,0.3915751874446869,0.3881758451461792,-0.4359893798828125
2.1340693359375,0.368890643119812,0.5343644618988037,-0.4201606214046478
2.144049072265625,0.38540172576904297,0.6922415494918823,-0.4343614876270294
2.154058349609375,0.4256402254104614,0.8559282422065735,-0.4132716655731201
2.164068359375,0.48870545625686646,0.9885698556900024,-0.345335453748703
2.174047119140625,0.5542474389076233,1.1053602695465088,-0.28434109687805176
2.184057373046875,0.5570197701454163,1.1863712072372437,-0.23514731228351593
2.194067138671875,0.5139482021331787,1.1584151983261108,-0.18519680202007294
2.20404638671875,0.481449693441391,1.200940728187561,0.019130174070596695
2.21405615234375,0.43964123725891113,0.6594723463058472,0.027085036039352417
2.224035400390625,0.3457605540752411,0.1628788858652115,-0.17007865011692047
2.234045166015625,0.3500825762748718,-0.1254013627767563,-0.4652272164821625
2.24405517578125,0.39471399784088135,-0.2482624500989914,-0.5602007508277893
2.254034423828125,0.39574331045150757,-0.2520318925380707,-0.44438549876213074
2.264044189453125,0.3527103662490845,-0.15570113062858582,-0.3644731044769287
2.274054443359375,0.25668156147003174,0.0364089272916317,-0.2666730582714081
2.284033203125,0.2377888262271881,0.1867697387933731,-0.1881372332572937
