seconds_elapsed,z,y,x
1.03935595703125,2.1411004066467285,0.3406660556793213,0.7018340229988098
1.04936572265625,2.337738513946533,0.38207703828811646,0.5994905829429626
1.0593447265625,2.502958059310913,0.49917569756507874,0.38809579610824585
1.069354736328125,2.6634631156921387,0.6255555748939514,0.21111345291137695
1.07936376953125,2.771660804748535,0.6560556888580322,0.10518807917833328
1.08934375,2.786013126373291,0.518775463104248,0.044756412506103516
1.099352783203125,2.7424097061157227,0.3494274616241455,0.04886380583047867
1.10936279296875,2.761549949645996,0.21815474331378937,0.1658564805984497
1.119341796875,2.858882188796997,0.09006281197071075,0.37783291935920715
1.129351806640625,3.024873733520508,0.041161369532346725,0.5953825116157532
1.13936181640625,3.2580575942993164,0.14435513317584991,0.7305062413215637
1.1493408203125,3.4962432384490967,0.3087148368358612,0.7179168462753296
1.15935107421875,3.692716360092163,0.4582262933254242,0.486154705286026
1.16936083984375,3.861433506011963,0.5700557827949524,0.11481031030416489
1.179340087890625,3.9989192485809326,0.5485699772834778,-0.25409236550331116
1.189349853515625,4.128337860107422,0.3494209945201874,-0.4780861437320709
1.199328857421875,4.220232963562012,-0.027153441682457924,-0.5397252440452576
1.20933642578125,4.233173370361328,-0.5001627802848816,-0.4361150562763214
1.2193466796875,4.251245021820068,-0.8210286498069763,-0.3705725371837616
1.229325439453125,4.30075216293335,-0.869062602519989,-0.4904722273349762
1.239335693359375,4.3038530349731445,-0.7322978377342224,-0.7791197299957275
1.249344482421875,4.25824499130249,-0.5255709886550903,-1.1996676921844482
1.25932470703125,4.173844814300537,-0.3006380498409271,-1.7371830940246582
1.26933349609375,4.066756248474121,-0.1162952333688736,-2.398578643798828
1.27934326171875,3.8767144680023193,-0.10674940049648285,-3.1825132369995117
1.289322509765625,3.547131299972534,-0.4062918722629547,-3.987755298614502
1.299332275390625,3.1711506843566895,-0.7897841334342957,-4.852250099182129
1.30934228515625,2.7236058712005615,-0.9843382835388184,-5.774998188018799
1.3193212890625,2.2661116123199463,-0.9955297112464905,-6.5455427169799805
1.329331298828125,1.8902348279953003,-0.9144793748855591,-7.188066005706787
1.339341552734375,1.6357866525650024,-0.7308847904205322,-7.791369438171387
1.3493203125,1.3785370588302612,-0.5750383734703064,-8.327417373657227
1.35933056640625,1.0388740301132202,-0.6107366681098938,-8.78495979309082
1.36933935546875,0.7284684777259827,-0.8178815245628357,-9.127264022827148
1.379319580078125,0.4484541118144989,-1.0767791271209717,-9.403925895690918
1.38932861328125,0.06165102496743202,-1.3103246688842773,-9.530149459838867
1.39933837890625,-0.6166808605194092,-1.5365843772888184,-9.37246322631836
1.409317626953125,-1.4174598455429077,-1.6751967668533325,-9.236298561096191
1.419327392578125,-2.236602306365967,-1.7007170915603638,-9.482044219970703
1.429337646484375,-3.0619187355041504,-1.597163200378418,-10.194173812866211
1.43931640625,-4.014589786529541,-1.3158539533615112,-11.180973052978516
1.449326416015625,-5.142944812774658,-0.9363405108451843,-12.193902969360352
1.459305419921875,-6.3916239738464355,-0.6231138706207275,-12.969717979431152
1.4693154296875,-7.612775802612305,-0.4351731836795807,-13.284135818481445
1.47932568359375,-8.621663093566895,-0.4393303692340851,-12.976475715637207
1.489304443359375,-9.23916244506836,-0.4983820915222168,-11.70815372467041
1.499314697265625,-9.406991004943848,-0.6385274529457092,-9.610795974731445
1.509324462890625,-9.267251014709473,-0.9717290997505188,-7.438915252685547
1.519303466796875,-8.950679779052734,-1.3079673051834106,-5.799185752868652
1.529313232421875,-8.630335807800293,-1.806626796722412,-4.695459842681885
1.539322265625,-8.343562126159668,-2.3593506813049316,-3.960636854171753
1.54930224609375,-7.997775077819824,-2.603379964828491,-3.296849250793457
1.559311279296875,-7.54151725769043,-2.5515553951263428,-2.5890462398529053
1.5693212890625,-7.007659435272217,-2.3255198001861572,-1.8965435028076172
1.57930029296875,-6.278302192687988,-1.8337624073028564,-1.1970418691635132
1.589310302734375,-5.441596984863281,-1.347605586051941,-0.4128192067146301
1.599320556640625,-4.640145778656006,-1.099435567855835,0.4257359206676483
1.60929931640625,-3.9160518646240234,-0.9506545662879944,1.1060823202133179
1.6193095703125,-3.475811243057251,-0.9259199500083923,1.5513854026794434
1.6293193359375,-3.1822397708892822,-0.896531879901886,1.847377896308899
1.639298583984375,-3.017934799194336,-0.8205201625823975,1.9840552806854248
1.649308349609375,-2.9996001720428467,-0.7612087726593018,1.939993143081665
1.6593173828125,-3.060260772705078,-0.6983866691589355,1.818524718284607
1.66929736328125,-3.0680041313171387,-0.6105159521102905,1.6544373035430908
1.679307373046875,-3.0480401515960693,-0.4728560745716095,1.412574291229248
1.689316650390625,-2.933549404144287,-0.20656923949718475,1.076661467552185
1.69929638671875,-2.807246685028076,0.11705196648836136,0.7363443970680237
1.709305419921875,-2.6864800453186035,0.43218493461608887,0.5132550597190857
1.719285400390625,-2.5858139991760254,0.6865237355232239,0.31100183725357056
1.72929443359375,-2.475902795791626,0.9411154389381409,0.06293866783380508
1.7393046875,-2.404078245162964,1.1747980117797852,-0.21853721141815186
1.749283447265625,-2.4294605255126953,1.4046571254730225,-0.4910946190357208
1.759293701171875,-2.4861648082733154,1.6401959657669067,-0.7059710025787354
1.76930322265625,-2.492297410964966,1.8273392915725708,-0.8347650170326233
1.779282470703125,-2.361562967300415,1.9722453355789185,-0.931235134601593
1.789292236328125,-2.1711575984954834,2.1096625328063965,-0.9989525079727173
1.79930224609375,-1.8522874116897583,2.154574394226074,-0.9548611640930176
1.80928125,-1.4316781759262085,2.0417704582214355,-0.8027890920639038
1.819291259765625,-1.0305267572402954,1.809672236442566,-0.6204643249511719
1.829300537109375,-0.7216498851776123,1.514836072921753,-0.5700591802597046
1.8392802734375,-0.540270209312439,1.1630761623382568,-0.627417266368866
1.849289306640625,-0.4313035309314728,0.8153224587440491,-0.7453654408454895
1.859299560546875,-0.4248799979686737,0.5902627110481262,-0.8988865613937378
1.8692783203125,-0.5027644038200378,0.610202968120575,-0.9532325267791748
1.87928857421875,-0.5741888284683228,0.7618862390518188,-0.8839213848114014
1.88929833984375,-0.6188766360282898,0.9855587482452393,-0.6641435027122498
1.899277587890625,-0.6312749981880188,1.2732731103897095,-0.3771737515926361
1.909287353515625,-0.5842086672782898,1.437680721282959,-0.22643305361270905
1.91929736328125,-0.5465848445892334,1.347341775894165,-0.281554639339447
1.9292763671875,-0.49320152401924133,1.0424848794937134,-0.4791613817214966
1.939286376953125,-0.410179078578949,0.5813636183738708,-0.7819769382476807
1.949296630859375,-0.34296461939811707,0.140475794672966,-1.0812265872955322
1.959275390625,-0.380474716424942,-0.047239504754543304,-1.3125051259994507
1.96928564453125,-0.5192863941192627,0.11756380647420883,-1.4064719676971436
1.979264404296875,-0.6603151559829712,0.5248372554779053,-1.2876704931259155
1.989274658203125,-0.7238406538963318,1.0448710918426514,-0.9712045192718506
1.99928369140625,-0.6891835927963257,1.478025197982788,-0.6606605052947998
2.009263671875,-0.6306774020195007,1.5931823253631592,-0.5657056570053101
2.0192724609375,-0.6082868576049805,1.4338301420211792,-0.6879099011421204
2.0292822265625,-0.5464338660240173,1.0984418392181396,-0.8547937273979187
2.039261474609375,-0.42014995217323303,0.7273740172386169,-0.9135936498641968
2.049271240234375,-0.27654698491096497,0.38852208852767944,-0.8769380450248718
2.05928125,-0.14163444936275482,0.16013842821121216,-0.8034206628799438
2.06926025390625,-0.05270376801490784,0.06467417627573013,-0.7269206047058105
2.079270263671875,0.02467171475291252,0.17430640757083893,-0.6621192097663879
2.089280517578125,0.08527675271034241,0.4546312391757965,-0.6341148018836975
2.09925927734375,0.1046919971704483,0.731986939907074,-0.6314417719841003
2.10926953125,0.07592026889324188,0.8235831260681152,-0.6450475454330444
2.119278564453125,0.029314419254660606,0.7988386750221252,-0.6499091982841492
2.129258544921875,-0.005678984802216291,0.6930134296417236,-0.5937162041664124
2.139267578125,-0.03089139796793461,0.5281845331192017,-0.510353684425354
2.14927734375,-0.040772777050733566,0.35444164276123047,-0.47371092438697815
2.159256591796875,-0.04914069548249245,0.18473544716835022,-0.4866807758808136
2.169266357421875,-0.04683627560734749,0.06856977939605713,-0.5215243101119995
2.1792763671875,-0.014165946282446384,0.10051039606332779,-0.5537152886390686
2.18925537109375,0.010504523292183876,0.26829010248184204,-0.6087010502815247
2.199265380859375,-0.005800414364784956,0.4879622757434845,-0.6925730109214783
2.209296630859375,-0.04037543386220932,0.7030750513076782,-0.7519258856773376
2.219275634765625,-0.060749415308237076,0.8718094825744629,-0.7778783440589905
2.22928564453125,-0.07931351661682129,0.9249493479728699,-0.748729944229126
2.2392646484375,-0.11266055703163147,0.8526802062988281,-0.6997842192649841
2.24927490234375,-0.13868416845798492,0.6943647861480713,-0.6876025795936584
2.25928466796875,-0.15496832132339478,0.48237425088882446,-0.6678938865661621
2.269263916015625,-0.16440950334072113,0.2909015119075775,-0.6325933933258057
2.279273681640625,-0.16084831953048706,0.16888956725597382,-0.5652654767036438
2.28928271484375,-0.14668002724647522,0.17616556584835052,-0.48347002267837524
2.2992626953125,-0.1326744705438614,0.30144625902175903,-0.45163965225219727
2.309271484375,-0.14578203856945038,0.4706076383590698,-0.5139452815055847
2.319281494140625,-0.1839589923620224,0.6212826371192932,-0.6386861205101013
2.329260498046875,-0.22825904190540314,0.6894567608833313,-0.7486720085144043
2.3392705078125,-0.26516193151474,0.691186249256134,-0.8408831357955933
2.349280517578125,-0.30634504556655884,0.6196720004081726,-0.8791490197181702
2.359259521484375,-0.3035692274570465,0.49347996711730957,-0.8455521464347839
2.369269775390625,-0.25744861364364624,0.340664267539978,-0.7500367760658264
2.379279541015625,-0.2070128619670868,0.1842770278453827,-0.6060500144958496
2.3892587890625,-0.10999470204114914,0.08681727945804596,-0.47073373198509216
2.3992685546875,0.007002487313002348,0.029447201639413834,-0.3917188048362732
2.409277587890625,0.10682865977287292,0.015332190319895744,-0.40089088678359985
2.419257568359375,0.15610353648662567,0.06488323211669922,-0.4780559837818146
2.4292666015625,0.17842881381511688,0.1739593893289566,-0.6012764573097229
2.43927685546875,0.1565283089876175,0.313519686460495,-0.7478975653648376
2.449255615234375,0.09250806272029877,0.42646655440330505,-0.8497365117073059
2.459265625,0.04191412404179573,0.4546838104724884,-0.9191153049468994
2.46924462890625,0.05633888021111488,0.40528416633605957,-0.9456914663314819
2.479254638671875,0.10343395173549652,0.3269787132740021,-0.864855170249939
2.4892646484375,0.17640428245067596,0.2429048717021942,-0.7169561982154846
2.49924365234375,0.25811299681663513,0.17208263278007507,-0.5917685031890869
2.50925390625,0.3234320878982544,0.12094061821699142,-0.537010133266449
2.519263671875,0.34474268555641174,0.0513833723962307,-0.5294771194458008
2.529242919921875,0.3357295095920563,-0.0055118948221206665,-0.536832332611084
2.539252685546875,0.31337228417396545,-0.023366793990135193,-0.5561546087265015
2.5492626953125,0.29524731636047363,0.010505609214305878,-0.596442461013794
2.55924169921875,0.2853430211544037,0.08055926114320755,-0.6361009478569031
2.569251708984375,0.3012796640396118,0.13338422775268555,-0.6364628672599792
2.579260498046875,0.35348746180534363,0.1430424451828003,-0.588223934173584
2.58924072265625,0.40483856201171875,0.11554994434118271,-0.49485519528388977
2.59924951171875,0.43921488523483276,0.05862700939178467,-0.38519901037216187
2.609259521484375,0.4444602429866791,-0.009973185136914253,-0.2767440974712372
2.619238525390625,0.4316597878932953,-0.07463526725769043,-0.18143677711486816
2.629248779296875,0.3873780369758606,-0.13608503341674805,-0.09560859948396683
2.639258544921875,0.3330357074737549,-0.20672857761383057,-0.005639821290969849
2.64923779296875,0.2885279059410095,-0.2438354790210724,0.01968088559806347
2.65924755859375,0.2696876525878906,-0.2157292664051056,-0.027524176985025406
2.669257568359375,0.2621719539165497,-0.16805271804332733,-0.08376723527908325
2.679236572265625,0.25273796916007996,-0.13271576166152954,-0.14651823043823242
2.68924658203125,0.23409077525138855,-0.09052775055170059,-0.21547400951385498
2.699255859375,0.19615031778812408,-0.0482519306242466,-0.2741125822067261
2.709235595703125,0.1467236429452896,-0.011815750040113926,-0.3094378709793091
2.71924462890625,0.10987987369298935,0.028668027371168137,-0.3029802441596985
2.729224609375,0.08775220811367035,0.04926120489835739,-0.2583307921886444
2.73923486328125,0.07861730456352234,0.0387963131070137,-0.18437430262565613
2.749243896484375,0.11509542167186737,0.023579448461532593,-0.10509274154901505
2.7592236328125,0.15959444642066956,-0.0028340485878288746,-0.025346510112285614
2.76923291015625,0.17543813586235046,-0.02858797460794449,0.05540192127227783
2.77924267578125,0.15679574012756348,-0.012593829073011875,0.09120279550552368
2.789221923828125,0.11365971714258194,0.05185631662607193,0.10485360026359558
2.799231689453125,0.04553845524787903,-0.026339951902627945,0.057089805603027344
2.80924169921875,-0.0018511682283133268,-0.06582899391651154,-0.08909167349338531
2.819220703125,-0.008075508289039135,-0.08671323955059052,-0.2398604154586792
2.829230712890625,0.0019494350999593735,-0.031928643584251404,-0.29314327239990234
2.83924072265625,0.027042802423238754,0.020151600241661072,-0.25699564814567566
2.8492197265625,0.03860597312450409,0.03436167538166046,-0.16245737671852112
2.85922998046875,0.04623592644929886,-0.0440649576485157,-0.055627599358558655
2.86923876953125,0.04838191345334053,-0.18253983557224274,0.004367083311080933
2.879218505859375,0.035239480435848236,-0.3181493282318115,0.018481837585568428
2.889227783203125,0.02413678914308548,-0.39619171619415283,0.019322529435157776
