seconds_elapsed,z,y,x
0.531751708984375,1.955881953239441,1.0463051795959473,0.15912462770938873
0.54176171875,1.89095139503479,1.0934500694274902,0.17762240767478943
0.551771728515625,1.8357523679733276,1.159238338470459,0.13276425004005432
0.561750732421875,1.8201326131820679,1.2265244722366333,0.07541599869728088
0.5717607421875,1.8240858316421509,1.243385910987854,0.0036159097217023373
0.58177099609375,1.8455666303634644,1.2156344652175903,-0.09783721715211868
0.591749755859375,1.9055516719818115,1.1408181190490723,-0.18419216573238373
0.601759765625,1.8628689050674438,1.1289411783218384,-0.30744510889053345
0.61173876953125,1.740908145904541,1.072206735610962,-0.4844587743282318
0.621748779296875,1.597219467163086,0.9698582291603088,-0.5876458883285522
0.631758056640625,1.515173316001892,0.8893887400627136,-0.6648948192596436
0.64173779296875,1.5153837203979492,0.772273063659668,-0.7048515677452087
0.65174658203125,1.6350852251052856,0.6645358800888062,-0.7227820158004761
0.661756591796875,1.7866103649139404,0.5188015699386597,-0.7182636857032776
0.671735595703125,1.9447323083877563,0.3433939814567566,-0.6629970073699951
0.68174560546875,2.142869472503662,0.13525834679603577,-0.5412783026695251
0.691755615234375,2.283621311187744,-0.10486878454685211,-0.3461925685405731
0.70173486328125,2.3343734741210938,-0.20025469362735748,-0.3363460600376129
0.71174462890625,2.2074074745178223,-0.060028474777936935,-0.6137341856956482
0.721754638671875,2.0334441661834717,0.3701351583003998,-1.1121479272842407
0.731733642578125,1.905418872833252,0.8256331086158752,-1.6241713762283325
0.74174365234375,1.947629451751709,1.1710656881332397,-1.9705554246902466
0.75172265625,2.141954183578491,1.1607296466827393,-2.00334095954895
0.761732666015625,2.487105131149292,0.683097243309021,-1.5842474699020386
0.77174267578125,2.982616662979126,0.1228228360414505,-0.8007016777992249
0.7817216796875,3.3716912269592285,-0.3003670573234558,-0.09037776291370392
0.79173193359375,3.6289939880371094,-0.4529860317707062,0.348244845867157
0.80174072265625,3.7531065940856934,-0.45999786257743835,0.5440439581871033
0.811720947265625,3.6575064659118652,-0.38984692096710205,0.28170689940452576
0.821729736328125,3.4580078125,-0.20139256119728088,-0.3367110788822174
0.83173974609375,3.482917070388794,0.22793006896972656,-1.1265699863433838
0.841718994140625,3.6754660606384277,0.6440442204475403,-1.594657063484192
0.851728759765625,3.990800142288208,0.909593939781189,-1.6673314571380615
0.8617080078125,4.385601043701172,0.8209059238433838,-1.5202903747558594
0.8717177734375,4.614687919616699,0.6113060712814331,-0.8350275158882141
0.881727783203125,4.276819229125977,0.6657184362411499,-0.9705347418785095
0.891706787109375,4.401911735534668,0.612699568271637,-0.7984201312065125
0.901716796875,4.579169273376465,0.6229612827301025,-0.5463373064994812
0.911726806640625,4.550500392913818,0.9764274954795837,-0.49085167050361633
0.921705810546875,4.636152267456055,1.2614818811416626,-0.6214264631271362
0.931716064453125,4.8236799240112305,1.4760756492614746,-0.7048744559288025
0.941724609375,5.041377544403076,1.6014561653137207,-0.708946943283081
0.951705078125,5.029581069946289,1.597491979598999,-0.7827383279800415
0.9617138671875,4.745500564575195,1.677221417427063,-1.1014292240142822
0.9717236328125,4.258981704711914,1.8212631940841675,-1.6893460750579834
0.981702880859375,3.565021276473999,1.828471064567566,-2.153524160385132
0.991712646484375,2.7851879596710205,1.6324912309646606,-2.496108055114746
1.00169189453125,1.8610023260116577,1.2692679166793823,-2.8411123752593994
1.01170166015625,0.7364537715911865,0.5872364044189453,-3.374375581741333
1.021711669921875,-0.26355600357055664,-0.08293423056602478,-4.234471797943115
1.031690673828125,-1.4836275577545166,0.10524363070726395,-4.8743815422058105
1.04170068359375,-2.6361546516418457,0.08850300312042236,-5.4797139167785645
1.0517109375,-3.8290913105010986,-0.03582198545336723,-6.102760314941406
1.061689697265625,-4.839762210845947,-0.08703164011240005,-6.367827892303467
1.071699951171875,-5.6847639083862305,-0.2331736832857132,-6.312164306640625
1.081709716796875,-6.437325477600098,-0.6337122917175293,-6.024831295013428
1.091696044921875,-6.991256237030029,-1.247166633605957,-5.816880702972412
1.101705810546875,-7.615628242492676,-1.8477957248687744,-5.470949172973633
1.11171484375,-8.16685676574707,-2.337019205093384,-5.290184497833252
1.12169482421875,-9.090723037719727,-2.5041375160217285,-5.215096473693848
1.131703857421875,-10.343719482421875,-2.3417696952819824,-5.067718982696533
1.141683837890625,-12.110684394836426,-2.259930372238159,-5.243770122528076
1.15169287109375,-14.130461692810059,-2.145292282104492,-5.55543327331543
1.161703125,-16.09467887878418,-2.167482852935791,-5.589333534240723
1.171681884765625,-17.922853469848633,-2.5358803272247314,-5.084441661834717
1.181692138671875,-19.13970184326172,-2.9822561740875244,-3.97586989402771
1.191701904296875,-19.35987091064453,-3.2388577461242676,-2.5948362350463867
1.201680908203125,-18.451990127563477,-3.6017489433288574,-1.0980277061462402
1.211691162109375,-17.184856414794922,-4.290848255157471,0.3540922999382019
1.221700927734375,-16.155759811401367,-4.893581867218018,1.9166359901428223
1.23168017578125,-15.334543228149414,-5.209630966186523,3.2910914421081543
1.24168994140625,-14.392261505126953,-5.101261138916016,4.297922611236572
1.25169873046875,-13.275079727172852,-4.322039604187012,4.612841606140137
1.261678955078125,-12.046911239624023,-3.996722936630249,4.665211200714111
1.271687744140625,-10.751561164855957,-3.9554154872894287,4.646054744720459
1.28166796875,-9.484112739562988,-3.6977555751800537,4.50297212600708
1.291677978515625,-8.122007369995117,-3.5316638946533203,4.3986334800720215
1.30168701171875,-6.932809829711914,-3.460810422897339,4.0025739669799805
1.311666748046875,-6.024076461791992,-3.3293771743774414,3.71014666557312
1.321676025390625,-5.431307315826416,-3.05155348777771,3.5701100826263428
1.33168603515625,-5.001765727996826,-2.7355308532714844,3.579273223876953
1.341664794921875,-4.686304092407227,-2.4422106742858887,3.564345121383667
1.351675048828125,-4.430344581604004,-2.182102918624878,3.420888662338257
1.361684814453125,-4.1153883934021,-1.9573270082473755,3.242879629135132
1.3716640625,-3.784449577331543,-1.6982686519622803,2.983208417892456
1.381673828125,-3.462682008743286,-1.5127757787704468,2.712435245513916
1.391653076171875,-3.191859722137451,-1.3370500802993774,2.45759916305542
1.401662841796875,-2.961177110671997,-1.1382240056991577,2.201023578643799
1.4116728515625,-2.70459246635437,-0.8553906083106995,1.9789873361587524
1.42165185546875,-2.4450385570526123,-0.682235598564148,1.7357819080352783
1.431661865234375,-2.1404080390930176,-0.5927610397338867,1.5086265802383423
1.441671142578125,-1.7994388341903687,-0.5730469822883606,1.3277816772460938
1.45165087890625,-1.4383783340454102,-0.5983173251152039,1.2076184749603271
1.461659912109375,-1.0617066621780396,-0.6315232515335083,1.0862324237823486
1.471670166015625,-0.6947742104530334,-0.635038435459137,0.9586341977119446
1.48164892578125,-0.3729861080646515,-0.647796094417572,0.8601699471473694
1.4916591796875,-0.13293831050395966,-0.6861135959625244,0.7947700619697571
1.5016689453125,-0.035318825393915176,-0.6568835377693176,0.7127190828323364
1.511648193359375,-0.01609744504094124,-0.5247689485549927,0.567500114440918
1.521657958984375,-0.025512518361210823,-0.3606310784816742,0.3844037652015686
1.53163720703125,-0.0003099802415817976,-0.2087264060974121,0.20123979449272156
1.541646728515625,0.10876616835594177,-0.07345274090766907,0.050087831914424896
1.55165673828125,0.31165164709091187,-0.017298121005296707,-0.06337933987379074
1.561635986328125,0.5959339737892151,0.022531848400831223,-0.21368283033370972
1.571645751953125,0.9164392948150635,0.04297412186861038,-0.34787696599960327
1.581656005859375,1.2158021926879883,0.031377121806144714,-0.4544588029384613
1.591634765625,1.448089361190796,0.05281654745340347,-0.5724968910217285
1.60164501953125,1.5901124477386475,0.03412967920303345,-0.6757319569587708
1.611654052734375,1.6155437231063843,0.03878843039274216,-0.7425656914710999
1.621634033203125,1.562352180480957,0.06073074787855148,-0.861199140548706
1.63164306640625,1.5036917924880981,0.14718636870384216,-0.9422850012779236
1.64165283203125,1.4466067552566528,0.21829649806022644,-1.0419646501541138
1.651632080078125,1.4536854028701782,0.29491859674453735,-1.142637014389038
1.661641845703125,1.5207839012145996,0.40770426392555237,-1.2985360622406006
1.67162109375,1.6400341987609863,0.4589572846889496,-1.354095697402954
1.681630859375,1.7637451887130737,0.46596643328666687,-1.3816242218017578
1.691640869140625,1.873968243598938,0.46890032291412354,-1.3793838024139404
1.7016201171875,1.883826732635498,0.43930116295814514,-1.3384352922439575
1.7116298828125,1.836781620979309,0.4495953619480133,-1.311112642288208
1.72164013671875,1.761214256286621,0.5103132724761963,-1.2884372472763062
1.731618896484375,1.649300456047058,0.588713526725769,-1.260608434677124
1.741629150390625,1.53717839717865,0.6789339780807495,-1.2724206447601318
1.75163818359375,1.462800145149231,0.7529975771903992,-1.3217471837997437
1.7616181640625,1.4196935892105103,0.8335709571838379,-1.4043093919754028
1.771627197265625,1.4258136749267578,0.8888902068138123,-1.5603679418563843
1.781636962890625,1.3187899589538574,0.8941819071769714,-1.5621470212936401
1.791615966796875,1.2179462909698486,0.8353510499000549,-1.484162449836731
1.801625732421875,1.1572496891021729,0.6913546919822693,-1.3939151763916016
1.81160498046875,1.1041151285171509,0.5924791693687439,-1.2743595838546753
1.821614990234375,1.0264179706573486,0.522602379322052,-1.160581350326538
1.831624755859375,0.8650676608085632,0.4761258661746979,-1.046802282333374
1.84160400390625,0.8150210380554199,0.4709406793117523,-0.9778155088424683
1.85161376953125,0.8626415133476257,0.5111440420150757,-0.9017300605773926
1.8616240234375,0.8515033721923828,0.4523441195487976,-0.9092130064964294
1.871602783203125,1.057560682296753,0.41972148418426514,-0.929710865020752
1.881613037109375,1.212225317955017,0.34897008538246155,-1.01100492477417
1.891622802734375,1.3066937923431396,0.32404035329818726,-1.0928772687911987
1.901601806640625,1.2659951448440552,0.29906708002090454,-1.21397864818573
1.911612060546875,1.219599962234497,0.3090693950653076,-1.3032598495483398
1.921620849609375,1.3421589136123657,0.4724996089935303,-1.319163203239441
1.93160107421875,1.4053293466567993,0.6768967509269714,-1.2722043991088867
1.941610107421875,1.3379873037338257,0.6956821084022522,-1.1670165061950684
1.951590087890625,1.3106012344360352,0.7070503234863281,-1.060646891593933
1.96159912109375,1.2324590682983398,0.6999756097793579,-1.024346113204956
1.97160888671875,1.3195505142211914,0.6981024742126465,-1.0058668851852417
1.981588134765625,1.4054430723190308,0.7074642777442932,-1.0384804010391235
1.991597900390625,1.5206133127212524,0.7525042295455933,-1.1068181991577148
2.001608154296875,1.501232624053955,0.7571713924407959,-1.172487497329712
2.0115869140625,1.4169974327087402,0.7799292802810669,-1.2249937057495117
2.02159716796875,1.363769292831421,0.8814114332199097,-1.276597261428833
2.03160693359375,1.3058269023895264,0.9700509309768677,-1.246954083442688
2.0415859375,1.2594118118286133,1.0801856517791748,-1.2260130643844604
2.05159619140625,1.1961848735809326,1.0814580917358398,-1.182891845703125
2.061574951171875,1.1327500343322754,1.0481607913970947,-1.1334894895553589
2.071585205078125,1.1015704870224,0.9661053419113159,-1.0888090133666992
2.081593994140625,1.1320546865463257,0.8466125130653381,-1.0555578470230103
2.09157421875,1.1850028038024902,0.7285933494567871,-1.036506175994873
2.101564208984375,1.2540923357009888,0.6546562314033508,-1.0432237386703491
2.111572998046875,1.316450595855713,0.6270306706428528,-1.110103726387024
2.12155322265625,1.3578014373779297,0.6457177996635437,-1.2056784629821777
2.13156201171875,1.3631123304367065,0.7382030487060547,-1.3041201829910278
2.141572265625,1.3306726217269897,0.9216420650482178,-1.4081703424453735
2.151551025390625,1.3216749429702759,1.0393928289413452,-1.5047369003295898
2.161561279296875,1.3495861291885376,1.168386697769165,-1.5873068571090698
2.171571044921875,1.2959144115447998,1.289372444152832,-1.553941011428833
2.18155029296875,1.300986409187317,1.2479424476623535,-1.5230551958084106
2.19156005859375,1.3314626216888428,1.2322108745574951,-1.5237563848495483
2.201539306640625,1.3401894569396973,1.1572425365447998,-1.6148386001586914
2.211549072265625,1.3562853336334229,1.1444188356399536,-1.7258940935134888
2.22155908203125,1.323480486869812,1.1442688703536987,-1.7666943073272705
2.231538330078125,1.3006844520568848,1.170614242553711,-1.7384333610534668
2.241548095703125,1.3066821098327637,1.3063979148864746,-1.721827507019043
2.25155712890625,1.308925986289978,1.4792282581329346,-1.7372963428497314
2.261537109375,1.2962206602096558,1.6925452947616577,-1.8034100532531738
2.271546142578125,1.2867225408554077,1.8759788274765015,-1.9142029285430908
2.281556396484375,1.3397783041000366,2.0830187797546387,-2.0417063236236572
2.29153515625,1.44581139087677,2.277470827102661,-2.1872270107269287
2.30154541015625,1.5220474004745483,2.4376862049102783,-2.3139588832855225
2.31155517578125,1.5182745456695557,2.4876441955566406,-2.376566171646118
2.321534423828125,1.4334180355072021,2.3735508918762207,-2.3497822284698486
2.331544189453125,1.3012199401855469,2.275869369506836,-2.1966919898986816
2.3415234375,1.1498041152954102,2.197740316390991,-1.9823185205459595
2.351533203125,1.011144995689392,2.03586745262146,-1.761277198791504
2.361543212890625,0.9338467717170715,1.7581952810287476,-1.5211892127990723
2.3715224609375,0.8848845362663269,1.513319492340088,-1.259069561958313
2.3815322265625,0.8632820248603821,1.3254563808441162,-1.079971194267273
2.39154248046875,0.8835422992706299,1.203324794769287,-1.0638208389282227
2.40152099609375,0.9358792901039124,1.1315878629684448,-1.1586389541625977
2.41153125,0.9564386010169983,1.0048243999481201,-1.1837024688720703
2.421540283203125,0.9136043190956116,0.8591572642326355,-1.0548499822616577
2.43152001953125,0.8231844305992126,0.7469396591186523,-0.8283169269561768
2.441529296875,0.7318832874298096,0.7953261137008667,-0.5484320521354675
2.4515390625,0.6495684385299683,0.651393711566925,-0.3796720802783966
2.461518310546875,0.615586519241333,0.6110745072364807,-0.2979263365268707
2.471528076171875,0.6320203542709351,0.6084161400794983,-0.19311243295669556
2.481507080078125,0.6184781789779663,0.5883987545967102,-0.1069013774394989
2.491517333984375,0.599602997303009,0.608195424079895,-0.108873650431633
2.501527099609375,0.5955542325973511,0.658479630947113,-0.1812189519405365
2.51150634765625,0.6069900989532471,0.6575658917427063,-0.31959789991378784
2.52151611328125,0.617905855178833,0.6858038902282715,-0.4257299304008484
2.5315263671875,0.6107534170150757,0.7038076519966125,-0.4101276099681854
2.541505126953125,0.5560270547866821,0.6620266437530518,-0.3245178759098053
2.551515380859375,0.5076599717140198,0.5650190114974976,-0.25832661986351013
2.5615244140625,0.48257890343666077,0.49045342206954956,-0.22763261198997498
2.571504150390625,0.4631724953651428,0.4195782244205475,-0.22671712934970856
2.581513427734375,0.45581763982772827,0.34747418761253357,-0.22219961881637573
2.5914931640625,0.4421097934246063,0.2872512936592102,-0.2085796445608139
2.60150244140625,0.414900541305542,0.21381619572639465,-0.19632378220558167
2.61151220703125,0.3791537284851074,0.13027621805667877,-0.20998458564281464
2.6214912109375,0.3642280399799347,0.1594064086675644,-0.1898452192544937
2.63150146484375,0.3634921908378601,0.1569228321313858,-0.15406517684459686
2.64151123046875,0.3324378728866577,0.1977647989988327,-0.1477486938238144
2.651490234375,0.2944076955318451,0.19675470888614655,-0.17459161579608917
2.6615,0.27264195680618286,0.15168602764606476,-0.2061130553483963
2.67151025390625,0.2506849765777588,0.11438465118408203,-0.2255459874868393
2.681489013671875,0.24754802882671356,0.06220720335841179,-0.24228715896606445
2.6914990234375,0.26716938614845276,0.04413854330778122,-0.2654673755168915
2.70150927734375,0.27205735445022583,0.06033109873533249,-0.2671334445476532
2.711488037109375,0.2661353051662445,0.06456618756055832,-0.2599579989910126
2.721498291015625,0.26729723811149597,0.10353649407625198,-0.24834208190441132
2.73147705078125,0.272004097700119,0.1604226678609848,-0.2598184645175934
2.7414873046875,0.2693313658237457,0.18528194725513458,-0.27860891819000244
2.751496337890625,0.2589423656463623,0.18494904041290283,-0.2648906409740448
2.761476318359375,0.24701964855194092,0.1821601688861847,-0.23885266482830048
2.7714853515625,0.23789647221565247,0.18062834441661835,-0.21855835616588593
2.7814951171875,0.22480596601963043,0.18107041716575623,-0.17674539983272552
2.791474365234375,0.2199758142232895,0.13640038669109344,-0.14056506752967834
2.801484130859375,0.21615177392959595,0.09216982126235962,-0.09643808752298355
2.811494384765625,0.20084711909294128,0.05860455706715584,-0.059204839169979095
2.82147314453125,0.17417208850383759,0.05980910360813141,-0.043806444853544235
2.831483154296875,0.15998703241348267,0.07633022964000702,-0.04787778854370117
2.841493408203125,0.15124361217021942,0.08409120887517929,-0.05429494380950928
2.85147216796875,0.13233143091201782,0.08822805434465408,-0.05311531201004982
2.861482421875,0.1080910712480545,0.1044674813747406,-0.022142751142382622
2.871461181640625,0.1001809686422348,0.09896828979253769,0.013054350391030312
2.881471435546875,0.10786738246679306,0.10101253539323807,-0.01638343185186386
2.891480224609375,0.11887448281049728,0.13859574496746063,-0.05410166457295418
2.90146044921875,0.11194387823343277,0.14721107482910156,-0.0716332495212555
2.91147021484375,0.08615940809249878,0.1440618634223938,-0.06827174127101898
2.92147900390625,0.06263810396194458,0.12158319354057312,-0.04714728519320488
2.931459228515625,0.050497546792030334,0.07612164318561554,-0.03429637849330902
2.941468017578125,0.03655936196446419,0.037630707025527954,-0.039803531020879745
2.95147802734375,0.02260041981935501,0.021514248102903366,-0.04134683683514595
2.96145703125,0.013718243688344955,0.011233380995690823,-0.028613466769456863
2.971467041015625,0.021769486367702484,0.020023200660943985,-0.0062689450569450855
2.9814462890625,0.03315423056483269,0.05867232382297516,0.008723852224647999
2.9914560546875,0.0328700989484787,0.0959356427192688,0.014936260879039764
3.00146630859375,0.0299235749989748,0.1319090873003006,0.016916587948799133
3.011445068359375,0.027225786820054054,0.1623840034008026,0.01374443806707859
3.021455322265625,0.015574190765619278,0.19867463409900665,0.03521031513810158
3.031465087890625,0.030062848702073097,0.1752159595489502,0.041384026408195496
3.0414443359375,0.04483753442764282,0.1745847910642624,0.048482418060302734
3.0514541015625,0.05319773033261299,0.19621258974075317,0.09033026546239853
3.061463134765625,0.0772753655910492,0.16424906253814697,0.0886215791106224
3.071443359375,0.08084693551063538,0.13634280860424042,0.06968013942241669
3.0814521484375,0.08611759543418884,0.11459890007972717,0.054754987359046936
3.091462158203125,0.09456196427345276,0.12970224022865295,0.03851497173309326
3.10144970703125,0.08807636797428131,0.1442902386188507,-0.006699912250041962
3.111459716796875,0.07559733092784882,0.15552154183387756,-0.03272349387407303
3.1214384765625,0.04939395189285278,0.15485787391662598,-0.05499071627855301
3.13144873046875,0.008392727933824062,0.1282174289226532,-0.07830266654491425
3.14145849609375,-0.014919518493115902,0.1022433489561081,-0.06183581054210663
3.151437744140625,-0.02198168635368347,0.09250865876674652,-0.022159742191433907
3.161447509765625,-0.022608859464526176,0.06355902552604675,0.03843089938163757
3.171457763671875,-0.01723329722881317,0.02836115099489689,0.07062885165214539
3.1814365234375,-0.017852215096354485,-0.00760350888594985,0.04587796702980995
