seconds_elapsed,z,y,x
1.437640869140625,-2.2272987365722656,-0.1380525827407837,-8.755647659301758
1.4476201171875,-2.719881534576416,-0.3456704914569855,-8.614874839782715
1.4576298828125,-3.32186222076416,-0.5447707772254944,-8.377522468566895
1.467638916015625,-4.049760818481445,-0.6941858530044556,-8.218940734863281
1.477619140625,-4.85455322265625,-0.7835090160369873,-8.169740676879883
1.4876279296875,-5.732223033905029,-0.8049370646476746,-8.017476081848145
1.49763818359375,-6.67385721206665,-0.8326700329780579,-7.741878509521484
1.507616943359375,-7.400025844573975,-0.8934332728385925,-7.421017646789551
1.517626953125,-7.847569942474365,-0.972355842590332,-7.050717353820801
1.52763720703125,-8.096367835998535,-1.0712454319000244,-6.570776462554932
1.537615966796875,-8.167860984802246,-1.168068289756775,-6.000537872314453
1.547626220703125,-8.169633865356445,-1.2144196033477783,-5.32314920425415
1.55760498046875,-8.136919021606445,-1.2120323181152344,-4.5567779541015625
1.567615234375,-8.11619758605957,-1.2113627195358276,-3.754072904586792
1.577625,-8.068364143371582,-1.3053982257843018,-2.9538512229919434
1.587604248046875,-8.108803749084473,-1.4757726192474365,-2.114260673522949
1.597614013671875,-8.246639251708984,-1.6184431314468384,-1.3579708337783813
1.607623046875,-8.303741455078125,-1.6324950456619263,-0.8910574913024902
1.617603271484375,-8.28161907196045,-1.4492831230163574,-0.722030758857727
1.627612060546875,-8.199090957641602,-1.1472519636154175,-0.7516317963600159
1.63759228515625,-8.054205894470215,-0.8816553950309753,-0.7927903532981873
1.64760107421875,-7.875709533691406,-0.7131521105766296,-0.6769859790802002
1.65761083984375,-7.734773635864258,-0.6971287727355957,-0.3514777719974518
1.667590087890625,-7.555980682373047,-0.753750205039978,0.04719612002372742
1.677599853515625,-7.438853740692139,-0.8831730484962463,0.5550656914710999
1.6876162109375,-7.3931803703308105,-1.0400631427764893,1.0987194776535034
1.697594970703125,-7.366114139556885,-0.99920654296875,1.4803259372711182
1.707605224609375,-7.237469673156738,-0.8084861636161804,1.581312656402588
1.717615234375,-7.036243438720703,-0.6044400930404663,1.4464480876922607
1.72759423828125,-6.807862758636475,-0.4538705348968506,1.2099056243896484
1.737604248046875,-6.534018516540527,-0.3946688175201416,1.0243425369262695
1.747583251953125,-6.189170837402344,-0.5008969902992249,0.9724310636520386
1.75759326171875,-5.894484519958496,-0.7041292786598206,1.0585980415344238
1.76760302734375,-5.629202365875244,-0.9847990274429321,1.1831165552139282
1.777582275390625,-5.48549222946167,-1.3535925149917603,1.4270780086517334
1.787592041015625,-5.484421730041504,-1.441486120223999,1.624882698059082
1.797601318359375,-5.39398193359375,-1.0550132989883423,1.5507415533065796
1.807581298828125,-5.202077388763428,-0.5341466665267944,1.4046705961227417
1.817590087890625,-4.96365213394165,-0.1454346776008606,1.3654887676239014
1.8275703125,-4.605859756469727,0.0055923969484865665,1.3683232069015503
1.8375791015625,-4.250247478485107,-0.17730563879013062,1.4297587871551514
1.84758935546875,-4.000019550323486,-0.5952200889587402,1.7096242904663086
1.857568359375,-3.844059944152832,-1.0189740657806396,1.9134681224822998
1.867578369140625,-3.746408462524414,-1.2168855667114258,1.998979091644287
1.87758837890625,-3.755786180496216,-1.0109745264053345,2.0385446548461914
1.8875673828125,-3.672414541244507,-0.3457677662372589,1.7184282541275024
1.897577392578125,-3.3428704738616943,0.31367695331573486,1.3024333715438843
1.907587158203125,-2.8530662059783936,0.699134886264801,0.8371336460113525
1.91756640625,-2.257917642593384,0.9161840081214905,0.39448049664497375
1.927576171875,-1.6811083555221558,0.8197770714759827,0.2602110803127289
1.937555419921875,-1.256689429283142,0.7050648331642151,0.301520973443985
1.9475654296875,-1.0511972904205322,0.6422677636146545,0.505304217338562
1.957573974609375,-0.9266390800476074,0.6073220372200012,0.7417842149734497
1.96755419921875,-0.7105493545532227,0.5720183849334717,0.7661721110343933
1.977563232421875,-0.5285450220108032,0.5812706351280212,0.5983942151069641
1.9875732421875,-0.3356006145477295,0.6617311239242554,0.3249805271625519
1.997552978515625,-0.15483956038951874,0.7642141580581665,0.024658069014549255
2.007562255859375,0.04342345893383026,0.7824320793151855,-0.194917693734169
2.0175419921875,0.2237115204334259,0.7128230333328247,-0.2908884286880493
2.02755126953125,0.30420422554016113,0.4273816645145416,-0.24035416543483734
2.037561279296875,0.2655377686023712,-0.0851726084947586,0.05807656794786453
2.0475400390625,0.14298228919506073,-0.646923840045929,0.3266204297542572
2.05755029296875,-0.15446250140666962,-1.0493899583816528,0.3208751678466797
2.067560302734375,-0.6146474480628967,-1.211816668510437,0.09760720282793045
2.077539306640625,-1.1826436519622803,-1.2888065576553345,-0.2651360332965851
2.08754931640625,-1.7683441638946533,-1.4007596969604492,-0.6580777168273926
2.097559326171875,-2.1796963214874268,-1.5944801568984985,-1.0569202899932861
2.107538330078125,-2.493655204772949,-1.9964505434036255,-1.377542495727539
2.11754833984375,-2.843017339706421,-2.4744014739990234,-1.606458067893982
2.12752734375,-3.117305278778076,-2.7973406314849854,-1.8849722146987915
2.137537109375,-3.29190993309021,-2.9421043395996094,-2.254868268966675
2.14754638671875,-3.375572681427002,-3.1554524898529053,-2.7916312217712402
2.157526123046875,-3.4238691329956055,-3.3270037174224854,-3.424365282058716
2.167535400390625,-3.5713953971862793,-3.3744466304779053,-4.029587745666504
2.17754541015625,-3.837400436401367,-3.4800848960876465,-4.563422203063965
2.187524169921875,-4.104684829711914,-3.4778168201446533,-5.009710311889648
2.197534423828125,-4.29942512512207,-3.4768476486206055,-5.25977897644043
2.20751318359375,-4.460116386413574,-3.5138635635375977,-5.164240837097168
2.217523193359375,-4.522123336791992,-3.5908966064453125,-4.800445079803467
2.227533203125,-4.447354316711426,-3.904555082321167,-4.282887935638428
2.23751220703125,-4.478363990783691,-4.429474353790283,-3.9193155765533447
2.247522216796875,-4.540713787078857,-4.8427276611328125,-3.9700162410736084
2.257531982421875,-4.7941436767578125,-5.023325443267822,-4.423000335693359
2.26751123046875,-4.9603400230407715,-5.2517194747924805,-4.9995317459106445
2.27752099609375,-4.870053768157959,-5.412364959716797,-5.599533557891846
2.287500244140625,-4.5427680015563965,-5.17673921585083,-6.157876968383789
2.29751025390625,-3.9126622676849365,-4.9932708740234375,-6.319004535675049
2.307520263671875,-3.067577600479126,-5.257887363433838,-6.189865589141846
2.317499267578125,-2.1354410648345947,-5.3369245529174805,-6.205532550811768
2.32750927734375,-1.3187726736068726,-5.143819808959961,-6.367395877838135
2.337518310546875,-0.578150749206543,-5.053908824920654,-6.548389911651611
2.347498291015625,0.11850582808256149,-5.047436237335205,-6.486844062805176
2.35750732421875,0.7849330306053162,-4.612244606018066,-6.3310017585754395
2.367517333984375,1.6798717975616455,-4.088654518127441,-6.161983013153076
2.377496337890625,2.8282480239868164,-3.4735565185546875,-6.12100887298584
2.38750634765625,4.1339521408081055,-2.9015042781829834,-6.29784631729126
2.3974853515625,5.604045867919922,-2.5065343379974365,-6.550339698791504
2.407495361328125,6.870215892791748,-2.3607523441314697,-7.047872543334961
2.417505126953125,8.009885787963867,-2.3390116691589355,-7.593305587768555
2.427484375,9.022418975830078,-1.9338737726211548,-7.275825500488281
2.437494384765625,10.027031898498535,-1.028480887413025,-6.613864898681641
2.44750439453125,11.189842224121094,-0.4084128141403198,-6.094680309295654
2.4574833984375,11.80787467956543,0.6347371935844421,-5.854015827178955
2.467493408203125,12.03472900390625,2.908754587173462,-6.241400241851807
2.477472412109375,12.981535911560059,5.181257247924805,-6.401600360870361
2.487482421875,14.30525016784668,6.537198066711426,-5.913955211639404
2.4974912109375,15.967279434204102,7.264012813568115,-3.898498773574829
2.50747119140625,17.567211151123047,6.4806952476501465,-0.03586383908987045
2.517480224609375,18.699148178100586,5.329988479614258,3.7069475650787354
2.527490234375,19.580780029296875,4.401343822479248,7.236621856689453
2.53747021484375,19.89508819580078,2.934638738632202,11.396416664123535
2.547479248046875,20.487045288085938,0.1187133640050888,16.13545799255371
2.5574892578125,20.58601188659668,-3.5511655807495117,20.625120162963867
2.56746826171875,17.009090423583984,-6.250504016876221,22.47814178466797
2.577478271484375,11.153858184814453,-6.220173358917236,19.261642456054688
2.587457275390625,5.655147552490234,-3.8948910236358643,13.527724266052246
2.59746728515625,0.3960791230201721,-0.7047837376594543,10.310141563415527
2.607477294921875,-3.038494110107422,3.0995028018951416,8.882881164550781
2.617456298828125,-3.9800784587860107,6.433971405029297,8.061812400817871
2.627466064453125,-4.071982383728027,8.99734878540039,7.441221714019775
2.637476318359375,-3.837240219116211,10.655413627624512,7.346208095550537
2.647455078125,-3.380378484725952,11.404284477233887,7.2292375564575195
2.65746533203125,-2.6729142665863037,11.145167350769043,6.813381195068359
2.6674443359375,-2.2401130199432373,10.230730056762695,6.4101643562316895
2.677454345703125,-2.5059666633605957,9.206366539001465,6.205078601837158
2.687458984375,-3.360509157180786,8.708080291748047,5.818109512329102
2.697439208984375,-4.265156269073486,8.840665817260742,5.011093616485596
2.707447998046875,-5.220743179321289,9.30408000946045,3.943023443222046
2.7174580078125,-6.060915946960449,9.926335334777832,3.0677614212036133
2.72743701171875,-6.561866760253906,10.40516185760498,2.5011284351348877
2.737447021484375,-6.592618942260742,10.722611427307129,1.9528306722640991
2.747426025390625,-6.100495338439941,10.833836555480957,1.3069936037063599
2.75743603515625,-5.312160968780518,10.561724662780762,0.8683999180793762
2.7674462890625,-4.694592475891113,9.82023811340332,0.7935147285461426
2.777425048828125,-4.506820201873779,9.064659118652344,0.8842467665672302
2.787435302734375,-4.548715591430664,8.586567878723145,0.8797804117202759
2.797445068359375,-4.667049407958984,8.096552848815918,0.72429358959198
2.807424072265625,-4.865060329437256,7.685822010040283,0.48306259512901306
2.81743408203125,-5.073725700378418,7.386921405792236,0.1711207926273346
2.827444091796875,-5.177818775177002,6.959539413452148,-0.11670247465372086
2.837423095703125,-5.220836162567139,6.166675567626953,-0.5149239301681519
2.84743310546875,-5.270912170410156,5.6592864990234375,-0.8258344531059265
2.857412353515625,-5.310788631439209,5.369688034057617,-1.1963915824890137
2.867422119140625,-5.268916130065918,4.875677585601807,-1.585207223892212
2.87743115234375,-5.197553634643555,4.449399948120117,-1.7966537475585938
2.8874111328125,-4.696407318115234,4.283557415008545,-1.5294067859649658
2.897420166015625,-4.397908687591553,3.4110734462738037,-1.268919587135315
2.907430419921875,-4.508674621582031,2.8686861991882324,-0.9458032846450806
2.9174091796875,-4.4642157554626465,2.660551071166992,-0.5735666751861572
2.92741943359375,-4.147148609161377,2.5462255477905273,-0.22258524596691132
2.937398193359375,-3.7545557022094727,2.8807883262634277,0.22560960054397583
2.947408203125,-3.3742783069610596,3.4151341915130615,0.6363250017166138
2.95741796875,-3.140071392059326,3.7140913009643555,0.7993652820587158
2.96739697265625,-3.0408990383148193,3.574617624282837,0.5295956134796143
2.9774072265625,-2.921286106109619,3.0810353755950928,0.004232194274663925
2.9874169921875,-2.613269567489624,2.451139450073242,-0.3773215413093567
2.997396240234375,-2.37306809425354,1.8199639320373535,-0.5166677236557007
3.007406005859375,-2.386308431625366,1.4433891773223877,-0.43234166502952576
3.01738525390625,-2.3703556060791016,1.4874210357666016,-0.2563477158546448
3.02739501953125,-2.2946062088012695,1.664400577545166,-0.1921948343515396
3.037404052734375,-2.2913057804107666,1.6604466438293457,-0.08084195107221603
3.047384033203125,-2.2009389400482178,1.290569543838501,-0.005351991392672062
3.05739306640625,-2.1371309757232666,0.70462965965271,-0.11642701178789139
3.0674033203125,-2.117985486984253,0.1915655881166458,-0.40232053399086
3.077382080078125,-2.02860689163208,-0.11412646621465683,-0.7848819494247437
3.08739208984375,-1.7565380334854126,-0.24095897376537323,-1.0087361335754395
3.097402099609375,-1.369836688041687,-0.39621463418006897,-0.9668423533439636
3.107381103515625,-1.0106433629989624,-0.4869735836982727,-0.7350789308547974
3.117391357421875,-0.8682771325111389,-0.6944106221199036,-0.3962607681751251
3.1273701171875,-0.8776660561561584,-0.8277239203453064,0.03263544291257858
3.13738037109375,-0.8198627829551697,-0.6968904137611389,0.4825049638748169
3.14739013671875,-0.6681787371635437,-0.4656074047088623,0.8242673277854919
3.157369384765625,-0.5153273344039917,-0.27520427107810974,1.0542290210723877
3.167379150390625,-0.4456837773323059,-0.20140540599822998,1.1266052722930908
3.17738916015625,-0.4161725640296936,-0.35444560647010803,0.9530701041221619
3.1873681640625,-0.2372904121875763,-0.5980438590049744,0.7241639494895935
3.197378173828125,0.02320750802755356,-0.8087061643600464,0.5917387008666992
3.207357177734375,0.16472548246383667,-0.8963608741760254,0.5116947293281555
3.2173671875,0.14467959105968475,-0.7803530097007751,0.4565592110157013
3.2273759765625,0.09742127358913422,-0.5672319531440735,0.43211138248443604
3.237356201171875,0.04924297705292702,-0.36799389123916626,0.4612619876861572
3.247364990234375,0.023252390325069427,-0.19465272128582,0.5780751705169678
3.257375244140625,0.009204528294503689,-0.16589151322841644,0.7379178404808044
3.26735400390625,-0.006576831452548504,-0.2356490194797516,0.7961414456367493
3.2773642578125,-0.05743866413831711,-0.33574026823043823,0.7831866145133972
3.287343017578125,-0.1281874030828476,-0.4350878894329071,0.7223296761512756
3.297353271484375,-0.20351402461528778,-0.4282856583595276,0.5924646854400635
3.307363037109375,-0.27887266874313354,-0.35370755195617676,0.4066990613937378
3.317342041015625,-0.34303930401802063,-0.251303493976593,0.2471691519021988
3.32735205078125,-0.3733927011489868,-0.09088078886270523,0.21148864924907684
3.337362060546875,-0.3548208773136139,0.026074375957250595,0.28216618299484253
3.34734130859375,-0.3169778883457184,0.054172590374946594,0.4050835967063904
3.35735107421875,-0.35071301460266113,-0.09841202199459076,0.5758574604988098
3.367361328125,-0.4455828070640564,-0.2827296555042267,0.7639046311378479
3.377340087890625,-0.5183591842651367,-0.39412033557891846,0.87235426902771
3.38735009765625,-0.6107607483863831,-0.393888384103775,0.8414954543113708
3.3973291015625,-0.7537447810173035,-0.3950153589248657,0.6599962711334229
3.407339111328125,-0.89626544713974,-0.36019372940063477,0.3852265179157257
3.417348388671875,-0.9694467782974243,-0.2423478066921234,0.11849132180213928
3.427328125,-0.9993987679481506,-0.15233269333839417,-0.07027725875377655
3.437337158203125,-1.002559781074524,-0.13201411068439484,-0.07605258375406265
3.44734716796875,-0.9378700256347656,-0.19508574903011322,0.027299905195832253
3.457326171875,-0.8292555212974548,-0.28976017236709595,0.1291167140007019
3.467336181640625,-0.7536872625350952,-0.3227420747280121,0.21079905331134796
3.477315185546875,-0.731400728225708,-0.29789602756500244,0.29615479707717896
3.487325439453125,-0.7324670553207397,-0.20404276251792908,0.3897758424282074
3.497335205078125,-0.7067223191261292,-0.09701026231050491,0.5051244497299194
3.507314208984375,-0.6571739315986633,-0.01242906879633665,0.6206744909286499
3.517323974609375,-0.6155761480331421,0.03700532391667366,0.7091891765594482
3.527333984375,-0.5954924821853638,0.02279895916581154,0.7177925109863281
3.53731298828125,-0.6046996712684631,-0.006139444187283516,0.6502767205238342
3.547322998046875,-0.6420143246650696,0.029359426349401474,0.5582413673400879
3.557302001953125,-0.6958007216453552,0.10390940308570862,0.4875403940677643
3.56731201171875,-0.7317880392074585,0.15744613111019135,0.4548993408679962
3.577321044921875,-0.7411438822746277,0.1855454295873642,0.45585426688194275
3.587301025390625,-0.7434688210487366,0.20227913558483124,0.48632001876831055
3.59731005859375,-0.7302128076553345,0.1989600956439972,0.5378910303115845
3.6073203125,-0.6825403571128845,0.1698557436466217,0.5914487838745117
3.617299072265625,-0.6347126960754395,0.1367831528186798,0.6143143773078918
3.627309326171875,-0.6296963691711426,0.13056494295597076,0.6207605600357056
3.6372890625,-0.6331089735031128,0.11975894123315811,0.6206843852996826
3.64729833984375,-0.6243290305137634,0.11236120760440826,0.5575778484344482
3.65730810546875,-0.6341257691383362,0.07292068004608154,0.44568467140197754
3.667287353515625,-0.6223084926605225,-0.005622058641165495,0.31512531638145447
3.677297119140625,-0.5906011462211609,-0.12519274652004242,0.19810804724693298
3.68730126953125,-0.5957280397415161,-0.2457742989063263,0.1326131969690323
3.6972802734375,-0.6508241295814514,-0.3102974593639374,0.1100127175450325
3.707290283203125,-0.7035818696022034,-0.31071797013282776,0.06944797933101654
3.717300048828125,-0.7505348920822144,-0.2842753529548645,-0.04461830481886864
3.727279296875,-0.7884343862533569,-0.20904876291751862,-0.17328707873821259
3.7372890625,-0.7898098230361938,-0.13088402152061462,-0.2474663108587265
3.747268310546875,-0.7762764096260071,-0.07866529375314713,-0.24364681541919708
3.7572783203125,-0.7413202524185181,-0.05751551687717438,-0.19912247359752655
3.767287353515625,-0.6887363791465759,-0.03415053337812424,-0.1211531013250351
3.777267333984375,-0.625580906867981,-0.01620812900364399,-0.014460586942732334
3.787276123046875,-0.5503482222557068,-0.013091431930661201,0.09824785590171814
3.797286376953125,-0.46684643626213074,-0.029451940208673477,0.20557865500450134
3.807265380859375,-0.3777077794075012,-0.05323236808180809,0.29489603638648987
3.817275390625,-0.30973586440086365,-0.06611838191747665,0.3572838604450226
3.82725439453125,-0.2638874351978302,-0.10386629402637482,0.4084610342979431
3.837264404296875,-0.24012413620948792,-0.13572093844413757,0.4467243552207947
3.8472744140625,-0.21917037665843964,-0.13807357847690582,0.46520376205444336
3.85725341796875,-0.19952477514743805,-0.144897922873497,0.45300835371017456
3.867263427734375,-0.17999102175235748,-0.15528371930122375,0.439859002828598
3.877273193359375,-0.16895879805088043,-0.15353401005268097,0.40140506625175476
3.887252197265625,-0.16762349009513855,-0.1254778802394867,0.355215460062027
3.89726220703125,-0.2179379165172577,-0.07672832161188126,0.3353203237056732
3.9072412109375,-0.2735140919685364,-0.0015805726870894432,0.3448387384414673
3.917251220703125,-0.3135334551334381,0.034886233508586884,0.3057920038700104
