seconds_elapsed,z,y,x
0.833461669921875,1.124151587486267,-2.551241874694824,2.1681694984436035
0.8434716796875,1.2829670906066895,-2.7657485008239746,2.1512598991394043
0.85348193359375,1.456452488899231,-2.965649366378784,2.063791275024414
0.863460693359375,1.6712404489517212,-3.1620516777038574,2.001957654953003
0.873470947265625,1.891283392906189,-3.462141752243042,1.9850826263427734
0.88347998046875,2.1436901092529297,-3.5296084880828857,2.111238956451416
0.8934599609375,2.349421977996826,-3.7188074588775635,2.215912103652954
0.903468994140625,2.341033458709717,-3.7788450717926025,2.3704710006713867
0.913478759765625,2.5153555870056152,-3.80961537361145,2.390266180038452
0.9234580078125,2.831465244293213,-3.8751330375671387,2.392010450363159
0.9334677734375,2.2661261558532715,-3.3739631175994873,2.1964898109436035
0.943477783203125,2.3692057132720947,-3.149945020675659,1.560766339302063
0.953456787109375,2.6211278438568115,-3.073143482208252,1.3439381122589111
0.963466796875,2.9069674015045166,-3.2315707206726074,1.3735575675964355
0.973476806640625,3.2840442657470703,-3.2643420696258545,1.376573920249939
0.983455810546875,3.5321273803710938,-3.0208470821380615,1.1747814416885376
0.993466064453125,3.7296669483184814,-2.577887535095215,0.7358371615409851
1.00344482421875,3.803063154220581,-2.034288167953491,0.18551889061927795
1.013455078125,3.6513848304748535,-1.5526018142700195,-0.32033076882362366
1.0234638671875,3.4233551025390625,-1.277243733406067,-0.7467590570449829
1.033443603515625,3.319647789001465,-1.2700382471084595,-1.1119531393051147
1.04345361328125,3.092442512512207,-1.2622742652893066,-1.3916404247283936
1.053462646484375,3.0932729244232178,-0.9277855157852173,-1.7442959547042847
1.063442626953125,3.1275432109832764,-0.3920624554157257,-2.264799118041992
1.07345166015625,2.9200239181518555,0.2629069685935974,-2.7865891456604004
1.083461669921875,2.7670974731445312,0.4199722111225128,-3.2577691078186035
1.093440673828125,2.5520880222320557,0.29655921459198,-3.547654151916504
1.10345068359375,2.3049845695495605,0.13489386439323425,-3.798798084259033
1.1134609375,2.033442497253418,0.18404130637645721,-4.152853488922119
1.123439697265625,1.7325146198272705,0.514545202255249,-4.702817440032959
1.133449951171875,1.3461440801620483,0.9574781656265259,-5.374341011047363
1.143459716796875,0.8927581906318665,1.4230810403823853,-6.103656768798828
1.15343896484375,0.388793021440506,1.7325000762939453,-6.88660192489624
1.16344873046875,-0.15277141332626343,1.8181039094924927,-7.5894269943237305
1.173427734375,-0.6818382740020752,1.7340679168701172,-8.166876792907715
1.183437744140625,-1.1796965599060059,1.5286586284637451,-8.676445960998535
1.19344677734375,-1.7063956260681152,1.402717113494873,-9.122856140136719
1.2034267578125,-2.290076732635498,1.300264596939087,-9.524328231811523
1.213435791015625,-2.9414262771606445,1.240557312965393,-9.743932723999023
1.22344580078125,-3.6126976013183594,1.2712323665618896,-9.813852310180664
1.2334248046875,-4.232550621032715,1.3389183282852173,-9.769830703735352
1.243434814453125,-4.742140293121338,1.0590111017227173,-9.455395698547363
1.253445068359375,-4.997931957244873,0.3099212944507599,-8.666974067687988
1.263423583984375,-4.956254482269287,-0.7617003917694092,-7.571928024291992
1.273433837890625,-4.815552711486816,-1.9644197225570679,-6.51497220993042
1.283443603515625,-4.5774126052856445,-2.8209781646728516,-5.763278961181641
1.293422607421875,-4.474469184875488,-3.282205104827881,-5.351917266845703
1.3034326171875,-4.620369911193848,-3.4901835918426514,-5.0750603675842285
1.313442626953125,-4.860903263092041,-3.353996515274048,-4.872693061828613
1.323421630859375,-5.128617763519287,-3.1665289402008057,-4.612053394317627
1.333431640625,-5.380366325378418,-3.307380199432373,-4.1037163734436035
1.343410888671875,-5.6872782707214355,-3.9192593097686768,-3.5111963748931885
1.353420654296875,-5.6471967697143555,-4.531731128692627,-2.7836499214172363
1.3634296875,-5.5495381355285645,-4.991840362548828,-1.9905242919921875
1.37340966796875,-5.472188949584961,-5.045259952545166,-1.3297933340072632
1.383414306640625,-5.457275390625,-4.876926898956299,-0.8880224227905273
1.393424560546875,-5.497559547424316,-4.663875102996826,-0.44446757435798645
1.4034033203125,-5.577907085418701,-4.579076766967773,-0.1830173283815384
1.41341357421875,-5.675911903381348,-4.813832759857178,-0.0017724421340972185
1.423423583984375,-5.604214668273926,-5.210724830627441,0.21778282523155212
1.433402587890625,-5.680659294128418,-5.287850379943848,0.4885529577732086
1.44341259765625,-5.64192008972168,-5.401885986328125,0.6760445833206177
1.45342236328125,-5.581200122833252,-5.4526047706604,0.8184859752655029
1.463401611328125,-6.187143325805664,-5.574092388153076,1.1778910160064697
1.473411376953125,-6.214175224304199,-5.187068939208984,1.4829515218734741
1.483420654296875,-5.765895843505859,-4.778289794921875,1.20717453956604
1.493400390625,-5.67491340637207,-4.407167911529541,1.0471153259277344
1.503409423828125,-5.545743942260742,-4.404236316680908,1.1115976572036743
1.513419677734375,-5.4348368644714355,-4.615037441253662,1.2705793380737305
1.5233984375,-5.205946445465088,-4.53098201751709,1.3972845077514648
1.53340869140625,-4.987112522125244,-4.228064060211182,1.4297702312469482
1.543387451171875,-4.840417861938477,-4.0111403465271,1.4310882091522217
1.553397705078125,-4.650867938995361,-3.830932855606079,1.4885543584823608
1.56340771484375,-4.5300092697143555,-3.95955753326416,1.517224669456482
1.573386474609375,-4.441098690032959,-4.371067523956299,1.363678216934204
1.583396484375,-4.235494136810303,-4.430171966552734,1.1945509910583496
1.59340625,-4.052627086639404,-4.4848151206970215,1.0503318309783936
1.603385498046875,-4.044020652770996,-4.714611053466797,1.010004997253418
1.613395263671875,-4.067505836486816,-5.366693496704102,0.8237469792366028
1.623405517578125,-4.405700206756592,-5.130637168884277,0.8151838183403015
1.63338427734375,-4.261815547943115,-5.958099842071533,-0.059800244867801666
1.64339453125,-3.678311824798584,-6.99086856842041,-0.9769092798233032
1.653403564453125,-2.070507049560547,-7.719987392425537,-0.28862959146499634
1.663383544921875,-2.9688193798065186,-6.0781378746032715,1.1860787868499756
1.673392578125,-5.619397163391113,-5.19215202331543,0.954190194606781
1.683402587890625,-5.024560928344727,-4.855339050292969,-0.4920618236064911
1.693381591796875,-4.674523830413818,-3.739022970199585,-0.6664827466011047
1.7033916015625,-4.993455410003662,-2.5609986782073975,-0.7461890578269958
1.71337060546875,-5.227172374725342,-1.5355840921401978,-1.4923553466796875
1.723380615234375,-5.087116241455078,-0.6563875675201416,-2.1012940406799316
1.733390380859375,-4.951255798339844,-0.33966270089149475,-2.242386817932129
1.74336962890625,-4.804956436157227,-0.5760390162467957,-1.7779300212860107
1.75337939453125,-4.664910793304443,-0.923977255821228,-1.0288736820220947
1.7633896484375,-4.390224933624268,-1.279329776763916,-0.5386845469474792
1.773368408203125,-3.9814276695251465,-1.2014178037643433,-0.4601987898349762
1.783378662109375,-3.397665500640869,-0.7771133780479431,-0.27166643738746643
1.7933876953125,-2.7320075035095215,-0.4998069405555725,0.014037481509149075
1.803367431640625,-2.258005380630493,-0.517408013343811,0.13771387934684753
1.813376708984375,-1.9100741147994995,-0.3080556392669678,0.00884973257780075
1.823386474609375,-1.5631721019744873,0.266240656375885,-0.28770098090171814
1.833365478515625,-1.300352692604065,0.8823092579841614,-0.5305095314979553
1.84337548828125,-1.1501359939575195,1.2414549589157104,-0.5925276279449463
1.85338525390625,-0.9967927932739258,1.5267531871795654,-0.4464179277420044
1.863364501953125,-0.7548449039459229,1.6928683519363403,-0.12203823775053024
1.873374267578125,-0.5007773041725159,1.5355687141418457,0.33189839124679565
1.883384521484375,-0.3057982623577118,1.1749546527862549,0.7327355146408081
1.89336328125,-0.09516491740942001,0.8918882608413696,0.9207209348678589
1.90337353515625,0.10571812093257904,0.6729915738105774,0.8767809271812439
1.9133525390625,0.20800897479057312,0.457669734954834,0.7155682444572449
1.923362548828125,0.21718250215053558,0.4814120829105377,0.4436430037021637
1.93337255859375,0.17770636081695557,0.7768251299858093,0.03529919311404228
1.943351318359375,0.14584963023662567,1.2087254524230957,-0.3418712615966797
1.953361572265625,0.16721756756305695,1.5249649286270142,-0.5538443922996521
1.96337060546875,0.288982629776001,1.6759229898452759,-0.573571503162384
1.9733505859375,0.32790839672088623,1.659283995628357,-0.5019330978393555
1.983359619140625,0.25823530554771423,1.3365565538406372,-0.40409815311431885
1.993369384765625,0.16239137947559357,1.0233873128890991,-0.48553842306137085
2.0033486328125,-0.11143377423286438,0.7053758502006531,-0.6740127205848694
2.0133583984375,-0.46204373240470886,0.6555709838867188,-0.8072115182876587
2.02336865234375,-0.7253640294075012,0.8015868067741394,-0.900719940662384
2.033347412109375,-1.006906509399414,1.0398060083389282,-0.7900466918945312
2.043357666015625,-1.2438591718673706,1.2622580528259277,-0.6565493941307068
2.05336767578125,-1.3613308668136597,1.2668683528900146,-0.4692169725894928
2.0633466796875,-1.5679268836975098,0.7448810338973999,-0.07965882122516632
2.073356689453125,-1.866111397743225,0.7112395763397217,0.30909866094589233
2.08333544921875,-2.374690294265747,0.26040104031562805,0.7152893543243408
2.093345703125,-3.086425304412842,-0.4459739029407501,0.8784278631210327
2.10335546875,-3.7733685970306396,-1.469606637954712,0.7356144785881042
2.113334716796875,-4.356678009033203,-2.4679152965545654,0.174895778298378
2.123344482421875,-4.77396821975708,-3.1614465713500977,-0.7089921832084656
2.133353271484375,-5.035607814788818,-3.8987231254577637,-1.777681827545166
2.14333349609375,-5.204402923583984,-4.824676036834717,-2.763132095336914
2.15334228515625,-5.46972131729126,-5.6018900871276855,-3.804832935333252
2.1633525390625,-5.994654655456543,-6.37457799911499,-5.047586441040039
2.17333154296875,-6.563401222229004,-6.9478864669799805,-6.4629364013671875
2.183341552734375,-6.951230049133301,-7.3480682373046875,-7.7821245193481445
2.1933515625,-7.088942050933838,-7.5101704597473145,-8.857213020324707
2.203330322265625,-7.244372367858887,-7.57910680770874,-9.431139945983887
2.213340576171875,-7.443046569824219,-7.886094093322754,-8.834918975830078
2.223350341796875,-7.254403114318848,-8.1475248336792,-7.192882537841797
2.23332958984375,-6.743765830993652,-8.176376342773438,-5.647215366363525
2.24333935546875,-6.082547664642334,-8.230112075805664,-4.532261371612549
2.253348388671875,-5.101654052734375,-8.265143394470215,-3.6282198429107666
2.26332861328125,-3.8852462768554688,-8.273988723754883,-3.188344717025757
2.27333740234375,-2.444148063659668,-8.76212215423584,-3.2490851879119873
2.283317626953125,-0.7557951211929321,-8.97173023223877,-3.9018893241882324
2.293326416015625,1.0039886236190796,-8.336642265319824,-5.162819862365723
2.303336669921875,3.006535291671753,-7.149188995361328,-6.344005584716797
2.313315673828125,5.084181785583496,-5.830296993255615,-7.384817123413086
2.32332568359375,7.289457321166992,-4.51261043548584,-7.8763108253479
2.333335693359375,8.985733985900879,-3.504755735397339,-7.695453643798828
2.343314453125,10.077906608581543,-3.9027256965637207,-6.562794208526611
2.35332470703125,11.268378257751465,-3.7122199535369873,-5.143662452697754
2.36333447265625,12.400196075439453,-2.363450050354004,-4.541234016418457
2.373313720703125,14.086474418640137,0.11861111968755722,-4.48809289932251
2.383323486328125,16.06563377380371,2.9168896675109863,-4.53456974029541
2.393346923828125,18.05086898803711,5.167668342590332,-4.202907562255859
2.403326171875,19.472253799438477,7.488288402557373,-3.201927900314331
2.4133359375,19.021121978759766,8.327723503112793,-0.8003259897232056
2.4233447265625,17.925094604492188,8.479429244995117,1.0090382099151611
2.43332470703125,17.442123413085938,9.703500747680664,2.338134765625
2.443333740234375,16.766860961914062,9.82557487487793,4.855047702789307
2.45331396484375,16.967918395996094,9.298758506774902,7.607293605804443
2.46332275390625,18.156335830688477,8.439082145690918,10.8731689453125
2.473332763671875,19.801090240478516,5.969418525695801,15.948884963989258
2.483311767578125,20.898637771606445,3.235745906829834,20.45849609375
2.49332177734375,19.26571273803711,0.5942649245262146,22.59559440612793
2.50333203125,15.012320518493652,-1.3207234144210815,21.639001846313477
2.513310791015625,9.452754020690918,-0.9013168811798096,18.438276290893555
2.523321044921875,3.576650857925415,-0.21180447936058044,15.91759204864502
2.533330810546875,-1.2587378025054932,0.6245248913764954,14.47690200805664
2.54331005859375,-4.0830206871032715,3.0650646686553955,12.569132804870605
2.55331982421875,-4.988444805145264,5.933392524719238,11.588228225708008
2.563328857421875,-4.862080097198486,7.766178131103516,11.805414199829102
2.573308837890625,-4.405268669128418,8.298867225646973,12.04542350769043
2.58331787109375,-3.8497231006622314,7.848978042602539,11.925951957702637
2.593327880859375,-3.359184741973877,7.266422748565674,11.481948852539062
2.603306884765625,-3.507258176803589,6.797060012817383,10.330921173095703
2.61331689453125,-4.094825744628906,6.140824317932129,8.953780174255371
2.6233271484375,-4.934953212738037,5.406267166137695,7.708727836608887
2.633305908203125,-5.675259113311768,5.361541271209717,6.350433349609375
2.643316162109375,-6.284722328186035,5.566133975982666,5.0833353996276855
2.653294921875,-6.880982398986816,5.596741676330566,4.183065414428711
2.663304931640625,-7.3658647537231445,5.821111679077148,3.4625744819641113
2.673314697265625,-7.5950188636779785,6.303162097930908,2.720055341720581
2.6832939453125,-7.536534309387207,6.6442718505859375,2.1083176136016846
2.6933037109375,-7.268803119659424,6.723146915435791,1.7956249713897705
2.703313720703125,-6.883322238922119,6.404269695281982,1.723776936531067
2.71329296875,-6.595767974853516,5.625296592712402,1.6920744180679321
2.723302734375,-6.437606334686279,4.704438209533691,1.3966339826583862
2.733311767578125,-6.250373840332031,4.145743370056152,0.6227226853370667
2.743291748046875,-6.067462921142578,4.097738742828369,-0.21003469824790955
2.75330078125,-5.857707500457764,4.1925153732299805,-0.6752910614013672
2.76331103515625,-5.568737983703613,4.041135311126709,-0.6731757521629333
2.773289794921875,-5.311130046844482,3.84787917137146,-0.4995085895061493
2.783300048828125,-5.186344623565674,3.7108824253082275,-0.42756274342536926
2.793309814453125,-5.2994561195373535,3.553400754928589,-0.5393610000610352
2.8032890625,-5.697330474853516,3.572969913482666,-0.8032163381576538
2.813298828125,-6.02797794342041,3.3062360286712646,-1.461115837097168
2.82327783203125,-6.217146396636963,2.765908718109131,-1.9101208448410034
2.833287841796875,-6.2606096267700195,2.4408228397369385,-2.260613441467285
2.8432978515625,-6.161907196044922,2.5497074127197266,-2.601447820663452
2.853277099609375,-5.952779769897461,2.678107261657715,-2.5880930423736572
2.863286865234375,-5.6293792724609375,2.639756679534912,-2.169337272644043
2.8732958984375,-5.255742073059082,2.4895501136779785,-1.6724750995635986
2.88327587890625,-4.991855144500732,2.319563627243042,-1.4231411218643188
2.8932861328125,-4.914524555206299,2.103099822998047,-1.448085904121399
2.903295166015625,-4.9698638916015625,1.8190089464187622,-1.5238142013549805
2.91327490234375,-4.957581043243408,1.3787349462509155,-1.4310383796691895
2.923283935546875,-4.725876331329346,0.6641702651977539,-1.1223523616790771
2.933293701171875,-4.26558256149292,0.11425456404685974,-0.7322510480880737
2.94327294921875,-3.7316532135009766,0.1666991263628006,-0.3607882559299469
2.95328271484375,-3.334657669067383,0.42749571800231934,-0.10145493596792221
2.963292724609375,-2.976747512817383,0.5708441138267517,0.03772825002670288
2.97327197265625,-2.676121234893799,0.662887692451477,0.021848877891898155
2.98328173828125,-2.5227837562561035,0.6164872050285339,-0.16299021244049072
2.9932919921875,-2.4958395957946777,0.26335984468460083,-0.23962578177452087
3.003270751953125,-2.3996918201446533,-0.12959197163581848,-0.2544119358062744
3.013281005859375,-2.293509006500244,-0.2898580729961395,-0.18178752064704895
3.023259765625,-2.230839490890503,-0.31775975227355957,-0.003711518831551075
3.033269775390625,-2.225466728210449,-0.1685398519039154,0.2786282002925873
3.043279052734375,-2.172802448272705,0.10030439496040344,0.5569655299186707
3.0532587890625,-2.106330394744873,0.3470579981803894,0.6458099484443665
3.06326806640625,-2.0129714012145996,0.5041248202323914,0.6070824861526489
3.07327783203125,-1.9153532981872559,0.47381025552749634,0.55875164270401
3.083257080078125,-1.8492498397827148,0.29744401574134827,0.42211923003196716
3.093266845703125,-1.8118172883987427,0.11452741920948029,0.25727102160453796
3.10327685546875,-1.7518976926803589,-0.055166807025671005,0.23877747356891632
3.113256103515625,-1.7240480184555054,-0.21215873956680298,0.34712105989456177
3.123265869140625,-1.6777265071868896,-0.285859078168869,0.49285590648651123
3.133276123046875,-1.5230669975280762,-0.2480619251728058,0.6178338527679443
3.1432548828125,-1.3646546602249146,-0.12298628687858582,0.624357283115387
3.15326513671875,-1.2800499200820923,-0.002885018941015005,0.5027061104774475
3.16327490234375,-1.2403690814971924,0.018389111384749413,0.34502464532852173
3.17325390625,-1.1167587041854858,0.05863644927740097,0.19788914918899536
3.183263916015625,-0.9761499762535095,0.06189668923616409,0.06801716983318329
3.193272705078125,-0.957796037197113,-0.04780428856611252,0.010408027097582817
3.203253173828125,-0.9634373784065247,-0.07642261683940887,0.08772731572389603
3.21326171875,-0.9868385791778564,-0.015102269127964973,0.17460975050926208
3.223241943359375,-1.0154412984848022,0.15845675766468048,0.28246381878852844
3.2332509765625,-1.01934015750885,0.3930908143520355,0.31949901580810547
3.2432607421875,-0.9970219135284424,0.6644712090492249,0.292745977640152
3.253239990234375,-0.957393229007721,0.7906819581985474,0.30045485496520996
3.263249755859375,-0.8469838500022888,0.8174685835838318,0.28506097197532654
3.273260009765625,-0.701677680015564,0.7726078033447266,0.24747687578201294
3.28323876953125,-0.6330408453941345,0.6299505233764648,0.24415883421897888
3.293248779296875,-0.5856258273124695,0.3967490792274475,0.3022705018520355
3.3032587890625,-0.5527738332748413,0.11026405543088913,0.2596293091773987
3.31323779296875,-0.5677546262741089,0.15191131830215454,0.352008581161499
3.323248046875,-0.5347399711608887,0.20237955451011658,0.4890154302120209
3.3332568359375,-0.4839329123497009,0.3497307300567627,0.5856456756591797
3.343237060546875,-0.42679932713508606,0.46833115816116333,0.6747375130653381
3.353245849609375,-0.366474986076355,0.42841437458992004,0.6833874583244324
3.363255859375,-0.30016785860061646,0.3101297914981842,0.5968546867370605
3.373235107421875,-0.28339314460754395,0.1827242225408554,0.4912482500076294
3.383244873046875,-0.30659621953964233,0.051220789551734924,0.3444087505340576
3.393208984375,-0.3266589641571045,-0.02700800448656082,0.2245205044746399
3.403218994140625,-0.3365859091281891,-0.02698909491300583,0.2056349664926529
3.41322900390625,-0.3268388509750366,0.06264246255159378,0.2563392221927643
3.4232080078125,-0.3196483254432678,0.1663760542869568,0.29449352622032166
3.433218017578125,-0.2747247517108917,0.26874542236328125,0.35020047426223755
3.44322802734375,-0.19671012461185455,0.34994572401046753,0.3703949749469757
3.45320703125,-0.11818709969520569,0.3735677897930145,0.3701264262199402
3.463217041015625,-0.043608468025922775,0.35917630791664124,0.41174444556236267
3.473226806640625,-0.017037171870470047,0.3011953830718994,0.44775208830833435
3.4832060546875,-0.034660376608371735,0.15477773547172546,0.4493696689605713
3.493216064453125,-0.030704010277986526,0.01747455820441246,0.384202241897583
3.503224853515625,-0.011466134339571,-0.031417619436979294,0.2284829318523407
3.513205078125,-0.0008030254393815994,-0.019661322236061096,0.12361234426498413
3.5232138671875,0.01254713349044323,0.05142723396420479,0.11344466358423233
3.53322412109375,0.0340246818959713,0.19699016213417053,0.12159182131290436
3.543203125,-0.00010319682769477367,0.2659125030040741,0.15613487362861633
3.553213134765625,0.007017204537987709,0.27141326665878296,0.17520658671855927
3.56322314453125,0.04792362451553345,0.1991473287343979,0.18812930583953857
3.5732021484375,0.0337725430727005,-0.09014139324426651,0.18864843249320984
3.583212158203125,0.10186077654361725,-0.19845935702323914,0.1751651167869568
3.59319091796875,0.12960711121559143,-0.1917428821325302,0.20955833792686462
3.603201171875,0.11786443740129471,-0.1942577064037323,0.2814663350582123
3.6132109375,0.10189282894134521,-0.2384270429611206,0.3258540630340576
3.623190185546875,0.08741162717342377,-0.28202298283576965,0.36047089099884033
3.6332001953125,0.08119675517082214,-0.3800753951072693,0.34321868419647217
3.643208740234375,0.06974676251411438,-0.5016324520111084,0.2072664201259613
