seconds_elapsed,z,y,x
0.79668408203125,-0.6000674366950989,0.1555618792772293,0.3354286253452301
0.806663818359375,-0.40969088673591614,0.11894058436155319,0.46605780720710754
0.8166728515625,-0.4395553171634674,0.06906197220087051,0.4410669505596161
0.82665283203125,-0.41022777557373047,0.12687967717647552,0.3305054008960724
0.836661865234375,-0.3250598907470703,0.1328323781490326,0.18517883121967316
0.846671875,-0.2892072796821594,0.17926445603370667,0.05185192823410034
0.85665087890625,-0.26427769660949707,0.1942995935678482,-0.04040849581360817
0.866660888671875,-0.23963868618011475,0.13799987733364105,-0.043314624577760696
0.8766708984375,-0.22965502738952637,0.011627035215497017,0.04608449712395668
0.88664990234375,-0.19277529418468475,-0.08076547831296921,0.1657951921224594
0.896659912109375,-0.11602246761322021,-0.16267898678779602,0.2749570906162262
0.906669921875,-0.07020165771245956,-0.3155968189239502,0.3998602330684662
0.91664892578125,-0.020032759755849838,-0.4390055537223816,0.45567768812179565
0.926658935546875,0.02213139459490776,-0.5474649667739868,0.4265366792678833
0.936637939453125,0.09598245471715927,-0.6384127140045166,0.3301907181739807
0.946647705078125,0.15151947736740112,-0.7583228945732117,0.17591750621795654
0.95665771484375,0.08648508787155151,-1.0346699953079224,0.03285275772213936
0.96663671875,0.12893687188625336,-1.3215590715408325,0.18501371145248413
0.976646728515625,0.22717396914958954,-1.7892756462097168,0.5313975214958191
0.98665576171875,0.3148772418498993,-2.369180679321289,0.9299116730690002
0.9966357421875,0.409189373254776,-2.863032817840576,1.3450415134429932
1.006644775390625,0.5364838242530823,-3.175445556640625,1.71257746219635
1.01665478515625,0.6846970319747925,-3.2667157649993896,2.0305187702178955
1.026634033203125,0.8447521328926086,-3.164572238922119,2.229397773742676
1.036643798828125,1.0612505674362183,-3.159466028213501,2.3251917362213135
1.04665380859375,1.3487628698349,-3.386004686355591,2.5193097591400146
1.0566328125,1.691340446472168,-3.7284045219421387,2.836408853530884
1.066642822265625,2.0304150581359863,-4.077275276184082,3.173839807510376
1.076621826171875,2.3584911823272705,-4.332923889160156,3.4356064796447754
1.0866318359375,2.66158127784729,-4.419250011444092,3.557857036590576
1.096641845703125,2.9619288444519043,-4.261693000793457,3.4847195148468018
1.106620849609375,3.2111093997955322,-3.8836374282836914,3.1570141315460205
1.116630859375,3.3941195011138916,-3.4002115726470947,2.70033597946167
1.126639892578125,3.584712505340576,-2.9447474479675293,2.194011926651001
1.136619873046875,3.7567644119262695,-2.500218629837036,1.613616704940796
1.14662890625,3.9332118034362793,-2.145916223526001,1.0670795440673828
1.156638916015625,4.1445536613464355,-1.9734079837799072,0.6639760732650757
1.1666181640625,4.324536323547363,-1.9111112356185913,0.4139208495616913
1.1766279296875,4.507128715515137,-1.8393148183822632,0.2246933877468109
1.186606689453125,4.660582065582275,-1.6529513597488403,-0.0927324965596199
1.19661669921875,4.762460708618164,-1.2606600522994995,-0.5865011811256409
1.206626708984375,4.809937000274658,-0.7178506255149841,-1.1844040155410767
1.216605712890625,4.804236888885498,-0.17974428832530975,-1.7871745824813843
1.22661572265625,4.746572017669678,0.26175811886787415,-2.3874552249908447
1.2366259765625,4.57853364944458,0.6073727607727051,-2.9831318855285645
1.246604736328125,4.357368469238281,0.8383163809776306,-3.558462381362915
1.25661474609375,4.186518669128418,0.9708248972892761,-4.090735912322998
1.266624755859375,4.1076178550720215,1.084264874458313,-4.711165428161621
1.276603759765625,4.039308071136475,1.2143280506134033,-5.381915092468262
1.28661376953125,3.915388345718384,1.3898215293884277,-5.9637322425842285
1.296622802734375,3.695700168609619,1.6623164415359497,-6.461453914642334
1.306602783203125,3.4064908027648926,1.9851192235946655,-6.952537536621094
1.31661181640625,3.0452733039855957,2.2905893325805664,-7.434335231781006
1.326591796875,2.623290538787842,2.5126430988311768,-7.885299205780029
1.336600830078125,2.183164596557617,2.63071608543396,-8.352733612060547
1.34661083984375,1.718744158744812,2.681243896484375,-8.801294326782227
1.35658984375,1.191444993019104,2.691218137741089,-9.243367195129395
1.366599853515625,0.6466100811958313,2.7017643451690674,-9.6618013381958
1.37660986328125,0.19938011467456818,2.6777217388153076,-9.968400955200195
1.3865888671875,-0.11267939954996109,2.5742509365081787,-10.12943172454834
1.396598876953125,-0.41009989380836487,2.2085773944854736,-10.1008882522583
1.40660888671875,-0.7531038522720337,1.564899206161499,-9.97327709197998
1.416587890625,-1.2325546741485596,0.8841301202774048,-9.90324878692627
1.426597900390625,-1.7976089715957642,0.31133776903152466,-9.893023490905762
1.436606689453125,-2.3595187664031982,-0.05540936440229416,-10.081059455871582
1.4465869140625,-2.9413485527038574,-0.20648068189620972,-10.385857582092285
1.456596923828125,-3.534304141998291,-0.2424464076757431,-10.651008605957031
1.466575927734375,-4.139064311981201,-0.2055092304944992,-10.792900085449219
1.4765859375,-4.756262302398682,-0.17089559137821198,-10.704071044921875
1.4865947265625,-5.289648532867432,-0.22798290848731995,-10.372329711914062
1.496574951171875,-5.838237762451172,-0.34522005915641785,-9.902647972106934
1.506583740234375,-6.5018391609191895,-0.5662398934364319,-9.262287139892578
1.51659375,-7.175351619720459,-0.8446131944656372,-8.45557975769043
1.52657275390625,-7.7858734130859375,-1.0997732877731323,-7.623236179351807
1.536582763671875,-8.248823165893555,-1.1629236936569214,-6.886878490447998
1.5465927734375,-8.485563278198242,-1.0716936588287354,-6.237817287445068
1.55657177734375,-8.577252388000488,-0.9398436546325684,-5.581761837005615
1.5665791015625,-8.62491512298584,-0.8898005485534668,-4.8592939376831055
1.576558349609375,-8.580405235290527,-0.9549441337585449,-4.090451717376709
1.586568115234375,-8.496700286865234,-1.1782995462417603,-3.275705337524414
1.596578125,-8.627528190612793,-1.5176312923431396,-2.2940056324005127
1.60655712890625,-8.835038185119629,-1.7276220321655273,-1.340704083442688
1.616567138671875,-8.964963912963867,-1.8271946907043457,-0.6301277875900269
1.626576416015625,-8.998111724853516,-1.904979944229126,-0.10287035256624222
1.63655615234375,-8.894241333007812,-1.8111613988876343,0.18229641020298004
1.6465654296875,-8.70413875579834,-1.548099160194397,0.23217476904392242
1.6565751953125,-8.488446235656738,-1.3880172967910767,0.2556622624397278
1.66655419921875,-8.272452354431152,-1.3903565406799316,0.41911402344703674
1.676564208984375,-8.154195785522461,-1.4239816665649414,0.615709662437439
1.68657421875,-8.1178617477417,-1.4872382879257202,0.824485182762146
1.696553466796875,-8.17414665222168,-1.6725506782531738,1.0881425142288208
1.706563232421875,-8.25216293334961,-1.7022947072982788,1.1963790655136108
1.71654248046875,-8.14289379119873,-1.4962280988693237,1.044455885887146
1.72655224609375,-7.9231038093566895,-1.141897201538086,0.8249853849411011
1.736562255859375,-7.718020439147949,-0.7871681451797485,0.6361401081085205
1.746541015625,-7.4792304039001465,-0.576634407043457,0.5556411743164062
1.756551025390625,-7.290790557861328,-0.7867671251296997,0.7369632720947266
1.766561279296875,-7.2009806632995605,-1.0825351476669312,0.9427600502967834
1.7765400390625,-7.056283950805664,-1.2301325798034668,0.9136058688163757
1.78655029296875,-6.941819667816162,-1.2288930416107178,0.7751297354698181
1.79655908203125,-6.852673530578613,-0.9476154446601868,0.5823892951011658
1.806539306640625,-6.631246566772461,-0.5918944478034973,0.3556385636329651
1.81654833984375,-6.456291675567627,-0.3560020327568054,0.36569464206695557
1.826528076171875,-6.318938255310059,-0.2889297306537628,0.5176430940628052
1.836537353515625,-6.2672295570373535,-0.1273784041404724,0.630790650844574
1.846547119140625,-6.275065898895264,0.04910582676529884,0.8554338812828064
1.8565263671875,-6.22968864440918,-0.004237287677824497,1.2737747430801392
1.8665361328125,-6.056111812591553,-0.07790675759315491,1.626244068145752
1.876546142578125,-5.65872049331665,-0.08918097615242004,1.7726068496704102
1.886525146484375,-5.139636993408203,0.03858150914311409,1.6197562217712402
1.89653515625,-4.579197883605957,0.31359443068504333,1.296382188796997
1.90654541015625,-3.968381404876709,0.5167624354362488,0.9592142701148987
1.916524169921875,-3.3363161087036133,0.6056150794029236,0.6777077913284302
1.926534423828125,-2.771953821182251,0.7664238810539246,0.486680269241333
1.936543212890625,-2.217278242111206,0.8610212206840515,0.3512079417705536
1.9465234375,-1.7012015581130981,0.8982424736022949,0.2868969440460205
1.956532470703125,-1.2458182573318481,0.9631714224815369,0.30423519015312195
1.96651220703125,-0.8419886231422424,0.9961591958999634,0.33242928981781006
1.976521484375,-0.5520630478858948,1.0266320705413818,0.33384478092193604
1.986531005859375,-0.352676659822464,1.076464295387268,0.38459280133247375
1.99651025390625,-0.15082769095897675,1.1205052137374878,0.404937744140625
2.00652001953125,0.05828145518898964,1.1256064176559448,0.36456114053726196
2.016530029296875,0.2531113922595978,1.014359474182129,0.2973184585571289
2.026509033203125,0.40943393111228943,0.8088075518608093,0.22047345340251923
2.03651904296875,0.47451600432395935,0.6274321675300598,0.11427139490842819
2.046529296875,0.37072575092315674,0.4639950096607208,0.055100321769714355
2.056508056640625,0.17282867431640625,0.33952420949935913,0.11258864402770996
2.066518310546875,-0.03242797404527664,0.2862849235534668,0.17281575500965118
2.0764970703125,-0.22264957427978516,0.26142698526382446,0.14286531507968903
2.086507080078125,-0.33862370252609253,0.252958744764328,0.0004235619562678039
2.09651708984375,-0.4420835077762604,0.16053159534931183,-0.1912366896867752
2.10649609375,-0.5268648266792297,0.004992266185581684,-0.4023261070251465
2.116506103515625,-0.6027089953422546,-0.2019265592098236,-0.6109564900398254
2.12651513671875,-0.7238789200782776,-0.4848939776420593,-0.8002723455429077
2.136495361328125,-0.8977111577987671,-0.7612779140472412,-1.0677103996276855
2.146504150390625,-1.0673726797103882,-0.9714887738227844,-1.391162633895874
2.15651416015625,-1.2012614011764526,-1.4474819898605347,-1.6628793478012085
2.1664931640625,-1.4012815952301025,-2.030707836151123,-2.0032143592834473
2.176503173828125,-1.7705425024032593,-2.4640438556671143,-2.3321762084960938
2.186513427734375,-2.3020544052124023,-3.0542545318603516,-2.611489772796631
2.1964921875,-2.7576193809509277,-3.6542351245880127,-2.8732705116271973
2.20650244140625,-3.04671311378479,-4.096215724945068,-3.185136318206787
2.216481201171875,-3.1980841159820557,-4.6276726722717285,-3.614769458770752
2.2264912109375,-3.296318292617798,-5.36857795715332,-4.293325424194336
2.236501220703125,-3.450850486755371,-5.886364936828613,-5.353054046630859
2.246480224609375,-3.7649433612823486,-5.967000961303711,-6.754945278167725
2.256490234375,-4.156785488128662,-5.9019389152526855,-8.2083101272583
2.266500244140625,-4.476048469543457,-5.812116622924805,-9.42782974243164
2.2764794921875,-4.647391319274902,-5.7390289306640625,-10.357305526733398
2.2864892578125,-4.918904781341553,-5.909124851226807,-10.860635757446289
2.296498046875,-5.254836082458496,-6.551889419555664,-10.553322792053223
2.30647802734375,-5.453176975250244,-6.990132808685303,-9.560460090637207
2.316487060546875,-5.533352375030518,-7.092865943908691,-8.393538475036621
2.326467041015625,-5.355562210083008,-7.14548921585083,-7.168700695037842
2.33647607421875,-4.87641716003418,-6.857325077056885,-6.2002997398376465
2.346486328125,-4.194612979888916,-6.286000728607178,-5.728115081787109
2.356465087890625,-3.174062967300415,-5.689468860626221,-5.458786964416504
2.36647509765625,-1.8646215200424194,-5.337552547454834,-5.283168792724609
2.376485107421875,-0.44231024384498596,-5.201671600341797,-5.410934925079346
2.386464111328125,1.1133748292922974,-5.440424919128418,-5.625922203063965
2.396474365234375,2.8469486236572266,-5.776263236999512,-5.691402435302734
2.406484130859375,4.574949741363525,-5.568959712982178,-5.665191173553467
2.41646337890625,6.34331750869751,-4.792916297912598,-5.412217140197754
2.42647314453125,8.052902221679688,-3.6992170810699463,-5.128879547119141
2.436452392578125,9.468147277832031,-2.940207004547119,-4.752377033233643
2.446462158203125,10.889317512512207,-1.967533826828003,-4.261613845825195
2.45647119140625,12.550808906555176,-1.1769824028015137,-4.099544525146484
2.466451171875,14.427602767944336,-0.38926026225090027,-4.335449695587158
2.476460205078125,16.210351943969727,1.2181936502456665,-4.859809398651123
2.48647021484375,17.959449768066406,2.8731117248535156,-4.838793754577637
2.49644921875,19.48402976989746,3.8668012619018555,-3.3976454734802246
2.506459228515625,20.895273208618164,4.328701496124268,-0.8494958281517029
2.51646923828125,22.220956802368164,4.966827869415283,2.042405843734741
2.5264482421875,22.087081909179688,6.233476638793945,5.694405555725098
2.53645849609375,20.453433990478516,7.674976825714111,9.239645957946777
2.546468017578125,18.747323989868164,8.706957817077637,11.436145782470703
2.556447265625,18.233915328979492,7.271040916442871,14.8521089553833
2.566424560546875,18.670045852661133,3.049518346786499,20.037857055664062
2.5764033203125,19.048091888427734,-1.3552381992340088,24.171855926513672
2.58641357421875,16.965450286865234,-6.407688617706299,25.644046783447266
2.59642333984375,12.061169624328613,-8.47131061553955,22.769346237182617
2.606402587890625,5.1640777587890625,-6.687663555145264,17.722837448120117
2.616412353515625,-1.7755855321884155,-3.939633846282959,14.148612022399902
2.62642138671875,-6.484187602996826,-0.002303511369973421,11.158258438110352
2.636401611328125,-7.863136291503906,5.242548942565918,8.626897811889648
2.646410400390625,-6.850311756134033,8.935397148132324,8.094902038574219
2.656420654296875,-5.422656059265137,8.991276741027832,9.271871566772461
2.6663994140625,-4.418953895568848,7.349167346954346,10.239148139953613
2.676409423828125,-4.258943557739258,5.690084457397461,10.241453170776367
2.686388671875,-4.807765483856201,4.970958232879639,9.304366111755371
2.6963984375,-5.736319541931152,5.464780807495117,7.791172981262207
2.70640869140625,-6.658511161804199,6.35135555267334,6.43278694152832
2.71638720703125,-7.246013641357422,7.193765163421631,4.969095706939697
2.7263974609375,-7.512720584869385,7.653514385223389,3.3547868728637695
2.7364072265625,-7.506862640380859,7.556408405303955,2.1457951068878174
2.746386474609375,-7.372961044311523,7.308186054229736,1.3528231382369995
2.756396484375,-7.105116367340088,7.181970119476318,0.8100394010543823
2.7664052734375,-6.727790832519531,7.087391376495361,0.5546039342880249
2.776385498046875,-6.475497245788574,7.0110883712768555,0.4844607710838318
2.786394287109375,-6.543614864349365,6.986514568328857,0.29448071122169495
2.796404296875,-6.759795188903809,6.829638481140137,-0.10703397542238235
2.80638427734375,-6.820789813995361,6.5330491065979,-0.6518189907073975
2.816393310546875,-6.755967140197754,6.192364692687988,-1.2882306575775146
2.826373291015625,-6.584754943847656,5.7456488609313965,-1.7235872745513916
2.83638232421875,-6.354002952575684,5.308505058288574,-2.0336689949035645
2.846392578125,-6.102926254272461,5.350384712219238,-2.4677422046661377
2.856371337890625,-5.821112632751465,5.889569282531738,-3.098541259765625
2.866381591796875,-5.626861095428467,6.683109283447266,-4.26721715927124
2.876391357421875,-5.6238579750061035,6.623957633972168,-4.287222862243652
2.88637060546875,-5.569677352905273,6.016794204711914,-3.2700035572052
2.896380615234375,-5.798440933227539,5.525021553039551,-2.1362948417663574
2.906390380859375,-6.053534030914307,5.185187339782715,-1.5582014322280884
2.91636962890625,-6.042923927307129,4.765641212463379,-1.412298321723938
2.92637939453125,-5.823541641235352,4.231291770935059,-1.3177229166030884
2.936358642578125,-5.59240198135376,3.74310040473938,-1.220218300819397
2.946368408203125,-5.31227970123291,3.5398333072662354,-1.0732191801071167
2.95637744140625,-4.944649696350098,3.4168663024902344,-1.0834816694259644
2.966357421875,-4.564121723175049,3.2805228233337402,-1.2222915887832642
2.9763662109375,-4.227707386016846,3.067575693130493,-1.2977203130722046
2.98637646484375,-4.008473873138428,2.697000026702881,-1.2599667310714722
2.996355224609375,-3.8712997436523438,2.286184787750244,-1.2318530082702637
3.006365478515625,-3.8143863677978516,1.7088782787322998,-1.296539068222046
3.01637548828125,-3.7655115127563477,1.2005678415298462,-1.124011516571045
3.026354248046875,-3.784313440322876,0.6760750412940979,-0.8405719995498657
3.036364501953125,-3.7712268829345703,0.3652237057685852,-0.595187783241272
3.04634326171875,-3.6250572204589844,0.47529512643814087,-0.5154525637626648
3.056353515625,-3.633331537246704,0.8825334310531616,-0.5753787755966187
3.06636328125,-3.7334842681884766,1.1566247940063477,-0.6660123467445374
3.076342529296875,-3.6021978855133057,1.238850474357605,-0.7288184762001038
3.086352294921875,-3.2384114265441895,1.230552315711975,-0.6844778060913086
3.096362548828125,-2.84070086479187,1.0226974487304688,-0.47535836696624756
3.10634130859375,-2.495542526245117,0.6842719316482544,-0.15410985052585602
3.116351318359375,-2.295785665512085,0.27756115794181824,0.172870934009552
3.126360595703125,-2.147026300430298,0.13013260066509247,0.5063084363937378
3.13634033203125,-1.9258332252502441,0.232927143573761,0.8862632513046265
3.146349609375,-1.7480310201644897,0.33294984698295593,1.213515281677246
3.156329345703125,-1.6870054006576538,0.4801880121231079,1.395011305809021
3.16633837890625,-1.6141912937164307,0.7129798531532288,1.3795753717422485
3.1763486328125,-1.53400456905365,0.8458294868469238,1.1697989702224731
3.186327392578125,-1.5220928192138672,0.8172378540039062,0.8868729472160339
3.196337646484375,-1.552957534790039,0.6635468006134033,0.6829330921173096
3.206347412109375,-1.548127293586731,0.44037994742393494,0.6050731539726257
3.21632666015625,-1.5730336904525757,0.2449771761894226,0.6353551745414734
3.22633642578125,-1.6174808740615845,0.1980161964893341,0.7465876340866089
3.2363466796875,-1.6012468338012695,0.2603120505809784,0.8155944347381592
3.246325439453125,-1.5474509000778198,0.29114940762519836,0.8265193700790405
3.25633544921875,-1.42078697681427,0.3268839716911316,0.9138518571853638
3.266344482421875,-1.2365195751190186,0.34855544567108154,1.0108708143234253
3.27632421875,-1.1023005247116089,0.2649814486503601,1.15181303024292
3.28633349609375,-1.011461853981018,0.23921087384223938,1.364473581314087
3.296313232421875,-0.9944972991943359,0.269804984331131,1.4811246395111084
3.306322265625,-1.072441577911377,0.17076459527015686,1.4994380474090576
3.31633251953125,-1.1064038276672363,0.16865643858909607,1.4032683372497559
3.326311279296875,-1.0787111520767212,0.18747028708457947,1.1390668153762817
3.336321533203125,-1.0532894134521484,0.18432003259658813,0.8169029355049133
3.346331298828125,-0.9635236859321594,0.3185739517211914,0.7365298867225647
3.356310546875,-0.7971197366714478,0.5551023483276367,0.9114761352539062
3.3663203125,-0.6253674030303955,0.7007744312286377,1.0852771997451782
3.376330322265625,-0.4826839864253998,0.6683858633041382,1.1729745864868164
3.3863095703125,-0.3956752419471741,0.4888145625591278,1.2664421796798706
3.3963193359375,-0.38785964250564575,0.1084645465016365,1.3324671983718872
3.406298583984375,-0.42790237069129944,-0.2517709732055664,1.3367117643356323
3.416308349609375,-0.4296579360961914,-0.36303624510765076,1.2652612924575806
3.426318603515625,-0.3815867602825165,-0.2642795741558075,1.1585854291915894
3.43629736328125,-0.33895885944366455,-0.1706841140985489,1.0040979385375977
3.4463076171875,-0.261387437582016,-0.005340205505490303,0.841562032699585
3.456316650390625,-0.18627376854419708,0.17748819291591644,0.6745690703392029
3.466296630859375,-0.15632463991641998,0.2345428764820099,0.5327278971672058
3.4763056640625,-0.15217436850070953,0.19160206615924835,0.5022685527801514
3.4863154296875,-0.18614394962787628,0.09613118320703506,0.5765543580055237
3.496294677734375,-0.22340849041938782,-0.01871577650308609,0.6804272532463074
3.506304443359375,-0.244065061211586,-0.10202393680810928,0.6818751096725464
3.516283447265625,-0.2855755090713501,-0.12120082974433899,0.6200772523880005
3.52629345703125,-0.352226585149765,-0.11665136367082596,0.5937889218330383
3.53630322265625,-0.3721108138561249,0.0455750972032547,0.6656031608581543
3.546282470703125,-0.35659706592559814,0.20339952409267426,0.653242290019989
3.556292236328125,-0.33893072605133057,0.28197741508483887,0.536469578742981
3.56630712890625,-0.3124859035015106,0.2826504409313202,0.44054457545280457
3.576285888671875,-0.2846049964427948,0.23881855607032776,0.430280476808548
3.5862958984375,-0.2777468264102936,0.13904525339603424,0.5212449431419373
3.596304931640625,-0.25907328724861145,-0.03868106007575989,0.6362665891647339
3.606284912109375,-0.24342113733291626,-0.19070765376091003,0.664929211139679
3.616294921875,-0.2596999704837799,-0.2538844645023346,0.6445621848106384
3.62627392578125,-0.2655705213546753,-0.24000297486782074,0.6240506768226624
3.636283935546875,-0.2784455716609955,-0.17637287080287933,0.55593341588974
3.64629296875,-0.30419066548347473,-0.06446079164743423,0.4281170666217804
3.65627294921875,-0.35848477482795715,0.0587085485458374,0.3294070065021515
3.666281982421875,-0.4064393639564514,0.08458602428436279,0.29104211926460266
3.6762919921875,-0.4504241347312927,0.058725129812955856,0.30358293652534485
3.68627099609375,-0.49376824498176575,0.07476003468036652,0.29071295261383057
3.696281005859375,-0.5234499573707581,0.09991545230150223,0.2664845883846283
3.706291015625,-0.51897794008255,0.07665447145700455,0.2830592691898346
3.71627001953125,-0.4556668698787689,-0.001631812658160925,0.2943151295185089
3.726280029296875,-0.3923642635345459,-0.07440744340419769,0.2625930607318878
3.736259033203125,-0.3299083411693573,-0.04059275612235069,0.25752559304237366
3.74626904296875,-0.27067843079566956,0.03481923043727875,0.2527121305465698
3.756279052734375,-0.2073604315519333,0.0973220244050026,0.23432058095932007
3.766258056640625,-0.16176143288612366,0.12024541944265366,0.22553332149982452
3.77626806640625,-0.20528361201286316,0.10677621513605118,0.23625867068767548
3.78627685546875,-0.2735297381877899,0.1145210787653923,0.23201678693294525
3.796257080078125,-0.2990414798259735,0.1608840525150299,0.15492625534534454
3.806265869140625,-0.29693418741226196,0.1695249229669571,0.019782010465860367
3.81627587890625,-0.2372937798500061,0.13458770513534546,-0.11303356289863586
3.8262548828125,-0.14474938809871674,0.07048410922288895,-0.23943835496902466
3.836264892578125,-0.04781750589609146,0.02310594543814659,-0.3280787467956543
3.846244140625,0.029264450073242188,0.017880963161587715,-0.3573745787143707
3.85625390625,0.061382170766592026,0.10058516263961792,-0.2147125005722046
3.866263916015625,0.0792754590511322,0.12396997213363647,0.020707739517092705
3.876242919921875,0.14875653386116028,0.07876920700073242,0.2639145255088806
3.8862529296875,0.2536562979221344,0.005534506402909756,0.3900755047798157
3.896262939453125,0.32382580637931824,-0.09102638810873032,0.4504469633102417
3.906241943359375,0.36912426352500916,-0.1814585030078888,0.47373753786087036
