seconds_elapsed,z,y,x
0.449278564453125,0.2619576156139374,-1.4523253440856934,-0.30598878860473633
0.459288818359375,0.18231606483459473,-1.0503864288330078,-0.5674299001693726
0.469267578125,0.021384969353675842,-0.5305501222610474,-0.5963281393051147
0.47927783203125,-0.23799137771129608,-0.2610638439655304,-0.4690134525299072
0.489286865234375,-0.4503191113471985,-0.30937546491622925,-0.3267599046230316
0.499266845703125,-0.5950841903686523,-0.7278697490692139,-0.20820052921772003
0.509275634765625,-0.5537567138671875,-1.1953747272491455,-0.23547661304473877
0.519285400390625,-0.22405926883220673,-1.7261583805084229,-0.23161396384239197
0.5292646484375,0.25851911306381226,-2.042731285095215,-0.06223346292972565
0.5392744140625,0.5514335632324219,-2.223792552947998,0.31435427069664
0.549284423828125,0.6056685447692871,-2.07379412651062,0.6689935922622681
0.559263671875,0.4658244550228119,-1.5856525897979736,0.6259341835975647
0.5692734375,0.5295293927192688,-2.007185935974121,0.2745439410209656
0.579252685546875,0.23696641623973846,-1.8250263929367065,0.5162217020988464
0.589262451171875,0.09320205450057983,-1.596415400505066,0.16643574833869934
0.599272705078125,-0.03122670017182827,-1.1147253513336182,-0.05592682957649231
0.60925146484375,-0.17961297929286957,-1.0778802633285522,-0.22871831059455872
0.61926171875,-0.05120640620589256,-1.2655168771743774,-0.13640126585960388
0.629270751953125,0.13651980459690094,-1.3280566930770874,0.06453610211610794
0.639250732421875,0.26263904571533203,-1.5285322666168213,0.29304012656211853
0.649259765625,0.3852887749671936,-1.8207156658172607,0.5435498952865601
0.65926953125,0.4295191764831543,-1.9348820447921753,0.7013108134269714
0.669248779296875,0.3661673665046692,-1.8602049350738525,0.6059499382972717
0.679258544921875,0.20837034285068512,-1.7964357137680054,0.4123128652572632
0.68923779296875,0.08335543423891068,-1.6687629222869873,0.21142186224460602
0.699247802734375,-0.019758300855755806,-1.493289589881897,-0.013214875012636185
0.709257568359375,-0.11125358939170837,-1.4730980396270752,-0.22495003044605255
0.71923681640625,-0.15348561108112335,-1.6029469966888428,-0.3582192361354828
0.72924658203125,-0.19979824125766754,-1.2788548469543457,-0.3782278597354889
0.7392568359375,-0.2752634882926941,-0.9281359314918518,-0.43769073486328125
0.749235595703125,-0.30291107296943665,-0.6928317546844482,-0.39613181352615356
0.759245849609375,-0.27972620725631714,-0.5422140955924988,-0.2781502306461334
0.769255615234375,-0.1841282993555069,-0.5916761755943298,-0.17955680191516876
0.77923486328125,-0.18888457119464874,-0.6596985459327698,-0.0765533596277237
0.789244873046875,-0.1871899962425232,-0.6254396438598633,-0.11264185607433319
0.7992236328125,-0.17833156883716583,-0.5312248468399048,-0.20516462624073029
0.80923388671875,-0.15561506152153015,-0.48696526885032654,-0.356772780418396
0.81924267578125,-0.16142162680625916,-0.42709100246429443,-0.48343807458877563
0.82922265625,-0.20684397220611572,-0.31490880250930786,-0.562322735786438
0.839231689453125,-0.2623628079891205,-0.3237219750881195,-0.6140086650848389
0.849241455078125,-0.29379743337631226,-0.3915660083293915,-0.6698194742202759
0.859220703125,-0.2509874999523163,-0.2552296817302704,-0.7004741430282593
0.86923046875,-0.2817014753818512,-0.10854222625494003,-0.6978850364685059
0.87924072265625,-0.34022462368011475,-0.004312993958592415,-0.601911187171936
0.889219482421875,-0.39988982677459717,-0.012810608372092247,-0.45317283272743225
0.899229736328125,-0.4096827208995819,-0.029261983931064606,-0.3782499432563782
0.90923974609375,-0.3994319438934326,-0.05383949726819992,-0.3657682240009308
0.919218505859375,-0.4011057913303375,-0.14357216656208038,-0.4825747609138489
0.929228759765625,-0.3267418146133423,-0.161066472530365,-0.5867435336112976
0.93920751953125,-0.24960823357105255,-0.1807144731283188,-0.45420730113983154
0.9492177734375,-0.2000848948955536,-0.3252221345901489,-0.3685096800327301
0.959226806640625,-0.14153030514717102,-0.3228788673877716,-0.31005027890205383
0.969206787109375,-0.1327219009399414,-0.3254546523094177,-0.20249401032924652
0.979216552734375,-0.13549157977104187,-0.36106300354003906,-0.1975431889295578
0.9892255859375,-0.15493690967559814,-0.19293604791164398,-0.2079409658908844
0.99920556640625,-0.21673475205898285,-0.05150047689676285,-0.1641756296157837
1.009214599609375,-0.17517079412937164,-0.14293532073497772,-0.0960887223482132
1.019224853515625,-0.03468865156173706,-0.33899492025375366,-0.12604431807994843
1.02920361328125,-0.0683925524353981,0.006610403768718243,-0.11666227132081985
1.0392138671875,0.06383849680423737,0.08514848351478577,-0.14046987891197205
1.049192626953125,0.19787460565567017,0.006990031339228153,-0.09298943728208542
1.05920263671875,0.17803199589252472,-0.19246818125247955,-0.041810762137174606
1.069212646484375,0.08152756094932556,-0.4244942367076874,-0.03815291076898575
1.07919140625,0.008474857546389103,-0.5123234987258911,-0.0774543285369873
1.08920166015625,-0.10674627125263214,-0.4899905025959015,-0.068846195936203
1.09921142578125,-0.12352866679430008,-0.38146600127220154,-0.06526771187782288
1.109190673828125,-0.2071777582168579,-0.1860925257205963,0.011173800565302372
1.119200439453125,-0.20597031712532043,-0.1660151183605194,0.006945059169083834
1.1292177734375,-0.2277856022119522,-0.2570209503173828,0.09959350526332855
1.13919775390625,-0.12031850963830948,-0.4631318151950836,0.2356496900320053
1.149206787109375,0.0074548982083797455,-0.7575165629386902,0.37423768639564514
1.1591865234375,0.09208635240793228,-1.1016199588775635,0.5450856685638428
1.16919580078125,0.04331961274147034,-1.4786897897720337,0.8287336230278015
1.179205810546875,0.07338671386241913,-1.7233271598815918,1.1731311082839966
1.189184814453125,0.25333625078201294,-2.0045852661132812,1.358408808708191
1.19919482421875,0.3440646529197693,-2.2394216060638428,1.5155140161514282
1.209204345703125,0.4957039952278137,-2.464392900466919,1.6820646524429321
1.21918359375,0.7029462456703186,-2.6608479022979736,1.7770452499389648
1.229193603515625,0.919974148273468,-2.8159024715423584,1.7735927104949951
1.23920361328125,1.1876031160354614,-2.93333101272583,1.758330225944519
1.2491826171875,1.5106136798858643,-3.068228244781494,1.7226063013076782
1.259192626953125,1.7935428619384766,-3.171199321746826,1.6357338428497314
1.26920263671875,2.0403614044189453,-3.2214605808258057,1.5102638006210327
1.279181396484375,2.177898406982422,-3.2120041847229004,1.403145670890808
1.289191650390625,2.1751580238342285,-3.119304656982422,1.3583958148956299
1.29917041015625,2.061007261276245,-2.959340810775757,1.3592756986618042
1.3091806640625,1.9683916568756104,-2.8762223720550537,1.358144998550415
1.319189697265625,2.0538225173950195,-2.848097085952759,1.2741682529449463
1.329169677734375,2.2224864959716797,-2.8487203121185303,1.1243947744369507
1.3391787109375,2.4658546447753906,-2.8399288654327393,0.9558272957801819
1.3491884765625,2.7514777183532715,-2.7394673824310303,0.7686904668807983
1.359167724609375,2.986189365386963,-2.5471386909484863,0.5646681785583496
1.369177734375,3.1325366497039795,-2.2590997219085693,0.3640136122703552
1.379187744140625,3.1677751541137695,-1.9121235609054565,0.22222532331943512
1.389166748046875,3.0774741172790527,-1.5949591398239136,0.14215099811553955
1.3991767578125,2.946016550064087,-1.3828530311584473,0.051055874675512314
1.40915576171875,2.8444983959198,-1.197205901145935,-0.13121698796749115
1.41916552734375,2.8058149814605713,-1.0314781665802002,-0.4224078357219696
1.42917578125,2.790404796600342,-0.8119402527809143,-0.8054302930831909
1.439154541015625,2.759823799133301,-0.6410039663314819,-1.2721161842346191
1.449164794921875,2.7314045429229736,-0.26834893226623535,-1.7070872783660889
1.459173583984375,2.7576026916503906,0.0005748504772782326,-2.099842071533203
1.46915380859375,2.6758313179016113,0.26585978269577026,-2.420560121536255
1.47916259765625,2.5573203563690186,0.4363608658313751,-2.6393730640411377
1.489172607421875,2.4243292808532715,0.5106364488601685,-2.7012946605682373
1.499151611328125,2.2820374965667725,0.4958230257034302,-2.679549217224121
1.50916162109375,2.1225788593292236,0.4443745017051697,-2.6457464694976807
1.519140625,1.9919395446777344,0.39307260513305664,-2.661508083343506
1.529150634765625,1.9250297546386719,0.35135045647621155,-2.754964828491211
1.539160400390625,1.891473412513733,0.2973266839981079,-2.9336631298065186
1.5491396484375,1.8459330797195435,0.258735328912735,-3.1871843338012695
1.5591494140625,1.7646739482879639,0.30941036343574524,-3.5132524967193604
1.56915966796875,1.6624351739883423,0.4482651948928833,-3.86861515045166
1.579138427734375,1.575339436531067,0.6355871558189392,-4.237752437591553
1.589148681640625,1.4440221786499023,0.8002442717552185,-4.597966194152832
1.59915869140625,1.2547576427459717,0.9004538655281067,-4.913658618927002
1.6091376953125,1.073002815246582,0.9131592512130737,-5.214236259460449
1.619147705078125,0.8028936982154846,0.9042944312095642,-5.509571075439453
1.62915673828125,0.5004174709320068,0.9157881140708923,-5.77035665512085
1.63913671875,0.25229883193969727,0.8940438032150269,-6.07822847366333
1.649145751953125,0.03551565483212471,0.8664020299911499,-6.377981185913086
1.659125732421875,-0.1362021565437317,0.8696193099021912,-6.633474826812744
1.669134765625,-0.3225283622741699,0.9511604905128479,-6.873571395874023
1.67914453125,-0.6301192045211792,1.0865813493728638,-7.0511274337768555
1.689123779296875,-0.9864383935928345,1.2233405113220215,-7.045925617218018
1.699133544921875,-1.279413104057312,1.1411941051483154,-6.827220916748047
1.709143798828125,-1.5011937618255615,0.816117525100708,-6.501489639282227
1.71912255859375,-1.621623158454895,0.4646761417388916,-6.217301845550537
1.7291328125,-1.7493786811828613,0.1154894158244133,-6.077059268951416
1.739142822265625,-1.9913324117660522,-0.24317088723182678,-6.009899139404297
1.749121826171875,-2.2527120113372803,-0.3190954625606537,-5.98453426361084
1.7591318359375,-2.4685120582580566,-0.35673099756240845,-5.762796401977539
1.7691103515625,-2.7351455688476562,-0.4669424593448639,-5.478000640869141
1.77912060546875,-3.1574907302856445,-0.5374671220779419,-5.1575422286987305
1.78913037109375,-3.647000789642334,-0.6454253196716309,-4.938294410705566
1.799109619140625,-4.274400234222412,-0.7201012372970581,-4.826860427856445
1.80911962890625,-4.565290927886963,-0.8399327993392944,-4.859419345855713
1.81912841796875,-4.988965034484863,-0.9774673581123352,-4.807460308074951
1.829108642578125,-5.3488240242004395,-1.1766071319580078,-4.527733325958252
1.839117431640625,-5.615076065063477,-1.3658086061477661,-4.034377098083496
1.849127685546875,-5.733914852142334,-1.5801024436950684,-3.2842845916748047
1.859106689453125,-5.707584381103516,-1.9078694581985474,-2.413634777069092
1.86911669921875,-5.743088722229004,-2.188854694366455,-1.7012666463851929
1.879095703125,-5.844089984893799,-2.3447017669677734,-1.2539455890655518
1.889105712890625,-6.087673187255859,-2.3340096473693848,-0.9980370998382568
1.89911572265625,-6.5690813064575195,-2.3356072902679443,-0.7636392116546631
1.909094482421875,-7.013213634490967,-2.4114599227905273,-0.6562232971191406
1.919104736328125,-7.391428470611572,-2.5431690216064453,-0.5854825377464294
1.929114501953125,-7.631951332092285,-2.687272787094116,-0.5075528025627136
1.93909375,-7.841989994049072,-2.9006354808807373,-0.4222368896007538
1.949103759765625,-8.017043113708496,-3.152617931365967,-0.2400321662425995
1.959112548828125,-7.993916988372803,-3.380275249481201,-0.013336448930203915
1.9690927734375,-7.819070816040039,-3.561711311340332,0.2798144519329071
1.9791015625,-7.630201816558838,-3.614746332168579,0.6169489622116089
1.98911181640625,-7.354568004608154,-3.6317505836486816,0.8777574300765991
1.9990908203125,-7.081872940063477,-3.6435251235961914,1.017566442489624
2.0091005859375,-7.00075626373291,-3.5456621646881104,1.0580720901489258
2.01907958984375,-7.0346245765686035,-3.2849388122558594,0.9775644540786743
2.02908935546875,-7.011868953704834,-3.013373374938965,0.9142075777053833
2.039099609375,-6.889945983886719,-2.8312888145446777,0.9549880027770996
2.049078369140625,-6.641379356384277,-2.7834670543670654,1.207402229309082
2.059088623046875,-6.23591947555542,-2.8266680240631104,1.6376386880874634
2.0690986328125,-5.802052974700928,-2.8980352878570557,2.062394857406616
2.07907763671875,-5.451841831207275,-2.9161555767059326,2.3745765686035156
2.089087646484375,-5.1223249435424805,-2.9074509143829346,2.4138240814208984
2.09909765625,-4.826419830322266,-2.929304838180542,2.225623846054077
2.10907666015625,-4.715982437133789,-2.8630893230438232,1.9367438554763794
2.11908642578125,-4.698783874511719,-2.809835195541382,1.6540274620056152
2.1290537109375,-4.8250203132629395,-2.8017475605010986,1.5797905921936035
2.139063720703125,-5.02678918838501,-2.5877227783203125,1.480067253112793
2.14907275390625,-5.122496604919434,-2.2694318294525146,1.3459054231643677
2.159052734375,-5.048216819763184,-2.0048305988311768,1.3436901569366455
2.169061767578125,-4.8565545082092285,-1.7858343124389648,1.38960599899292
2.17907177734375,-4.537985324859619,-1.5215445756912231,1.4010910987854004
2.18905078125,-4.11285400390625,-1.2750269174575806,1.3993130922317505
2.199060791015625,-3.7086026668548584,-1.2062873840332031,1.4674303531646729
2.20907080078125,-3.4260871410369873,-1.1478512287139893,1.5082144737243652
2.219049560546875,-3.260664463043213,-0.8823868632316589,1.4767733812332153
2.229059814453125,-3.1897501945495605,-0.6247966289520264,1.3723747730255127
2.23906982421875,-3.1309430599212646,-0.4833635091781616,1.2923815250396729
2.249048828125,-3.0954747200012207,-0.2873636484146118,1.1882303953170776
2.259058837890625,-2.9939889907836914,-0.177533358335495,1.0717988014221191
2.26903759765625,-2.7648377418518066,-0.18113768100738525,1.0278286933898926
2.279047607421875,-2.4199042320251465,-0.263400673866272,1.0130692720413208
2.289056640625,-2.1563358306884766,-0.35352179408073425,0.9311555624008179
2.29903662109375,-1.9779025316238403,-0.16417016088962555,0.8189899325370789
2.309045654296875,-1.8711071014404297,0.02302502654492855,0.6588404774665833
2.3190556640625,-1.7807114124298096,0.12053938955068588,0.46204373240470886
2.32903564453125,-1.7209285497665405,-0.08336447179317474,0.2989288568496704
2.33904443359375,-1.7891676425933838,-0.49707508087158203,0.10723770409822464
2.3490546875,-2.032895088195801,-0.3495093584060669,-0.11867612600326538
2.35903369140625,-2.3437447547912598,-0.08723170310258865,-0.318932443857193
2.369043701171875,-2.669055461883545,-0.27088090777397156,-0.4027056097984314
2.379022705078125,-3.199148654937744,-0.5126520991325378,-0.38504165410995483
2.38903271484375,-3.658964157104492,-1.0323764085769653,-0.3934559226036072
2.399042724609375,-4.167059421539307,-1.5008516311645508,-0.5317518711090088
2.409021728515625,-4.632449150085449,-1.914971947669983,-0.6408370733261108
2.41903173828125,-4.968157768249512,-2.56382155418396,-0.7483730912208557
2.42904150390625,-5.30129861831665,-2.9157824516296387,-1.1056907176971436
2.439020751953125,-5.603517055511475,-3.256456136703491,-1.693906545639038
2.44903076171875,-5.790131568908691,-4.008487701416016,-2.3513052463531494
2.459039794921875,-5.859092712402344,-5.012556076049805,-3.1780800819396973
2.469019775390625,-6.02669095993042,-5.745484352111816,-4.191233158111572
2.479028564453125,-6.171314716339111,-6.350216865539551,-5.079163074493408
2.489038818359375,-6.171378135681152,-6.901057720184326,-5.654199123382568
2.499017578125,-6.0757904052734375,-6.996674060821533,-6.0000481605529785
2.509027587890625,-5.855093479156494,-6.7479987144470215,-6.259219169616699
2.519006591796875,-5.603063106536865,-6.732056617736816,-6.531291484832764
2.5290166015625,-5.342974662780762,-6.729364395141602,-6.822976112365723
2.539026611328125,-5.012148857116699,-6.806473255157471,-7.084345817565918
2.549005615234375,-4.620657920837402,-6.876173496246338,-7.2223124504089355
2.559015625,-4.192977428436279,-6.7190937995910645,-7.18974494934082
2.569025634765625,-3.5875401496887207,-6.39554500579834,-7.03220272064209
2.579004638671875,-2.9302425384521484,-6.4732160568237305,-6.689999103546143
2.5890146484375,-2.270885705947876,-6.758951663970947,-6.182619571685791
2.599024658203125,-1.5708383321762085,-6.688320636749268,-5.784898281097412
2.609003662109375,-0.6895061731338501,-6.474935531616211,-5.5499420166015625
2.619013671875,0.42285263538360596,-6.214118957519531,-5.472589492797852
2.62899267578125,1.5896493196487427,-6.183428764343262,-5.372179985046387
2.63900244140625,2.9342260360717773,-5.633484840393066,-5.263551712036133
2.64901171875,4.399892807006836,-4.787731647491455,-5.314462661743164
2.658991455078125,6.01825475692749,-4.187075614929199,-5.272852897644043
2.669000732421875,7.732396602630615,-3.127797842025757,-5.252893447875977
2.6790107421875,9.505358695983887,-2.6973862648010254,-5.171082496643066
2.68898974609375,11.530086517333984,-2.4923956394195557,-4.7231903076171875
2.698999755859375,13.151467323303223,-2.050053119659424,-4.442527770996094
2.709009765625,14.114058494567871,-1.0672730207443237,-4.314932823181152
2.71898876953125,14.985814094543457,0.701892614364624,-3.9222772121429443
2.728998779296875,15.420001029968262,2.9258880615234375,-3.724306344985962
2.7390087890625,16.167678833007812,4.929625988006592,-3.6022095680236816
2.74898779296875,16.482372283935547,6.322303295135498,-2.4036126136779785
2.758997802734375,16.832107543945312,7.485596179962158,-1.0182394981384277
2.768976806640625,17.72186279296875,8.11022663116455,0.6401760578155518
2.778986572265625,18.39722442626953,7.241300582885742,3.8953685760498047
2.78899560546875,18.999969482421875,6.110176086425781,7.311274528503418
2.7989755859375,18.933561325073242,5.653120994567871,10.420145034790039
2.808984619140625,18.164735794067383,4.6798996925354,13.903721809387207
2.81899462890625,17.953826904296875,3.3066163063049316,17.822477340698242
2.828973388671875,16.823278427124023,2.382432222366333,19.767610549926758
2.838983642578125,13.82787799835205,1.1262428760528564,19.042659759521484
2.84899365234375,8.779624938964844,0.02825031243264675,16.944442749023438
2.85897265625,2.8846237659454346,0.6437836289405823,14.182340621948242
2.868982666015625,-2.1637332439422607,2.5002596378326416,11.95113754272461
2.878961669921875,-5.434445381164551,5.482030868530273,10.087902069091797
2.8889716796875,-6.284529685974121,8.7937593460083,8.780044555664062
2.898981689453125,-5.048483371734619,11.324042320251465,8.688427925109863
2.908960693359375,-3.1156575679779053,11.784012794494629,9.633049011230469
2.918970458984375,-1.489613652229309,10.6266508102417,10.764846801757812
2.928980712890625,-0.5146726965904236,9.05342960357666,11.370401382446289
2.938959716796875,-0.12301871925592422,7.648688316345215,11.389010429382324
2.9489697265625,-0.6653986573219299,6.274489402770996,10.931976318359375
2.958978759765625,-2.307088613510132,5.083714962005615,9.464526176452637
2.968958740234375,-4.372568130493164,4.867683410644531,7.272013187408447
2.9789677734375,-6.433150291442871,5.444272518157959,5.142923355102539
2.988977783203125,-8.039928436279297,6.1233625411987305,3.584909200668335
2.998956787109375,-8.771052360534668,6.553492546081543,2.641164779663086
3.008966796875,-8.832182884216309,6.753355026245117,2.1016454696655273
3.01894580078125,-8.268918991088867,6.915265083312988,1.5624337196350098
3.028955810546875,-7.446981906890869,6.794544696807861,0.26856550574302673
3.038965576171875,-6.725149631500244,5.633087158203125,-0.09479763358831406
3.04894482421875,-6.282412052154541,4.421788215637207,0.4547424614429474
3.05895458984375,-6.634006977081299,4.012515544891357,0.775939404964447
3.068964599609375,-7.342819690704346,4.759061813354492,0.22492951154708862
3.078943603515625,-7.759789943695068,6.056694984436035,-0.6216052770614624
3.08895361328125,-8.011567115783691,6.852574348449707,-1.3841049671173096
3.098962646484375,-8.104262351989746,6.712153911590576,-1.8753387928009033
3.108942626953125,-7.808779716491699,5.983776569366455,-2.0731043815612793
3.11895166015625,-7.14809513092041,4.899146556854248,-1.967088222503662
3.128969482421875,-6.475399494171143,3.611043691635132,-1.671742558479309
3.13894921875,-5.828249454498291,2.3123841285705566,-1.395293951034546
3.14895849609375,-5.419417858123779,1.1447352170944214,-1.2236279249191284
3.158938232421875,-5.246225833892822,0.19421781599521637,-1.2765594720840454
3.168947509765625,-5.043466091156006,0.37918099761009216,-1.6386889219284058
3.178957275390625,-4.957368850708008,1.5098680257797241,-1.940581202507019
3.188936279296875,-4.939013481140137,2.3974883556365967,-2.0803420543670654
3.1989462890625,-4.364230155944824,2.646270990371704,-2.603520393371582
3.208956298828125,-4.166792392730713,3.433175563812256,-2.0929040908813477
3.218935302734375,-4.202755928039551,2.795686721801758,-1.3082515001296997
3.2289453125,-4.154949188232422,1.7503775358200073,-0.8225659728050232
3.23895556640625,-3.836838722229004,1.2207027673721313,-0.7492328882217407
3.248934326171875,-3.439528226852417,1.1045188903808594,-0.9680461883544922
3.2589443359375,-2.9413225650787354,1.340052604675293,-1.206570029258728
3.26895361328125,-2.449117660522461,1.5930405855178833,-1.306602954864502
3.278933349609375,-2.0579514503479004,1.7645413875579834,-1.3519527912139893
3.288942626953125,-1.7668354511260986,1.7914150953292847,-1.3702319860458374
3.29892236328125,-1.6487683057785034,1.5021421909332275,-1.2162542343139648
3.30893115234375,-1.6075135469436646,1.065308690071106,-0.9742458462715149
3.318941162109375,-1.5791693925857544,0.5137484073638916,-0.7563032507896423
3.328920166015625,-1.5999023914337158,0.05390516668558121,-0.6315250992774963
3.33893017578125,-1.491888165473938,-0.06479113548994064,-0.46680912375450134
3.348940185546875,-1.3189738988876343,0.1037888303399086,-0.2059255838394165
3.35891943359375,-1.1378567218780518,0.3348180949687958,0.11458469927310944
3.36892919921875,-0.9480533003807068,0.515135645866394,0.37096962332725525
3.378939208984375,-0.8247922658920288,0.5465297698974609,0.38521966338157654
3.388918212890625,-0.7052519917488098,0.4955262839794159,0.2635622024536133
3.39892822265625,-0.6084122657775879,0.2608002722263336,0.12002215534448624
3.4089072265625,-0.6161524653434753,-0.14925675094127655,-0.038058556616306305
3.418917236328125,-0.665341854095459,-0.4643515348434448,-0.1487574577331543
3.42892724609375,-0.7491595149040222,-0.5786144733428955,-0.14083801209926605
3.43890625,-0.829447865486145,-0.5319821834564209,-0.01887519285082817
3.448916259765625,-0.8243061304092407,-0.3983783423900604,0.063446044921875
3.45892529296875,-0.7014433741569519,0.06068392097949982,0.1346968114376068
3.468905517578125,-0.5519063472747803,0.4787581264972687,0.27885156869888306
3.478914306640625,-0.5143089294433594,0.537032961845398,0.41970500349998474
3.48892431640625,-0.4824889302253723,0.4068736135959625,0.4856930673122406
3.498903564453125,-0.3406440019607544,0.2526746988296509,0.3946390450000763
3.508913330078125,-0.3134613633155823,0.08683912456035614,0.28465741872787476
3.51892333984375,-0.31728771328926086,-0.05719899386167526,0.28793153166770935
3.52890234375,-0.32429182529449463,-0.036448173224925995,0.28769612312316895
3.538912353515625,-0.36679399013519287,-0.007324733305722475,0.2688858211040497
3.548891357421875,-0.3909240961074829,0.058760009706020355,0.28496894240379333
3.5589013671875,-0.4830763041973114,0.10303083807229996,0.30537450313568115
3.568911376953125,-0.5880565047264099,0.166585311293602,0.3851359188556671
3.578890380859375,-0.6238039135932922,0.10199091583490372,0.42264220118522644
3.588900634765625,-0.6391311883926392,-0.009494333527982235,0.41404232382774353
3.5989091796875,-0.6264091730117798,-0.11117485165596008,0.44065412878990173
3.60888916015625,-0.5958986878395081,-0.1771663874387741,0.5113128423690796
3.6188984375,-0.6021421551704407,-0.15690301358699799,0.5655815601348877
3.628908203125,-0.6549065709114075,-0.0944412350654602,0.5680133104324341
3.638887451171875,-0.7125005722045898,-0.0959869772195816,0.5411471724510193
3.648897216796875,-0.6927582621574402,-0.1000664085149765,0.49872249364852905
3.6589072265625,-0.6534295678138733,-0.09149196743965149,0.5099144577980042
3.66888623046875,-0.6428282856941223,-0.09312927722930908,0.5742201805114746
3.678896240234375,-0.6830702424049377,-0.033093106001615524,0.6824502348899841
3.688875244140625,-0.7692493200302124,0.0064985123462975025,0.723327100276947
3.69888525390625,-0.8448887467384338,0.04326895624399185,0.6677194237709045
3.7088955078125,-0.8838270902633667,0.0831492617726326,0.5919476747512817
3.718874267578125,-0.8971989154815674,0.10483946651220322,0.5540086627006531
3.728884521484375,-0.8974859714508057,0.08320954442024231,0.5406923294067383
3.738894287109375,-0.8714975714683533,-0.016688086092472076,0.5388433933258057
3.748873291015625,-0.8320832848548889,-0.10387784242630005,0.5359959006309509
3.75888330078125,-0.8013436794281006,-0.16698862612247467,0.5710164904594421
3.768892333984375,-0.7682837247848511,-0.21544083952903748,0.5810843110084534
3.778872314453125,-0.7815801501274109,-0.22501160204410553,0.5491229295730591
3.78888134765625,-0.8492822051048279,-0.15083351731300354,0.5033636689186096
3.798891357421875,-0.8868553638458252,-0.04042292386293411,0.45684799551963806
3.808870361328125,-0.8668935894966125,0.04869310185313225,0.4018537104129791
3.81888037109375,-0.8100084066390991,0.052384067326784134,0.35850661993026733
3.828859375,-0.6990118622779846,-0.05078546330332756,0.35520029067993164
3.838869384765625,-0.606189489364624,-0.1193779706954956,0.33755365014076233
3.848879638671875,-0.5750472545623779,-0.10129565000534058,0.34497642517089844
3.858858154296875,-0.5309525728225708,-0.09438323229551315,0.3674243986606598
3.868868408203125,-0.4805162847042084,-0.12352007627487183,0.38683751225471497
3.878878173828125,-0.4792230427265167,-0.15300709009170532,0.40376153588294983
3.888857177734375,-0.5125501155853271,-0.1648901104927063,0.4322371184825897
3.8988671875,-0.5272603631019592,-0.17061564326286316,0.4616250991821289
3.908876220703125,-0.5022943019866943,-0.15238842368125916,0.42799097299575806
