seconds_elapsed,z,y,x
1.474751708984375,-2.8304107189178467,2.8438949584960938,2.484895706176758
1.484761962890625,-3.038053035736084,2.7515525817871094,2.3753976821899414
1.49474072265625,-3.25716495513916,2.5429821014404297,2.3948159217834473
1.5047509765625,-3.4368093013763428,2.148841381072998,2.5305240154266357
1.5147607421875,-3.51850962638855,1.65309739112854,2.728745460510254
1.524739990234375,-3.5344314575195312,0.9354650378227234,2.8940207958221436
1.534749755859375,-3.644801616668701,-0.005985261406749487,2.917079448699951
1.544758544921875,-3.904644012451172,-1.0648914575576782,2.751850128173828
1.55473876953125,-4.300967216491699,-1.8560264110565186,2.251340866088867
1.564732177734375,-4.799413204193115,-2.316155195236206,1.4961766004562378
1.5747421875,-5.3581976890563965,-2.651188611984253,0.6457902193069458
1.58472119140625,-5.875336170196533,-2.936469316482544,-0.4208235740661621
1.59473095703125,-6.304274082183838,-3.291139841079712,-1.6083520650863647
1.6047412109375,-6.681356430053711,-3.728158950805664,-2.839381456375122
1.61472021484375,-7.023460865020752,-4.057057857513428,-4.083733558654785
1.624730224609375,-7.332671642303467,-4.317537307739258,-5.115914821624756
1.634740234375,-7.630830764770508,-4.625242233276367,-5.89345645904541
1.64471923828125,-7.924855709075928,-4.920385837554932,-6.557803153991699
1.65472900390625,-8.176426887512207,-5.108497619628906,-7.057819366455078
1.6647080078125,-8.400726318359375,-5.160645961761475,-7.465743064880371
1.674718017578125,-8.664759635925293,-5.189912796020508,-7.868804931640625
1.68472802734375,-8.850401878356934,-5.169597148895264,-8.145339012145996
1.69470703125,-8.766592025756836,-5.183176517486572,-8.242297172546387
1.704717041015625,-8.434992790222168,-5.2029500007629395,-8.331303596496582
1.714725830078125,-7.901589393615723,-5.43287992477417,-8.475336074829102
1.7247060546875,-7.292553901672363,-6.041571617126465,-8.706039428710938
1.734715087890625,-6.569593906402588,-6.479547500610352,-8.730277061462402
1.74472509765625,-5.636021614074707,-6.80172061920166,-8.344799041748047
1.7547041015625,-4.546425819396973,-7.082944869995117,-7.64138126373291
1.764714111328125,-3.218522548675537,-7.19761848449707,-6.615291595458984
1.77472412109375,-1.6484812498092651,-6.931239604949951,-5.47517204284668
1.784703125,0.057684075087308884,-6.240840435028076,-4.746074676513672
1.794713134765625,1.8463534116744995,-5.2174973487854,-4.583223342895508
1.804722900390625,3.6557347774505615,-4.595144271850586,-4.785710334777832
1.8147021484375,5.664516925811768,-4.550307750701904,-5.045168876647949
1.824712158203125,7.47808313369751,-5.179086208343506,-5.3564934730529785
1.83472119140625,9.521385192871094,-5.7699079513549805,-5.650883674621582
1.844701171875,11.725685119628906,-4.966914176940918,-6.164657115936279
1.85471044921875,13.69219970703125,-2.956730842590332,-6.544801235198975
1.864690185546875,15.668798446655273,-0.003132294397801161,-6.640999794006348
1.87469921875,17.048873901367188,2.281177520751953,-6.45716667175293
1.884709228515625,18.156749725341797,3.88545823097229,-5.811489582061768
1.894689208984375,19.218259811401367,5.136494159698486,-4.789073944091797
1.904697998046875,20.42948341369629,5.987900257110596,-3.0150179862976074
1.9147080078125,21.880088806152344,6.886957168579102,-0.5657920837402344
1.92468701171875,22.90212059020996,7.5051045417785645,2.313683271408081
1.934697021484375,23.286897659301758,7.648616790771484,6.438876152038574
1.94470703125,22.279029846191406,7.212373733520508,10.097777366638184
1.95468603515625,20.900644302368164,7.248912334442139,12.10552978515625
1.964696044921875,20.24172592163086,6.022407531738281,13.81001091003418
1.9747060546875,20.97144889831543,3.398216724395752,15.995140075683594
1.98468505859375,23.174379348754883,0.8491230607032776,17.504297256469727
1.994695068359375,22.419586181640625,-2.6205198764801025,16.37386703491211
2.0047041015625,18.222291946411133,-5.966458797454834,14.826155662536621
2.01468408203125,12.237096786499023,-6.632033824920654,12.252251625061035
2.024693115234375,6.43228006362915,-5.0020880699157715,8.976415634155273
2.034703125,2.157808303833008,-3.8703322410583496,9.276250839233398
2.04468212890625,-0.005588265135884285,-1.565484881401062,10.735308647155762
2.054692138671875,-0.458897203207016,2.227651357650757,11.391446113586426
2.064671142578125,-0.20608435571193695,5.074995517730713,11.689240455627441
2.07468115234375,0.14952653646469116,6.188591957092285,12.052053451538086
2.084691162109375,0.5761926174163818,5.544619083404541,11.641227722167969
2.094670166015625,-0.1757088154554367,3.900519371032715,10.94815731048584
2.10468017578125,-1.4789255857467651,2.929929733276367,10.441644668579102
2.114690185546875,-2.631742238998413,2.4860103130340576,9.37683391571045
2.124669189453125,-3.6933043003082275,2.797499895095825,8.717769622802734
2.13467919921875,-4.413163185119629,3.52645206451416,8.621578216552734
2.144689208984375,-4.741367340087891,4.69765043258667,8.708257675170898
2.154668212890625,-4.623107433319092,5.938421249389648,8.658573150634766
2.16467822265625,-4.229372501373291,6.638833045959473,8.437578201293945
2.17468701171875,-3.7887070178985596,6.584885597229004,8.186983108520508
2.184667236328125,-3.442009925842285,5.897246360778809,7.747171878814697
2.194676025390625,-3.431062936782837,4.743985652923584,7.053882122039795
2.20468603515625,-3.616101026535034,3.434133529663086,6.240911960601807
2.2146650390625,-3.6982080936431885,2.424720525741577,5.462368488311768
2.224675048828125,-3.6773734092712402,2.0004005432128906,4.782567977905273
2.23468505859375,-3.6359176635742188,2.1843056678771973,4.2466535568237305
2.2446640625,-3.558094024658203,2.613330125808716,3.915752410888672
2.254674072265625,-3.496560573577881,3.0493526458740234,3.8057243824005127
2.264653076171875,-3.565455436706543,3.3564300537109375,3.7202374935150146
2.2746630859375,-3.7752106189727783,3.558418035507202,3.467813014984131
2.284673095703125,-4.037608623504639,3.691361904144287,3.057535171508789
2.29465185546875,-4.379347324371338,3.629849672317505,2.626166582107544
2.304662109375,-4.736355781555176,3.2515339851379395,2.2474586963653564
2.314671142578125,-5.032962322235107,2.6564979553222656,1.912558674812317
2.324651123046875,-5.146129131317139,2.0218513011932373,1.4901376962661743
2.33466015625,-5.135709762573242,1.8018981218338013,0.8779863119125366
2.344670166015625,-4.971080303192139,1.856163740158081,0.2604067325592041
2.354649169921875,-4.6633100509643555,1.847820520401001,-0.19906722009181976
2.3646591796875,-4.248141765594482,1.6266825199127197,-0.46291908621788025
2.374669189453125,-3.831061601638794,1.1945621967315674,-0.5476450324058533
2.384648193359375,-3.568831205368042,0.6139217019081116,-0.5662972331047058
2.394658203125,-3.496065139770508,0.012414537370204926,-0.6030277013778687
2.404668212890625,-3.5257396697998047,-0.5893805027008057,-0.6412019729614258
2.414647216796875,-3.620173931121826,-1.22384512424469,-0.6870141625404358
2.4246572265625,-3.7179179191589355,-1.8702366352081299,-0.7428355813026428
2.434635986328125,-3.6502881050109863,-2.2375123500823975,-0.932898998260498
2.444646240234375,-3.4884772300720215,-2.2272469997406006,-1.2404820919036865
2.454656005859375,-3.163303852081299,-1.9687098264694214,-1.411406397819519
2.464635009765625,-2.6973369121551514,-1.5947431325912476,-1.4185833930969238
2.47464501953125,-2.2686069011688232,-1.2428985834121704,-1.318544626235962
2.484654052734375,-2.018301010131836,-0.9666273593902588,-1.0992645025253296
2.494634033203125,-1.9764955043792725,-0.724090576171875,-0.9539041519165039
2.50464306640625,-2.136805534362793,-0.6050062775611877,-0.9193339347839355
2.514653076171875,-2.3502776622772217,-0.633456826210022,-0.8897520899772644
2.524632080078125,-2.601525068283081,-0.7946755290031433,-0.9008138179779053
2.53464208984375,-2.892775297164917,-1.045269250869751,-0.9808987379074097
2.544652099609375,-3.072277069091797,-1.2955245971679688,-1.0802088975906372
2.554630859375,-3.0110104084014893,-1.2228899002075195,-1.1487390995025635
2.56466259765625,-2.800408363342285,-0.9781032800674438,-1.1247320175170898
2.57467236328125,-2.587563991546631,-0.7740758657455444,-0.9279182553291321
2.584651611328125,-2.3812167644500732,-0.6729196906089783,-0.5640953183174133
2.59466162109375,-2.2207469940185547,-0.6083464026451111,-0.16122962534427643
2.604670166015625,-2.178992748260498,-0.5582451224327087,0.1650768518447876
2.614650634765625,-2.2712295055389404,-0.4922967851161957,0.40170323848724365
2.624659423828125,-2.451133966445923,-0.42299067974090576,0.5400371551513672
2.634639404296875,-2.675593137741089,-0.38230690360069275,0.6028041243553162
2.6446484375,-2.934842109680176,-0.3594716191291809,0.650638222694397
2.654658447265625,-3.195343255996704,-0.3442634642124176,0.701092004776001
2.664637451171875,-3.4306724071502686,-0.32185110449790955,0.7930070161819458
2.6746474609375,-3.6307132244110107,-0.29980212450027466,0.9260973930358887
2.684657470703125,-3.7716562747955322,-0.28923869132995605,1.0569963455200195
2.69463623046875,-3.8785409927368164,-0.32939913868904114,1.1403928995132446
2.704646484375,-3.926720142364502,-0.4077344238758087,1.18210768699646
2.714656494140625,-3.8976502418518066,-0.5256302952766418,1.1727863550186157
2.724635498046875,-3.879267692565918,-0.6469361782073975,1.1236218214035034
2.7346455078125,-3.9552745819091797,-0.7135528326034546,1.049763798713684
2.744655517578125,-4.098955154418945,-0.6909487247467041,0.9351119995117188
2.754634521484375,-4.225696563720703,-0.6043025851249695,0.8433260321617126
2.76464453125,-4.318610191345215,-0.48155614733695984,0.811095654964447
2.774653564453125,-4.390311241149902,-0.33918502926826477,0.7507002353668213
2.78463330078125,-4.3858513832092285,-0.28534817695617676,0.577238917350769
2.794642578125,-4.268897533416748,-0.39246276021003723,0.36019477248191833
2.804652587890625,-4.076251029968262,-0.6682117581367493,0.20325946807861328
2.814631591796875,-3.8569414615631104,-1.03852379322052,0.09530006349086761
2.8246416015625,-3.6537489891052246,-1.4174327850341797,0.08902512490749359
2.834620361328125,-3.471262216567993,-1.6856844425201416,0.22384996712207794
2.844630615234375,-3.328889846801758,-1.7240475416183472,0.38209500908851624
2.854640625,-3.214891195297241,-1.5146185159683228,0.4642215669155121
2.86461962890625,-3.037379264831543,-1.1700193881988525,0.5706223249435425
2.874629638671875,-2.8099842071533203,-0.8537900447845459,0.6085726022720337
2.884639404296875,-2.5182888507843018,-0.6593379974365234,0.532720685005188
2.894618408203125,-2.1857070922851562,-0.5472709536552429,0.3622475266456604
2.904628173828125,-1.836100697517395,-0.5184265375137329,0.16630783677101135
2.914637451171875,-1.5490530729293823,-0.4711706340312958,0.009698267094790936
2.9246171875,-1.3779350519180298,-0.3909900486469269,-0.027406491339206696
2.93462646484375,-1.289128065109253,-0.25218304991722107,0.028792956843972206
2.944636474609375,-1.2099487781524658,-0.05512644723057747,0.024037882685661316
2.954616455078125,-1.115574836730957,0.16896550357341766,-0.06989394128322601
2.96462548828125,-1.0139076709747314,0.3898363709449768,-0.17560333013534546
2.974635498046875,-0.8923256993293762,0.5222506523132324,-0.20879359543323517
2.984614501953125,-0.7403143644332886,0.5168167352676392,-0.15583983063697815
2.99462451171875,-0.6167439222335815,0.3779219388961792,-0.1269807517528534
3.004634521484375,-0.559477686882019,0.18871581554412842,-0.14371845126152039
3.014613525390625,-0.6171232461929321,-0.035867225378751755,-0.15520386397838593
3.02462353515625,-0.7152069211006165,-0.136202871799469,-0.08744078874588013
3.0346025390625,-0.8037253022193909,-0.0731569156050682,-0.0047389729879796505
3.0446123046875,-0.8165183663368225,0.17003469169139862,0.006185846868902445
3.05462255859375,-0.760338544845581,0.49726274609565735,-0.05813216790556908
3.064601318359375,-0.6594894528388977,0.7267798185348511,-0.12464674562215805
3.074611572265625,-0.5369741916656494,0.8087271451950073,-0.16316963732242584
3.08462060546875,-0.35862526297569275,0.7720814943313599,-0.195193350315094
3.0946005859375,-0.15009735524654388,0.5729631185531616,-0.24626247584819794
3.104609619140625,-0.036308471113443375,0.36366450786590576,-0.2579263150691986
3.11461962890625,-0.043693069368600845,0.1927862912416458,-0.15387699007987976
3.124598388671875,-0.08216588944196701,0.11625609546899796,0.08237629383802414
3.1346083984375,-0.10744000971317291,0.20791813731193542,0.3167343735694885
3.144618408203125,-0.13163483142852783,0.3654758036136627,0.3685493469238281
3.154597412109375,-0.11853278428316116,0.5455281138420105,0.2681102156639099
3.164607177734375,-0.01579468697309494,0.6276631951332092,0.1741722673177719
3.174617431640625,0.12333323061466217,0.5368220806121826,0.11668065190315247
3.18459619140625,0.2820861339569092,0.37290245294570923,0.0688159242272377
3.1946064453125,0.4164607524871826,0.22782579064369202,0.035670481622219086
3.204616455078125,0.43907126784324646,0.12796498835086823,0.0866343304514885
3.214595458984375,0.4155164361000061,0.10945697128772736,0.23999141156673431
3.22460546875,0.3732137084007263,0.16242404282093048,0.34061551094055176
3.23458447265625,0.3253086805343628,0.24789641797542572,0.36519867181777954
3.244594482421875,0.31313857436180115,0.33510828018188477,0.3473653197288513
3.254603515625,0.34595945477485657,0.3769024908542633,0.2979695796966553
3.26458349609375,0.4001598656177521,0.3014410138130188,0.2165769785642624
3.274592529296875,0.4492972791194916,0.1507057100534439,0.1172831580042839
3.2846025390625,0.44660162925720215,-0.01845962181687355,0.0424794927239418
3.29458154296875,0.3797449469566345,-0.18604739010334015,0.025616789236664772
3.30459130859375,0.2537129819393158,-0.31253716349601746,0.028217898681759834
3.3146015625,0.09244183450937271,-0.33152902126312256,-0.012521898373961449
3.324580322265625,-0.10220301896333694,-0.2975284457206726,-0.14141303300857544
3.334590576171875,-0.2790476381778717,-0.19644795358181,-0.313764750957489
3.3446005859375,-0.4083811342716217,-0.07125701755285263,-0.4568675756454468
3.35457958984375,-0.4755851626396179,0.04183579236268997,-0.5137736797332764
3.364589599609375,-0.480812132358551,0.10460782796144485,-0.46752384305000305
3.374598388671875,-0.4778885841369629,0.09390294551849365,-0.3299714922904968
3.38457861328125,-0.4740765392780304,0.07697936147451401,-0.20635846257209778
3.39458740234375,-0.4645518660545349,0.07724850624799728,-0.13709667325019836
3.404567626953125,-0.4583991765975952,0.062042128294706345,-0.1058117225766182
3.414576416015625,-0.4604547917842865,0.045479148626327515,-0.10857101529836655
3.42458642578125,-0.44050928950309753,0.07222181558609009,-0.10457680374383926
3.4345654296875,-0.4001469016075134,0.08824417740106583,-0.07308892160654068
3.4445751953125,-0.37875691056251526,0.08103979378938675,-0.02194850705564022
3.45458544921875,-0.35946184396743774,0.08788333088159561,0.042911987751722336
3.464564453125,-0.3390125036239624,0.1055518090724945,0.08711220324039459
3.474574462890625,-0.3421843647956848,0.12446939200162888,0.093761146068573
3.48458447265625,-0.36724498867988586,0.09384384006261826,0.11098753660917282
3.4945634765625,-0.39547887444496155,0.026523463428020477,0.13082203269004822
3.504573486328125,-0.4092327654361725,-0.010622040368616581,0.13130725920200348
3.514583251953125,-0.42330697178840637,-0.037914857268333435,0.12399414926767349
3.5245625,-0.43302616477012634,-0.039842985570430756,0.1275755614042282
3.534572265625,-0.42682042717933655,-0.01689976640045643,0.1490740329027176
3.54458154296875,-0.4162793755531311,0.01100829802453518,0.17542174458503723
3.5545615234375,-0.40933603048324585,0.030693458393216133,0.1950596272945404
3.564546142578125,-0.4359220862388611,0.011347990483045578,0.17685586214065552
3.57455615234375,-0.5120866298675537,-0.0062494282610714436,0.16330444812774658
3.58453515625,-0.5817977786064148,-0.002551362384110689,0.14809300005435944
3.594544921875,-0.6295913457870483,0.00018689408898353577,0.071653351187706
3.604524169921875,-0.6581302881240845,0.03708845376968384,-0.0029820033814758062
3.614533935546875,-0.6482051014900208,0.07927440106868744,-0.006357282400131226
3.6245439453125,-0.6073306202888489,0.11115004122257233,0.022351594641804695
3.63452294921875,-0.5614411234855652,0.14651459455490112,0.055882032960653305
3.644532958984375,-0.5092971920967102,0.17731352150440216,0.08463138341903687
3.65454296875,-0.46909502148628235,0.18917381763458252,0.09236805140972137
3.66452197265625,-0.4453537166118622,0.1654602438211441,0.04996733367443085
3.6745322265625,-0.4276828467845917,0.10886167734861374,-0.011082437820732594
3.684541015625,-0.46113136410713196,0.0749702900648117,-0.04845164716243744
3.694521240234375,-0.4818587899208069,0.17954494059085846,-0.005917858332395554
3.704530029296875,-0.42850261926651,0.27468743920326233,0.05173372104763985
3.7145400390625,-0.3724949061870575,0.24085739254951477,0.10622821003198624
3.724519287109375,-0.2956177294254303,0.15261435508728027,0.1450142115354538
3.734529052734375,-0.22201701998710632,0.06789391487836838,0.16334787011146545
3.744539306640625,-0.17853079736232758,0.0002983598969876766,0.19140267372131348
3.75451806640625,-0.16461379826068878,-0.050674598664045334,0.22018273174762726
3.764528076171875,-0.19554108381271362,-0.0034405067563056946,0.22305016219615936
3.774507080078125,-0.29388168454170227,0.1258297860622406,0.15832994878292084
3.78451708984375,-0.4056510925292969,0.26856642961502075,0.0728970617055893
3.794527099609375,-0.48374250531196594,0.3602902591228485,0.04465041309595108
3.804506103515625,-0.47652775049209595,0.36014431715011597,0.07692046463489532
3.814516357421875,-0.41825801134109497,0.16245031356811523,0.21472202241420746
