seconds_elapsed,z,y,x
0.402001708984375,3.4067392349243164,-2.118299722671509,0.9089919328689575
0.41198193359375,3.2881319522857666,-1.7686887979507446,0.5885273814201355
0.42199072265625,3.0295698642730713,-1.3523995876312256,0.18831773102283478
0.431970703125,2.9353113174438477,-1.0688555240631104,-0.20414167642593384
0.44197998046875,2.3846752643585205,-0.48265501856803894,-0.5748468041419983
0.45198974609375,1.9368784427642822,-0.4328027665615082,-1.155006766319275
0.461968994140625,1.7581537961959839,-0.4650728404521942,-1.6586843729019165
0.471978759765625,1.7458553314208984,-0.5498332977294922,-2.2824747562408447
0.48198876953125,1.6417064666748047,-0.8281083106994629,-2.8899879455566406
0.4919677734375,1.4685763120651245,-0.9150645136833191,-3.4659621715545654
0.501977783203125,1.688366413116455,-0.6550782322883606,-4.0506062507629395
0.51198779296875,1.6218403577804565,-0.6400793194770813,-4.576503276824951
0.521966796875,1.4433830976486206,-0.6592799425125122,-4.8741278648376465
0.53197705078125,1.602294921875,-0.4666266143321991,-4.856119155883789
0.541940185546875,1.3941307067871094,-0.635774552822113,-4.79203462600708
0.5519501953125,1.184721827507019,-0.8089032173156738,-4.925240516662598
0.561960205078125,1.0949193239212036,-0.6109319925308228,-5.3151936531066895
0.57193896484375,0.932747483253479,-0.20411550998687744,-5.885035514831543
0.58194921875,0.7015169262886047,0.22847039997577667,-6.472006797790527
0.5919580078125,0.2788066864013672,0.3094789683818817,-6.928308010101318
0.601938232421875,-0.35082584619522095,0.001062790397554636,-7.241061687469482
0.611947021484375,-0.8441018462181091,-0.7941144704818726,-7.572805881500244
0.621956787109375,-1.3163913488388062,-1.646960973739624,-7.986049652099609
0.63193603515625,-1.6287401914596558,-2.3665077686309814,-8.296512603759766
0.641946044921875,-1.6293452978134155,-2.515759229660034,-8.581526756286621
0.6519560546875,-1.5706614255905151,-2.171464681625366,-8.74498176574707
0.66193505859375,-1.6299352645874023,-2.0990946292877197,-8.588860511779785
0.671945068359375,-1.7959297895431519,-2.253645896911621,-8.121176719665527
0.681924072265625,-1.9373323917388916,-2.311328887939453,-7.468754291534424
0.691933837890625,-2.170328140258789,-2.5344433784484863,-6.909685134887695
0.701944091796875,-2.5042383670806885,-2.952636241912842,-6.492097854614258
0.7119228515625,-2.859119415283203,-3.31504225730896,-6.196686267852783
0.72193310546875,-3.1862237453460693,-3.7983226776123047,-6.095048427581787
0.731942138671875,-3.5842533111572266,-4.033884525299072,-6.0115966796875
0.741922119140625,-3.7153468132019043,-4.136572360992432,-6.048840045928955
0.75193115234375,-3.694261074066162,-4.580928325653076,-6.2078070640563965
0.76194091796875,-3.9307126998901367,-4.248653888702393,-5.9417595863342285
0.771920166015625,-3.9480597972869873,-4.526586055755615,-5.878258228302002
0.78193017578125,-3.7947328090667725,-4.932008266448975,-5.759836673736572
0.791940185546875,-3.6162428855895996,-5.281665802001953,-5.522678852081299
0.801919189453125,-2.9320662021636963,-5.72378396987915,-5.4113030433654785
0.81192919921875,-2.85917329788208,-4.987325191497803,-4.663395404815674
0.821908203125,-3.782123327255249,-3.508413076400757,-3.506335496902466
0.83191796875,-5.2630438804626465,-2.4775407314300537,-3.4402685165405273
0.84192822265625,-6.080029010772705,-2.065556526184082,-4.106977939605713
0.851906982421875,-5.895564556121826,-1.8552820682525635,-4.007458209991455
0.861917236328125,-5.912658214569092,-1.5802092552185059,-3.732351541519165
0.87192724609375,-6.2035932540893555,-1.380027174949646,-3.3741464614868164
0.881906005859375,-6.338343620300293,-1.2448774576187134,-2.8765125274658203
0.891916015625,-6.389673709869385,-1.1701295375823975,-2.3524796962738037
0.901925048828125,-6.527034282684326,-1.1513493061065674,-1.9579899311065674
0.911905029296875,-6.6293511390686035,-1.1601276397705078,-1.6631436347961426
0.9219140625,-6.688887119293213,-1.3361926078796387,-1.47586190700531
0.93189404296875,-6.684081077575684,-1.4612605571746826,-1.2251018285751343
0.941903076171875,-6.655475616455078,-1.4490625858306885,-0.851983368396759
0.951912841796875,-6.686567306518555,-1.202970266342163,-0.42850643396377563
0.96189208984375,-6.697690963745117,-0.9041446447372437,-0.08523193746805191
0.97190185546875,-6.716004371643066,-0.6561098098754883,0.30025583505630493
0.981912109375,-6.713663578033447,-0.6205458045005798,0.6438660025596619
0.991890869140625,-6.608334064483643,-0.7878879308700562,0.8078458905220032
1.001901123046875,-6.437207221984863,-0.950004518032074,0.9349570870399475
1.0119111328125,-6.3328704833984375,-1.045363426208496,1.0295196771621704
1.02189013671875,-6.304351329803467,-1.124858021736145,1.10033118724823
1.031900146484375,-6.414708614349365,-1.126208782196045,1.2042996883392334
1.0419091796875,-6.579524993896484,-1.3764116764068604,1.4165576696395874
1.05188916015625,-6.6720871925354,-1.4829373359680176,1.5582950115203857
1.061898193359375,-6.630244731903076,-1.3725049495697021,1.5792135000228882
1.071878173828125,-6.742358207702637,-1.1233481168746948,1.4346195459365845
1.08188720703125,-6.851147174835205,-0.8131791949272156,1.2254987955093384
1.09189697265625,-6.847403526306152,-0.5447405576705933,1.1102454662322998
1.101877197265625,-6.782101631164551,-0.5042233467102051,1.1500375270843506
1.111885986328125,-6.517788887023926,-0.5704495310783386,1.2571130990982056
1.121896240234375,-6.177645206451416,-0.6353169679641724,1.3005484342575073
1.131875,-5.973809719085693,-0.6901541352272034,1.262683629989624
1.141885009765625,-5.864388942718506,-0.5337605476379395,1.3107388019561768
1.15189501953125,-5.738203048706055,-0.15785051882266998,1.5165777206420898
1.1618740234375,-5.485748767852783,0.191824808716774,1.738104224205017
1.171884033203125,-4.949057102203369,0.4015311896800995,2.0340969562530518
1.18186279296875,-4.265900135040283,0.3422262966632843,2.464533567428589
1.191873046875,-3.6537859439849854,0.08373773843050003,2.7454001903533936
1.2018828125,-3.2423741817474365,-0.01948087103664875,2.6849052906036377
1.211862060546875,-2.9324071407318115,0.16470494866371155,2.3352673053741455
1.2218720703125,-2.7304985523223877,0.4607658088207245,1.7861448526382446
1.231880859375,-2.6039633750915527,0.5614039301872253,1.149757742881775
1.241861083984375,-2.415562391281128,0.5254774689674377,0.6536099910736084
1.251869873046875,-2.1163601875305176,0.36683857440948486,0.26751473546028137
1.261880126953125,-1.8286328315734863,0.24630725383758545,-0.04564795270562172
1.271859130859375,-1.5353569984436035,0.31222766637802124,-0.17703580856323242
1.281869140625,-1.2673490047454834,0.5270787477493286,-0.2001831978559494
1.291879150390625,-1.1152164936065674,0.6349388957023621,-0.1811828762292862
1.301858154296875,-1.0641497373580933,0.49696284532546997,-0.13500218093395233
1.3118681640625,-1.0688891410827637,0.2955535650253296,-0.11554592847824097
1.321846923828125,-1.0863440036773682,0.1321648806333542,-0.19308625161647797
1.331857177734375,-1.1597272157669067,-0.07965175062417984,-0.30936384201049805
1.341866943359375,-1.2659285068511963,-0.3234604597091675,-0.4242717921733856
1.35184619140625,-1.3581801652908325,-0.46723440289497375,-0.6299203038215637
1.361856201171875,-1.5620059967041016,-0.5731102824211121,-0.8488733768463135
1.3718662109375,-1.934592843055725,-0.5745667815208435,-1.0909948348999023
1.38184521484375,-2.3705875873565674,-0.5120790004730225,-1.4465547800064087
1.391855224609375,-2.8227813243865967,-0.5867342948913574,-1.8874329328536987
1.401864013671875,-3.2652883529663086,-1.0769156217575073,-2.16365122795105
1.411843994140625,-3.845719575881958,-1.8463385105133057,-2.463379144668579
1.42185302734375,-4.449568748474121,-2.656057596206665,-2.881079912185669
1.431863037109375,-5.192232608795166,-3.2850186824798584,-3.2778706550598145
1.441842041015625,-5.9073615074157715,-3.5864145755767822,-3.7418346405029297
1.45185205078125,-6.438112735748291,-3.5870285034179688,-4.102992534637451
1.461830810546875,-6.734144687652588,-3.510608434677124,-4.341366291046143
1.471841064453125,-6.886643409729004,-3.2215607166290283,-4.712036609649658
1.48185107421875,-6.760779857635498,-2.8299338817596436,-4.974508762359619
1.491830078125,-6.476437091827393,-2.798712968826294,-4.98917818069458
1.501840087890625,-6.330787181854248,-3.0491676330566406,-5.0351409912109375
1.51185009765625,-6.3348870277404785,-3.3060262203216553,-5.088851451873779
1.5218291015625,-6.295506477355957,-3.4047043323516846,-5.066673278808594
1.5318388671875,-6.080996036529541,-3.4783663749694824,-4.844532489776611
1.541846923828125,-5.513524055480957,-3.7626466751098633,-4.40178108215332
1.5518271484375,-4.572391033172607,-4.325512886047363,-3.8694543838500977
1.5618359375,-3.3398332595825195,-4.911282539367676,-3.5943987369537354
1.571816162109375,-2.0731821060180664,-5.228573799133301,-3.9326016902923584
1.5818251953125,-0.9140173196792603,-5.043909549713135,-4.845096588134766
1.591835205078125,0.0984739437699318,-4.694693565368652,-6.062164306640625
1.601814208984375,1.1818041801452637,-4.1985297203063965,-7.072493553161621
1.61182421875,2.270632743835449,-3.549915075302124,-7.693480968475342
1.621834228515625,3.3636832237243652,-2.906322479248047,-7.928129196166992
1.631813232421875,4.58356237411499,-2.221409320831299,-7.7771759033203125
1.6418232421875,5.782629489898682,-2.1530206203460693,-7.346240043640137
1.6518330078125,7.1868181228637695,-2.215726613998413,-6.909299373626709
1.661812255859375,8.688963890075684,-1.5285321474075317,-6.724183559417725
1.671822265625,10.013092041015625,-0.4462142586708069,-6.800665855407715
1.681832275390625,11.072894096374512,0.5970260500907898,-7.0887064933776855
1.691811279296875,11.639798164367676,1.7992867231369019,-7.637977123260498
1.7018212890625,12.178977966308594,3.397197723388672,-8.214303970336914
1.71180029296875,12.012478828430176,5.131204605102539,-8.133448600769043
1.72181005859375,11.41626262664795,6.451371192932129,-7.963076591491699
1.731819091796875,11.677047729492188,7.636541366577148,-8.268566131591797
1.741798828125,12.876847267150879,7.877101421356201,-7.539947986602783
1.75180810546875,14.921907424926758,6.455543518066406,-4.418552398681641
1.761818115234375,17.406871795654297,4.27680778503418,0.21916450560092926
1.771796875,19.152360916137695,1.745607614517212,5.076866626739502
1.78180712890625,20.101055145263672,-0.6239046454429626,10.256016731262207
1.791817138671875,20.648151397705078,-2.5098726749420166,14.962654113769531
1.801796142578125,18.353004455566406,-3.702686309814453,16.868200302124023
1.81180615234375,14.163867950439453,-3.733558416366577,14.17805004119873
1.821816162109375,8.519771575927734,-3.465683937072754,9.818629264831543
1.831795166015625,3.3496687412261963,-2.8165767192840576,7.2001752853393555
1.84180517578125,-0.12416181713342667,-1.5317963361740112,7.188690662384033
1.8517841796875,-1.1086448431015015,0.8712177872657776,8.227629661560059
1.8617939453125,-0.3198397159576416,3.6801791191101074,8.934649467468262
1.87180322265625,0.6049382090568542,5.388421058654785,9.40876293182373
1.881782958984375,0.9386492967605591,5.772667407989502,9.542145729064941
1.891793212890625,0.8338035941123962,5.509291648864746,9.36611270904541
1.90180224609375,0.6643232107162476,5.026398181915283,9.140613555908203
1.9117822265625,0.5351093411445618,4.505870342254639,9.00497817993164
1.921791259765625,0.2814224660396576,4.081448554992676,8.644412994384766
1.93180126953125,-0.230679452419281,3.8604483604431152,8.093382835388184
1.9417802734375,-0.8503105044364929,4.010094165802002,7.618398189544678
1.951790283203125,-1.4873586893081665,4.349979400634766,7.188357830047607
1.961769287109375,-2.1043035984039307,4.641496658325195,6.752070426940918
1.971779296875,-2.5997672080993652,4.929166793823242,6.300302982330322
1.9817890625,-2.9845383167266846,5.164855480194092,5.834235668182373
1.99176806640625,-3.280935287475586,5.2580413818359375,5.3993239402771
2.00177783203125,-3.4553515911102295,5.341436862945557,4.802955150604248
2.0117880859375,-3.5518102645874023,5.495327472686768,4.060478687286377
2.02176708984375,-3.5785701274871826,5.715631484985352,3.341899871826172
2.031777099609375,-3.504800796508789,5.804908752441406,2.8051278591156006
2.0417861328125,-3.2925057411193848,5.670101165771484,2.6375138759613037
2.05176611328125,-3.031975507736206,5.3065104484558105,2.78235125541687
2.061775146484375,-2.850062608718872,4.874278545379639,2.9033331871032715
2.07178515625,-2.6141486167907715,4.555903434753418,2.8003838062286377
2.08176416015625,-2.2819018363952637,4.360815525054932,2.598820924758911
2.091774169921875,-2.065242290496826,4.322009563446045,2.335493803024292
2.101753173828125,-2.0648720264434814,4.44497537612915,2.004197120666504
2.11176318359375,-2.2387442588806152,4.589831352233887,1.6472361087799072
2.12177294921875,-2.5552611351013184,4.638498306274414,1.251246452331543
2.131752197265625,-2.9171881675720215,4.7551398277282715,0.7675352096557617
2.141761962890625,-3.252476692199707,4.889102935791016,0.26994815468788147
2.151772216796875,-3.575070858001709,5.003917217254639,-0.14269320666790009
2.161751220703125,-3.834425687789917,5.110695838928223,-0.4542669355869293
2.17176123046875,-4.0257954597473145,5.118490219116211,-0.6916872262954712
2.181771240234375,-4.195338249206543,4.960862636566162,-0.8615736961364746
2.191750244140625,-4.381854057312012,4.728713035583496,-1.0627398490905762
2.20176025390625,-4.611711502075195,4.478343486785889,-1.2783050537109375
2.2117392578125,-4.865573883056641,4.334804058074951,-1.3410704135894775
2.221749267578125,-5.0943922996521,4.196058750152588,-1.3114186525344849
2.231758056640625,-5.35432243347168,4.013000965118408,-1.312369704246521
2.24173828125,-5.5683064460754395,3.917064666748047,-1.3671289682388306
2.2517470703125,-5.798557758331299,3.915058135986328,-1.3849718570709229
2.2617568359375,-6.004603862762451,4.056972503662109,-1.2596855163574219
2.271736083984375,-5.744847297668457,3.8108630180358887,-1.0480862855911255
2.28174609375,-5.230743885040283,3.3536460399627686,-1.103837251663208
2.291756103515625,-4.605159282684326,2.797243118286133,-1.1409825086593628
2.301735107421875,-4.559179306030273,2.4210619926452637,-0.8828408718109131
2.3117451171875,-4.385934829711914,1.6852362155914307,-0.4382983148097992
2.321755126953125,-3.980933904647827,1.1081150770187378,-0.020886732265353203
2.331734130859375,-3.504539966583252,0.8377161026000977,0.12719115614891052
2.341744140625,-3.2410318851470947,0.5743297338485718,0.2034052312374115
2.351722900390625,-3.3087971210479736,0.3671230375766754,0.26562467217445374
2.361733154296875,-3.4781062602996826,0.2745356857776642,0.11014202982187271
2.3717421875,-3.4406890869140625,-0.03778548166155815,-0.22276455163955688
2.38172216796875,-3.210944890975952,-0.7612962126731873,-0.2724669873714447
2.391731201171875,-3.059269666671753,-1.2619686126708984,0.08868270367383957
2.401740966796875,-2.9430463314056396,-1.4263931512832642,0.6853387951850891
2.41172021484375,-2.7910382747650146,-1.0449823141098022,1.24286949634552
2.421730224609375,-2.4698879718780518,-0.033881042152643204,1.4031696319580078
2.431740234375,-2.1085917949676514,0.6454567313194275,1.1776883602142334
2.44171923828125,-1.8224167823791504,0.7759752869606018,0.9385828375816345
2.451729248046875,-1.6058663129806519,0.4474213421344757,0.9079572558403015
2.4617392578125,-1.4275258779525757,-0.0950559675693512,1.0490314960479736
2.47171826171875,-1.2695142030715942,-0.8779441118240356,1.3133238554000854
2.481728271484375,-1.12741219997406,-1.6207952499389648,1.755159854888916
2.49170703125,-1.069310188293457,-1.8769432306289673,2.248816728591919
2.50171728515625,-1.239604115486145,-1.518271565437317,2.644089698791504
2.511727294921875,-1.586345911026001,-0.8731904029846191,2.825172185897827
2.521706298828125,-2.0150468349456787,-0.28543686866760254,2.7318568229675293
2.53171630859375,-2.434159755706787,0.49568212032318115,2.4152145385742188
2.541728271484375,-2.730039358139038,1.3146296739578247,2.1162397861480713
2.55170849609375,-2.859644889831543,0.37422996759414673,1.7017747163772583
2.56171728515625,-2.9308955669403076,-1.301774501800537,1.0519304275512695
2.57172705078125,-2.8996429443359375,-1.800565481185913,0.6687851548194885
2.581706298828125,-2.8894717693328857,-1.3587288856506348,0.5544950366020203
2.591716064453125,-2.858942747116089,-0.7986611127853394,0.3669842779636383
2.6016953125,-2.798593759536743,-0.547264814376831,0.05641281604766846
2.611705078125,-2.70784854888916,-0.5586205720901489,-0.3557654321193695
2.621715087890625,-2.5867419242858887,-0.49497273564338684,-0.6852713227272034
2.6316943359375,-2.4044950008392334,-0.5219702124595642,-0.9457839131355286
2.6417041015625,-2.1797494888305664,-0.4112287759780884,-1.1302814483642578
2.65171435546875,-1.914418339729309,-0.21224911510944366,-1.2347946166992188
2.661693115234375,-1.6787543296813965,-0.1783980429172516,-1.2340985536575317
2.671703369140625,-1.5248074531555176,-0.1036502942442894,-1.1774736642837524
2.68171240234375,-1.4383145570755005,-0.019601665437221527,-1.09735107421875
2.6916923828125,-1.3688409328460693,0.16605287790298462,-1.0703716278076172
2.7017021484375,-1.287681221961975,0.33136221766471863,-1.1310611963272095
2.711711181640625,-1.3080909252166748,0.38291409611701965,-1.2213767766952515
2.72169140625,-1.4559352397918701,0.42196449637413025,-1.272580862045288
2.7317001953125,-1.5792113542556763,0.5201142430305481,-1.2097268104553223
2.741680419921875,-1.6418746709823608,0.7308706641197205,-1.0588922500610352
2.751689453125,-1.6026431322097778,0.8382444977760315,-0.8256235718727112
2.76169921875,-1.4911803007125854,0.8588047027587891,-0.5440730452537537
2.771678466796875,-1.3664164543151855,0.8179882764816284,-0.29999542236328125
2.781688232421875,-1.2884151935577393,0.8021697402000427,-0.1440190076828003
2.791698486328125,-1.2633774280548096,0.7321783900260925,-0.11422594636678696
2.80167724609375,-1.2715189456939697,0.6703980565071106,-0.17929217219352722
2.8116875,-1.2739284038543701,0.5913061499595642,-0.2663075029850006
2.821697265625,-1.2418841123580933,0.4773174524307251,-0.2850246727466583
2.83167626953125,-1.217976450920105,0.38934525847435,-0.1674029678106308
2.841686279296875,-1.214627742767334,0.4004746675491333,0.055375419557094574
2.8516650390625,-1.2436679601669312,0.4852585196495056,0.2671840786933899
2.86167529296875,-1.2770251035690308,0.5900024771690369,0.4052327871322632
2.871684326171875,-1.2626807689666748,0.6434100270271301,0.4490276873111725
2.881664306640625,-1.214630126953125,0.640189528465271,0.4251187741756439
2.89167333984375,-1.160156488418579,0.5985760688781738,0.40934860706329346
2.90168310546875,-1.092317819595337,0.512183666229248,0.4471098780632019
2.911662353515625,-1.0172733068466187,0.3790335953235626,0.5376757383346558
2.921672119140625,-0.950066089630127,0.23660792410373688,0.683729887008667
2.931682373046875,-0.8767766952514648,0.11694545298814774,0.8802506327629089
2.9416611328125,-0.8019373416900635,0.028408575803041458,1.074094295501709
2.95167138671875,-0.743764340877533,-0.058865077793598175,1.1983163356781006
2.96168115234375,-0.6996408104896545,-0.147577702999115,1.2298086881637573
2.971660400390625,-0.655369758605957,-0.16842760145664215,1.1877139806747437
2.98167041015625,-0.6410669684410095,-0.16452139616012573,1.064796805381775
2.991649169921875,-0.665169358253479,-0.19798055291175842,0.894200325012207
3.001659423828125,-0.7142109870910645,-0.23466694355010986,0.6885356903076172
3.011669189453125,-0.7603337168693542,-0.29062288999557495,0.4224797487258911
3.0216484375,-0.7792788743972778,-0.3179537355899811,0.1741107702255249
3.031658203125,-0.7842795252799988,-0.28439363837242126,0.018598413094878197
3.041667236328125,-0.7941873073577881,-0.257320374250412,-0.05227255821228027
3.051647216796875,-0.7912285327911377,-0.22624503076076508,-0.05714641138911247
3.06165625,-0.7369918823242188,-0.13834352791309357,-0.015064451843500137
3.071666259765625,-0.6431727409362793,-0.057030294090509415,0.0305861234664917
3.08164501953125,-0.5106277465820312,0.025803375989198685,0.07838425040245056
3.0916552734375,-0.37484222650527954,0.053069088608026505,0.15985007584095
3.101665283203125,-0.29724517464637756,0.03680134564638138,0.27902552485466003
3.11164404296875,-0.35054993629455566,0.09867669641971588,0.5766657590866089
3.121654296875,-0.44801685214042664,-0.2018810659646988,0.6607410311698914
3.131633056640625,-0.5509131550788879,-0.3260035514831543,0.5692539811134338
3.141643310546875,-0.5307297706604004,-0.22656893730163574,0.36927300691604614
3.151653076171875,-0.488043874502182,-0.14540298283100128,0.10642088204622269
3.16163232421875,-0.4488442838191986,-0.011721893213689327,-0.03663448244333267
3.17164208984375,-0.4338749051094055,0.10221399366855621,-0.0665431097149849
3.181651123046875,-0.39569076895713806,0.11576496064662933,-0.027524074539542198
3.191631103515625,-0.3522895276546478,-0.03399044647812843,-0.0007971229497343302
