seconds_elapsed,z,y,x
0.479274658203125,0.8822283744812012,0.9731253385543823,-2.016902208328247
0.489284912109375,0.6508142948150635,1.005571722984314,-2.2227840423583984
0.499263671875,0.5201109051704407,1.050227403640747,-2.39847731590271
0.50927392578125,0.49577251076698303,0.953591525554657,-2.6920974254608154
0.51928271484375,0.4451703131198883,0.7256882786750793,-2.983478307723999
0.529262939453125,0.3160000741481781,0.5498828887939453,-3.173650026321411
0.539271728515625,0.10263026505708694,0.483369916677475,-3.3466899394989014
0.549281494140625,-0.2664684057235718,0.5458903312683105,-3.4385826587677
0.5592607421875,-0.7202199101448059,0.7170248031616211,-3.5375607013702393
0.569270751953125,-1.1417639255523682,0.8597911596298218,-3.8394718170166016
0.57928076171875,-1.517983317375183,0.9129292368888855,-4.281795501708984
0.589259765625,-1.800355076789856,0.9835895895957947,-4.6619062423706055
0.59926953125,-1.9969121217727661,1.0090312957763672,-5.01520299911499
0.60927978515625,-2.05867600440979,0.9651288390159607,-5.3475422859191895
0.619258544921875,-2.090989351272583,0.844146192073822,-5.4873247146606445
0.629268798828125,-2.1025302410125732,0.644262433052063,-5.486572742462158
0.639273193359375,-2.010439395904541,0.37429437041282654,-5.38395357131958
0.649283447265625,-1.9659610986709595,0.07672297954559326,-5.27975606918335
0.659293212890625,-2.0079894065856934,-0.12163644284009933,-5.199721813201904
0.669272216796875,-2.2576088905334473,-0.29913029074668884,-5.4794206619262695
0.6792822265625,-2.717829704284668,-0.12742111086845398,-6.046326160430908
0.689291259765625,-3.2707509994506836,0.2569412887096405,-6.768111228942871
0.699271240234375,-3.9436182975769043,0.5298644304275513,-7.376900672912598
0.7092802734375,-4.497555255889893,0.7026050686836243,-7.627310752868652
0.719290283203125,-4.858950614929199,0.6524680852890015,-7.5680437088012695
0.72926904296875,-5.0729660987854,0.3723861575126648,-7.096861839294434
0.739279052734375,-5.191288471221924,-0.20179110765457153,-6.425205230712891
0.7492890625,-5.278242588043213,-0.7774620056152344,-5.785439491271973
0.75926806640625,-5.452190399169922,-1.2656604051589966,-5.242016315460205
0.7692783203125,-5.697701454162598,-1.6296606063842773,-4.726762294769287
0.779257080078125,-5.967275619506836,-1.8512777090072632,-4.224874496459961
0.78926708984375,-6.19356107711792,-2.0591373443603516,-3.8315317630767822
0.799277099609375,-6.315940856933594,-2.268766164779663,-3.4784419536590576
0.809256103515625,-6.3144097328186035,-2.425910472869873,-3.143629312515259
0.81926611328125,-6.32249641418457,-2.7504475116729736,-2.6957125663757324
0.829276123046875,-6.310266971588135,-3.104814052581787,-2.134742259979248
0.839255126953125,-6.276386260986328,-3.360694646835327,-1.6708160638809204
0.84926513671875,-6.273470878601074,-3.5517921447753906,-1.3130757808685303
0.859274169921875,-6.313457489013672,-3.6364505290985107,-1.0125079154968262
0.869254150390625,-6.389235973358154,-3.559528350830078,-0.7219310998916626
0.87926318359375,-6.57631254196167,-3.592466115951538,-0.48255982995033264
0.8892431640625,-6.505998611450195,-3.5003812313079834,-0.1495801955461502
0.899252197265625,-6.3052978515625,-3.648350238800049,0.1695895493030548
0.909262451171875,-6.197394847869873,-3.884242057800293,0.6846750378608704
0.9192412109375,-5.97802734375,-4.172674655914307,1.1699259281158447
0.929251220703125,-5.834019660949707,-4.552136421203613,1.3647849559783936
0.93926123046875,-5.938055038452148,-4.523955821990967,1.6661871671676636
0.949240234375,-6.168086051940918,-4.588171482086182,1.8061699867248535
0.959250244140625,-6.3254265785217285,-4.470126152038574,1.7581297159194946
0.96926025390625,-6.232868194580078,-4.387259483337402,1.6398346424102783
0.9792392578125,-6.313808917999268,-4.460695743560791,1.5807894468307495
0.989249267578125,-6.403316497802734,-4.580845355987549,1.6369221210479736
0.999258056640625,-6.145450115203857,-4.887010097503662,1.6578335762023926
1.00923828125,-5.828944683074951,-5.167485237121582,1.5806565284729004
1.0192470703125,-5.201475620269775,-5.117908000946045,1.5631600618362427
1.029227294921875,-5.170131206512451,-5.039076328277588,1.6278353929519653
1.039236083984375,-5.373196125030518,-4.800322532653809,1.7132173776626587
1.04924609375,-5.562363624572754,-4.476880073547363,1.5795928239822388
1.05922509765625,-5.710184097290039,-4.000900745391846,1.1830124855041504
1.069235107421875,-5.9224467277526855,-3.5657358169555664,0.8478062152862549
1.0792451171875,-6.08704137802124,-3.510674238204956,0.5829524397850037
1.08922412109375,-6.021605491638184,-3.613489866256714,0.5084632039070129
1.099234130859375,-5.807463645935059,-3.595900058746338,0.5739697813987732
1.109244140625,-5.622530937194824,-3.6220264434814453,0.6081861853599548
1.11922314453125,-5.721622943878174,-3.2843804359436035,0.694922685623169
1.129233154296875,-5.624001979827881,-2.969926118850708,0.6068830490112305
1.1392431640625,-5.6023125648498535,-2.693152904510498,0.3772788643836975
1.14922216796875,-5.3682026863098145,-2.26621675491333,0.11253602802753448
1.159232177734375,-5.150411605834961,-1.81207275390625,-0.1502351462841034
1.169211181640625,-4.9720048904418945,-1.3568150997161865,-0.41770192980766296
1.17922119140625,-4.892138957977295,-0.5297075510025024,-0.6641239523887634
1.189230224609375,-4.660128593444824,0.18655294179916382,-0.9483962655067444
1.199210205078125,-4.287835597991943,0.7845590710639954,-1.0990920066833496
1.20921923828125,-3.711589813232422,1.3204559087753296,-1.076615810394287
1.219229248046875,-2.8740267753601074,1.4116950035095215,-0.9504731297492981
1.229208251953125,-2.511634588241577,1.2427886724472046,-1.027188777923584
1.23921826171875,-2.432673215866089,1.0055828094482422,-1.1219565868377686
1.249228271484375,-2.3547110557556152,0.8876879811286926,-1.3248077630996704
1.259207275390625,-2.2793843746185303,1.0935447216033936,-1.3936526775360107
1.26921728515625,-2.2155394554138184,1.5154536962509155,-1.4270161390304565
1.279227294921875,-2.2982077598571777,2.0704407691955566,-1.3314398527145386
1.2892060546875,-2.2094674110412598,2.4850499629974365,-1.0214723348617554
1.299216064453125,-1.7630008459091187,2.4594757556915283,-0.5652241110801697
1.309195068359375,-1.6338934898376465,2.2778127193450928,0.005001658573746681
1.319205078125,-1.515939712524414,2.0570244789123535,0.5214730501174927
1.329214111328125,-1.3156862258911133,2.139671802520752,0.9051253795623779
1.339194091796875,-1.2200912237167358,2.2627713680267334,1.195931315422058
1.349203125,-1.367061734199524,2.0505943298339844,1.349528431892395
1.359213134765625,-1.6940656900405884,1.354941725730896,1.3010637760162354
1.369193115234375,-2.066220760345459,0.4972175657749176,1.1323871612548828
1.3792021484375,-2.2691197395324707,0.011605065315961838,0.7917672395706177
1.389212158203125,-2.394117832183838,-0.2617998421192169,0.3768073618412018
1.39919140625,-2.4985105991363525,-0.5140219926834106,-0.14047276973724365
1.409201171875,-2.6477391719818115,-0.745324432849884,-0.765537679195404
1.41918017578125,-2.803589344024658,-1.1616615056991577,-1.1952950954437256
1.429190185546875,-3.0546622276306152,-1.786865234375,-1.4829189777374268
1.4392001953125,-3.3307392597198486,-2.453036308288574,-1.8679143190383911
1.44917919921875,-3.590973138809204,-2.5393848419189453,-1.8676795959472656
1.459189208984375,-4.11863899230957,-3.1705188751220703,-1.946943759918213
1.46919921875,-4.569387435913086,-3.501936435699463,-2.4670064449310303
1.47917822265625,-4.717409133911133,-3.719426393508911,-3.019425868988037
1.489188232421875,-5.141845703125,-3.2389469146728516,-3.7111263275146484
1.499197265625,-5.3798394203186035,-3.220738172531128,-4.624289512634277
1.50917724609375,-5.52768087387085,-3.322521686553955,-5.5017547607421875
1.5191865234375,-5.639886856079102,-3.553231954574585,-6.171339988708496
1.529196044921875,-5.848226070404053,-3.6308653354644775,-6.696549415588379
1.539175048828125,-6.062554359436035,-3.331498861312866,-7.122800350189209
1.54918505859375,-6.063070774078369,-3.4159882068634033,-6.991133213043213
1.5591640625,-5.621669292449951,-3.875952959060669,-6.05230712890625
1.569174072265625,-4.681640148162842,-4.377790927886963,-5.0233845710754395
1.57918408203125,-3.5409655570983887,-4.803988933563232,-4.446417331695557
1.5891630859375,-2.395094633102417,-5.216214656829834,-4.2881975173950195
1.599173095703125,-1.4208528995513916,-5.527486801147461,-4.510417461395264
1.609183349609375,-0.5412301421165466,-5.425063610076904,-5.086856365203857
1.619162109375,0.29569026827812195,-4.6533002853393555,-5.948117733001709
1.629172119140625,0.9557358622550964,-3.190426826477051,-6.869230270385742
1.63917822265625,1.5085196495056152,-1.813066005706787,-7.619504451751709
1.649157470703125,2.279168128967285,-0.9919205904006958,-7.597444534301758
1.659167236328125,3.2145919799804688,-1.1137933731079102,-6.818436145782471
1.66917626953125,4.258363723754883,-2.206141471862793,-5.599462032318115
1.67915625,5.732817649841309,-2.9892525672912598,-4.522256374359131
1.689165283203125,7.405124187469482,-2.999663829803467,-4.182999134063721
1.6991455078125,9.000468254089355,-2.388399124145508,-4.363125801086426
1.709154296875,10.42073917388916,-0.7250534892082214,-4.500421524047852
1.719164306640625,11.443346977233887,1.5175718069076538,-4.5689005851745605
1.7291435546875,12.044466018676758,3.4051365852355957,-4.1731390953063965
1.7391533203125,12.545263290405273,4.856683254241943,-3.4390604496002197
1.74916357421875,13.164777755737305,5.935797214508057,-2.7270257472991943
1.759142333984375,13.724508285522461,6.477795124053955,-1.5551663637161255
1.769152587890625,13.570980072021484,6.0547308921813965,-0.4105067849159241
1.779162353515625,13.757523536682129,5.954471588134766,0.3947886526584625
1.7891416015625,13.864961624145508,6.387757778167725,1.4209030866622925
1.7991513671875,13.910483360290527,7.154041290283203,2.547356605529785
1.809160400390625,14.156347274780273,8.278949737548828,3.9352922439575195
1.819140625,14.473982810974121,8.646525382995605,5.391829967498779
1.8291494140625,14.877290725708008,8.122769355773926,6.613766193389893
1.839129638671875,15.243132591247559,6.963524341583252,7.729246616363525
1.849138427734375,15.653341293334961,5.937082767486572,9.250377655029297
1.8591484375,15.539334297180176,4.644920349121094,11.047453880310059
1.86912744140625,16.152015686035156,4.144363880157471,12.573417663574219
1.87913720703125,15.157776832580566,3.12471866607666,12.841730117797852
1.8891474609375,12.155355453491211,1.6077104806900024,11.754775047302246
1.899126220703125,8.590983390808105,0.38892385363578796,10.073335647583008
1.909136474609375,4.86611270904541,-0.05338835343718529,8.807435989379883
1.919146240234375,1.9137773513793945,-0.43159186840057373,8.576924324035645
1.92912548828125,0.5758289694786072,0.4353369474411011,9.250142097473145
1.93913525390625,0.5833284258842468,2.452765703201294,10.046493530273438
1.9491142578125,1.4179742336273193,4.330605983734131,10.830384254455566
1.95912451171875,2.0284883975982666,5.446667671203613,12.07256031036377
1.96913427734375,2.332444429397583,5.311288356781006,12.398726463317871
1.979113525390625,2.1848371028900146,4.7266693115234375,11.960779190063477
1.989123291015625,1.9426711797714233,3.8368239402770996,11.37140941619873
1.99913232421875,1.7046133279800415,2.8754146099090576,10.991476058959961
2.0091123046875,1.5728871822357178,2.271690607070923,10.727506637573242
2.019121337890625,1.261393427848816,1.8626269102096558,10.457839012145996
2.029131591796875,0.9668214917182922,1.8638066053390503,10.118914604187012
2.0391103515625,0.7523627281188965,2.2421388626098633,9.759136199951172
2.04912060546875,0.4902251362800598,2.546382188796997,9.496011734008789
2.05913037109375,0.24019105732440948,2.6565370559692383,9.297593116760254
2.069109619140625,-0.08639878034591675,2.5983784198760986,9.117469787597656
2.07911962890625,-0.6281448602676392,2.6973485946655273,8.718329429626465
2.089098388671875,-1.354245901107788,2.9515445232391357,7.883344650268555
2.099108642578125,-1.9601749181747437,3.340867757797241,6.834238052368164
2.109118408203125,-2.2954044342041016,3.6005194187164307,5.97633171081543
2.11909765625,-2.3486976623535156,3.6124727725982666,5.450377464294434
2.129107421875,-2.210514545440674,3.479914903640747,5.187436103820801
2.1391162109375,-1.9659204483032227,3.4123878479003906,5.099997043609619
2.149096435546875,-1.6773134469985962,3.499000072479248,5.029897212982178
2.159105224609375,-1.4517796039581299,3.6460232734680176,4.849573612213135
2.169115478515625,-1.3504953384399414,3.7402281761169434,4.544781684875488
2.179095458984375,-1.353906273841858,3.761348247528076,4.127411365509033
2.1891044921875,-1.4447307586669922,3.7068936824798584,3.5849192142486572
2.199114501953125,-1.583265781402588,3.5003342628479004,2.9641849994659424
2.20909326171875,-1.730638861656189,3.1297261714935303,2.390245199203491
2.219103515625,-1.834328532218933,2.6757891178131104,1.980145812034607
2.229082275390625,-1.839219570159912,2.2479000091552734,1.757164716720581
2.239092529296875,-1.6571674346923828,1.9767266511917114,1.701444149017334
2.249102294921875,-1.2535432577133179,1.9760288000106812,1.7817376852035522
2.25908154296875,-0.7671003341674805,2.0369677543640137,1.911971926689148
2.26909130859375,-0.32544252276420593,1.974778413772583,2.0768673419952393
2.279101318359375,-0.02094920352101326,1.8412349224090576,2.161501169204712
2.289080322265625,0.12045905739068985,1.663676142692566,2.102264642715454
2.29909033203125,0.1272117644548416,1.4630935192108154,1.897731065750122
2.309099609375,0.053393736481666565,1.2485032081604004,1.594102382659912
2.319079345703125,-0.04942398890852928,0.990678608417511,1.29030442237854
2.329088623046875,-0.17324498295783997,0.6977308392524719,1.0959640741348267
2.3390986328125,-0.2835807800292969,0.4346155524253845,0.9898010492324829
2.349077392578125,-0.37002381682395935,0.27489426732063293,0.8767361640930176
2.359087646484375,-0.4443316161632538,0.17599350214004517,0.7591943740844727
2.36906640625,-0.5081457495689392,0.1219928190112114,0.6468526721000671
2.37907666015625,-0.5635427236557007,0.11249145865440369,0.5393334031105042
2.38908642578125,-0.6271898150444031,0.11065898835659027,0.4362426698207855
2.399065673828125,-0.7363661527633667,0.10731486231088638,0.33423107862472534
2.409075439453125,-0.9101213812828064,0.09639960527420044,0.17539328336715698
2.41908544921875,-1.1400803327560425,-0.044488538056612015,-0.003979135304689407
2.429064208984375,-1.3717336654663086,-0.17323485016822815,-0.11223766952753067
2.43907421875,-1.677590012550354,-0.47953271865844727,-0.3287889063358307
2.44908447265625,-1.9752771854400635,-0.9803891777992249,-0.545569121837616
2.459063232421875,-2.2443363666534424,-1.5295462608337402,-0.7136214971542358
2.469073486328125,-2.6021838188171387,-2.002324104309082,-0.797129213809967
2.47905224609375,-2.9090967178344727,-2.291513204574585,-0.8168413639068604
2.4890625,-2.9798190593719482,-2.3487985134124756,-0.9875298738479614
2.499071533203125,-3.112273693084717,-1.982576847076416,-1.2423787117004395
2.509051513671875,-3.3185739517211914,-1.3768277168273926,-1.554914116859436
2.519060546875,-3.7310965061187744,-0.843217134475708,-1.8196206092834473
2.5290703125,-4.124235153198242,-0.5277931690216064,-2.1693472862243652
2.539049560546875,-4.240765571594238,-0.6341848373413086,-2.6097590923309326
2.549059326171875,-4.397228717803955,-0.7086215019226074,-2.9605302810668945
2.5590693359375,-4.507509708404541,-0.3867419362068176,-2.78499174118042
2.569048583984375,-4.677555084228516,-0.2946096956729889,-2.4731996059417725
2.579058349609375,-4.717421054840088,-0.35861024260520935,-1.9760630130767822
2.589068603515625,-4.4762349128723145,-0.44553038477897644,-1.1458234786987305
2.59904736328125,-4.245158672332764,-0.6203966736793518,-0.4109846353530884
2.6090576171875,-4.30517578125,-0.9735372066497803,0.07052530348300934
2.619036376953125,-4.569366455078125,-1.5433220863342285,0.27013134956359863
2.629046630859375,-4.77959680557251,-2.0762763023376465,0.3681544363498688
2.6390556640625,-4.904451847076416,-2.3754734992980957,0.3462222218513489
2.64902197265625,-4.940956115722656,-2.5736501216888428,0.251655638217926
2.65903076171875,-4.911869049072266,-2.545689105987549,0.1663316786289215
2.66904052734375,-4.802290916442871,-2.4539194107055664,0.07193450629711151
2.679019775390625,-4.621629238128662,-2.265622138977051,-0.001625201664865017
2.689029541015625,-4.357868671417236,-1.964340329170227,-0.10564001649618149
2.699039794921875,-4.024496078491211,-1.6187539100646973,-0.18482565879821777
2.709018798828125,-3.790923595428467,-1.3424656391143799,-0.2332274466753006
2.71902880859375,-3.7341012954711914,-1.2071988582611084,-0.27810782194137573
2.729038818359375,-3.7572269439697266,-1.1856390237808228,-0.3352508544921875
2.739017822265625,-3.779691696166992,-1.1435413360595703,-0.3285876214504242
2.74902783203125,-3.8443360328674316,-1.0925413370132446,-0.28029870986938477
2.7590068359375,-3.9060330390930176,-1.0386747121810913,-0.18721087276935577
2.769016845703125,-3.8949134349823,-0.99791020154953,-0.02380099520087242
2.779026611328125,-3.7642319202423096,-0.9967413544654846,0.1826413869857788
2.789005859375,-3.531085968017578,-1.0430009365081787,0.37109532952308655
2.799015625,-3.22141695022583,-1.0992364883422852,0.4558994472026825
2.809024658203125,-2.8981306552886963,-1.080890417098999,0.41202810406684875
2.8190048828125,-2.6053919792175293,-0.9839643836021423,0.30187711119651794
2.829013671875,-2.3784945011138916,-0.8550471663475037,0.2100636065006256
2.83902392578125,-2.271357297897339,-0.7411386966705322,0.19924159348011017
2.8490029296875,-2.2596020698547363,-0.7088531851768494,0.2683318853378296
2.859012939453125,-2.370173931121826,-0.6992316842079163,0.35036522150039673
2.868991943359375,-2.522779941558838,-0.6729016304016113,0.41590097546577454
2.879001953125,-2.5799808502197266,-0.6571328043937683,0.45879650115966797
2.889011962890625,-2.5158979892730713,-0.645180881023407,0.46588951349258423
2.898990966796875,-2.344184398651123,-0.5790060758590698,0.45009511709213257
2.9090009765625,-2.11244797706604,-0.4976731240749359,0.45503664016723633
2.9190107421875,-1.9834556579589844,-0.5415042042732239,0.4967782497406006
2.92898974609375,-1.9010919332504272,-0.24623174965381622,0.6267800331115723
2.938999755859375,-1.8491640090942383,0.1400453895330429,0.80103600025177
2.949008544921875,-1.873033881187439,0.003284284146502614,0.8559872508049011
2.95898876953125,-1.8797879219055176,-0.0756952241063118,0.9051896929740906
2.96899853515625,-1.8376330137252808,-0.0444454662501812,0.9729095697402954
2.9790078125,-1.7310479879379272,0.042275846004486084,1.0588642358779907
2.988987548828125,-1.5870893001556396,0.024438749998807907,1.1372896432876587
2.998996826171875,-1.438153862953186,-0.15481409430503845,1.1924442052841187
3.0089765625,-1.3243409395217896,-0.3978061378002167,1.2529958486557007
3.01898583984375,-1.274916648864746,-0.6645334362983704,1.329781413078308
3.028995849609375,-1.1923733949661255,-0.8224535584449768,1.3896032571792603
3.038974609375,-1.0603314638137817,-0.8839203715324402,1.3897377252578735
3.04898486328125,-0.9586236476898193,-0.8871362209320068,1.272705316543579
3.05899462890625,-0.8931946158409119,-0.9775422811508179,1.0068496465682983
3.068973876953125,-0.7707408666610718,-1.072173833847046,0.6708039045333862
3.07898388671875,-0.6713189482688904,-0.8880683779716492,0.3620114326477051
3.088993896484375,-0.6705809831619263,-0.5397213697433472,0.05448857694864273
3.098972900390625,-0.8008670806884766,-0.15949711203575134,-0.3512754440307617
3.108982666015625,-1.0256881713867188,0.16583600640296936,-0.8123349547386169
3.118991943359375,-1.2937757968902588,0.36727139353752136,-1.167137622833252
3.1289716796875,-1.460349440574646,0.44238871335983276,-1.4112370014190674
3.13898095703125,-1.4543434381484985,0.43838226795196533,-1.532004952430725
3.148960693359375,-1.2894479036331177,0.4311005473136902,-1.5752991437911987
3.158969970703125,-1.0892192125320435,0.4532953202724457,-1.55735182762146
3.16897998046875,-0.9882726073265076,0.4307898283004761,-1.4504573345184326
3.17895849609375,-0.9853007793426514,0.4380120635032654,-1.2847219705581665
3.18896875,-1.0549498796463013,0.4564831256866455,-1.0978621244430542
3.198978759765625,-1.1554584503173828,0.35964235663414,-0.9002659916877747
3.208957763671875,-1.2212966680526733,0.2011893391609192,-0.6656628847122192
3.2189677734375,-1.227097749710083,0.053505346179008484,-0.36988529562950134
3.228977783203125,-1.150146484375,-0.10170196741819382,-0.0810333639383316
3.238956787109375,-1.0220619440078735,-0.18280746042728424,0.11856123805046082
3.248966552734375,-0.9001462459564209,-0.12504073977470398,0.12027779221534729
3.25894580078125,-0.833342969417572,-0.13749074935913086,-0.019907014444470406
3.26895556640625,-0.8364956378936768,-0.19720275700092316,-0.14521363377571106
3.2789658203125,-0.8368881940841675,-0.31188008189201355,-0.1581486016511917
3.288944580078125,-0.8323493599891663,-0.38300207257270813,-0.0885045975446701
3.298954833984375,-0.8821480870246887,-0.5147387981414795,0.0346495620906353
3.3089638671875,-0.9522789716720581,-0.5961355566978455,0.20214368402957916
3.31894384765625,-0.9885014295578003,-0.5617051720619202,0.4042227566242218
3.328952880859375,-0.9846169352531433,-0.5348685383796692,0.5936658978462219
3.338962890625,-0.9815670847892761,-0.5441544651985168,0.7012456655502319
3.34894189453125,-0.9838718175888062,-0.5719863772392273,0.7514665722846985
3.358951904296875,-0.9514294266700745,-0.5928895473480225,0.7196505665779114
3.3689619140625,-0.8970532417297363,-0.6241715550422668,0.631291389465332
3.37894091796875,-0.866059422492981,-0.6030867695808411,0.5442795753479004
3.38895068359375,-0.8648558855056763,-0.4721220135688782,0.3962686061859131
3.398929931640625,-0.8904624581336975,-0.2418331652879715,0.14488136768341064
3.408939697265625,-0.9281866550445557,0.05893348902463913,-0.11105255037546158
3.418949951171875,-0.868610143661499,0.09897118806838989,-0.4624848961830139
3.428928955078125,-0.8094767928123474,0.12308797985315323,-0.7274366021156311
3.43893896484375,-0.7649133205413818,0.2523788511753082,-0.7992924451828003
3.44894775390625,-0.7308176159858704,0.29259932041168213,-0.7425842881202698
3.458927978515625,-0.6574320793151855,0.23280683159828186,-0.6123757362365723
3.468936767578125,-0.5557907223701477,0.17763164639472961,-0.4144129753112793
3.47894677734375,-0.4606594145298004,0.11347796022891998,-0.2128065973520279
3.48892578125,-0.3645549714565277,0.026531120762228966,-0.03342542424798012
3.498935791015625,-0.25541117787361145,-0.06861430406570435,0.07796820998191833
3.508945556640625,-0.15637701749801636,-0.14405357837677002,0.0932600200176239
3.5189248046875,-0.09744739532470703,-0.20154482126235962,0.04855966195464134
3.5289345703125,-0.07297160476446152,-0.22026033699512482,0.0015506958588957787
3.538913818359375,-0.07056623697280884,-0.193031907081604,-0.019498396664857864
3.548923828125,-0.05354306474328041,-0.1655990481376648,-0.003473734948784113
3.558933837890625,-0.00910236220806837,-0.17376083135604858,0.03363661468029022
3.568912841796875,0.011494538746774197,-0.20642293989658356,0.0921824499964714
3.5789228515625,-0.013987384736537933,-0.2325354963541031,0.1534828245639801
3.588932861328125,-0.07655436545610428,-0.22520466148853302,0.2015300691127777
3.598911865234375,-0.1585078090429306,-0.17023755609989166,0.24896442890167236
3.608921875,-0.24229323863983154,-0.1018051952123642,0.2802921235561371
3.618930908203125,-0.3051816523075104,-0.06367591768503189,0.2785291373729706
3.628910888671875,-0.3412315547466278,-0.05234210193157196,0.2456309050321579
3.638919921875,-0.38826218247413635,-0.0346994586288929,0.19062864780426025
3.64889306640625,-0.4749145209789276,-0.004254193976521492,0.09595869481563568
3.65890234375,-0.5443013310432434,0.027624376118183136,0.006018153391778469
3.668912109375,-0.5724610686302185,0.06720779836177826,-0.02090419828891754
3.678891357421875,-0.5764829516410828,0.1422269195318222,0.015535836108028889
3.688901123046875,-0.5813083052635193,0.25059932470321655,0.06340500712394714
3.6989111328125,-0.5749942064285278,0.30102360248565674,0.08697184920310974
3.708890380859375,-0.5678231120109558,0.22843976318836212,0.11457302421331406
3.718900146484375,-0.5814419984817505,0.08215818554162979,0.195638045668602
3.728910400390625,-0.6256164312362671,-0.03397556394338608,0.3131129741668701
3.73888916015625,-0.671646773815155,-0.1189088374376297,0.40263035893440247
3.7488994140625,-0.6970900297164917,-0.18115505576133728,0.4108240008354187
3.758908447265625,-0.691309928894043,-0.23005042970180511,0.33363041281700134
3.768888427734375,-0.6726198196411133,-0.2221871018409729,0.20752084255218506
3.778898193359375,-0.635799765586853,-0.05226172134280205,0.14298765361309052
3.788877197265625,-0.6479664444923401,0.16827791929244995,0.24004045128822327
3.798887451171875,-0.6693916320800781,-0.1262836754322052,0.09011698514223099
3.80889599609375,-0.7064598798751831,-0.3176777958869934,-0.13451068103313446
3.81887646484375,-0.6926018595695496,-0.29581668972969055,-0.25340378284454346
3.82888525390625,-0.6435157656669617,-0.2754611372947693,-0.2516215443611145
3.83889501953125,-0.6033934354782104,-0.2986871004104614,-0.1687125563621521
3.848874267578125,-0.6082131862640381,-0.3571978211402893,-0.04181687533855438
3.858884033203125,-0.6419453024864197,-0.40907514095306396,0.13664022088050842
3.868894287109375,-0.637054443359375,-0.41707125306129456,0.26406896114349365
3.878873046875,-0.6047734618186951,-0.47131186723709106,0.24238362908363342
3.88888330078125,-0.535385012626648,-0.5349043607711792,0.10641063004732132
3.89889306640625,-0.4452541172504425,-0.5152316093444824,-0.022271720692515373
3.9088720703125,-0.3637600243091583,-0.41436493396759033,-0.11140689253807068
3.91888232421875,-0.30412760376930237,-0.3171316087245941,-0.1522451490163803
