seconds_elapsed,z,y,x
0.562100830078125,2.2154786586761475,-3.8563332557678223,2.220808267593384
0.57207958984375,2.488205909729004,-3.8649094104766846,2.0733516216278076
0.58208984375,2.7367520332336426,-3.7105443477630615,1.9652183055877686
0.592099609375,2.9680392742156982,-3.459660291671753,1.9588568210601807
0.602078857421875,3.200748920440674,-3.140551805496216,1.8911480903625488
0.6120888671875,3.4038453102111816,-2.8758769035339355,1.803622841835022
0.62206787109375,3.5132510662078857,-2.7711386680603027,1.8470194339752197
0.632077880859375,3.643524408340454,-2.735572576522827,1.9213083982467651
0.642086669921875,3.7897870540618896,-2.6248888969421387,1.9164230823516846
0.65206689453125,3.871227264404297,-2.6509838104248047,1.782928705215454
0.662075927734375,3.8984389305114746,-2.1870336532592773,1.4672050476074219
0.6720859375,3.8319225311279297,-1.877570390701294,0.9679617285728455
0.68206494140625,3.5719780921936035,-1.5791785717010498,0.5667336583137512
0.69207470703125,3.1794419288635254,-1.2250382900238037,0.2625058889389038
0.7020849609375,2.6860406398773193,-0.7410210967063904,-0.09769453853368759
0.712063720703125,2.148165225982666,-0.2834596633911133,-0.5867246985435486
0.722073974609375,1.5945578813552856,-0.4456883668899536,-1.0923411846160889
0.732083740234375,1.0115634202957153,-0.004918414633721113,-1.3754035234451294
0.74206298828125,0.5481896996498108,-0.05740058049559593,-2.09417462348938
0.752072998046875,0.26257842779159546,0.01820017397403717,-2.6608164310455322
0.762052001953125,0.03722066804766655,0.11261256784200668,-3.203056812286377
0.77206201171875,-0.27261680364608765,0.1727752387523651,-3.559981107711792
0.78207177734375,-0.6110297441482544,0.3111911118030548,-3.736154079437256
0.79205078125,-0.942939817905426,0.5766944289207458,-3.9681458473205566
0.802060546875,-1.3604017496109009,0.8449798226356506,-4.323816776275635
0.812069580078125,-1.916725993156433,1.0563000440597534,-4.75700044631958
0.822049560546875,-2.545654296875,0.9588122963905334,-5.345640659332275
0.83205859375,-2.8893134593963623,0.1956038624048233,-6.101265907287598
0.84206884765625,-3.234747886657715,-0.34374794363975525,-6.479681015014648
0.852047607421875,-3.6488749980926514,-0.5298299789428711,-7.026878356933594
0.862057861328125,-3.4677157402038574,-1.1641424894332886,-7.657456398010254
0.87206787109375,-3.797865629196167,-1.0457258224487305,-7.771276473999023
0.882046875,-3.683757781982422,-1.0861150026321411,-8.048517227172852
0.892056884765625,-3.6950042247772217,-1.0286991596221924,-8.131855010986328
0.902035888671875,-4.030223846435547,-0.977734386920929,-8.022520065307617
0.9120458984375,-4.232388496398926,-1.0659540891647339,-7.928893566131592
0.9220556640625,-4.5354461669921875,-1.1873998641967773,-7.799509525299072
0.932034912109375,-4.793459415435791,-1.3728687763214111,-7.706690788269043
0.942044677734375,-4.870525360107422,-1.7564704418182373,-7.581315517425537
0.9520537109375,-5.020618915557861,-2.3740339279174805,-7.437894821166992
0.96203369140625,-5.142241954803467,-3.1110081672668457,-7.264891147613525
0.972042724609375,-5.157195091247559,-3.58122181892395,-6.95660924911499
0.982052978515625,-5.172974586486816,-3.605543613433838,-6.524324417114258
0.99203173828125,-5.325782775878906,-3.438605308532715,-6.046864986419678
1.0020419921875,-5.597544193267822,-3.318692207336426,-5.490063190460205
1.012021728515625,-5.833831310272217,-3.3218603134155273,-5.002060890197754
1.02203076171875,-6.084630966186523,-3.505512237548828,-4.621389389038086
1.032040771484375,-6.2513837814331055,-3.6858725547790527,-4.306217193603516
1.04201953125,-6.340917587280273,-3.8500418663024902,-3.9766626358032227
1.05202978515625,-6.481991767883301,-4.091701030731201,-3.573742151260376
1.06203955078125,-6.586930274963379,-4.353201866149902,-3.11472487449646
1.072018798828125,-6.668609619140625,-4.581941604614258,-2.591862201690674
1.082028564453125,-6.702805995941162,-4.730094909667969,-2.078566789627075
1.092038818359375,-6.715410232543945,-4.7171950340271,-1.605770230293274
1.102017822265625,-6.7480669021606445,-4.585185527801514,-1.2639267444610596
1.11202783203125,-6.88472318649292,-4.40674352645874,-1.004480242729187
1.122036865234375,-7.096513271331787,-4.2866902351379395,-0.8522685170173645
1.1320166015625,-7.2026286125183105,-4.2253570556640625,-0.6664626598358154
1.14202587890625,-7.2438154220581055,-4.246345520019531,-0.4595402479171753
1.152005615234375,-7.215123176574707,-4.270742893218994,-0.24723754823207855
1.16203369140625,-7.187745094299316,-4.313477039337158,0.06962651014328003
1.172043701171875,-7.250328063964844,-4.50870418548584,0.42661792039871216
1.182022705078125,-7.268721103668213,-4.530215740203857,0.5347400307655334
1.192032470703125,-7.3481879234313965,-4.295517921447754,0.5015101432800293
1.202042724609375,-7.483442306518555,-3.9008095264434814,0.4626771807670593
1.212021484375,-7.663163661956787,-3.5177221298217773,0.4477328360080719
1.22203173828125,-7.771571636199951,-3.143169641494751,0.5675389170646667
1.232041748046875,-7.808890342712402,-2.810659408569336,0.7471200823783875
1.242020751953125,-7.804037570953369,-2.7136611938476562,1.071911096572876
1.25203076171875,-7.712305545806885,-2.7480993270874023,1.4140745401382446
1.26204052734375,-7.5982818603515625,-2.773773431777954,1.6165326833724976
1.272019775390625,-7.589402675628662,-2.6984901428222656,1.7645469903945923
1.282029541015625,-7.692108631134033,-2.3982815742492676,1.7809369564056396
1.2920087890625,-7.777254104614258,-1.9646198749542236,1.5680897235870361
1.3020185546875,-7.824551582336426,-1.5788272619247437,1.4372659921646118
1.31202783203125,-7.800199508666992,-1.314011573791504,1.516546607017517
1.3220078125,-7.71545934677124,-1.1701431274414062,1.6004490852355957
1.3320166015625,-7.531850337982178,-1.1138631105422974,1.6860156059265137
1.34202685546875,-7.159712314605713,-1.232628583908081,1.974908709526062
1.352005615234375,-6.6599016189575195,-1.5420751571655273,2.4800589084625244
1.362015869140625,-6.164444446563721,-1.8276413679122925,3.0671334266662598
1.37202587890625,-5.688502788543701,-1.7268372774124146,3.381350517272949
1.3820048828125,-5.320584774017334,-1.1964064836502075,3.3529534339904785
1.392014892578125,-4.9460368156433105,-0.641005277633667,3.155792474746704
1.40199365234375,-4.60982084274292,-0.4161989092826843,2.822704315185547
1.412003662109375,-4.319803237915039,-0.48568397760391235,2.3224146366119385
1.422013427734375,-4.029690265655518,-0.49379441142082214,1.602295994758606
1.43199267578125,-3.778592586517334,-0.3797226846218109,0.7509176731109619
1.442002685546875,-3.5418589115142822,-0.13084423542022705,-0.047609034925699234
1.452011474609375,-3.30686616897583,0.22763961553573608,-0.6704310774803162
1.46199169921875,-3.0996532440185547,0.520967960357666,-1.0633634328842163
1.47200048828125,-2.8728723526000977,0.5900583267211914,-1.0965163707733154
1.4820107421875,-2.568699598312378,0.5165532231330872,-0.7930154204368591
1.49198974609375,-2.166372537612915,0.30648118257522583,-0.20784388482570648
1.501999755859375,-1.7651488780975342,0.08472436666488647,0.40156257152557373
1.512009765625,-1.4327946901321411,0.004070268012583256,0.7734650373458862
1.52198876953125,-1.2291460037231445,-0.021046975627541542,0.7842172384262085
1.531998779296875,-1.1521159410476685,0.04577759653329849,0.4907517731189728
1.541977783203125,-1.134055495262146,0.1061001867055893,0.03449060022830963
1.55198779296875,-1.1889570951461792,-0.1567426323890686,-0.420806348323822
1.56199755859375,-1.2937359809875488,-0.8058235049247742,-0.8056431412696838
1.571976806640625,-1.3925315141677856,-1.3687100410461426,-1.2634488344192505
1.58198681640625,-1.5434168577194214,-1.9350862503051758,-1.7378661632537842
1.591996826171875,-1.7396273612976074,-2.4866695404052734,-2.2465569972991943
1.601975830078125,-1.9551362991333008,-2.8212153911590576,-2.770275831222534
1.61198583984375,-2.265148639678955,-3.090660810470581,-3.300358533859253
1.621994873046875,-2.623143434524536,-3.3890721797943115,-3.8454439640045166
1.631974609375,-2.9607203006744385,-3.6912484169006348,-4.392000198364258
1.641983642578125,-3.1345014572143555,-4.244682312011719,-4.918576717376709
1.65199365234375,-3.265296220779419,-4.9777512550354,-5.5210113525390625
1.66197265625,-3.3973824977874756,-5.3355913162231445,-6.126196384429932
1.671982666015625,-3.586954116821289,-5.2144951820373535,-6.617448329925537
1.68196142578125,-3.8664913177490234,-4.752496242523193,-6.908868789672852
1.6919716796875,-4.0358710289001465,-4.158835411071777,-6.945475101470947
1.701981689453125,-3.8974156379699707,-3.6570465564727783,-6.760342121124268
1.711960693359375,-3.4458630084991455,-3.5072784423828125,-6.4325690269470215
1.721970703125,-2.837573289871216,-3.9060583114624023,-5.995430946350098
1.731980712890625,-2.3606834411621094,-4.867598056793213,-5.593494415283203
1.741959716796875,-2.0336966514587402,-5.690805435180664,-5.130361080169678
1.751969482421875,-1.7346546649932861,-5.765106678009033,-4.825828552246094
1.761978759765625,-1.3226215839385986,-5.183616638183594,-4.7981743812561035
1.77195849609375,-0.632417619228363,-4.235220909118652,-4.9689154624938965
1.7819677734375,0.34665971994400024,-3.4365315437316895,-5.166749954223633
1.791947509765625,1.6294101476669312,-2.881761312484741,-5.424793720245361
1.801957763671875,2.9876952171325684,-2.392120838165283,-5.908327102661133
1.811966796875,4.117967128753662,-2.2357115745544434,-6.567113399505615
1.82194677734375,4.996103286743164,-2.385826826095581,-7.32332706451416
1.831955810546875,5.743599891662598,-2.3004393577575684,-8.048779487609863
1.8419658203125,6.4537506103515625,-2.2592475414276123,-8.2774019241333
1.85194482421875,7.238378524780273,-2.038221836090088,-8.023493766784668
1.861954833984375,8.176424026489258,-1.0202786922454834,-7.709630489349365
1.87196484375,9.158998489379883,0.37041935324668884,-7.579787254333496
1.88194384765625,9.906278610229492,1.8729925155639648,-7.84281063079834
1.89195361328125,10.393501281738281,3.57950758934021,-8.428459167480469
1.9019638671875,10.795123100280762,5.388376235961914,-9.09097957611084
1.911942626953125,11.109657287597656,7.075134754180908,-9.349416732788086
1.921952880859375,11.332878112792969,7.509177207946777,-8.952532768249512
1.931931640625,11.713432312011719,6.587181568145752,-7.6364521980285645
1.94194189453125,12.413341522216797,4.890564918518066,-5.594621181488037
1.95195068359375,13.530617713928223,3.2081806659698486,-2.726102113723755
1.9619306640625,14.333752632141113,2.39668869972229,0.6646051406860352
1.971939697265625,14.430595397949219,2.6667747497558594,3.4937288761138916
1.98194970703125,13.977956771850586,3.443052291870117,5.371405601501465
1.9919287109375,13.309453964233398,3.7258763313293457,6.897736549377441
2.001938720703125,13.226357460021973,3.2513022422790527,8.448692321777344
2.011948486328125,13.750123023986816,2.3128111362457275,10.105831146240234
2.021927734375,14.620606422424316,1.0374271869659424,11.748663902282715
2.0319375,14.419628143310547,0.01590997725725174,11.983399391174316
2.04194775390625,12.274940490722656,-0.6877961158752441,10.784758567810059
2.051926513671875,8.829146385192871,-1.0512664318084717,9.190524101257324
2.061936767578125,5.3089985847473145,-0.6758327484130859,7.873702049255371
2.071915771484375,2.5265884399414062,0.08254816383123398,7.403090000152588
2.08192578125,1.0921787023544312,1.3313026428222656,7.641260147094727
2.091935791015625,1.0187326669692993,2.918675184249878,8.267053604125977
2.101914794921875,1.7876455783843994,4.268867015838623,9.08643627166748
2.1119248046875,2.386854410171509,4.977720737457275,9.604243278503418
2.121933837890625,2.2972874641418457,5.328194618225098,9.917166709899902
2.131913818359375,1.9985476732254028,5.015605926513672,9.937987327575684
2.1419228515625,1.4587968587875366,4.629237174987793,9.918364524841309
2.1519326171875,0.8275075554847717,4.372265338897705,9.615511894226074
2.1618955078125,0.0033425861038267612,4.427007675170898,9.039162635803223
2.171905517578125,-0.9541794061660767,4.777856826782227,8.396069526672363
2.181884765625,-1.7875373363494873,5.390025615692139,7.842765808105469
2.19189453125,-2.3261969089508057,6.046247959136963,7.434762954711914
2.20190478515625,-2.704044818878174,6.412593364715576,7.224522113800049
2.211883544921875,-2.9416348934173584,6.509792327880859,7.181091785430908
2.221893798828125,-3.0023999214172363,6.487976551055908,7.231420993804932
2.231903564453125,-2.949033260345459,6.370757102966309,7.196241855621338
2.241882568359375,-2.940359592437744,6.2809224128723145,7.21377420425415
2.251892578125,-2.9329211711883545,6.5753679275512695,7.196976661682129
2.2619013671875,-3.3039982318878174,6.796072006225586,6.533411026000977
2.271881591796875,-3.7206053733825684,7.056224346160889,5.497690200805664
2.281890380859375,-4.018948078155518,7.329690933227539,4.516839504241943
2.291900390625,-4.203991413116455,7.449378490447998,3.8640880584716797
2.301879638671875,-4.451075077056885,7.334348678588867,3.354416608810425
2.311889404296875,-4.77980375289917,7.0017266273498535,2.911316394805908
2.32186865234375,-5.050768852233887,6.744163513183594,2.5441629886627197
2.33187841796875,-5.277546405792236,6.581817626953125,2.132148265838623
2.341888671875,-5.466513633728027,6.464138507843018,1.6798864603042603
2.351867431640625,-5.657188892364502,6.2825775146484375,1.241163969039917
2.361877685546875,-5.943558692932129,5.984465599060059,0.7571291327476501
2.371887451171875,-6.158924579620361,5.516124248504639,0.06762582063674927
2.381866455078125,-6.061530590057373,5.008059978485107,-0.8237759470939636
2.391876708984375,-5.968111991882324,4.381321430206299,-1.6443575620651245
2.401886474609375,-5.902719020843506,3.797445058822632,-2.150829792022705
2.41186572265625,-5.44155216217041,3.141427755355835,-2.349524974822998
2.42187548828125,-4.764291286468506,2.471897840499878,-2.094226360321045
2.431884521484375,-4.344283580780029,1.7967381477355957,-1.4635673761367798
2.441864501953125,-4.226231575012207,1.4732122421264648,-0.6145779490470886
2.45187353515625,-4.0253777503967285,1.6217213869094849,0.07600182294845581
2.461853515625,-3.6819255352020264,1.7862402200698853,0.4909448027610779
2.471862548828125,-3.267164945602417,1.6922708749771118,0.7766023874282837
2.481872802734375,-2.696674108505249,1.5031437873840332,1.0972375869750977
2.4918515625,-2.112595558166504,1.0043323040008545,1.4570924043655396
2.50186181640625,-1.4868054389953613,0.4919590950012207,1.6858830451965332
2.51187158203125,-0.9847133159637451,-0.2932491898536682,1.8493376970291138
2.521850341796875,-0.8087284564971924,-0.8124170303344727,1.9998648166656494
2.531860595703125,-0.7460432648658752,-1.4835840463638306,2.1636009216308594
2.541870361328125,-0.7707920074462891,-2.1860249042510986,2.3359639644622803
2.551849609375,-1.078328251838684,-2.8887600898742676,2.443969964981079
2.561859375,-1.4730257987976074,-3.4717347621917725,2.4227585792541504
2.571838623046875,-1.7737139463424683,-3.972529172897339,2.370270013809204
2.581848388671875,-2.208303213119507,-4.245450496673584,2.498234987258911
2.591857421875,-2.8896756172180176,-3.971073627471924,2.5335562229156494
2.60183740234375,-3.5352656841278076,-3.754406213760376,2.351050615310669
2.611847412109375,-3.874727964401245,-3.538762331008911,1.9492756128311157
2.621856689453125,-4.15122652053833,-3.0885941982269287,1.4736870527267456
2.63183642578125,-4.431984901428223,-2.199012517929077,1.0280497074127197
2.641845458984375,-4.642875671386719,-1.0743075609207153,0.6823734045028687
2.651855712890625,-4.7946953773498535,-0.25655439496040344,0.5784776210784912
2.66183447265625,-4.527363300323486,0.692160427570343,0.5998630523681641
2.6718447265625,-3.8189778327941895,-0.44319894909858704,0.3358475863933563
2.6818544921875,-3.2524704933166504,-2.2155985832214355,-0.11965346336364746
2.691833740234375,-2.885873794555664,-1.470009207725525,-0.35231173038482666
2.701843505859375,-2.702159881591797,-0.34683817625045776,-0.29180073738098145
2.71182275390625,-2.7350707054138184,0.3210163116455078,-0.222642719745636
2.72183251953125,-2.8640992641448975,0.3332158625125885,-0.32514962553977966
2.731842529296875,-3.0451931953430176,0.042412254959344864,-0.6107577085494995
2.741821533203125,-3.008589267730713,-0.23992185294628143,-0.9823324084281921
2.75183154296875,-2.7086124420166016,-0.48742619156837463,-1.2758886814117432
2.76184033203125,-2.4231863021850586,-0.7496126890182495,-1.4210814237594604
2.771820556640625,-2.2965891361236572,-0.8660130500793457,-1.38525390625
2.781829345703125,-2.2766268253326416,-0.6480040550231934,-1.1682871580123901
2.791839599609375,-2.2171483039855957,-0.13623133301734924,-0.9051393866539001
2.801818359375,-2.1153368949890137,0.31643691658973694,-0.7090269923210144
2.81182861328125,-2.0654070377349854,0.504697322845459,-0.5387793183326721
2.82183837890625,-2.0395004749298096,0.41911858320236206,-0.3615972101688385
2.831817626953125,-1.9818296432495117,0.1714501976966858,-0.1965925544500351
2.841827392578125,-1.887144923210144,-0.07238221168518066,-0.08396521210670471
2.851806640625,-1.7483383417129517,-0.22551077604293823,-0.04403430223464966
2.86181640625,-1.6718764305114746,-0.2890004813671112,-0.08536739647388458
2.871826416015625,-1.7070379257202148,-0.18181197345256805,-0.21146062016487122
2.8818056640625,-1.7482248544692993,0.01812122017145157,-0.3434440493583679
2.8918154296875,-1.7523410320281982,0.284523069858551,-0.44490090012550354
2.90182568359375,-1.704532265663147,0.6215639114379883,-0.5023878216743469
2.911804443359375,-1.6012582778930664,0.8768395781517029,-0.5851159691810608
2.921814697265625,-1.488821029663086,0.8438189625740051,-0.7161772847175598
2.93182373046875,-1.3560818433761597,0.561170220375061,-0.8204480409622192
2.941803466796875,-1.197147250175476,0.28360897302627563,-0.807015597820282
2.951812744140625,-1.0674718618392944,0.1308809518814087,-0.6577174067497253
2.96179248046875,-1.0225262641906738,0.06083992123603821,-0.4178013801574707
2.9718017578125,-0.9760034680366516,0.1353229433298111,-0.1288691759109497
2.9818115234375,-0.9924793839454651,0.13675923645496368,0.12490511685609818
2.991790771484375,-1.055712103843689,0.14737673103809357,0.2991080582141876
3.001800537109375,-0.9845974445343018,0.2530171275138855,0.41878747940063477
3.011810546875,-0.8388317227363586,0.3376753032207489,0.46786341071128845
3.021789794921875,-0.7087765336036682,0.3384842872619629,0.43250223994255066
3.031799560546875,-0.6154276728630066,0.17524155974388123,0.32911673188209534
3.041809814453125,-0.5068921446800232,-0.011647982522845268,0.23947158455848694
3.05178857421875,-0.5050076842308044,-0.2640024721622467,0.16803814470767975
3.061798828125,-0.6873967051506042,-0.5203486680984497,0.13352830708026886
3.0718076171875,-0.8700655698776245,-0.5439546704292297,0.2230731099843979
3.081787353515625,-0.9680482745170593,-0.37020882964134216,0.4123922884464264
3.091796630859375,-0.9876238703727722,-0.127711221575737,0.5749673843383789
3.1017763671875,-0.9373428821563721,0.024897407740354538,0.6161051392555237
3.11178564453125,-0.8412914276123047,0.11016756296157837,0.5451590418815613
3.12179541015625,-0.7503724694252014,0.1546928882598877,0.4142419993877411
3.1317744140625,-0.6864326596260071,0.13571253418922424,0.27340391278266907
3.14178466796875,-0.6520261764526367,0.10614290833473206,0.1449568122625351
3.15179443359375,-0.6269552111625671,0.06297759711742401,0.04518519714474678
3.161764404296875,-0.6335430145263672,-0.022030668333172798,-0.02502196840941906
3.1717744140625,-0.6886829733848572,-0.11729194223880768,-0.019390447065234184
3.181784423828125,-0.760044276714325,-0.14999742805957794,0.07504098862409592
3.191763427734375,-0.8305271863937378,-0.17541596293449402,0.1688803881406784
3.201773681640625,-0.8961403369903564,-0.249590203166008,0.21522647142410278
3.21175244140625,-0.9439877271652222,-0.3456778824329376,0.22340157628059387
3.2217626953125,-0.9287435412406921,-0.3677627444267273,0.2412022054195404
3.2317724609375,-0.9628943204879761,-0.4371553957462311,0.24257665872573853
3.241751708984375,-0.9451491236686707,-0.4556242823600769,0.23073935508728027
3.251761474609375,-0.8966569900512695,-0.4179594814777374,0.23179742693901062
3.261770263671875,-0.8543436527252197,-0.3751569390296936,0.2180742472410202
3.27175048828125,-0.8287487626075745,-0.3702671229839325,0.1807713508605957
3.28175927734375,-0.8344713449478149,-0.3999798893928528,0.1266392469406128
3.291769287109375,-0.8398304581642151,-0.4329940378665924,0.06398598849773407
3.301748291015625,-0.8302561044692993,-0.446018248796463,0.022987687960267067
3.31175830078125,-0.8234091401100159,-0.4521826505661011,0.0075831664726138115
3.321768310546875,-0.816386878490448,-0.43803688883781433,0.026343394070863724
3.331747314453125,-0.7947540283203125,-0.39404916763305664,0.07690563052892685
3.341757568359375,-0.7578778266906738,-0.32925793528556824,0.1198214739561081
3.351736328125,-0.714539647102356,-0.27516621351242065,0.1122993752360344
3.36174658203125,-0.6405207514762878,-0.25143399834632874,0.05270631983876228
3.37175634765625,-0.5578847527503967,-0.23839278519153595,-0.028325948864221573
3.381735595703125,-0.4959065914154053,-0.2790205180644989,-0.11826618015766144
3.391745361328125,-0.49216803908348083,-0.3730953633785248,-0.18115486204624176
3.40175537109375,-0.5477452874183655,-0.4597179591655731,-0.1806318610906601
3.411734375,-0.6173251867294312,-0.5143263936042786,-0.12885920703411102
3.421744384765625,-0.6651707887649536,-0.5188602805137634,-0.0756666287779808
3.43175341796875,-0.6733418703079224,-0.4585586190223694,-0.052967436611652374
3.4417333984375,-0.6439716815948486,-0.3774840831756592,-0.05316391959786415
3.451742431640625,-0.5765330195426941,-0.32029590010643005,-0.03896660730242729
3.461752685546875,-0.4713386595249176,-0.2568201720714569,0.014112230390310287
3.4717314453125,-0.33662745356559753,-0.22626253962516785,0.09832058101892471
3.48174169921875,-0.2108178734779358,-0.2637823224067688,0.18655948340892792
3.491720458984375,-0.13639503717422485,-0.37077614665031433,0.23882801830768585
3.501730712890625,-0.13469752669334412,-0.5506250858306885,0.23652097582817078
3.511740478515625,-0.19067984819412231,-0.7156944870948792,0.241958349943161
3.52171923828125,-0.26904016733169556,-0.7753986716270447,0.2927939295768738
3.531729248046875,-0.3626433312892914,-0.7370107769966125,0.3718743622303009
3.5417392578125,-0.47765809297561646,-0.621677577495575,0.4292261004447937
3.55171826171875,-0.6042421460151672,-0.4513061046600342,0.43556469678878784
3.561728271484375,-0.6916912794113159,-0.28710639476776123,0.3737802803516388
3.5717373046875,-0.7392486929893494,-0.15371347963809967,0.24343158304691315
3.58171728515625,-0.7720689177513123,-0.08718961477279663,0.08068246394395828
3.591726318359375,-0.7975676655769348,-0.08271922916173935,-0.05903894454240799
3.601706298828125,-0.8084112405776978,-0.135761097073555,-0.14162999391555786
3.61171533203125,-0.7955713272094727,-0.23452070355415344,-0.14828096330165863
3.6217255859375,-0.7839453220367432,-0.3189529478549957,-0.08148977905511856
3.631704345703125,-0.7895123958587646,-0.39016348123550415,0.03815459460020065
3.641714599609375,-0.7993852496147156,-0.43579530715942383,0.17987139523029327
3.651724365234375,-0.8200204968452454,-0.41808927059173584,0.31596267223358154
3.661703369140625,-0.8500465750694275,-0.3458632826805115,0.3890533149242401
3.67171337890625,-0.8722354769706726,-0.2807393968105316,0.36547234654426575
3.681723388671875,-0.8527981042861938,-0.21763591468334198,0.27136704325675964
3.69170263671875,-0.7926599383354187,-0.16026823222637177,0.14309746026992798
3.70171240234375,-0.70760577917099,-0.0874406024813652,0.019433248788118362
3.71172265625,-0.6804186105728149,0.1058708056807518,0.14643247425556183
3.721701416015625,-0.7144535779953003,-0.016527095809578896,0.31646719574928284
3.731711669921875,-0.6965637803077698,-0.14144399762153625,0.45570817589759827
3.7416904296875,-0.7201053500175476,-0.43517524003982544,0.4291577935218811
3.751700439453125,-0.7896910905838013,-0.7616111636161804,0.34106627106666565
3.761709716796875,-0.8636398315429688,-0.9159761071205139,0.3315320909023285
3.771689453125,-0.9233545660972595,-0.9878026247024536,0.3344394862651825
3.781698486328125,-0.9803595542907715,-0.9274801015853882,0.320224791765213
3.791708251953125,-1.007730484008789,-0.7442637085914612,0.3314153850078583
