seconds_elapsed,z,y,x
0.719839599609375,4.302476406097412,-2.331425189971924,-5.659148693084717
0.729849609375,4.177897930145264,-2.231292247772217,-6.197655200958252
0.739859375,3.890423536300659,-2.1578609943389893,-6.887269496917725
0.749838623046875,3.530935764312744,-2.071756362915039,-7.632477283477783
0.759848388671875,3.0653746128082275,-1.8895950317382812,-8.42643928527832
0.76982763671875,2.3553004264831543,-1.665874719619751,-9.25018310546875
0.779837646484375,1.5545135736465454,-1.4870126247406006,-9.950982093811035
0.78984765625,0.6941604614257812,-1.2902499437332153,-10.547318458557129
0.79982666015625,-0.27305272221565247,-1.1440448760986328,-11.044536590576172
0.80983642578125,-1.2462708950042725,-1.1052926778793335,-11.20610237121582
0.8198466796875,-2.14331316947937,-1.074873447418213,-11.011372566223145
0.829825439453125,-2.9725513458251953,-1.074350118637085,-10.517313957214355
0.83983544921875,-3.7507622241973877,-1.1024177074432373,-9.832097053527832
0.849844482421875,-4.424022674560547,-1.1298177242279053,-8.913992881774902
0.859824462890625,-5.087360382080078,-1.101810336112976,-7.978536605834961
0.86983349609375,-5.6164231300354,-1.1446577310562134,-6.947072982788086
0.87984326171875,-5.940434455871582,-1.2130482196807861,-5.954594135284424
0.889822509765625,-6.133206844329834,-1.2708786725997925,-5.164514064788818
0.89983251953125,-6.263197898864746,-1.2895722389221191,-4.568116188049316
0.9098115234375,-6.3922295570373535,-1.3648834228515625,-4.027575492858887
0.919821533203125,-6.515944480895996,-1.4709291458129883,-3.413093090057373
0.92983154296875,-6.59554386138916,-1.5712021589279175,-2.7165653705596924
0.939810546875,-6.640077114105225,-1.7191437482833862,-2.009073495864868
0.9498203125,-6.671820163726807,-1.8729161024093628,-1.3542500734329224
0.95983056640625,-6.6940484046936035,-1.9651371240615845,-0.8571987748146057
0.969809326171875,-6.734832286834717,-1.9606636762619019,-0.6034596562385559
0.979819580078125,-6.831259727478027,-1.9109137058258057,-0.5697954297065735
0.98982861328125,-6.976677894592285,-1.807569146156311,-0.5897467136383057
0.99980859375,-7.10366678237915,-1.7065589427947998,-0.6016483306884766
1.009817626953125,-7.159271240234375,-1.6786073446273804,-0.5189308524131775
1.019827392578125,-7.165208339691162,-1.7341893911361694,-0.314608097076416
1.029806640625,-7.1196699142456055,-1.8215453624725342,-0.03465711697936058
1.039816650390625,-7.00662088394165,-1.8558580875396729,0.18768993020057678
1.049796630859375,-6.824959754943848,-1.811488151550293,0.3153887689113617
1.0598056640625,-6.658774375915527,-1.6902501583099365,0.38143089413642883
1.069815673828125,-6.573975086212158,-1.5558115243911743,0.35615915060043335
1.07979443359375,-6.544948101043701,-1.4339666366577148,0.21848492324352264
1.08980419921875,-6.546594619750977,-1.3179951906204224,0.04309670999646187
1.099814453125,-6.611756801605225,-1.2157199382781982,-0.07301898300647736
1.109793212890625,-6.630285739898682,-1.1393405199050903,-0.040757566690444946
1.119803466796875,-6.516729831695557,-1.0511974096298218,0.08270099014043808
1.1298134765625,-6.288735389709473,-0.8653837442398071,0.19320054352283478
1.13979248046875,-5.997539043426514,-0.6085740327835083,0.2541091740131378
1.149802490234375,-5.646934986114502,-0.30834048986434937,0.2282882034778595
1.159781494140625,-5.291040420532227,-0.01773422583937645,0.12859302759170532
1.16979150390625,-5.036111831665039,0.2494458705186844,-0.032671160995960236
1.179800537109375,-4.896100997924805,0.47344809770584106,-0.21225397288799286
1.189780517578125,-4.802717685699463,0.6334838271141052,-0.3015916347503662
1.19978955078125,-4.666843891143799,0.8501692414283752,-0.2741192579269409
1.20979931640625,-4.486907005310059,1.2434055805206299,-0.18561752140522003
1.219778564453125,-4.12146520614624,1.6657602787017822,0.021485865116119385
1.229788330078125,-3.618739604949951,1.9776346683502197,0.4353019595146179
1.239798583984375,-3.037518262863159,1.922703742980957,0.9749425649642944
1.24977734375,-2.452552556991577,1.584640622138977,1.4851446151733398
1.25978759765625,-1.9280502796173096,1.3491567373275757,1.8077313899993896
1.269797607421875,-1.5582391023635864,1.2778148651123047,1.9099268913269043
1.279776611328125,-1.4049912691116333,1.1693698167800903,1.9133375883102417
1.28978662109375,-1.360558271408081,0.8675222992897034,1.8958473205566406
1.299765625,-1.3736258745193481,0.5428425073623657,1.8102868795394897
1.309775634765625,-1.3502023220062256,0.41577771306037903,1.6973285675048828
1.319785400390625,-1.2420114278793335,0.5034148693084717,1.5806139707565308
1.3297646484375,-1.0056166648864746,0.7466000318527222,1.4531872272491455
1.3397744140625,-0.7075522541999817,1.050948977470398,1.2457317113876343
1.349783203125,-0.4274148941040039,1.243937611579895,0.915307879447937
1.359763671875,-0.2507663667201996,1.2716059684753418,0.5423295497894287
1.369772216796875,-0.09230642020702362,1.2736040353775024,0.19355972111225128
1.379782470703125,0.046632830053567886,1.3238797187805176,-0.10265569388866425
1.389761474609375,0.08742845803499222,1.256726622581482,-0.32601115107536316
1.399771484375,-0.02154356613755226,1.0895106792449951,-0.38501694798469543
1.40975048828125,-0.22970128059387207,0.9640459418296814,-0.35903701186180115
1.419760498046875,-0.454303503036499,0.8913030624389648,-0.30011191964149475
1.4297705078125,-0.6512953639030457,0.8085756897926331,-0.20011109113693237
1.439749267578125,-0.9166287779808044,0.7612709999084473,-0.09668482840061188
1.449759521484375,-1.2099517583847046,0.7096329927444458,-0.03668626770377159
1.459769287109375,-1.4635515213012695,0.6215832829475403,-0.08490679413080215
1.46974853515625,-1.7719300985336304,0.5110031962394714,-0.28056836128234863
1.479758544921875,-2.1992979049682617,0.2722581923007965,-0.5837069153785706
1.489767333984375,-2.704883337020874,0.007710972800850868,-0.943822979927063
1.49974755859375,-3.254694700241089,-0.2050044983625412,-1.3287297487258911
1.50975634765625,-3.825011968612671,-0.5387282371520996,-1.6494711637496948
1.5197666015625,-4.3731913566589355,-0.9186875224113464,-1.7874000072479248
1.52972021484375,-4.900917053222656,-1.2291669845581055,-1.8337143659591675
1.539730224609375,-5.412265300750732,-1.4714757204055786,-1.917047381401062
1.549709228515625,-5.878142833709717,-1.7415542602539062,-2.0586233139038086
1.559719482421875,-6.297872066497803,-2.0824496746063232,-2.326361894607544
1.569729248046875,-6.814043045043945,-2.449085235595703,-2.719792127609253
1.57970849609375,-7.464572906494141,-2.875105619430542,-3.2481777667999268
1.58971826171875,-8.037586212158203,-3.331413984298706,-3.8031625747680664
1.599728271484375,-8.323420524597168,-3.6570513248443604,-4.315022945404053
1.609707275390625,-8.389575004577637,-3.9013445377349854,-4.72372579574585
1.61971728515625,-8.296370506286621,-4.1813130378723145,-4.954235553741455
1.629727294921875,-7.99358606338501,-4.54953670501709,-5.008644104003906
1.639706298828125,-7.525595188140869,-4.952722072601318,-5.007483959197998
1.649716552734375,-6.9289751052856445,-5.160078525543213,-5.079520225524902
1.6596953125,-6.144301414489746,-5.138204097747803,-5.178865909576416
1.66970556640625,-5.200850963592529,-4.992886543273926,-5.269615650177002
1.67971435546875,-4.241102695465088,-5.006059169769287,-5.3590803146362305
1.689694580078125,-3.327913522720337,-5.15742301940918,-5.488742828369141
1.69970361328125,-2.4550037384033203,-5.388979434967041,-5.604489326477051
1.70971337890625,-1.6939448118209839,-5.5872955322265625,-5.603794574737549
1.719692626953125,-0.8692519664764404,-5.632638931274414,-5.419711589813232
1.729702392578125,0.2026006132364273,-5.479902744293213,-5.043484210968018
1.739712158203125,1.4578038454055786,-5.027010440826416,-4.642312049865723
1.749691162109375,3.015287160873413,-4.115955829620361,-4.442018032073975
1.759701171875,4.707681179046631,-2.875594139099121,-4.721095561981201
1.76971142578125,6.339126110076904,-1.5581670999526978,-5.519704818725586
1.779690185546875,7.714211463928223,-0.40235650539398193,-6.5702314376831055
1.789700439453125,8.743054389953613,0.1594437211751938,-7.433043479919434
1.79967919921875,9.57388687133789,0.16266322135925293,-7.606888771057129
1.809689453125,10.34531307220459,0.07638657093048096,-6.797317981719971
1.819698486328125,11.3700590133667,0.3114888370037079,-5.448326587677002
1.82967822265625,12.795357704162598,1.6227381229400635,-4.192792892456055
1.839688232421875,14.094390869140625,3.5045063495635986,-3.2268550395965576
1.849697265625,15.6285400390625,5.659265041351318,-2.3686869144439697
1.85967724609375,17.099620819091797,7.633317470550537,-0.9284974336624146
1.869686279296875,17.935916900634766,8.581754684448242,1.2693769931793213
1.8796962890625,18.10226821899414,8.27883243560791,3.64866042137146
1.88967529296875,17.587182998657227,6.949336528778076,6.007551670074463
1.899685302734375,16.674684524536133,5.9706573486328125,8.059357643127441
1.909695556640625,15.594672203063965,6.091801643371582,9.50259017944336
1.91967431640625,14.45938491821289,5.966613292694092,10.562191009521484
1.9296845703125,13.393890380859375,5.1297526359558105,12.287185668945312
1.939663330078125,13.926634788513184,4.029200077056885,14.658740997314453
1.949673583984375,14.783097267150879,2.045710325241089,15.47658634185791
1.959683349609375,14.203845024108887,-1.1621440649032593,15.005377769470215
1.969662353515625,11.574702262878418,-4.479013919830322,13.71848201751709
1.97967236328125,7.815251350402832,-6.371685981750488,11.987482070922852
1.98968115234375,3.7670059204101562,-6.749089241027832,10.926668167114258
1.999661376953125,0.11383132636547089,-5.296365261077881,10.003684997558594
2.009670166015625,-2.2811715602874756,-2.1196765899658203,9.432625770568848
2.01968017578125,-3.255958318710327,1.5341399908065796,9.979572296142578
2.0296591796875,-3.6058857440948486,4.009212970733643,10.706843376159668
2.039669189453125,-4.082913875579834,5.149527072906494,10.748971939086914
2.0496484375,-4.7421345710754395,5.266060829162598,9.992239952087402
2.059658203125,-5.372511386871338,4.6767258644104,9.124491691589355
2.06966845703125,-5.8431854248046875,3.8906428813934326,8.45200252532959
2.079647216796875,-6.04254674911499,3.3642005920410156,8.035625457763672
2.0896572265625,-6.005911827087402,3.2532691955566406,7.7323713302612305
2.099667236328125,-5.825438499450684,3.516005754470825,7.491434574127197
2.109646240234375,-5.542778968811035,3.9970085620880127,7.235456943511963
2.11965625,-5.270473957061768,4.401942253112793,6.988479137420654
2.129666259765625,-5.045832633972168,4.560991287231445,6.921302318572998
2.1396455078125,-4.921538352966309,4.502595901489258,6.875324249267578
2.1496552734375,-5.00846529006958,4.341674327850342,6.51894998550415
2.159664306640625,-5.1883625984191895,4.205221176147461,5.967265605926514
2.169644287109375,-5.438478469848633,3.989931344985962,5.4395856857299805
2.1796533203125,-5.703936576843262,3.72301983833313,4.805211067199707
2.18963330078125,-5.918248176574707,3.698143720626831,3.9218244552612305
2.199642333984375,-6.00154447555542,3.7813262939453125,3.0846550464630127
2.209652587890625,-5.865715980529785,3.8904409408569336,2.5045745372772217
2.21963134765625,-5.507557392120361,3.9135286808013916,2.262565851211548
2.229641357421875,-5.106128215789795,3.686720848083496,2.397055149078369
2.2396513671875,-4.774308204650879,3.3724894523620605,2.7050187587738037
2.24963037109375,-4.680217742919922,3.1839025020599365,2.900620937347412
2.259640380859375,-4.806434631347656,3.219249963760376,2.806250810623169
2.269650390625,-5.08763313293457,3.3704769611358643,2.439605951309204
2.279629638671875,-5.544488906860352,3.450105905532837,1.9161652326583862
2.289639404296875,-6.055154800415039,3.498095750808716,1.2675164937973022
2.299648193359375,-6.443987846374512,3.460390329360962,0.6404672265052795
2.309628173828125,-6.611550807952881,3.7303853034973145,0.05349588394165039
2.31963720703125,-6.640158176422119,3.9922893047332764,-0.4142875373363495
2.3296171875,-6.406216144561768,3.919179677963257,-0.6958346366882324
2.339626220703125,-5.952376365661621,3.59647274017334,-0.6100334525108337
2.34963623046875,-5.360635757446289,3.322387218475342,-0.1200302243232727
2.359615234375,-4.855093955993652,3.062790632247925,0.303301602602005
2.369625244140625,-4.73356819152832,2.879755973815918,0.43127739429473877
2.37963525390625,-4.452920913696289,1.8943405151367188,1.0323264598846436
2.3896142578125,-4.015368461608887,1.6931310892105103,1.5133384466171265
2.39962451171875,-3.7279155254364014,1.5591702461242676,0.9056819677352905
2.40963427734375,-3.5639491081237793,1.7364810705184937,-0.21370956301689148
2.419613525390625,-3.455568552017212,1.8868221044540405,-0.9165545105934143
2.429623291015625,-3.167365550994873,1.6769551038742065,-0.8908132910728455
2.4396025390625,-2.8092260360717773,1.2532562017440796,-0.5682525634765625
2.4496123046875,-2.4809250831604004,0.5571920871734619,-0.3247130215167999
2.459622314453125,-2.382628917694092,-0.7339715361595154,-0.08240292221307755
2.469601318359375,-2.4844319820404053,-2.158001184463501,0.07116429507732391
2.479611328125,-2.631653070449829,-3.5635292530059814,-0.23672588169574738
2.489620361328125,-2.6660211086273193,-4.22838830947876,-0.5380567312240601
2.499600341796875,-2.376981258392334,-5.1156439781188965,-1.4823758602142334
2.509609375,-1.8577073812484741,-5.136194229125977,-2.4924256801605225
2.519619384765625,-1.5279672145843506,-3.9022369384765625,-2.4143481254577637
2.5296162109375,-1.5894238948822021,-3.2112483978271484,-1.593972086906433
2.5396259765625,-1.8989801406860352,-3.1958978176116943,-0.5235234498977661
2.549635986328125,-2.340568780899048,-3.4126992225646973,0.23372729122638702
2.559615234375,-2.7273387908935547,-3.487192153930664,0.6675199866294861
2.569625,-3.002190589904785,-3.2275686264038086,0.9479518532752991
2.579604248046875,-2.9850995540618896,-3.800687313079834,0.887444794178009
2.589614013671875,-3.0009500980377197,-4.2057366371154785,0.7169517278671265
2.599624267578125,-2.9574897289276123,-3.933379650115967,0.7566906213760376
2.60960302734375,-2.992467164993286,-3.294792890548706,0.9826400279998779
2.61961328125,-3.1237077713012695,-2.4585745334625244,1.2658463716506958
2.629622314453125,-3.249490261077881,-1.531331181526184,1.4771478176116943
2.639602294921875,-3.242457628250122,-0.5343137383460999,1.5311447381973267
2.6496123046875,-3.094416856765747,0.3972987234592438,1.3503234386444092
2.65962109375,-2.769925594329834,1.320873737335205,0.8765082955360413
2.669601318359375,-2.448511838912964,2.3450706005096436,0.22790886461734772
2.679610107421875,-2.5340065956115723,1.5716798305511475,-0.5463151931762695
2.68959033203125,-2.9105916023254395,-1.4988408088684082,-1.219338297843933
2.699599365234375,-3.2813477516174316,-2.9694716930389404,-1.5557386875152588
2.709609130859375,-3.4567558765411377,-2.2753207683563232,-1.4313985109329224
2.71958837890625,-3.487565517425537,-1.1053836345672607,-1.2084993124008179
2.72959814453125,-3.4671196937561035,-0.5654692649841309,-1.0709189176559448
2.7396083984375,-3.4233310222625732,-0.5007579326629639,-0.9153795838356018
2.749587158203125,-3.2303519248962402,-0.3176910877227783,-0.7704253792762756
2.759597412109375,-3.0202317237854004,-0.45397648215293884,-0.6464035511016846
2.769607177734375,-2.854438543319702,-0.6646891832351685,-0.5248451828956604
2.77958642578125,-2.7574620246887207,-0.5864148736000061,-0.39965158700942993
2.789596435546875,-2.7503182888031006,-0.3740239143371582,-0.36783158779144287
2.79960498046875,-2.724306583404541,-0.15754914283752441,-0.47568801045417786
2.80958544921875,-2.6838953495025635,-0.1472136378288269,-0.6967989802360535
2.81959423828125,-2.5867538452148438,-0.2745327055454254,-0.8967469334602356
2.829574462890625,-2.3961055278778076,-0.4741595387458801,-0.9182726144790649
2.839583251953125,-2.1656599044799805,-0.5517752170562744,-0.7113159894943237
2.849593017578125,-2.034572124481201,-0.43817803263664246,-0.31984183192253113
2.859572265625,-1.9997144937515259,-0.202707439661026,0.10260424017906189
2.86958203125,-2.097583055496216,0.06011335551738739,0.40445244312286377
2.87959228515625,-2.166334390640259,0.2998306155204773,0.5048685669898987
2.889571044921875,-2.2165708541870117,0.3768417537212372,0.4128803610801697
2.899581298828125,-2.2739593982696533,0.30425143241882324,0.20376043021678925
2.90959130859375,-2.312999725341797,0.06362926214933395,-0.001847120001912117
2.919570068359375,-2.229043960571289,-0.25685927271842957,-0.12057244032621384
2.929580322265625,-1.9884413480758667,-0.5228211283683777,-0.09498511999845505
2.93955908203125,-1.719298005104065,-0.703984260559082,0.009187891148030758
2.9495693359375,-1.4895026683807373,-0.9029284715652466,0.16052407026290894
2.9595791015625,-1.3441731929779053,-0.9471521377563477,0.3777535855770111
2.969558349609375,-1.3061453104019165,-0.8132668733596802,0.6509895324707031
2.979568115234375,-1.3233040571212769,-0.6050742864608765,0.9030497074127197
2.9895771484375,-1.3701672554016113,-0.4248628318309784,0.9950458407402039
2.99955712890625,-1.3990681171417236,-0.3192210793495178,0.8541867136955261
3.009566162109375,-1.4235552549362183,-0.2819419503211975,0.5362095236778259
3.019576416015625,-1.4542921781539917,-0.2614574432373047,0.1616428941488266
3.02955517578125,-1.4919184446334839,-0.2337334007024765,-0.14852534234523773
3.0395654296875,-1.5089576244354248,-0.2348756194114685,-0.3102412521839142
3.049575439453125,-1.4511739015579224,-0.2554449141025543,-0.3104962706565857
3.05955419921875,-1.3593699932098389,-0.3264559805393219,-0.18400676548480988
3.069564453125,-1.2723994255065918,-0.4249846339225769,-0.005594285205006599
3.07954296875,-1.1937434673309326,-0.5179886221885681,0.14549750089645386
3.08955322265625,-1.1344870328903198,-0.574786365032196,0.26013830304145813
3.09956298828125,-1.100716233253479,-0.5823103189468384,0.33931541442871094
3.109542236328125,-1.0968760251998901,-0.5402079224586487,0.3590066432952881
3.119552001953125,-1.0918437242507935,-0.47056517004966736,0.3004293739795685
3.12956103515625,-1.0772086381912231,-0.4218163788318634,0.19607071578502655
3.139541259765625,-1.0655887126922607,-0.36097991466522217,0.07592113316059113
3.149550048828125,-1.0184589624404907,-0.29535531997680664,-0.026246538385748863
3.159560302734375,-0.9301583766937256,-0.23351351916790009,-0.09087560325860977
3.1695390625,-0.8482614159584045,-0.2266159951686859,-0.110199935734272
3.179549072265625,-0.7966970205307007,-0.2786293923854828,-0.07590162009000778
3.189559326171875,-0.7613667845726013,-0.36658450961112976,-0.0190170556306839
3.1995380859375,-0.7446889877319336,-0.42774561047554016,0.028199192136526108
3.20954833984375,-0.7362163662910461,-0.44174814224243164,0.03925870731472969
3.219527099609375,-0.7366342544555664,-0.437164306640625,0.029656149446964264
3.229537353515625,-0.7379623651504517,-0.39606499671936035,0.007928661070764065
3.239547119140625,-0.727104902267456,-0.3644373118877411,-0.03824895620346069
3.2495263671875,-0.7072854042053223,-0.30869048833847046,-0.08437987416982651
3.2595361328125,-0.6705031394958496,-0.2750054895877838,-0.1235525831580162
3.269546142578125,-0.6027936339378357,-0.32069894671440125,-0.16315330564975739
3.279525390625,-0.5265946984291077,-0.44475802779197693,-0.19182810187339783
3.28953515625,-0.471493124961853,-0.5648302435874939,-0.2140411138534546
3.29954443359375,-0.4497566521167755,-0.6369651556015015,-0.21035955846309662
3.309524169921875,-0.47095704078674316,-0.645653486251831,-0.18888090550899506
3.319533203125,-0.5173953175544739,-0.6214048862457275,-0.18282221257686615
3.32951318359375,-0.6064767837524414,-0.5894669890403748,-0.2004280984401703
3.33952197265625,-0.7268345952033997,-0.5490977168083191,-0.1805015355348587
3.3495322265625,-0.8094407916069031,-0.47065386176109314,-0.07911057770252228
3.359510986328125,-0.8393062949180603,-0.3888450264930725,0.09043983370065689
3.369521240234375,-0.8194987177848816,-0.3837568759918213,0.18869009613990784
3.379531005859375,-0.7777811288833618,-0.463461309671402,0.15507566928863525
3.38951025390625,-0.744154155254364,-0.5784012079238892,0.048054683953523636
3.399520263671875,-0.7308258414268494,-0.6354434490203857,-0.05529061332345009
3.409530029296875,-0.724346935749054,-0.6315051913261414,-0.12830416858196259
3.41950927734375,-0.7025635838508606,-0.5837770700454712,-0.19894157350063324
3.42951904296875,-0.6652841567993164,-0.5086414217948914,-0.2851809859275818
3.439529296875,-0.6211339831352234,-0.4319421052932739,-0.35846880078315735
3.449508056640625,-0.5728561878204346,-0.3409968912601471,-0.3803054392337799
3.459518310546875,-0.5166163444519043,-0.2553373873233795,-0.3471416234970093
3.4694970703125,-0.434849351644516,-0.18025526404380798,-0.2654208838939667
3.479507080078125,-0.3496471047401428,-0.0965435802936554,-0.16261301934719086
3.489516357421875,-0.2629023790359497,-0.04341411218047142,-0.07191045582294464
3.49949609375,-0.17739224433898926,-0.02120441384613514,-0.04207213595509529
3.50950537109375,-0.08999528735876083,0.07339981198310852,-0.09910423308610916
3.51951513671875,-0.016770074144005775,0.2294275015592575,-0.20169611275196075
3.529468994140625,-0.05948638170957565,0.4593242108821869,-0.05973273888230324
3.53947900390625,-0.04564673453569412,0.14963240921497345,-0.07977142184972763
3.549488525390625,-0.14955101907253265,-0.31006988883018494,-0.19280776381492615
3.5594677734375,-0.18618465960025787,-0.53813636302948,-0.28902190923690796
3.569477783203125,-0.21524906158447266,-0.5955108404159546,-0.315972238779068
3.579456787109375,-0.284083753824234,-0.5110510587692261,-0.27290067076683044
3.589466796875,-0.3844575583934784,-0.29167282581329346,-0.12759198248386383
3.599476806640625,-0.48757675290107727,-0.16084079444408417,0.025835923850536346
