seconds_elapsed,z,y,x
1.58504150390625,-4.364555358886719,-4.963454723358154,-5.771237850189209
1.5950517578125,-4.172728061676025,-5.055888652801514,-5.207765102386475
1.605030517578125,-3.725757122039795,-5.605056285858154,-4.642664432525635
1.615040771484375,-3.0199661254882812,-6.171534061431885,-4.322188377380371
1.62501953125,-2.0365991592407227,-6.271130561828613,-4.35377311706543
1.63502978515625,-0.8705616593360901,-5.871577262878418,-4.805509567260742
1.645038818359375,0.37785500288009644,-5.287167549133301,-5.597349643707275
1.655018798828125,1.6996843814849854,-4.400971412658691,-6.457527160644531
1.66502783203125,2.9426281452178955,-2.844104528427124,-7.291708469390869
1.67503759765625,3.957016706466675,-1.2034581899642944,-8.035623550415039
1.685016845703125,4.726940155029297,-0.32718798518180847,-8.349435806274414
1.695026611328125,5.443634033203125,-0.1014009565114975,-8.209694862365723
1.70503662109375,6.040265083312988,-0.3941350281238556,-7.869038105010986
1.715015625,6.5330352783203125,-0.6382265090942383,-7.80849552154541
1.725025634765625,7.430556297302246,-0.09667477756738663,-7.889566421508789
1.73497802734375,8.3440523147583,1.209115982055664,-8.005219459533691
1.744988037109375,9.247714042663574,2.4919586181640625,-8.115256309509277
1.754998046875,10.41932201385498,3.7834737300872803,-7.830117702484131
1.76497705078125,11.2171049118042,5.050047874450684,-7.207509994506836
1.774987060546875,11.812175750732422,5.650448799133301,-6.342808246612549
1.7849970703125,12.531920433044434,6.158470630645752,-5.040849685668945
1.794975830078125,12.964127540588379,6.808040142059326,-3.2594056129455566
1.804986083984375,13.26976490020752,7.345892429351807,-1.6464449167251587
1.8149951171875,13.580723762512207,8.531414985656738,-0.3628089427947998
1.82497509765625,13.620499610900879,9.635210990905762,1.122365117073059
1.83498388671875,13.726369857788086,9.965373039245605,2.7020273208618164
1.844993896484375,14.04673957824707,9.700956344604492,4.237968921661377
1.854972900390625,14.430622100830078,8.54321575164795,6.045163631439209
1.86498291015625,15.440311431884766,7.182821750640869,8.378153800964355
1.8749619140625,16.418907165527344,5.337179660797119,10.203786849975586
1.884971923828125,16.3024959564209,2.1211328506469727,11.202197074890137
1.89498193359375,16.236623764038086,-0.7468182444572449,12.249039649963379
1.9049609375,14.393901824951172,-3.7299747467041016,12.684517860412598
1.914970703125,11.737873077392578,-5.372252464294434,12.817045211791992
1.92498095703125,7.948933124542236,-5.478775501251221,12.558985710144043
1.9349599609375,3.5010924339294434,-3.876201868057251,11.929180145263672
1.944969970703125,-0.597099244594574,-0.795348584651947,10.314523696899414
1.95497900390625,-4.905416011810303,2.353456735610962,7.63696813583374
1.964958984375,-7.81418514251709,5.732527732849121,5.294617652893066
1.974968017578125,-9.100576400756836,8.608055114746094,3.743077516555786
1.984947998046875,-8.922918319702148,10.164485931396484,3.1380221843719482
1.99495703125,-7.864743232727051,10.247468948364258,3.289216995239258
2.004967041015625,-6.330071926116943,9.500288963317871,3.6793203353881836
2.014946044921875,-4.791560649871826,8.300482749938965,3.8714282512664795
2.0249560546875,-3.5177643299102783,6.80961275100708,4.011915683746338
2.034966064453125,-2.635418653488159,5.544543266296387,4.219746112823486
2.044945068359375,-2.2718658447265625,4.902589321136475,4.357802867889404
2.054954833984375,-2.478184461593628,4.8305768966674805,4.209053039550781
2.064965087890625,-3.088620662689209,5.266721248626709,3.7615644931793213
2.074944091796875,-3.976738452911377,6.1305108070373535,3.1774680614471436
2.0849541015625,-4.93464469909668,6.92282247543335,2.3473856449127197
2.094964111328125,-5.583293437957764,7.332125186920166,1.281585454940796
2.104943115234375,-6.017844200134277,7.542843818664551,0.10143817216157913
2.114953125,-6.371055603027344,7.491242408752441,-0.8980507254600525
2.12493212890625,-6.38034725189209,7.184293746948242,-1.7816507816314697
2.13494189453125,-5.975471019744873,6.914134979248047,-2.2511813640594482
2.144950927734375,-5.5723371505737305,6.544679164886475,-2.2584362030029297
2.154930908203125,-5.271111011505127,6.118775367736816,-1.9417389631271362
2.16493994140625,-5.162266731262207,5.755136966705322,-1.5269629955291748
2.17494970703125,-5.171200275421143,5.527543067932129,-1.1930067539215088
2.184928955078125,-5.279042720794678,5.399041175842285,-1.1602203845977783
2.19493896484375,-5.496445178985596,5.473214626312256,-1.3471122980117798
2.204948974609375,-5.633166790008545,5.544859409332275,-1.7516213655471802
2.214927978515625,-5.601213455200195,5.381106376647949,-2.1755242347717285
2.22493798828125,-5.2809247970581055,4.879751682281494,-2.5270204544067383
2.234947998046875,-4.770608901977539,4.069234848022461,-2.6891586780548096
2.244927001953125,-4.312591075897217,3.2015926837921143,-2.5413999557495117
2.25493701171875,-4.033735752105713,2.428346633911133,-2.106801986694336
2.264916015625,-3.9535536766052246,1.861253023147583,-1.564068078994751
2.274926025390625,-3.9081058502197266,1.3991152048110962,-1.2046856880187988
2.28493505859375,-3.9386661052703857,1.0171741247177124,-1.2015211582183838
2.2949150390625,-3.8127667903900146,0.464511513710022,-1.516657829284668
2.304924072265625,-3.5877742767333984,-0.08416193723678589,-1.9571752548217773
2.314933837890625,-3.3828892707824707,-0.5195003151893616,-2.1308979988098145
2.3249130859375,-3.1907143592834473,-0.7976645827293396,-2.1020889282226562
2.334923095703125,-3.1042017936706543,-0.8315309286117554,-2.0177271366119385
2.34493310546875,-3.1732177734375,-0.7212468981742859,-1.8230199813842773
2.354912109375,-3.2140731811523438,-0.22605475783348083,-1.3346498012542725
2.364922119140625,-3.216088056564331,0.024304529651999474,-0.5473542809486389
2.37490087890625,-3.0263614654541016,-0.4859137237071991,0.3945123553276062
2.384910888671875,-2.6175830364227295,-1.018778920173645,1.2992608547210693
2.3949208984375,-2.0205678939819336,-1.014882206916809,2.0477700233459473
2.404899658203125,-1.4284005165100098,-0.5976609587669373,2.499952554702759
2.414909912109375,-1.0470092296600342,-0.44441521167755127,2.593691825866699
2.424919921875,-0.8321117162704468,-0.6657355427742004,2.1054253578186035
2.43489892578125,-0.7113969922065735,-0.5945340394973755,1.3309000730514526
2.444908935546875,-0.6144654750823975,-0.2316008061170578,0.5506721138954163
2.45491796875,-0.6151533722877502,-0.012949679046869278,-0.20504187047481537
2.46489794921875,-0.6474215388298035,0.08789268881082535,-0.8597245812416077
2.474906982421875,-0.5559999942779541,0.06931740790605545,-1.3557649850845337
2.4849169921875,-0.4461587369441986,0.0585942305624485,-1.6687514781951904
2.49489599609375,-0.4183683693408966,0.15997785329818726,-1.7245923280715942
2.504906005859375,-0.3869073987007141,0.3737732172012329,-1.5462455749511719
2.514885009765625,-0.37875545024871826,0.617794930934906,-1.1829960346221924
2.52489501953125,-0.4192538857460022,0.8183016180992126,-0.7183082699775696
2.534905029296875,-0.39174342155456543,1.2718185186386108,-0.20724232494831085
2.5448837890625,-0.3776302635669708,1.6133922338485718,0.17271417379379272
2.55489404296875,-0.4099040627479553,1.6803593635559082,0.31944796442985535
2.564904052734375,-0.5355975031852722,1.5552719831466675,0.23607094585895538
2.574883056640625,-0.7057013511657715,1.2537355422973633,0.04471084848046303
2.58489306640625,-0.8797847032546997,0.8153526186943054,-0.09681878983974457
2.594903076171875,-0.9867287278175354,0.4210665822029114,-0.13689537346363068
2.604882080078125,-0.9984386563301086,0.12369183450937271,-0.06008312106132507
2.61489208984375,-1.005387306213379,-0.042242273688316345,0.12633416056632996
2.62487109375,-1.0195990800857544,-0.08465363085269928,0.34254390001296997
2.634880859375,-1.0411571264266968,-0.009164468385279179,0.491268128156662
2.644889892578125,-1.0836411714553833,0.16930696368217468,0.5322715640068054
2.6548701171875,-1.0887213945388794,0.3944716453552246,0.4969044625759125
2.664878662109375,-1.0660455226898193,0.6278879642486572,0.42322060465812683
2.674888916015625,-1.0425995588302612,0.7995699644088745,0.33826789259910583
2.684867919921875,-1.0316376686096191,0.8913923501968384,0.2722349762916565
2.6948779296875,-1.028489589691162,0.9375765919685364,0.2099609673023224
2.704887939453125,-1.0129649639129639,0.9571503400802612,0.10151491314172745
2.714866943359375,-1.015303134918213,0.8416088223457336,-0.07473441958427429
2.724876953125,-1.067154884338379,0.5987370610237122,-0.23855288326740265
2.734884765625,-1.1133074760437012,0.44508281350135803,-0.26959627866744995
2.744864013671875,-1.0951015949249268,0.420460045337677,-0.16303986310958862
2.754873779296875,-1.0139585733413696,0.500323474407196,0.04124056547880173
2.76485302734375,-0.8836937546730042,0.6059127449989319,0.2738837003707886
2.77486279296875,-0.7640269994735718,0.6824014186859131,0.4619326889514923
2.784871826171875,-0.6914182901382446,0.714156448841095,0.5649366974830627
2.794851806640625,-0.6499491333961487,0.7025259137153625,0.5819289684295654
2.80486083984375,-0.6336535215377808,0.6462477445602417,0.524694561958313
2.81487109375,-0.6486404538154602,0.5629949569702148,0.4169582426548004
2.824849609375,-0.682145893573761,0.49520567059516907,0.28729748725891113
2.834859619140625,-0.7257261276245117,0.46002504229545593,0.17380046844482422
2.84486962890625,-0.7637361884117126,0.45066729187965393,0.08400475233793259
2.8548486328125,-0.745194137096405,0.45868316292762756,0.022654041647911072
2.86485888671875,-0.6679465174674988,0.44801244139671326,0.0035561230033636093
2.874837646484375,-0.5728415846824646,0.39531248807907104,0.04611503332853317
2.884847900390625,-0.4737642705440521,0.3264513909816742,0.1328689008951187
2.894857666015625,-0.37891098856925964,0.2587554156780243,0.25065064430236816
2.9048369140625,-0.30083614587783813,0.19349783658981323,0.3679168224334717
2.9148466796875,-0.26357826590538025,0.12150408327579498,0.43847912549972534
2.924856689453125,-0.2578849494457245,0.052352175116539,0.4798009991645813
2.934835693359375,-0.28191491961479187,0.019574787467718124,0.5072669982910156
2.944845703125,-0.336521714925766,5.46150840818882e-05,0.5060621500015259
2.954854736328125,-0.4006149470806122,-0.01522979885339737,0.4891146123409271
2.964834716796875,-0.4899842143058777,0.011555856093764305,0.4477721154689789
2.97484375,-0.6016452312469482,0.08472753316164017,0.36423808336257935
2.984853759765625,-0.648815929889679,0.1993606835603714,0.2628672420978546
2.994832763671875,-0.599653959274292,0.29613223671913147,0.16793672740459442
3.004843017578125,-0.50856614112854,0.3295247256755829,0.09994740784168243
3.01482177734375,-0.4495720863342285,0.27898672223091125,0.06916845589876175
3.02483203125,-0.4208831787109375,0.18582162261009216,0.08140614628791809
3.034841796875,-0.4012322425842285,0.08035910874605179,0.13364431262016296
3.044821044921875,-0.39689183235168457,-0.028402671217918396,0.2143055945634842
3.054830810546875,-0.41391611099243164,-0.10814996063709259,0.3184666037559509
3.0648408203125,-0.4730672836303711,-0.12639747560024261,0.41617825627326965
3.07481982421875,-0.5506818890571594,-0.09504488855600357,0.46148499846458435
3.084829833984375,-0.616832435131073,-0.005828680470585823,0.44154563546180725
3.094838623046875,-0.6437380909919739,0.13150547444820404,0.36351528763771057
3.10481884765625,-0.6094000935554504,0.22633765637874603,0.24360468983650208
3.11482763671875,-0.5580407381057739,0.25041767954826355,0.13752299547195435
3.124807861328125,-0.5225706100463867,0.22685523331165314,0.09340354055166245
3.134816650390625,-0.4968903362751007,0.1536736935377121,0.10410226136445999
3.144826904296875,-0.48600947856903076,0.028010062873363495,0.1477925181388855
3.154806640625,-0.5000283122062683,-0.10637490451335907,0.19669294357299805
3.16481591796875,-0.5365940928459167,-0.20056484639644623,0.2568455934524536
3.17482568359375,-0.5687533617019653,-0.25119102001190186,0.3238608241081238
3.1848046875,-0.5773654580116272,-0.2561507821083069,0.38330885767936707
3.194814697265625,-0.5595846176147461,-0.22979187965393066,0.41735684871673584
3.20482470703125,-0.5069463849067688,-0.1667105108499527,0.42852333188056946
3.2148037109375,-0.42804601788520813,-0.10722480714321136,0.40790751576423645
3.224813720703125,-0.3516303300857544,-0.09982684254646301,0.35488608479499817
3.234823974609375,-0.3019125759601593,-0.13191579282283783,0.27198904752731323
3.244802734375,-0.2859048843383789,-0.17672502994537354,0.1897355318069458
3.254812744140625,-0.2987181544303894,-0.22847451269626617,0.12678533792495728
3.264791748046875,-0.32703763246536255,-0.26051950454711914,0.11208221316337585
3.2748017578125,-0.35728663206100464,-0.2607461214065552,0.14260071516036987
3.28481103515625,-0.35059648752212524,-0.26758649945259094,0.18315556645393372
3.294790771484375,-0.3108466863632202,-0.28156915307044983,0.20338226854801178
3.304800048828125,-0.2860105633735657,-0.2891766428947449,0.17064444720745087
3.314809814453125,-0.26519957184791565,-0.27434229850769043,0.08191697299480438
3.324788818359375,-0.2390449494123459,-0.26000887155532837,-0.008072801865637302
3.334798828125,-0.22468625009059906,-0.2526785135269165,-0.06331022828817368
3.344808837890625,-0.2213066965341568,-0.257485032081604,-0.0634060651063919
3.354787841796875,-0.23933656513690948,-0.24049142003059387,-0.025389978662133217
3.3647978515625,-0.23749658465385437,-0.23072609305381775,0.019802238792181015
3.374777099609375,-0.206085667014122,-0.24998526275157928,0.06196620687842369
3.38478662109375,-0.16057142615318298,-0.28156259655952454,0.09839412569999695
3.394796630859375,-0.12862227857112885,-0.2953724265098572,0.13196806609630585
3.404775634765625,-0.13727860152721405,-0.27377623319625854,0.14798341691493988
3.41478564453125,-0.17690031230449677,-0.2076430469751358,0.12838761508464813
3.424795654296875,-0.20011165738105774,-0.1039000079035759,0.08788731694221497
3.434774658203125,-0.20009168982505798,-0.007608897518366575,0.013566476292908192
3.444784912109375,-0.2083703726530075,0.06200917810201645,-0.06458384543657303
3.454793701171875,-0.18672287464141846,0.13044150173664093,-0.11420092731714249
3.46477392578125,-0.15290392935276031,0.16096244752407074,-0.11587881296873093
3.47478271484375,-0.11372749507427216,0.15633654594421387,-0.0668574720621109
3.484792724609375,-0.08691425621509552,0.0989745557308197,0.023096801713109016
3.49477197265625,-0.08667776733636856,0.002336164703592658,0.13957840204238892
3.50478173828125,-0.06199212744832039,-0.05713355168700218,0.23224228620529175
3.514760986328125,-0.023626096546649933,-0.11195366084575653,0.2508183717727661
3.524770751953125,0.017995387315750122,-0.1678188443183899,0.1864447444677353
3.53478076171875,0.017898447811603546,-0.25144848227500916,0.04887889325618744
3.544759765625,-0.036763738840818405,-0.35894858837127686,-0.08297894895076752
3.554769775390625,-0.09794320911169052,-0.4011327922344208,-0.14950630068778992
3.56477978515625,-0.16023345291614532,-0.3976745903491974,-0.13600696623325348
3.5747587890625,-0.2103259116411209,-0.3323770761489868,-0.06526301801204681
3.58476904296875,-0.227218896150589,-0.21747614443302155,0.022665396332740784
3.59477783203125,-0.21227189898490906,-0.08106023818254471,0.09433772414922714
3.604758056640625,-0.1972162425518036,0.025595327839255333,0.1396181434392929
3.614766845703125,-0.19758163392543793,0.07663241028785706,0.16593550145626068
3.624746826171875,-0.20142005383968353,0.08495008200407028,0.18333441019058228
3.634755859375,-0.20365364849567413,0.06429780274629593,0.18448062241077423
3.644765625,-0.19955770671367645,0.02874886244535446,0.18270936608314514
3.654744873046875,-0.19816114008426666,0.007478728890419006,0.17954792082309723
3.664754638671875,-0.20579323172569275,-0.011811831966042519,0.17427536845207214
3.6747646484375,-0.22652700543403625,0.0006733336485922337,0.17958678305149078
3.68474365234375,-0.2570798397064209,0.01830119639635086,0.1907268613576889
3.694753662109375,-0.2768636643886566,0.021511636674404144,0.18130247294902802
3.704763916015625,-0.2877509593963623,-0.011339414864778519,0.13502328097820282
3.71474267578125,-0.3005218803882599,-0.06586417555809021,0.07193831354379654
3.7247529296875,-0.32547035813331604,-0.1521572321653366,0.019416186958551407
3.73477685546875,-0.3823552131652832,-0.25341886281967163,-0.011806980706751347
3.744755859375,-0.438814252614975,-0.31065279245376587,-0.005967398639768362
3.754765869140625,-0.46968746185302734,-0.3487951457500458,-0.0022541529033333063
3.764744873046875,-0.4911208152770996,-0.3746710419654846,-0.005168426316231489
3.774754638671875,-0.5046417117118835,-0.36254993081092834,-0.002253063954412937
3.784763916015625,-0.5082905292510986,-0.3231472969055176,0.015550347045063972
3.79474365234375,-0.5075677633285522,-0.2782149612903595,0.054915864020586014
3.8047529296875,-0.5057333111763,-0.25196802616119385,0.11288947612047195
3.814762939453125,-0.5081993937492371,-0.23471924662590027,0.17806261777877808
3.824741943359375,-0.4937531054019928,-0.21710792183876038,0.23057983815670013
3.834751708984375,-0.48916181921958923,-0.20104612410068512,0.2787284553050995
3.84476171875,-0.48209860920906067,-0.22063012421131134,0.310591459274292
3.85474072265625,-0.46658650040626526,-0.26175811886787415,0.32285720109939575
3.864750732421875,-0.43571165204048157,-0.33821702003479004,0.31026822328567505
3.874729736328125,-0.39944684505462646,-0.43669164180755615,0.2886721193790436
3.88473974609375,-0.35789060592651367,-0.5389261841773987,0.2820887863636017
3.89474951171875,-0.3522748053073883,-0.6252951622009277,0.3965005874633789
3.904728759765625,-0.35951778292655945,-0.8806710243225098,0.39319878816604614
3.914738525390625,-0.4202147126197815,-0.9584728479385376,0.31858208775520325
3.924747802734375,-0.4779483377933502,-0.8252061009407043,0.20873312652111053
