seconds_elapsed,z,y,x
1.60948779296875,-5.457425117492676,-1.6819957494735718,2.157454013824463
1.619466796875,-4.866696834564209,-2.368669033050537,3.327113151550293
1.6294765625,-4.5223469734191895,-2.8943824768066406,4.429504871368408
1.63948681640625,-4.313064098358154,-3.200613498687744,5.0064287185668945
1.6494658203125,-4.199978351593018,-3.1232612133026123,4.8185133934021
1.659475830078125,-4.206340312957764,-2.7826263904571533,4.03071403503418
1.66948583984375,-4.253051280975342,-2.374871015548706,3.1997947692871094
1.67946484375,-4.357139587402344,-1.8779637813568115,2.5870399475097656
1.689474853515625,-4.373708724975586,-1.178725242614746,2.1086480617523193
1.699483642578125,-4.315239906311035,-0.6514202952384949,1.7962459325790405
1.7094638671875,-4.351924896240234,-0.7029886841773987,1.6345449686050415
1.71947265625,-4.351306915283203,-0.9134403467178345,1.4101060628890991
1.729482666015625,-4.190562725067139,-0.8442690372467041,1.1053009033203125
1.739461669921875,-3.9880571365356445,-0.6156865954399109,0.9936420917510986
1.749471435546875,-3.7735073566436768,-0.13456951081752777,1.0094910860061646
1.759481689453125,-3.4920132160186768,0.5670372843742371,1.031071662902832
1.769460693359375,-3.323545217514038,1.193477749824524,1.0430796146392822
1.779470703125,-3.399531602859497,1.767243504524231,1.149821162223816
1.789480712890625,-3.460620403289795,2.148712158203125,1.2977813482284546
1.799459716796875,-3.6426174640655518,1.9076459407806396,1.2857264280319214
1.8094697265625,-3.9181649684906006,1.2781394720077515,1.270415186882019
1.81944873046875,-4.105956554412842,0.8054139614105225,1.2271629571914673
1.829458740234375,-4.30278205871582,0.5511987209320068,1.0596197843551636
1.8394677734375,-4.592500686645508,0.7202076315879822,0.7393071055412292
1.84944775390625,-5.140459060668945,1.0997834205627441,0.3103581368923187
1.859456787109375,-6.107949733734131,1.3511642217636108,0.09800983965396881
1.869466796875,-7.133745193481445,1.2157739400863647,0.08947973698377609
1.87944580078125,-7.9578447341918945,0.7385535836219788,0.19773270189762115
1.88945556640625,-8.714366912841797,-0.17040595412254333,0.5116762518882751
1.8994658203125,-9.405776977539062,-1.1116728782653809,0.938761293888092
1.90944482421875,-10.049368858337402,-1.7778987884521484,0.8990018963813782
1.919454833984375,-10.470017433166504,-1.905012607574463,0.5335676670074463
1.92946484375,-10.627097129821777,-1.7802233695983887,0.06185370311141014
1.93944384765625,-10.722489356994629,-1.7285419702529907,-0.37162670493125916
1.94945166015625,-10.822834968566895,-1.8570541143417358,-0.7344866991043091
1.959461669921875,-10.966438293457031,-2.0457959175109863,-1.1560138463974
1.96944091796875,-11.039509773254395,-2.3890438079833984,-1.6554265022277832
1.97945068359375,-11.04858112335205,-3.0641415119171143,-2.235199451446533
1.989459716796875,-10.99067497253418,-3.8356833457946777,-2.9430627822875977
1.999439697265625,-10.534770011901855,-4.29882287979126,-3.42624568939209
2.00944873046875,-9.810462951660156,-4.731589317321777,-3.7405643463134766
2.019458984375,-8.920404434204102,-5.102466106414795,-4.3168182373046875
2.029437744140625,-7.668708801269531,-5.005161762237549,-5.041890621185303
2.03944775390625,-6.016765117645264,-4.476531505584717,-5.430716514587402
2.0494267578125,-4.158895969390869,-3.8362114429473877,-5.342905521392822
2.059436767578125,-2.3526594638824463,-3.5263638496398926,-4.831351280212402
2.06944677734375,-0.7399834394454956,-3.541431188583374,-4.334599494934082
2.07942578125,0.593629777431488,-3.614072561264038,-4.344183444976807
2.089435791015625,1.7308474779129028,-3.523841381072998,-4.747091770172119
2.09944580078125,2.646228790283203,-3.2276298999786377,-5.385947227478027
2.109425048828125,3.2837700843811035,-2.8680694103240967,-6.139033794403076
2.119434814453125,3.778571128845215,-2.5759785175323486,-6.763558864593506
2.129443603515625,4.238765239715576,-2.2034292221069336,-7.385794639587402
2.139423828125,4.805135250091553,-1.9757150411605835,-8.084179878234863
2.1494326171875,5.5257344245910645,-2.0135631561279297,-8.689866065979004
2.15944287109375,6.3765082359313965,-1.9168323278427124,-9.159636497497559
2.169421630859375,7.155073165893555,-1.6022694110870361,-9.625374794006348
2.179431640625,7.947359085083008,-1.1147868633270264,-9.929612159729004
2.189441650390625,8.683308601379395,-0.3413451611995697,-9.823009490966797
2.199420654296875,9.56698226928711,0.6474540829658508,-9.604646682739258
2.2094306640625,10.734689712524414,1.6266584396362305,-9.10218334197998
2.219440673828125,12.132301330566406,2.7955355644226074,-7.911076068878174
2.229419921875,13.993529319763184,4.162383079528809,-6.328558921813965
2.2394296875,15.675813674926758,4.890094757080078,-3.8050546646118164
2.249439697265625,16.927982330322266,5.426332473754883,-0.43598705530166626
2.259418701171875,17.681331634521484,5.403656959533691,2.4342851638793945
2.2694287109375,18.067066192626953,6.031407833099365,4.899163246154785
2.27940771484375,18.263906478881836,6.149888038635254,7.329495429992676
2.289417724609375,18.554805755615234,4.665869235992432,9.737846374511719
2.299427001953125,19.452430725097656,3.168858766555786,12.677695274353027
2.30940673828125,20.519201278686523,1.0417320728302002,15.546878814697266
2.319415771484375,19.50663948059082,-1.6853728294372559,15.715485572814941
2.32942578125,15.843295097351074,-5.062765598297119,14.476155281066895
2.33940478515625,11.145782470703125,-7.052304267883301,13.075870513916016
2.349414794921875,6.712325572967529,-6.6446213722229,12.048362731933594
2.3594248046875,3.0408451557159424,-4.602846622467041,11.599257469177246
2.369404052734375,0.14960482716560364,-1.6503453254699707,11.197750091552734
2.379413818359375,-2.129564046859741,1.921800971031189,10.654132843017578
2.389423828125,-3.5693767070770264,5.64450216293335,9.497586250305176
2.39940283203125,-4.178369522094727,8.025213241577148,8.538684844970703
2.409412841796875,-4.238455295562744,8.44002628326416,8.32419490814209
2.419421875,-4.220790386199951,8.102254867553711,7.817088603973389
2.42940185546875,-4.399150848388672,7.626119613647461,6.863128662109375
2.43941064453125,-4.555294036865234,7.092704772949219,6.02984094619751
2.449420654296875,-4.606133460998535,6.535271167755127,5.515718460083008
2.459399658203125,-4.595247268676758,5.958298683166504,5.149116039276123
2.46940966796875,-4.438680171966553,5.378412246704102,5.030210494995117
2.479419677734375,-4.0993571281433105,4.9890947341918945,5.059726715087891
2.48939892578125,-3.7778236865997314,4.7461018562316895,5.005255699157715
2.49940869140625,-4.118682384490967,4.764374732971191,5.02968168258667
2.509387939453125,-4.497538089752197,5.132748126983643,4.713970184326172
2.519397705078125,-5.001691818237305,5.56533145904541,4.055016040802002
2.52940771484375,-5.5195136070251465,5.845127582550049,3.1767923831939697
2.53938671875,-5.911451816558838,5.8653645515441895,2.264059543609619
2.549396728515625,-6.130162239074707,5.8653669357299805,1.462265133857727
2.55940673828125,-6.071817398071289,5.863298416137695,0.9865196943283081
2.5693857421875,-5.700514316558838,5.78774881362915,0.8193301558494568
2.57939599609375,-5.298326015472412,5.571447849273682,0.9574339389801025
2.58940478515625,-5.142904758453369,5.403622627258301,1.2566187381744385
2.599385009765625,-5.006152153015137,5.423605918884277,1.2923904657363892
2.609393798828125,-4.973986625671387,5.421114444732666,0.9356347322463989
2.61940380859375,-5.04893684387207,5.1393938064575195,0.3845762610435486
2.629383056640625,-5.0792107582092285,4.5625200271606445,-0.028322627767920494
2.639392822265625,-5.1022186279296875,3.9075329303741455,-0.1886015236377716
2.64940283203125,-5.108953475952148,3.3430979251861572,-0.16234087944030762
2.6593818359375,-5.145015239715576,2.847428321838379,-0.22833552956581116
2.669391845703125,-5.0548200607299805,2.677422285079956,-0.43618088960647583
2.67940185546875,-4.743573188781738,2.622324228286743,-0.7621977925300598
2.689380615234375,-4.481950283050537,2.5326061248779297,-0.9958930611610413
2.699390869140625,-4.37910270690918,2.3248043060302734,-1.233734130859375
2.70936962890625,-4.340682506561279,1.9228622913360596,-1.4061998128890991
2.7193798828125,-4.263577938079834,1.3258190155029297,-1.5120279788970947
2.7293896484375,-4.046608924865723,0.5060605406761169,-1.6015651226043701
2.73936865234375,-3.612889051437378,-0.37569501996040344,-1.7313568592071533
2.749378662109375,-3.1671152114868164,-1.0247060060501099,-1.9896856546401978
2.7593876953125,-3.09907603263855,-1.5911316871643066,-2.1402041912078857
2.76936767578125,-3.2941761016845703,-1.8607522249221802,-2.0698935985565186
2.779376708984375,-3.5642313957214355,-1.8044514656066895,-1.8015556335449219
2.78938671875,-3.7219324111938477,-1.4722708463668823,-1.47773277759552
2.79936572265625,-3.668741226196289,-1.178003191947937,-1.147480845451355
2.809375732421875,-3.4263880252838135,-0.9141316413879395,-0.8801697492599487
2.8193857421875,-3.044426679611206,-0.6972425580024719,-0.7449017763137817
2.82936474609375,-2.5986907482147217,-0.4458848834037781,-0.6806191802024841
2.839375,-2.3163599967956543,-0.3736342787742615,-0.661343514919281
2.849384765625,-2.1921610832214355,-0.35794052481651306,-0.7159880995750427
2.859364013671875,-2.2000362873077393,-0.22325704991817474,-0.7639139890670776
2.869373779296875,-2.210416555404663,-0.1550295352935791,-0.7586705088615417
2.8793828125,-2.102605104446411,-0.08643277734518051,-0.725763738155365
2.88936279296875,-1.8859264850616455,0.05400236323475838,-0.6695649027824402
2.899371826171875,-1.6459697484970093,0.25680041313171387,-0.601867139339447
2.9093818359375,-1.4522572755813599,0.42000797390937805,-0.5217645764350891
2.91936083984375,-1.397222638130188,0.5486891865730286,-0.3768637478351593
2.929370849609375,-1.3009318113327026,0.7034971714019775,-0.14618420600891113
2.939349609375,-1.0947202444076538,0.8187580108642578,0.11353276669979095
2.949348876953125,-0.9340626001358032,0.8207617402076721,0.32166120409965515
2.959359130859375,-0.8375735878944397,0.7382501363754272,0.44092145562171936
2.969337890625,-0.7561173439025879,0.5108148455619812,0.5355461835861206
2.97934814453125,-0.7318375706672668,0.2418178915977478,0.6114263534545898
2.98935791015625,-0.7392547130584717,0.02049322985112667,0.6613624691963196
2.9993369140625,-0.7561653256416321,-0.09041503816843033,0.6423394680023193
3.009346923828125,-0.799966037273407,-0.09225688129663467,0.5189797282218933
3.01935693359375,-0.8747274875640869,-0.05005163326859474,0.28473612666130066
3.0293359375,-0.9510033130645752,0.006574627943336964,0.05083548277616501
3.039345947265625,-1.0249388217926025,0.11043337732553482,-0.07335065305233002
3.049354736328125,-1.0895086526870728,0.21153628826141357,-0.11568240076303482
3.0593349609375,-1.1328269243240356,0.3247433006763458,-0.10942565649747849
3.06934375,-1.138325810432434,0.45898500084877014,-0.03519030660390854
3.07935400390625,-1.093430995941162,0.5336930155754089,0.06962381303310394
3.089332763671875,-1.0192584991455078,0.5463957786560059,0.1972997486591339
3.099343017578125,-0.9669902920722961,0.5162484645843506,0.3416737914085388
3.109352783203125,-0.937185525894165,0.45851248502731323,0.4681454598903656
3.119331787109375,-0.9431894421577454,0.3834306001663208,0.561324954032898
3.129341796875,-0.9997600317001343,0.27824291586875916,0.5897371768951416
3.139351806640625,-1.0921558141708374,0.23662374913692474,0.5707314610481262
3.149330810546875,-1.1625341176986694,0.27494585514068604,0.5123254060745239
3.1593408203125,-1.1937181949615479,0.3291804790496826,0.42397797107696533
3.169320068359375,-1.1524685621261597,0.3622566759586334,0.34963637590408325
3.179329833984375,-1.059491515159607,0.3365541398525238,0.3426590859889984
3.1893388671875,-0.9672342538833618,0.23018161952495575,0.40463748574256897
3.19931884765625,-0.908993124961853,0.07951278239488602,0.4918535351753235
3.209327880859375,-0.9310411810874939,-0.017362898215651512,0.6031906604766846
3.219338134765625,-1.0234065055847168,-0.11128171533346176,0.6344667077064514
3.22931689453125,-1.1424895524978638,-0.14340929687023163,0.576524019241333
3.2393271484375,-1.2614760398864746,-0.1242799311876297,0.4493945837020874
3.2493369140625,-1.3450425863265991,-0.06724727898836136,0.2721947431564331
3.25931591796875,-1.3920965194702148,0.006517171859741211,0.10089579224586487
3.269325927734375,-1.3990639448165894,0.05259385332465172,-0.016908342018723488
3.2793359375,-1.344005823135376,0.040671948343515396,-0.08511162549257278
3.28931494140625,-1.2787247896194458,0.029656851664185524,-0.08389722555875778
3.299324951171875,-1.2320183515548706,-0.02047107368707657,-0.06816530972719193
3.309335205078125,-1.1812294721603394,-0.0738631933927536,-0.06387548893690109
3.31931396484375,-1.1287230253219604,-0.09074244648218155,-0.06927505135536194
3.32932373046875,-1.0911842584609985,-0.10512511432170868,-0.05958620458841324
3.3393330078125,-1.058131217956543,-0.07563255727291107,0.026539277285337448
3.349312744140625,-0.9876134395599365,0.011066654697060585,0.16831213235855103
3.359322021484375,-0.886169970035553,0.10420744121074677,0.3030237853527069
3.369331787109375,-0.7869925498962402,0.19063474237918854,0.3853096067905426
3.379310791015625,-0.6824631094932556,0.21363522112369537,0.3893110752105713
3.38932080078125,-0.6094735860824585,0.15376922488212585,0.3345828652381897
3.3992998046875,-0.5871020555496216,0.1126345694065094,0.26011794805526733
3.409309814453125,-0.5214881300926208,0.06297753751277924,0.19061343371868134
3.41931982421875,-0.4456735849380493,0.059079933911561966,0.10003727674484253
3.429299072265625,-0.46707314252853394,0.08892251551151276,0.1703026443719864
3.439308837890625,-0.5919321775436401,-0.16189680993556976,0.32110610604286194
3.449319091796875,-0.6599525213241577,-0.36957433819770813,0.338401734828949
3.4592978515625,-0.6525863409042358,-0.33158132433891296,0.2642020583152771
3.469307861328125,-0.6837331056594849,-0.25827115774154663,0.19633620977401733
3.479317138671875,-0.7154633402824402,-0.18704839050769806,0.16484671831130981
3.489296875,-0.7385992407798767,-0.2472725808620453,0.10935843735933304
3.49930615234375,-0.7558782696723938,-0.38308170437812805,0.10766502469778061
3.50931591796875,-0.7166720032691956,-0.48823264241218567,0.16966287791728973
3.519294921875,-0.6330241560935974,-0.6039010882377625,0.24069267511367798
