seconds_elapsed,z,y,x
0.49001171875,0.12221689522266388,-0.3934096395969391,0.5592922568321228
0.500020751953125,0.17985622584819794,-0.3344605565071106,0.37708789110183716
0.51003076171875,0.21348878741264343,-0.3871813714504242,0.2862643897533417
0.520009765625,0.22677768766880035,-0.4540269672870636,0.24538488686084747
0.530019775390625,0.16228429973125458,-0.5025703310966492,0.2565041780471802
0.540029541015625,0.03960045799612999,-0.4273530840873718,0.3130074143409729
0.5500087890625,-0.016140256077051163,-0.13770568370819092,0.3246041536331177
0.5600185546875,0.09956876933574677,0.18289683759212494,0.32637569308280945
0.57002880859375,0.18500952422618866,0.37586846947669983,0.3294379711151123
0.580007568359375,0.20639416575431824,0.3758378326892853,0.3653368651866913
0.590017822265625,0.15643450617790222,0.23095737397670746,0.41005122661590576
0.59999658203125,-0.008470025844871998,-0.0271865613758564,0.45068228244781494
0.6100068359375,-0.0854407325387001,-0.05902588367462158,0.45522624254226685
0.620016845703125,-0.10992876440286636,-0.15790186822414398,0.44077858328819275
0.62999560546875,-0.14664655923843384,-0.27371588349342346,0.442263662815094
0.640005859375,-0.14405237138271332,-0.3067297637462616,0.37230244278907776
0.650014892578125,-0.13263636827468872,-0.17052103579044342,0.2446696162223816
0.659994873046875,-0.1160866841673851,-0.004233795218169689,0.10083974897861481
0.67000390625,-0.12943445146083832,0.1369936317205429,-0.015796054154634476
0.680013671875,-0.13267257809638977,0.2797105610370636,-0.08466965705156326
0.689992919921875,-0.14613042771816254,0.34503817558288574,-0.1441689282655716
0.700002685546875,-0.16934147477149963,0.3420540988445282,-0.15726050734519958
0.710012939453125,-0.19986608624458313,0.3235458731651306,-0.17156530916690826
0.71999169921875,-0.22043076157569885,0.324971467256546,-0.20131520926952362
0.730001953125,-0.21013975143432617,0.24013884365558624,-0.21350549161434174
0.740011962890625,-0.2063756287097931,0.1530577391386032,-0.16879872977733612
0.749990966796875,-0.1741948276758194,0.1267995983362198,-0.12949465215206146
0.7600009765625,-0.12939219176769257,0.1107063814997673,-0.09927176684141159
0.769979736328125,-0.08008087426424026,0.08035443723201752,-0.042409561574459076
0.779989990234375,-0.047046758234500885,0.0661454126238823,0.044007353484630585
0.789998779296875,-0.021208204329013824,0.07640086859464645,0.10276442021131516
0.799978759765625,-0.012403794564306736,0.08792489767074585,0.11674787849187851
0.80998779296875,-0.009706545621156693,0.08381246775388718,0.09269437193870544
0.81999755859375,-0.02149103209376335,0.041736915707588196,0.07245781272649765
0.829976806640625,-0.044962912797927856,-0.033838748931884766,0.07633475959300995
0.839986572265625,-0.09322445094585419,-0.07620164752006531,0.09965792298316956
0.849996826171875,-0.12384308129549026,-0.02021108567714691,0.06188951060175896
0.8599755859375,-0.13430452346801758,0.04280383139848709,-0.01583884283900261
0.86998583984375,-0.12402056157588959,0.08847232162952423,-0.0829102098941803
0.879995849609375,-0.09392763674259186,0.10001179575920105,-0.11403777450323105
0.889974609375,-0.05564142018556595,0.10172715783119202,-0.09882524609565735
0.89998486328125,-0.03008306585252285,0.06628873944282532,-0.04623313993215561
0.90999462890625,-0.027589043602347374,0.012764647603034973,0.02922377921640873
0.919973876953125,-0.03622434288263321,-0.02762751467525959,0.07019038498401642
0.929983642578125,-0.04236115887761116,-0.04621344432234764,0.06034069508314133
0.93999267578125,-0.03910544514656067,-0.06993582099676132,0.031151648610830307
0.94997265625,-0.04694358631968498,-0.12851494550704956,0.020625676959753036
0.959981689453125,-0.05294208973646164,-0.14976297318935394,0.0431957021355629
0.9699619140625,-0.04903310164809227,-0.14083872735500336,0.06732500344514847
0.979970703125,-0.04896332696080208,-0.27583780884742737,0.11609813570976257
0.98998095703125,-0.012702478095889091,-0.4350302815437317,0.1939290165901184
0.999959716796875,0.04990098252892494,-0.5113455653190613,0.24789132177829742
1.009969970703125,0.12829995155334473,-0.5466887354850769,0.3182743191719055
1.01997998046875,0.22215959429740906,-0.5766498446464539,0.42713847756385803
1.029958740234375,0.24692493677139282,-0.8064699172973633,0.5877814888954163
1.039968994140625,0.2561354637145996,-1.2587240934371948,0.8323963284492493
1.049978515625,0.3974558711051941,-1.7789950370788574,1.1248693466186523
1.059957763671875,0.5396798849105835,-2.1406850814819336,1.4290521144866943
1.069967529296875,1.0013870000839233,-2.8647379875183105,1.7404004335403442
1.0799765625,1.4502034187316895,-3.298003911972046,2.212484359741211
1.089956787109375,1.9374902248382568,-3.825901985168457,2.8698017597198486
1.099965576171875,2.376453161239624,-4.359554767608643,3.417710065841675
1.109975830078125,2.059764862060547,-4.0078935623168945,3.703399419784546
1.11995458984375,1.5671594142913818,-3.674276113510132,3.3660409450531006
1.12996484375,1.5384479761123657,-3.4066410064697266,2.980835199356079
1.139944580078125,1.8758715391159058,-3.195244312286377,2.8993000984191895
1.14995361328125,2.1129021644592285,-3.0379245281219482,2.8436942100524902
1.1599638671875,2.202106475830078,-2.644512891769409,2.756409168243408
1.169942626953125,2.2005555629730225,-2.1220455169677734,2.6143813133239746
1.179952880859375,2.304072856903076,-1.7732336521148682,2.333509922027588
1.189962646484375,2.5404326915740967,-1.6160073280334473,1.9763983488082886
1.19994189453125,2.7594425678253174,-1.5414055585861206,1.5820614099502563
1.20995166015625,2.8296680450439453,-1.4596467018127441,1.2521108388900757
1.2199619140625,2.682882785797119,-1.453386664390564,1.0845093727111816
1.22994091796875,2.4516379833221436,-1.3347687721252441,0.9589964747428894
1.23995068359375,2.229361057281494,-1.0743454694747925,0.6349904537200928
1.2499599609375,2.0952467918395996,-0.6597399711608887,0.0383300855755806
1.259939697265625,1.950577735900879,-0.24198879301548004,-0.698005735874176
1.269948974609375,1.744246006011963,0.03825170174241066,-1.4319266080856323
1.279958984375,1.5238473415374756,0.18202990293502808,-2.058987617492676
1.2899375,1.2413419485092163,0.12862823903560638,-2.50559663772583
1.29994775390625,0.9374563694000244,0.01921972446143627,-2.8440682888031006
1.30995751953125,0.6044536828994751,0.05294736474752426,-3.327638864517212
1.319936767578125,0.21681249141693115,0.17007824778556824,-3.96453595161438
1.329946533203125,-0.13051702082157135,0.337748646736145,-4.61799430847168
1.33992578125,-0.4239230453968048,0.45413222908973694,-5.2307963371276855
1.349935791015625,-0.7515592575073242,0.29721319675445557,-5.746102333068848
1.359945556640625,-0.9665266871452332,-0.009854894131422043,-6.093032360076904
1.3699248046875,-1.12392258644104,-0.3153481185436249,-6.319994926452637
1.3799345703125,-1.3529621362686157,-0.7980905771255493,-6.3666181564331055
1.389955810546875,-1.5945922136306763,-1.3311131000518799,-6.361656665802002
1.3999345703125,-1.8937469720840454,-1.2318592071533203,-6.512277126312256
1.40994482421875,-2.0950255393981934,-1.180363655090332,-6.595286846160889
1.419953857421875,-2.2321245670318604,-1.3359442949295044,-6.700129985809326
1.429933837890625,-2.318002223968506,-1.739244818687439,-6.725025653839111
1.43994287109375,-2.336312770843506,-2.2037160396575928,-6.5683393478393555
1.44995263671875,-2.3800771236419678,-2.676466703414917,-6.194472789764404
1.459931640625,-2.507887601852417,-3.0554144382476807,-5.786485195159912
1.46994140625,-2.696017026901245,-3.208225727081299,-5.518846035003662
1.47995166015625,-2.8813328742980957,-3.17089581489563,-5.349122524261475
1.489930419921875,-3.081568717956543,-3.111739158630371,-5.157649993896484
1.4999404296875,-3.240406036376953,-3.205010414123535,-4.802432060241699
1.509919677734375,-3.2044875621795654,-3.458479881286621,-4.279090881347656
1.519929443359375,-3.0923073291778564,-3.924028158187866,-3.6018476486206055
1.529939697265625,-3.0142242908477783,-4.390646934509277,-2.8778724670410156
1.53991845703125,-3.0980730056762695,-4.764588832855225,-2.3140437602996826
1.5499287109375,-3.363291025161743,-4.91163444519043,-1.986338496208191
1.559937744140625,-3.7300009727478027,-5.229927062988281,-1.7920126914978027
1.569917724609375,-4.014945983886719,-5.387855052947998,-1.4972312450408936
1.5799267578125,-3.974843740463257,-5.513199329376221,-1.1743818521499634
1.5899365234375,-4.19857931137085,-5.908332347869873,-0.8878021240234375
1.599915771484375,-4.103916645050049,-6.52603006362915,-0.5605728626251221
1.609925537109375,-3.919154644012451,-6.681760787963867,-0.3111603260040283
1.619935791015625,-4.105508327484131,-6.533023357391357,-0.09658035635948181
1.62991455078125,-4.11701774597168,-6.36677885055542,0.2857104539871216
1.639924560546875,-4.20792818069458,-5.777588844299316,0.6327959895133972
1.649934814453125,-4.427456855773926,-5.2914934158325195,0.45515552163124084
1.65991357421875,-4.77382755279541,-4.815186977386475,0.5736256837844849
1.669923828125,-5.0237650871276855,-4.774659156799316,0.4403027296066284
1.67993359375,-5.19830846786499,-4.707440376281738,0.21610262989997864
1.689912841796875,-5.248091220855713,-4.744632244110107,0.23904292285442352
1.699922607421875,-5.281986236572266,-4.891151428222656,0.5024566650390625
1.70990185546875,-5.246517181396484,-5.072838306427002,0.849378764629364
1.71991162109375,-4.977681636810303,-5.29548978805542,1.2387688159942627
1.72992041015625,-4.9354376792907715,-5.263372421264648,1.5969761610031128
1.73990087890625,-5.1267571449279785,-5.239030361175537,1.5696516036987305
1.749909423828125,-5.264938831329346,-5.091884613037109,1.2119523286819458
1.75991943359375,-5.468520164489746,-5.04512882232666,0.7916011214256287
1.769898681640625,-5.610921382904053,-4.8420023918151855,0.5177936553955078
1.779908447265625,-5.458171844482422,-4.549450874328613,0.46324387192726135
1.789918701171875,-5.333708763122559,-4.0988006591796875,0.2970154881477356
1.7998974609375,-5.3448710441589355,-3.299711227416992,0.40759873390197754
1.80990771484375,-5.3557353019714355,-2.896679401397705,0.4393402636051178
1.81991748046875,-5.527168273925781,-2.676649570465088,0.20038224756717682
1.829896728515625,-5.5421319007873535,-2.293639898300171,-0.11416032165288925
1.839906494140625,-5.3499979972839355,-1.6265528202056885,-0.37337005138397217
1.84991552734375,-5.008920192718506,-1.0617637634277344,-0.40234124660491943
1.859895751953125,-4.379436492919922,-0.6547538042068481,0.01178987231105566
1.869904541015625,-3.5935027599334717,-0.48992371559143066,0.9223097562789917
1.879914794921875,-2.9247779846191406,-0.5757669806480408,1.8324509859085083
1.8898935546875,-2.4931163787841797,-0.5720983147621155,2.47770619392395
1.899903564453125,-2.3819005489349365,-0.6931845545768738,2.7077090740203857
1.9098828125,-2.519329309463501,-0.023892786353826523,2.5373802185058594
1.919892578125,-2.685598373413086,0.3449387550354004,2.0218751430511475
1.92990283203125,-2.530442714691162,0.5737619996070862,1.393036127090454
1.939881591796875,-2.101513624191284,0.727691113948822,0.8143299221992493
1.949891845703125,-1.5526204109191895,0.7777537703514099,0.4845726788043976
1.959901611328125,-0.8855758905410767,0.8461219072341919,0.25081610679626465
1.969880859375,-0.3341066241264343,0.9004167914390564,0.027051648125052452
1.979890625,0.06404287368059158,0.9345467686653137,-0.17571531236171722
1.989900634765625,0.3119288384914398,0.964941680431366,-0.39096763730049133
1.9998798828125,0.49473273754119873,0.8660193681716919,-0.6256810426712036
2.0098896484375,0.6074691414833069,0.8002065420150757,-0.7087062001228333
2.019898681640625,0.6469460129737854,0.8229448795318604,-0.6671039462089539
2.02987841796875,0.6130480170249939,0.8837379813194275,-0.6016645431518555
2.039887451171875,0.5315734148025513,0.9143614172935486,-0.5774548053741455
2.049897705078125,0.4295556843280792,1.0721231698989868,-0.5061784982681274
2.05987646484375,0.34950587153434753,1.300833821296692,-0.42178642749786377
2.06988671875,0.19476854801177979,1.3776907920837402,-0.40756258368492126
2.079896484375,-0.05623917654156685,1.3547934293746948,-0.34564781188964844
2.089875732421875,-0.4946998357772827,1.1901999711990356,-0.23884260654449463
2.099885498046875,-1.0459851026535034,0.9703970551490784,-0.09305291622877121
2.10986474609375,-1.5555212497711182,1.065242052078247,0.11280081421136856
2.119874755859375,-1.9180495738983154,1.227903962135315,0.39821657538414
2.129884521484375,-2.1256561279296875,1.193222999572754,0.8116587996482849
2.13986376953125,-2.189476728439331,1.0687148571014404,1.3178038597106934
2.14987353515625,-2.24265718460083,0.7446842193603516,1.7386484146118164
2.159882568359375,-2.6238436698913574,-0.012512652203440666,2.1523795127868652
2.169862548828125,-3.1159372329711914,-0.7197429537773132,2.4720122814178467
2.179872802734375,-3.5125482082366943,-1.2487579584121704,2.6706292629241943
2.1898818359375,-3.8894567489624023,-1.6220550537109375,2.6286988258361816
2.19986181640625,-4.121748447418213,-1.9493194818496704,2.306668519973755
2.209870849609375,-4.189009189605713,-2.4414446353912354,1.9211007356643677
2.219880615234375,-4.26645040512085,-3.0602779388427734,1.4483524560928345
2.22985986328125,-4.3015522956848145,-3.632591724395752,0.8833211064338684
2.23986962890625,-4.454733371734619,-4.422039985656738,0.3012063205242157
2.249879638671875,-4.6457624435424805,-5.35959529876709,-0.43659698963165283
2.259858642578125,-5.219418525695801,-6.025752067565918,-1.4281553030014038
2.269868408203125,-6.284235954284668,-6.37731409072876,-2.779564142227173
2.279878662109375,-7.453850746154785,-6.138797760009766,-4.503262996673584
2.289857421875,-8.550339698791504,-5.215378761291504,-6.246488571166992
2.29986767578125,-9.593621253967285,-4.901867389678955,-7.27711296081543
2.309846435546875,-10.240947723388672,-5.807613849639893,-6.548854827880859
2.319856689453125,-9.95161247253418,-6.65598201751709,-4.140969276428223
2.32986572265625,-9.287820816040039,-6.778120517730713,-1.738659381866455
2.339845458984375,-8.45422649383545,-6.5548858642578125,-0.3959985077381134
2.349854736328125,-7.344478130340576,-6.195786952972412,-0.35906150937080383
2.359864501953125,-6.192577838897705,-6.068500518798828,-1.4792791604995728
2.36984375,-5.285229682922363,-5.775160789489746,-3.4489593505859375
2.379853759765625,-4.531109809875488,-4.859396457672119,-5.950799942016602
2.389868896484375,-3.571901798248291,-3.3197407722473145,-8.154362678527832
2.399847900390625,-2.330000877380371,-1.6029481887817383,-9.137218475341797
2.40985791015625,-0.6683288216590881,-0.6099862456321716,-8.980359077453613
2.419867919921875,1.3678231239318848,-0.2785837948322296,-8.120271682739258
2.429846923828125,3.602982521057129,0.4296683073043823,-7.961759567260742
2.43985693359375,5.691758155822754,1.4369549751281738,-9.126544952392578
2.449866943359375,6.734042644500732,1.9699852466583252,-10.6039457321167
2.459845703125,7.4044694900512695,3.2768137454986572,-11.939798355102539
2.46985595703125,8.388481140136719,5.228028774261475,-12.899299621582031
2.479864990234375,9.553756713867188,7.22740364074707,-12.923007011413574
2.489844970703125,11.056133270263672,8.703164100646973,-12.76972770690918
2.49985400390625,12.958157539367676,8.599980354309082,-12.00112247467041
2.509833984375,15.325526237487793,8.038607597351074,-10.036561012268066
2.5198427734375,17.906187057495117,8.584171295166016,-7.738302230834961
2.529852783203125,20.004188537597656,8.572007179260254,-2.998465061187744
2.539831787109375,21.729677200317383,9.074796676635742,1.038784384727478
2.549841796875,23.967817306518555,7.930196285247803,5.133936882019043
2.559851806640625,27.391267776489258,5.140303134918213,10.496384620666504
2.569830810546875,28.916561126708984,3.1728227138519287,12.307124137878418
2.5798408203125,25.3809871673584,-0.016779005527496338,12.263472557067871
2.589850830078125,17.24394989013672,-3.0437369346618652,12.231979370117188
2.599829833984375,8.763077735900879,-3.1749022006988525,12.221879005432129
2.60983984375,2.9957704544067383,-0.5404475927352905,13.289102554321289
2.619848876953125,-0.26236382126808167,3.3779687881469727,13.362345695495605
2.629828857421875,-1.0341137647628784,6.508546352386475,13.038350105285645
2.639837890625,-0.44642174243927,7.0118021965026855,12.888169288635254
2.649847900390625,0.45098304748535156,5.968055725097656,12.385747909545898
2.659826904296875,0.7330901026725769,4.346408367156982,11.728340148925781
2.6698369140625,0.343059241771698,3.4231512546539307,11.167152404785156
2.679846923828125,-0.4870035946369171,3.5324649810791016,10.403498649597168
2.689825927734375,-1.3904296159744263,4.07717752456665,9.789381980895996
2.6998359375,-2.2778334617614746,4.509127140045166,9.30295181274414
2.70981494140625,-2.7198100090026855,5.107582092285156,8.60775375366211
2.719824951171875,-2.571519136428833,5.31019401550293,8.208651542663574
2.7298349609375,-2.1722378730773926,4.825451374053955,7.969045162200928
2.73981396484375,-1.7487940788269043,4.247836589813232,7.578187465667725
2.749823974609375,-1.3721075057983398,3.7148592472076416,7.286477565765381
2.759833984375,-1.1233855485916138,3.0392937660217285,7.076659202575684
2.76981298828125,-0.9234334230422974,2.720285177230835,6.770901679992676
2.779822998046875,-0.7783864736557007,2.28916597366333,6.5083417892456055
2.789831787109375,-0.759680986404419,1.696481704711914,6.398984432220459
2.79981201171875,-0.8281591534614563,1.6118876934051514,6.190804958343506
2.80982080078125,-0.9895885586738586,1.8270199298858643,6.024656295776367
2.819830810546875,-1.3574544191360474,2.2627830505371094,5.837515354156494
2.829809814453125,-1.8793041706085205,2.5974247455596924,5.454220771789551
2.83981982421875,-2.041015625,2.8852651119232178,5.026202201843262
2.849829833984375,-1.8417398929595947,2.689748525619507,4.830349445343018
2.85980908203125,-1.4756433963775635,2.3822662830352783,4.611117362976074
2.86981884765625,-1.18829345703125,2.0985310077667236,4.320857524871826
2.879828857421875,-1.1431827545166016,1.6650843620300293,4.163341522216797
2.889807861328125,-1.2261912822723389,1.319490909576416,4.051087856292725
2.89981787109375,-1.3678001165390015,1.220493197441101,3.734893321990967
2.909826904296875,-1.5205477476119995,1.10112726688385,3.4939839839935303
2.919806884765625,-1.69473397731781,0.8656366467475891,3.3339884281158447
2.92981591796875,-1.890153408050537,0.7273107767105103,3.076310873031616
2.9397958984375,-2.150771141052246,0.6265855431556702,2.8123533725738525
2.949804931640625,-2.5103209018707275,0.5160806775093079,2.6255295276641846
2.95981494140625,-2.9645891189575195,0.4328100383281708,2.412493944168091
2.9697939453125,-3.4768152236938477,0.23127694427967072,2.20925235748291
2.979803955078125,-3.8927459716796875,-0.18936534225940704,2.098217248916626
2.98981396484375,-4.057310104370117,-0.6014184355735779,2.010617733001709
2.99979296875,-3.903014898300171,-0.6284404397010803,1.6706172227859497
3.009802978515625,-3.6880862712860107,-0.43289148807525635,1.2265039682388306
3.01981298828125,-3.389806032180786,0.09197574108839035,0.558420717716217
3.0297919921875,-3.1608283519744873,0.1794303059577942,-0.23557882010936737
3.039802001953125,-2.987562894821167,-0.1535380631685257,-0.22696855664253235
3.04981201171875,-2.879960536956787,-0.7506617903709412,0.23230820894241333
3.059791015625,-2.962400436401367,-1.254939079284668,0.5828555822372437
3.06980078125,-3.1660468578338623,-1.6143865585327148,0.5742956399917603
3.079809814453125,-3.4000864028930664,-1.8755563497543335,0.3244045674800873
3.089789794921875,-3.6581099033355713,-1.986206293106079,0.06287479400634766
3.099798828125,-3.8650319576263428,-1.9844931364059448,-0.11274363100528717
3.109808837890625,-4.020044326782227,-1.9135340452194214,-0.18965086340904236
3.1197880859375,-4.208444595336914,-1.8294812440872192,-0.16973626613616943
3.1297978515625,-4.334877014160156,-1.9021674394607544,-0.10844343900680542
3.13977685546875,-4.3919782638549805,-2.129389762878418,-0.040603138506412506
3.149786865234375,-4.491977691650391,-2.445631265640259,0.016015661880373955
3.159796875,-4.679582595825195,-2.861762762069702,0.05419420823454857
3.16977587890625,-4.937308311462402,-3.2662734985351562,0.09618499130010605
3.179785888671875,-5.239618301391602,-3.5229244232177734,0.08303137123584747
3.189795654296875,-5.527493000030518,-3.6550111770629883,-0.01406908966600895
3.19977490234375,-5.705713748931885,-3.6146199703216553,-0.09756770730018616
3.209784912109375,-5.7511749267578125,-3.4943718910217285,-0.15963207185268402
3.2197939453125,-5.702248573303223,-3.3947954177856445,-0.1728871613740921
3.22977392578125,-5.546131134033203,-3.336514472961426,-0.18936313688755035
3.239783935546875,-5.268963813781738,-3.2427468299865723,-0.1972261220216751
3.24979296875,-4.929675102233887,-3.176600217819214,-0.17774908244609833
3.25977294921875,-4.591599941253662,-2.9853553771972656,-0.11328195035457611
3.269781982421875,-4.2787628173828125,-2.677698850631714,0.0382540337741375
3.2797919921875,-3.983914613723755,-2.403611183166504,0.3154744803905487
3.28977099609375,-3.736327886581421,-2.2354652881622314,0.6765589118003845
3.299781005859375,-3.5377249717712402,-2.205491304397583,0.9569263458251953
3.309791015625,-3.3532416820526123,-2.183126211166382,1.067501425743103
3.319769775390625,-3.138526678085327,-2.1216907501220703,0.9965100884437561
3.329779541015625,-2.8570127487182617,-1.995836853981018,0.8353959321975708
3.3397587890625,-2.5992183685302734,-1.7851283550262451,0.6860365271568298
3.349768798828125,-2.3924763202667236,-1.3725475072860718,0.6432312726974487
3.35977880859375,-2.2138006687164307,-0.9112691879272461,0.7115493416786194
3.3697578125,-2.1124155521392822,-0.61824631690979,0.8370768427848816
3.379767822265625,-2.0043511390686035,-0.5415635108947754,0.9028592705726624
3.389767578125,-1.9010928869247437,-0.6119393110275269,0.8531216979026794
3.39974755859375,-1.8918688297271729,-0.7627189755439758,0.7080473303794861
3.409756591796875,-1.9407116174697876,-0.9350817799568176,0.5188903212547302
3.419766357421875,-2.0042240619659424,-1.0498515367507935,0.37565916776657104
3.42974560546875,-2.1090757846832275,-1.1161192655563354,0.3088271915912628
3.439755615234375,-2.1865665912628174,-1.119134783744812,0.2425621598958969
3.449765625,-2.1106796264648438,-1.0355174541473389,0.12290679663419724
3.45974462890625,-1.945483922958374,-0.9344257116317749,0.017207257449626923
3.469754638671875,-1.7790859937667847,-0.8373138904571533,-0.027613647282123566
3.4797646484375,-1.6157084703445435,-0.7024173140525818,0.01541211549192667
3.48974365234375,-1.5068129301071167,-0.5530194044113159,0.13901153206825256
3.499753662109375,-1.4864277839660645,-0.7347476482391357,0.14379723370075226
3.509763427734375,-1.5161411762237549,-0.6611700057983398,0.15599291026592255
3.519742431640625,-1.5603116750717163,-0.673346221446991,0.18540380895137787
3.52975244140625,-1.4632396697998047,-0.7915340662002563,0.05415914207696915
3.5397314453125,-1.2962554693222046,-0.7109875679016113,-0.0894922986626625
3.549741455078125,-1.118505835533142,-0.6368489265441895,-0.12045783549547195
3.55975048828125,-0.9372056126594543,-0.5243242383003235,-0.0031775520183146
3.56973046875,-0.7842313051223755,-0.3815899193286896,0.20884741842746735
3.579739501953125,-0.6968016028404236,-0.3369750678539276,0.45948123931884766
3.58974951171875,-0.6332613825798035,-0.20663553476333618,0.6785273551940918
3.599728515625,-0.7045680284500122,0.03321566432714462,0.7667765021324158
3.609738525390625,-0.802081823348999,0.32231616973876953,0.7623907923698425
3.61974853515625,-0.8816810250282288,0.39272695779800415,0.6167678236961365
3.6297275390625,-0.9093883037567139,0.34191250801086426,0.43888917565345764
3.639737548828125,-0.8243871331214905,0.18518468737602234,0.31564074754714966
3.64974755859375,-0.7020450830459595,-0.040294431149959564,0.19902364909648895
3.6597265625,-0.5963526964187622,-0.14570315182209015,0.14838390052318573
3.669736572265625,-0.5141348838806152,-0.12284255772829056,0.1689634919166565
3.679745361328125,-0.4968121349811554,-0.10989081114530563,0.18621093034744263
3.6897255859375,-0.5580695867538452,-0.07694218307733536,0.21864476799964905
3.699734619140625,-0.6363393664360046,0.004698888398706913,0.21242175996303558
3.70974462890625,-0.6935673356056213,0.11222397536039352,0.11784341186285019
3.7197236328125,-0.6947647333145142,0.1914687156677246,0.02903231419622898
3.729733642578125,-0.6805338263511658,0.14836843311786652,-0.01584443636238575
3.73974365234375,-0.6533030271530151,0.0591173954308033,-0.046870794147253036
3.74972265625,-0.6046106219291687,-0.018963774666190147,-0.10165104269981384
3.759732421875,-0.5568819642066956,-0.1226361021399498,-0.1472877711057663
3.769711181640625,-0.5628399848937988,-0.09263196587562561,-0.17053671181201935
3.779721435546875,-0.6012840270996094,-0.006029966752976179,-0.21745015680789948
3.7897314453125,-0.6080870032310486,0.08407364785671234,-0.24848923087120056
3.79971044921875,-0.5850557088851929,0.17208312451839447,-0.2343880534172058
3.809720458984375,-0.5415039658546448,0.24393172562122345,-0.20348091423511505
3.81973046875,-0.494677871465683,0.22745926678180695,-0.17993298172950745
3.82970947265625,-0.40796756744384766,0.14258591830730438,-0.16461527347564697
3.83971923828125,-0.3786690831184387,0.06535238772630692,-0.1668747067451477
3.849728515625,-0.4615035653114319,0.02162581868469715,-0.07489842921495438
3.859708251953125,-0.5444202423095703,0.07900682091712952,0.08783002942800522
3.869717529296875,-0.5600672960281372,0.15830552577972412,0.1257152557373047
3.8797275390625,-0.48541754484176636,0.236954003572464,0.06391528248786926
3.88970654296875,-0.41547611355781555,0.2676754295825958,-0.031207768246531487
3.899716552734375,-0.3818148076534271,0.3391647934913635,-0.10884024202823639
3.9097265625,-0.3312854468822479,0.41842758655548096,-0.1258704513311386
3.91970556640625,-0.3033166825771332,0.4398851990699768,-0.11103451997041702
3.929715576171875,-0.3000391125679016,0.37765559554100037,-0.12798331677913666
3.9397255859375,-0.2877749800682068,0.26939037442207336,-0.11683692783117294
3.94970458984375,-0.2927895784378052,0.0885428786277771,-0.061454176902770996
3.959714599609375,-0.27542203664779663,-0.12504903972148895,0.10279868543148041
