seconds_elapsed,z,y,x
2.15873974609375,0.4258211553096771,3.7068898677825928,6.512387275695801
2.16875,0.588980495929718,3.8350038528442383,6.685812473297119
2.17875244140625,0.6305143237113953,3.624809741973877,6.938506126403809
2.188731201171875,0.4345533847808838,3.462264060974121,7.014835357666016
2.1987412109375,0.011431155726313591,3.2390828132629395,6.823099613189697
2.208750244140625,-0.4875573515892029,2.9280285835266113,6.667204856872559
2.218730224609375,-0.8983787298202515,2.7993597984313965,6.4671831130981445
2.2287392578125,-1.2729986906051636,2.949427843093872,6.177618980407715
2.238749267578125,-1.5982569456100464,3.2728018760681152,5.915213584899902
2.248728271484375,-1.6530088186264038,3.5830228328704834,5.751120567321777
2.25873828125,-1.2016290426254272,3.839254379272461,5.851034164428711
2.26871728515625,-0.5493251085281372,3.698049306869507,6.188512802124023
2.278727294921875,-0.02536841668188572,3.3001391887664795,6.4444098472595215
2.288737060546875,0.2589796781539917,2.9862918853759766,6.419259548187256
2.29871630859375,0.31836605072021484,2.8884644508361816,6.1867828369140625
2.30872607421875,0.19788944721221924,2.840972423553467,5.896510124206543
2.318736328125,-0.10826461762189865,2.746981382369995,5.585163116455078
2.328715087890625,-0.4582814872264862,2.7557413578033447,5.175051689147949
2.338725341796875,-0.7006011605262756,3.094703435897827,4.526752471923828
2.3487353515625,-0.7357740998268127,3.527902603149414,3.840906858444214
2.35871435546875,-0.6462191939353943,3.6474757194519043,3.5212910175323486
2.368724365234375,-0.4717040956020355,3.502706527709961,3.4488117694854736
2.3787333984375,-0.26495596766471863,3.2222836017608643,3.349196195602417
2.38871337890625,-0.07460092753171921,2.9341392517089844,3.211038589477539
2.398722412109375,0.058396536856889725,2.603928804397583,3.1374874114990234
2.408702392578125,0.10833080857992172,2.1643736362457275,3.1240689754486084
2.41871142578125,0.06224054843187332,1.7604968547821045,3.0842697620391846
2.42872119140625,-0.08654201030731201,1.539433240890503,2.916306257247925
2.4387001953125,-0.28972843289375305,1.5466500520706177,2.5991697311401367
2.4487099609375,-0.48605185747146606,1.641049861907959,2.2139720916748047
2.45872021484375,-0.652290403842926,1.6439449787139893,1.8490664958953857
2.46869921875,-0.7765170335769653,1.5128811597824097,1.5514910221099854
2.478709228515625,-0.8704270124435425,1.3431578874588013,1.3155403137207031
2.48871923828125,-0.9361699819564819,1.1136032342910767,1.0883586406707764
2.498697998046875,-1.0333852767944336,0.8379607796669006,0.9336513876914978
2.508708251953125,-1.1722630262374878,0.6169499158859253,0.801444947719574
2.51868701171875,-1.3734350204467773,0.44472411274909973,0.656481921672821
2.528697265625,-1.6356101036071777,0.30537888407707214,0.5017925500869751
2.538706298828125,-1.9300262928009033,0.23348551988601685,0.3374062776565552
2.548686279296875,-2.2263782024383545,0.22866132855415344,0.1414899379014969
2.5586953125,-2.514888286590576,0.23654188215732574,-0.0961170420050621
2.568705078125,-2.72925066947937,0.22106315195560455,-0.3529933989048004
2.578684326171875,-2.8768739700317383,0.13895763456821442,-0.5903857350349426
2.588694091796875,-2.932579755783081,-0.022866522893309593,-0.7430798411369324
2.598704345703125,-2.874410390853882,-0.25820475816726685,-0.7503880858421326
2.608683349609375,-2.741752862930298,-0.5984283089637756,-0.6448976397514343
2.618693359375,-2.671462059020996,-1.0342111587524414,-0.46716392040252686
2.628703369140625,-2.7034902572631836,-1.5209232568740845,-0.29054850339889526
2.63868212890625,-2.8104631900787354,-2.0012412071228027,-0.25319766998291016
2.6486923828125,-3.112229347229004,-2.43684458732605,-0.23346832394599915
2.658671142578125,-3.301119327545166,-2.4474704265594482,0.007019908167421818
2.668681396484375,-3.117475986480713,-2.8811838626861572,0.032468460500240326
2.678691162109375,-3.0483036041259766,-3.18913197517395,0.19775861501693726
2.68867041015625,-3.278843879699707,-3.1358587741851807,0.4057084321975708
2.698680419921875,-3.5094187259674072,-2.9834020137786865,0.48474547266960144
2.70868896484375,-3.5399701595306396,-2.6377315521240234,0.6172539591789246
2.71866943359375,-3.2541654109954834,-2.210348129272461,0.7712048888206482
2.72867822265625,-2.981022357940674,-1.5760709047317505,0.7475210428237915
2.738688232421875,-2.969228744506836,-0.9955031871795654,0.776458203792572
2.748667236328125,-3.01596736907959,-0.8498988747596741,0.7380515336990356
2.758677001953125,-3.0757038593292236,-1.0893298387527466,0.7530179619789124
2.76865625,-3.139491319656372,-1.303412675857544,0.581021249294281
2.778666015625,-2.8935279846191406,-1.3194396495819092,0.42962080240249634
2.78867626953125,-2.633004903793335,-1.2750389575958252,0.3563882112503052
2.798655029296875,-2.300037384033203,-1.0831413269042969,0.3789808750152588
2.808665283203125,-2.205740213394165,-1.3316054344177246,0.641675591468811
2.818675048828125,-2.3617966175079346,-1.5985873937606812,1.0184752941131592
2.828654296875,-2.5682785511016846,-1.740061640739441,1.2609905004501343
2.838664306640625,-2.669877767562866,-1.8842869997024536,1.2759419679641724
2.848673095703125,-2.6832268238067627,-1.8415919542312622,1.1984879970550537
2.8586533203125,-2.796036958694458,-1.9353469610214233,1.19127357006073
2.868662353515625,-3.0076475143432617,-2.015049695968628,1.2675797939300537
2.87867236328125,-3.2260398864746094,-2.028559684753418,1.3447576761245728
2.888652099609375,-3.299511194229126,-2.1324005126953125,1.3200353384017944
2.8986611328125,-3.351829767227173,-2.0380032062530518,1.253462791442871
2.90864111328125,-3.3347346782684326,-2.0740737915039062,1.1452103853225708
2.918650146484375,-3.2572851181030273,-1.9122956991195679,0.9744114875793457
2.928660400390625,-3.1260223388671875,-1.846895456314087,0.6585229635238647
2.93863916015625,-3.050342082977295,-1.5213043689727783,0.2651112675666809
2.9486494140625,-3.0635290145874023,-0.6024810075759888,-0.02660328894853592
2.958659423828125,-3.192547082901001,0.06406664848327637,-0.16531243920326233
2.968638427734375,-3.301710844039917,-0.7566099166870117,-0.34054845571517944
2.9786484375,-3.5316498279571533,-1.5443744659423828,-0.7652068138122559
2.988658203125,-3.8899881839752197,-1.2919236421585083,-1.2600436210632324
2.99863720703125,-3.965348958969116,-0.7883525490760803,-1.4856376647949219
3.00864697265625,-3.8966705799102783,-0.4923439025878906,-1.5895295143127441
3.01865625,-3.6977851390838623,-0.4513048827648163,-1.6930596828460693
3.028635986328125,-3.456289768218994,-0.5654594898223877,-1.734436273574829
3.03864501953125,-3.2213950157165527,-0.8929007649421692,-1.7723050117492676
3.048625,-2.9230620861053467,-1.2756588459014893,-1.9016940593719482
3.058634033203125,-2.6380038261413574,-1.5567861795425415,-2.0244035720825195
3.068644287109375,-2.4561281204223633,-1.5838847160339355,-2.0361266136169434
3.078623046875,-2.397371292114258,-1.3240782022476196,-1.974441409111023
3.08863330078125,-2.357166051864624,-0.8914452195167542,-1.8856772184371948
3.098643310546875,-2.43316388130188,-0.7117998003959656,-1.8586618900299072
3.108622314453125,-2.6211557388305664,-0.6535832285881042,-1.8228424787521362
3.11863232421875,-2.7139194011688232,-0.5467798113822937,-1.7149256467819214
3.12864208984375,-2.6270599365234375,-0.6367160081863403,-1.5220264196395874
3.138621337890625,-2.3756561279296875,-0.9031695127487183,-1.2126389741897583
3.148631103515625,-2.089691162109375,-1.1144939661026,-0.8675159215927124
3.1586103515625,-1.9025638103485107,-1.2295351028442383,-0.5860030651092529
3.1686201171875,-1.7954542636871338,-1.2612255811691284,-0.3910835087299347
3.178625732421875,-1.766502857208252,-1.1697814464569092,-0.370852530002594
3.188604736328125,-1.8282482624053955,-0.9335017204284668,-0.5312235951423645
3.19861474609375,-1.919745922088623,-0.483404278755188,-0.8106573224067688
3.208623779296875,-1.9538416862487793,-0.027432575821876526,-1.062261939048767
3.218603759765625,-1.973677396774292,0.29803261160850525,-1.1962435245513916
3.22861279296875,-1.9681135416030884,0.4665164053440094,-1.2035000324249268
3.238622802734375,-1.9676035642623901,0.42793387174606323,-1.1285406351089478
3.248601806640625,-1.9983960390090942,0.25703656673431396,-1.0054653882980347
3.25861181640625,-1.9826948642730713,-0.1621585637331009,-0.8540104031562805
3.2686220703125,-2.0288662910461426,-0.6428284645080566,-0.8218981623649597
3.278600830078125,-2.0818068981170654,-0.9805295467376709,-0.8832752704620361
3.28861083984375,-1.9212493896484375,-0.9548430442810059,-0.8237543702125549
3.29858984375,-1.6642708778381348,-0.49831250309944153,-0.7012585997581482
3.308599853515625,-1.3935434818267822,0.005077592562884092,-0.6567763090133667
3.31860986328125,-1.125994324684143,0.23095332086086273,-0.7092163562774658
3.3285888671875,-0.9157453775405884,0.2286887764930725,-0.7523333430290222
3.338598876953125,-0.7803865075111389,0.051592037081718445,-0.7433813810348511
3.34860791015625,-0.7116122841835022,-0.23979900777339935,-0.6608039736747742
3.358587890625,-0.6945582032203674,-0.498742938041687,-0.4832291901111603
3.368596923828125,-0.7390201687812805,-0.7039623260498047,-0.26235952973365784
3.37860693359375,-0.828647792339325,-0.8381974101066589,0.009267969988286495
3.3885859375,-0.9388121366500854,-0.7996388077735901,0.2813485264778137
3.398595947265625,-1.022457480430603,-0.6394472718238831,0.4653220772743225
3.4085751953125,-1.022073745727539,-0.42154011130332947,0.5231253504753113
3.418584716796875,-0.9480807185173035,-0.23849384486675262,0.45189425349235535
3.4285947265625,-0.8436070680618286,-0.15062591433525085,0.32273727655410767
3.43857373046875,-0.7724692225456238,-0.1270020753145218,0.21786199510097504
3.448583740234375,-0.7562156915664673,-0.1599821299314499,0.17093096673488617
3.45859375,-0.7281566262245178,-0.23343530297279358,0.2034343183040619
3.46857275390625,-0.7749515771865845,-0.39348360896110535,0.262153297662735
3.478582763671875,-0.8470262885093689,-0.5162460207939148,0.37141960859298706
3.4885927734375,-0.9663404226303101,-0.5372582674026489,0.4590870141983032
3.498572021484375,-1.0518468618392944,-0.4763554632663727,0.47465747594833374
3.508581787109375,-1.0431849956512451,-0.3583320379257202,0.43810203671455383
3.5185908203125,-0.9739706516265869,-0.24828621745109558,0.3675418496131897
3.52857080078125,-0.904776394367218,-0.21018114686012268,0.25021830201148987
3.538579833984375,-0.8419676423072815,-0.273104727268219,0.09105474501848221
3.548559814453125,-0.8016625046730042,-0.3958178758621216,-0.05694540962576866
3.55856884765625,-0.799956202507019,-0.5069979429244995,-0.11579514294862747
3.568578857421875,-0.8220354318618774,-0.5660085082054138,-0.09986671060323715
3.578557861328125,-0.833648145198822,-0.597891628742218,-0.0658392384648323
3.58856787109375,-0.8040500283241272,-0.58562171459198,-0.04345259070396423
3.598577880859375,-0.7516171932220459,-0.510899543762207,-0.0631975382566452
3.608556884765625,-0.6985310316085815,-0.402787446975708,-0.0967259630560875
3.61856689453125,-0.6411995887756348,-0.29914921522140503,-0.0921221598982811
3.628576904296875,-0.6024061441421509,-0.22893843054771423,-0.05720944702625275
3.63855615234375,-0.598734974861145,-0.19995898008346558,-0.010193733498454094
3.64856591796875,-0.6451980471611023,-0.2148827612400055,0.046163953840732574
3.658574951171875,-0.7170706391334534,-0.257476806640625,0.10376599431037903
3.668554931640625,-0.7816433310508728,-0.2711372375488281,0.12452303618192673
3.678563720703125,-0.8173986673355103,-0.26634833216667175,0.0862416923046112
3.6885439453125,-0.8222799301147461,-0.2542882561683655,0.03876928240060806
3.698553955078125,-0.7897014617919922,-0.21747006475925446,0.02799253538250923
3.708562744140625,-0.735252320766449,-0.14080514013767242,0.037318624556064606
3.71854296875,-0.6746744513511658,-0.08955898880958557,0.042975977063179016
3.7285517578125,-0.6301941275596619,-0.08263730257749557,0.043782033026218414
3.738561767578125,-0.6274377703666687,-0.09541301429271698,0.0424208901822567
3.748540771484375,-0.6432233452796936,-0.09733279794454575,0.02844030223786831
3.758551025390625,-0.6653752326965332,-0.06684199720621109,0.03628198057413101
3.768560791015625,-0.6738795042037964,-0.0032656830735504627,0.0764259323477745
3.778539794921875,-0.67607182264328,0.036624472588300705,0.14398953318595886
3.7885498046875,-0.6867324709892273,0.09600914269685745,0.301055371761322
3.79852880859375,-0.7170986533164978,-0.031114188954234123,0.38273105025291443
3.808538818359375,-0.6730437874794006,-0.25526663661003113,0.3019089698791504
3.818548828125,-0.5771710872650146,-0.28843632340431213,0.21902631223201752
3.82852783203125,-0.496520459651947,-0.36060282588005066,0.136327862739563
3.838537841796875,-0.4642658531665802,-0.38881874084472656,0.08368700742721558
3.848546875,-0.4696992039680481,-0.32118064165115356,0.0551912821829319
3.85852685546875,-0.48846277594566345,-0.21125014126300812,0.051070306450128555
3.868535888671875,-0.47870364785194397,-0.03009931556880474,0.14552979171276093
