seconds_elapsed,z,y,x
0.387839599609375,-0.13562718033790588,-0.009696757420897484,-0.08077246695756912
0.397849365234375,-0.13518163561820984,-0.035298652946949005,-0.06248169764876366
0.4078583984375,-0.12186875939369202,-0.025896092876791954,-0.021990995854139328
0.417838134765625,-0.10733137279748917,-0.023182226344943047,0.030805256217718124
0.427847412109375,-0.09477456659078598,-0.02302403375506401,0.08422134816646576
0.437857421875,-0.09057105332612991,-0.01622672751545906,0.11693212389945984
0.447836181640625,-0.10284902155399323,-0.003957010805606842,0.12687291204929352
0.457846435546875,-0.12057796865701675,-0.018489966168999672,0.12414412200450897
0.467856201171875,-0.13662885129451752,-0.04214123263955116,0.1373496651649475
0.47783544921875,-0.14988577365875244,-0.04967330023646355,0.1703028529882431
0.48784521484375,-0.16617126762866974,-0.08081763982772827,0.19892197847366333
0.497824462890625,-0.17771604657173157,-0.1325325220823288,0.22401531040668488
0.507834228515625,-0.17302356660366058,-0.16652218997478485,0.23853273689746857
0.51784423828125,-0.15735965967178345,-0.18385352194309235,0.23650027811527252
0.527823486328125,-0.13498617708683014,-0.2121826410293579,0.23994214832782745
0.537833251953125,-0.11047577857971191,-0.23828917741775513,0.2981070578098297
0.547843505859375,-0.07269643992185593,-0.25498053431510925,0.4125974178314209
0.557822265625,-0.031211573630571365,-0.29954198002815247,0.5087268948554993
0.56783251953125,0.02406899258494377,-0.38392478227615356,0.5909383893013
0.577841552734375,0.09968439489603043,-0.46516871452331543,0.680547297000885
0.587821533203125,0.08527935296297073,-0.6519971489906311,0.7642243504524231
0.59783056640625,0.22749988734722137,-0.8639792799949646,0.9408599734306335
0.60784033203125,0.3393952548503876,-1.147870421409607,1.0710580348968506
0.617819580078125,0.46020424365997314,-1.3425534963607788,1.223454475402832
0.627829345703125,0.6163294315338135,-1.599861979484558,1.3566168546676636
0.63780859375,0.789129376411438,-1.8665715456008911,1.3703712224960327
0.647818603515625,0.9461187720298767,-2.039794445037842,1.3831466436386108
0.657828369140625,1.052821159362793,-2.127119541168213,1.4661437273025513
0.667807373046875,1.1641300916671753,-2.1571061611175537,1.4750378131866455
0.677817138671875,1.2701596021652222,-2.138056516647339,1.566696286201477
0.687827392578125,1.351759910583496,-2.2566981315612793,1.7424044609069824
0.69780615234375,1.439306378364563,-2.1656768321990967,1.8666467666625977
0.70781640625,1.5494235754013062,-2.1489367485046387,1.6999707221984863
0.717825439453125,1.6838953495025635,-2.143367052078247,1.4373377561569214
0.727805419921875,1.7861402034759521,-2.3742082118988037,1.291297435760498
0.7378154296875,1.7937922477722168,-2.674401044845581,1.3534587621688843
0.747794189453125,1.8514050245285034,-2.7039661407470703,1.5595057010650635
0.757804443359375,2.0466604232788086,-2.9046311378479004,1.621110439300537
0.7678134765625,2.188218593597412,-3.2819056510925293,1.7868261337280273
0.77779345703125,2.211449146270752,-3.093649387359619,2.0097529888153076
0.787802490234375,2.2982337474823,-2.9827046394348145,1.9767282009124756
0.797812255859375,2.3356165885925293,-2.4146010875701904,1.7459399700164795
0.80779150390625,2.4100985527038574,-1.8304234743118286,1.325406789779663
0.81780126953125,2.4033830165863037,-1.361554503440857,0.9233129024505615
0.8278115234375,2.34946608543396,-1.0250755548477173,0.5407351851463318
0.837790283203125,2.2742581367492676,-1.0521085262298584,0.19229157269001007
0.847800537109375,2.2107250690460205,-1.2144050598144531,-0.046350836753845215
0.857810302734375,2.254155397415161,-1.408664584159851,-0.28248319029808044
0.86778955078125,2.2839794158935547,-1.634548544883728,-0.48506879806518555
0.877799560546875,2.4498636722564697,-1.9934163093566895,-0.50198894739151
0.8877783203125,2.7456138134002686,-2.1146907806396484,-0.3450819253921509
0.89778857421875,2.994222640991211,-2.213955879211426,-0.2763454020023346
0.90779736328125,3.05488920211792,-2.5093681812286377,-0.22668758034706116
0.917777587890625,3.2364554405212402,-2.79166316986084,-0.16432149708271027
0.927786376953125,3.433957815170288,-3.0213727951049805,-0.045608166605234146
0.937796142578125,3.4353079795837402,-2.9746663570404053,0.0468534454703331
0.947775390625,3.160221576690674,-2.610584259033203,-0.35345321893692017
0.95778515625,2.772145986557007,-2.055359363555908,-0.9148762226104736
0.96779541015625,2.6369082927703857,-1.588918685913086,-1.6125247478485107
0.977774169921875,2.679320812225342,-1.3498789072036743,-2.233030080795288
0.987784423828125,2.628416061401367,-1.0674996376037598,-2.775970458984375
0.997763427734375,2.38740611076355,-0.8293972611427307,-3.328066349029541
1.007773193359375,2.4137520790100098,-0.30142688751220703,-3.664548397064209
1.017783447265625,2.3383028507232666,0.20119740068912506,-3.9131338596343994
1.02776220703125,2.0931668281555176,0.596436083316803,-4.036687850952148
1.0377724609375,1.7239974737167358,0.8452673554420471,-4.109806537628174
1.0477822265625,1.36237370967865,1.0022779703140259,-4.221053600311279
1.057761474609375,1.132089376449585,1.2122174501419067,-4.406169891357422
1.067771240234375,1.0382065773010254,1.4741331338882446,-4.683563232421875
1.0777802734375,0.9628700017929077,1.806766390800476,-5.011377811431885
1.0877451171875,0.7304311990737915,2.041856288909912,-5.319168567657471
1.09775390625,0.3906368613243103,2.062394857406616,-5.576319217681885
1.107763916015625,-0.05060204863548279,1.9658119678497314,-5.79695463180542
1.117742919921875,-0.49548575282096863,1.891775369644165,-6.018580913543701
1.1277529296875,-0.8433873057365417,1.9770019054412842,-6.378209590911865
1.13773193359375,-1.3354326486587524,2.181582450866699,-6.723511219024658
1.1477421875,-1.8905431032180786,2.449108123779297,-6.972304821014404
1.157751953125,-2.4103879928588867,2.6753509044647217,-7.153317451477051
1.16773095703125,-2.9245107173919678,2.7062153816223145,-7.268232822418213
1.177740966796875,-3.3552160263061523,2.7160515785217285,-7.3508124351501465
1.1877509765625,-3.677299737930298,2.6351799964904785,-7.492105007171631
1.19772998046875,-3.908761978149414,2.700575351715088,-7.600152492523193
1.207739990234375,-3.9777188301086426,2.8218181133270264,-7.8022894859313965
1.2177490234375,-4.007574081420898,2.6963579654693604,-7.80057430267334
1.22772900390625,-3.9854531288146973,2.442091703414917,-7.272308349609375
1.237738037109375,-3.993584156036377,2.0128698348999023,-6.390067100524902
1.247718017578125,-4.107283592224121,1.689835548400879,-5.360445499420166
1.25772705078125,-4.39098596572876,1.378166913986206,-4.355947971343994
1.267737060546875,-4.815857887268066,0.9030913710594177,-3.507359504699707
1.277716064453125,-5.171847820281982,0.4997555613517761,-2.8679773807525635
1.287726318359375,-5.389389991760254,0.16914115846157074,-2.390580177307129
1.297736083984375,-5.51430082321167,-0.2168259620666504,-2.0812735557556152
1.307715087890625,-5.5979766845703125,-0.5909196734428406,-1.7782416343688965
1.31772509765625,-5.668471813201904,-0.9166355133056641,-1.4524173736572266
1.327735107421875,-5.706376075744629,-1.1628204584121704,-1.1947733163833618
1.337714111328125,-5.840738296508789,-1.330618977546692,-1.199135184288025
1.34772412109375,-6.058680534362793,-1.3834459781646729,-1.3522064685821533
1.357734130859375,-6.241541862487793,-1.4184218645095825,-1.5723398923873901
1.367713134765625,-6.403172969818115,-1.396581768989563,-1.5051648616790771
1.37772314453125,-6.5059285163879395,-1.552721381187439,-1.062943935394287
1.3877021484375,-6.445101737976074,-2.064328908920288,-0.6529449224472046
1.397712158203125,-6.15967321395874,-2.580132007598877,-0.24602480232715607
1.40772119140625,-5.895576477050781,-2.960456132888794,0.03866951912641525
1.417700927734375,-5.746363162994385,-3.1585986614227295,0.14394821226596832
1.4277099609375,-5.67140007019043,-3.1686878204345703,0.1982777714729309
1.437719970703125,-5.718540668487549,-3.0746560096740723,0.30509713292121887
1.447698974609375,-5.82319974899292,-3.0399296283721924,0.3196853995323181
1.457708984375,-5.90181827545166,-3.0515010356903076,0.3751712143421173
1.467718994140625,-6.067830562591553,-3.0451409816741943,0.5651717782020569
1.477697998046875,-6.17524528503418,-2.9456169605255127,0.7447787523269653
1.4877080078125,-6.160959243774414,-2.877213478088379,0.9136314392089844
1.49768701171875,-6.195417404174805,-2.8560097217559814,1.1223360300064087
1.507697021484375,-6.210214614868164,-2.77345871925354,1.3146194219589233
1.51770703125,-6.3245720863342285,-2.807831048965454,1.458674430847168
1.52768603515625,-6.166600704193115,-2.765895128250122,1.6532691717147827
1.537696044921875,-5.851300239562988,-2.835123062133789,1.7782853841781616
1.5477060546875,-5.6710686683654785,-2.975931167602539,1.9713197946548462
1.55768505859375,-5.663852691650391,-3.0703227519989014,2.145578622817993
1.567695068359375,-5.663381576538086,-3.0467185974121094,2.1769208908081055
1.5777041015625,-5.590104103088379,-2.8559248447418213,2.0859737396240234
1.58768408203125,-5.528313636779785,-2.693366289138794,1.8572351932525635
1.597693115234375,-5.597621440887451,-2.6430675983428955,1.6533244848251343
1.607703125,-5.852875709533691,-2.5092310905456543,1.6163467168807983
1.61768212890625,-6.061394214630127,-2.1710503101348877,1.6566667556762695
1.627692138671875,-6.037418365478516,-1.7855212688446045,1.611274242401123
1.637671142578125,-5.955951690673828,-1.614228367805481,1.4968117475509644
1.64768115234375,-5.923815727233887,-1.527499794960022,1.3784501552581787
1.65769091796875,-5.777132511138916,-1.3717355728149414,1.2336955070495605
1.667669921875,-5.630515098571777,-1.3556513786315918,1.066055417060852
1.677679931640625,-5.608527660369873,-1.2788519859313965,0.9531368613243103
1.68768994140625,-5.598217487335205,-0.9330733418464661,0.8579211235046387
1.6976689453125,-5.641927242279053,-0.4552277624607086,0.7832819223403931
1.707678955078125,-5.713481903076172,-0.1857510209083557,0.79306960105896
1.71768798828125,-5.580321788787842,-0.049546509981155396,0.8660153746604919
1.727668212890625,-5.3061370849609375,0.06476355344057083,0.9594816565513611
1.737677001953125,-5.103892803192139,-0.14034000039100647,1.066433310508728
1.747656982421875,-4.758542537689209,-0.7192302942276001,1.3565564155578613
1.757666015625,-4.449651718139648,-0.8998332619667053,1.7272462844848633
1.767676025390625,-4.406779766082764,-0.9618486762046814,1.8535536527633667
1.7776552734375,-4.5494537353515625,-0.971754252910614,1.7612751722335815
1.7876650390625,-4.717078685760498,-0.9202170372009277,1.4862686395645142
1.797675048828125,-4.962555408477783,-1.2203084230422974,1.0772600173950195
1.807654052734375,-5.246890544891357,-1.6322101354599,0.6129712462425232
1.8176640625,-5.6597185134887695,-1.7341256141662598,0.12497803568840027
1.827674072265625,-6.1750993728637695,-1.7445337772369385,-0.2221815139055252
1.837653076171875,-6.593268394470215,-1.8028473854064941,-0.37030068039894104
1.8476630859375,-6.87220573425293,-1.7520917654037476,-0.4513140618801117
1.857673095703125,-7.27519416809082,-1.7578805685043335,-0.5848400592803955
1.86765234375,-7.694262504577637,-1.6316862106323242,-0.7473392486572266
1.877662109375,-7.835896968841553,-1.6258431673049927,-0.8356946110725403
1.88764111328125,-7.841122150421143,-2.1704704761505127,-0.8430070877075195
1.897651123046875,-7.894863128662109,-2.8545610904693604,-0.7341970801353455
1.907659912109375,-7.93776273727417,-3.321561098098755,-0.9498977065086365
1.91764013671875,-8.022956848144531,-3.6584014892578125,-1.451085090637207
1.92764892578125,-7.795132637023926,-3.9479262828826904,-2.110999822616577
1.937658935546875,-7.27409029006958,-4.347005844116211,-2.809811592102051
1.947637939453125,-6.468560695648193,-4.959245204925537,-3.417012929916382
1.95764794921875,-5.575425624847412,-5.439925670623779,-3.935467004776001
1.967657958984375,-4.797927379608154,-5.595180511474609,-4.414094924926758
1.977636962890625,-4.187429428100586,-5.978395938873291,-4.4841742515563965
1.987647216796875,-3.6984941959381104,-6.309389114379883,-4.218181133270264
1.9976259765625,-3.1659247875213623,-6.753228187561035,-3.8689889907836914
2.007635986328125,-2.3585469722747803,-7.260152339935303,-3.4744656085968018
2.01764599609375,-1.409124732017517,-7.218778610229492,-3.327674627304077
2.027625,-0.4219423234462738,-6.766575813293457,-3.462345838546753
2.037635009765625,0.6327943801879883,-6.4775519371032715,-3.846940040588379
2.04764404296875,1.704103946685791,-6.365833282470703,-4.380764484405518
2.0576240234375,2.5487639904022217,-6.265918731689453,-5.036574363708496
2.067633056640625,3.441598415374756,-5.9787821769714355,-5.818482398986816
2.07764306640625,4.593630313873291,-5.380406379699707,-6.435952186584473
2.087635498046875,5.728506565093994,-4.695387840270996,-6.72019624710083
2.097645751953125,6.944783687591553,-3.912492275238037,-6.681847095489502
2.10765576171875,8.21258544921875,-2.449045419692993,-6.468575954437256
2.117634765625,9.199129104614258,-0.7992497086524963,-6.213555812835693
2.127644775390625,10.278532028198242,0.7619137167930603,-6.194842338562012
2.137623779296875,10.848817825317383,1.3815715312957764,-6.5180840492248535
2.1476337890625,11.373283386230469,1.1673837900161743,-6.88044548034668
2.1576435546875,12.233966827392578,2.178898334503174,-7.189340114593506
2.167622802734375,12.498275756835938,3.2927093505859375,-7.109375476837158
2.177632568359375,13.554646492004395,4.007925033569336,-6.685266494750977
2.187642822265625,14.95606803894043,4.627716541290283,-5.5713114738464355
2.19762158203125,16.176525115966797,4.949326038360596,-4.338552474975586
2.2076318359375,17.562808990478516,5.96730899810791,-2.953572988510132
2.217640869140625,17.805652618408203,6.94114875793457,-0.978854775428772
2.227620849609375,17.840925216674805,8.041706085205078,0.8653275370597839
2.2376298828125,17.200756072998047,8.878371238708496,2.4988701343536377
2.247609619140625,15.883135795593262,8.252928733825684,3.6109225749969482
2.257618896484375,15.331408500671387,7.676028251647949,4.730885982513428
2.26762890625,15.656289100646973,6.5296406745910645,6.455222129821777
2.27760791015625,16.26471519470215,4.564509868621826,8.002431869506836
2.287617919921875,17.2794132232666,2.210890531539917,10.457789421081543
2.297627685546875,18.57063102722168,0.38200485706329346,11.891850471496582
2.30760693359375,16.187854766845703,-1.3078727722167969,12.097065925598145
2.31761669921875,12.870737075805664,-1.4825830459594727,11.266714096069336
2.327626953125,8.835222244262695,-0.6314964294433594,10.425390243530273
2.337605712890625,4.960483551025391,0.6256647109985352,10.2146635055542
2.347615966796875,1.9030917882919312,1.8503437042236328,10.644244194030762
2.3576259765625,0.4564124047756195,4.343278884887695,10.496875762939453
2.36760498046875,0.3662763833999634,6.317168235778809,10.396692276000977
2.377614990234375,1.0320773124694824,6.555667877197266,10.667287826538086
2.38759375,1.8402867317199707,5.427825450897217,10.919389724731445
2.397603759765625,2.345911741256714,3.796717643737793,11.08984661102295
2.40761279296875,2.3338966369628906,2.3841283321380615,11.333648681640625
2.4175927734375,1.8892707824707031,1.882729172706604,11.370528221130371
2.427601806640625,1.1365869045257568,2.350004196166992,11.138330459594727
2.437611572265625,0.13883815705776215,3.206885814666748,10.838188171386719
2.4475908203125,-0.7229765057563782,4.250584602355957,10.348089218139648
2.4576005859375,-1.1870951652526855,5.082147121429443,9.833026885986328
2.46761083984375,-1.512844443321228,5.355278968811035,9.711588859558105
2.47758984375,-1.7654099464416504,5.311952114105225,9.596393585205078
2.487599853515625,-1.9212050437927246,5.349392414093018,9.04690933227539
2.497578857421875,-2.078939437866211,5.492902755737305,7.892848014831543
2.507588623046875,-2.33566951751709,5.229051113128662,6.606311798095703
2.517598876953125,-2.527331829071045,4.641129493713379,5.629474639892578
2.52757763671875,-2.710078716278076,4.072360515594482,4.967779159545898
2.537587890625,-2.853343963623047,3.8463432788848877,4.420166492462158
2.547596923828125,-2.9394681453704834,4.066409587860107,3.8909506797790527
2.557576904296875,-2.933061361312866,4.499535083770752,3.4559338092803955
2.5675859375,-2.857469320297241,4.857789039611816,3.216252565383911
2.577595703125,-2.8397738933563232,4.933707237243652,3.1602628231048584
2.587574951171875,-2.8976292610168457,4.725542068481445,3.013376474380493
2.5975849609375,-2.983938694000244,4.504576683044434,2.6609482765197754
2.607594970703125,-3.130740165710449,4.28012752532959,2.0620288848876953
2.617573974609375,-3.3240249156951904,3.8506839275360107,1.400337815284729
2.627583984375,-3.4323484897613525,3.3537352085113525,0.7652511596679688
2.637562744140625,-3.3891422748565674,2.871821403503418,0.13164938986301422
2.647572509765625,-3.251302480697632,2.669766902923584,-0.3299206495285034
2.657582763671875,-3.0567007064819336,2.7076427936553955,-0.5239156484603882
2.6675615234375,-2.8408875465393066,2.766592025756836,-0.5082234740257263
2.67757177734375,-2.665785551071167,2.773496389389038,-0.46611419320106506
2.687581787109375,-2.629627227783203,2.687103748321533,-0.4947410523891449
2.697560791015625,-2.6819326877593994,2.5596542358398438,-0.5710974335670471
2.70757080078125,-2.779425621032715,2.3095083236694336,-0.7330620884895325
2.71757958984375,-2.876836061477661,1.8118668794631958,-0.849355936050415
2.727559814453125,-2.8026516437530518,1.4335068464279175,-0.9255468249320984
2.73756884765625,-2.7207887172698975,0.9424366354942322,-1.1700897216796875
2.747548828125,-2.6885087490081787,0.6007485389709473,-1.3804128170013428
2.757557861328125,-2.569129467010498,0.5148056149482727,-1.4288239479064941
2.767567626953125,-2.3920655250549316,0.7406810522079468,-1.3096376657485962
2.777546875,-2.25463604927063,0.8412952423095703,-1.2548058032989502
2.787556640625,-2.2100443840026855,0.8507715463638306,-1.0935112237930298
2.79756689453125,-2.2469632625579834,0.6305729150772095,-0.8055726289749146
2.807545654296875,-2.397066831588745,0.2594284117221832,-0.4409334063529968
2.817555908203125,-2.595848798751831,-0.17841535806655884,-0.15006394684314728
2.82756591796875,-2.793381452560425,-0.5134444236755371,-0.020314471796154976
2.837544921875,-2.969069480895996,-0.5349078178405762,-0.0894237831234932
2.847554931640625,-3.080839157104492,-0.25528284907341003,-0.30445459485054016
2.85756396484375,-3.0823869705200195,0.07005789130926132,-0.5127255320549011
2.8675439453125,-3.053448438644409,0.3775464594364166,-0.633635938167572
2.877552978515625,-3.00315260887146,0.48630404472351074,-0.6915537714958191
2.887532958984375,-3.0314784049987793,0.338602215051651,-0.6825587153434753
2.897542724609375,-3.1761345863342285,0.10113207250833511,-0.6199975609779358
2.907551513671875,-3.3457300662994385,-0.24853670597076416,-0.5219447612762451
2.91753173828125,-3.4618685245513916,-0.6323038339614868,-0.2977427840232849
2.92754052734375,-3.492556095123291,-0.8108309507369995,0.0258637685328722
2.93755078125,-3.244905471801758,-0.743748664855957,0.15516722202301025
2.947529541015625,-2.768648624420166,0.10185236483812332,0.46798476576805115
2.957539794921875,-2.4533047676086426,0.43911540508270264,0.5909214019775391
2.9675498046875,-2.3077502250671387,0.5807687044143677,0.5042567849159241
2.97752880859375,-2.243962526321411,0.6719685196876526,0.23381789028644562
2.987538818359375,-2.1785941123962402,0.5425591468811035,-0.1450713723897934
2.997517578125,-2.1986093521118164,0.2415003776550293,-0.46951746940612793
3.00752783203125,-2.3185389041900635,-0.12930138409137726,-0.572105348110199
3.01753759765625,-2.4337501525878906,-0.3932859003543854,-0.42432764172554016
3.027516845703125,-2.4583306312561035,-0.43148788809776306,-0.10713476687669754
3.037526611328125,-2.3923025131225586,-0.31475916504859924,0.28431960940361023
3.04753564453125,-2.3086092472076416,-0.09672802686691284,0.6330193281173706
3.057515869140625,-2.178065061569214,0.2860806882381439,0.9182519316673279
3.067524658203125,-2.016474485397339,0.6690789461135864,1.0747414827346802
3.077534912109375,-1.9090216159820557,0.8634548783302307,1.017404556274414
3.087510498046875,-1.7938165664672852,0.8578068614006042,0.9345270395278931
3.097520263671875,-1.6651756763458252,0.6468639969825745,0.9812169671058655
3.1075302734375,-1.4334564208984375,0.41261184215545654,1.1300815343856812
3.11750927734375,-1.1990941762924194,0.06119599938392639,1.1884894371032715
3.127519287109375,-0.9402145147323608,-0.17369747161865234,1.188513159751892
3.137498291015625,-0.7063863277435303,-0.19030281901359558,1.1982533931732178
3.14750830078125,-0.545616090297699,-0.06031312420964241,1.2287423610687256
3.157518310546875,-0.4216858446598053,0.1463373750448227,1.2624390125274658
3.167497314453125,-0.37151670455932617,0.3723907470703125,1.2971580028533936
3.177507568359375,-0.42436978220939636,0.5334958434104919,1.304684042930603
3.187517333984375,-0.4880174696445465,0.613598108291626,1.266188383102417
3.197496337890625,-0.48851388692855835,0.6284006834030151,1.2263784408569336
3.20750634765625,-0.4958018958568573,0.6248839497566223,1.2484667301177979
3.217515380859375,-0.5479452610015869,0.5921069383621216,1.3085317611694336
3.227495361328125,-0.5632426738739014,0.5755380988121033,1.3363910913467407
3.23750439453125,-0.5423270463943481,0.513536274433136,1.2510045766830444
3.247484375,-0.5695181488990784,0.34255650639533997,1.125828504562378
3.257493408203125,-0.6113167405128479,0.21261397004127502,1.013052225112915
3.26750341796875,-0.6268424391746521,0.11155340820550919,0.9116142392158508
3.277482421875,-0.6322559118270874,0.07916170358657837,0.8323856592178345
3.287492431640625,-0.6145434975624084,0.09027667343616486,0.7744275331497192
3.29750244140625,-0.5562801361083984,0.09010181576013565,0.765221118927002
3.3074814453125,-0.4648575484752655,0.1173347681760788,0.8105254769325256
3.31749169921875,-0.3761782646179199,0.18151965737342834,0.8544684648513794
3.32750146484375,-0.29747575521469116,0.26245391368865967,0.8591034412384033
3.33748046875,-0.2744540572166443,0.2960313558578491,0.8240666389465332
3.347490478515625,-0.36902931332588196,0.15034419298171997,0.7771782279014587
3.357499267578125,-0.5056985020637512,-0.08045611530542374,0.7250545620918274
3.3674794921875,-0.5660342574119568,-0.2583877742290497,0.6133999228477478
3.37748828125,-0.5509588718414307,-0.3243727385997772,0.45725274085998535
3.38746826171875,-0.5229458808898926,-0.29127734899520874,0.3385297954082489
3.397477294921875,-0.450889527797699,-0.17295248806476593,0.2985383868217468
3.4074873046875,-0.29887655377388,0.012516164220869541,0.34890568256378174
3.41746630859375,-0.1566651165485382,0.13880625367164612,0.4424905478954315
3.427476318359375,-0.0972776934504509,0.16061381995677948,0.5266237854957581
3.437486572265625,-0.12276651710271835,0.09296850860118866,0.5757318139076233
3.44746533203125,-0.17284458875656128,-0.010279050096869469,0.5572689175605774
3.457475341796875,-0.22179323434829712,-0.12086223810911179,0.4767061471939087
3.4674853515625,-0.29018402099609375,-0.19616419076919556,0.3480834364891052
3.47746435546875,-0.3215390145778656,-0.16717498004436493,0.2420060634613037
3.487474365234375,-0.3134070336818695,-0.13684023916721344,0.17729631066322327
3.497453369140625,-0.2691900432109833,-0.11081928759813309,0.1749066561460495
3.50746337890625,-0.2044760137796402,-0.0801125019788742,0.1829264909029007
3.517473388671875,-0.1368996500968933,-0.06348565965890884,0.17328035831451416
3.527452392578125,-0.09297320991754532,-0.021739277988672256,0.1525239497423172
3.53746240234375,-0.1024564579129219,0.03946191444993019,0.10067551583051682
3.547471435546875,-0.17514903843402863,0.024672582745552063,0.05321185290813446
3.557451416015625,-0.25763005018234253,-0.0381191149353981,0.06523892283439636
3.56746044921875,-0.3095443844795227,-0.07853125780820847,0.10818159580230713
3.577470703125,-0.3307577967643738,-0.12691757082939148,0.16333182156085968
3.587449462890625,-0.3093891441822052,-0.1892390102148056,0.2409248799085617
3.59745947265625,-0.2752915918827057,-0.226015105843544,0.29011812806129456
3.607469482421875,-0.2495098114013672,-0.26020103693008423,0.29630863666534424
3.617448486328125,-0.2546822130680084,-0.28230780363082886,0.2807424068450928
3.627458251953125,-0.2735656201839447,-0.2699075937271118,0.2555781900882721
3.637437255859375,-0.299132764339447,-0.24532197415828705,0.22577069699764252
3.647447265625,-0.330252081155777,-0.21249692142009735,0.2089134156703949
3.657457275390625,-0.3413872718811035,-0.17771251499652863,0.2280939370393753
3.6674365234375,-0.3437873125076294,-0.1583832949399948,0.27116045355796814
3.6774462890625,-0.370371013879776,-0.1781637966632843,0.32290321588516235
3.687455322265625,-0.4094555675983429,-0.1911613494157791,0.37428170442581177
3.697435302734375,-0.42530107498168945,-0.18022121489048004,0.4146270751953125
3.7074453125,-0.4361731708049774,-0.19512826204299927,0.4220588803291321
3.717454345703125,-0.47740501165390015,-0.24135731160640717,0.4086431860923767
3.727434326171875,-0.5197967290878296,-0.29725518822669983,0.39614760875701904
3.737443359375,-0.555789589881897,-0.34668487310409546,0.38160452246665955
3.74742333984375,-0.5742929577827454,-0.3598334491252899,0.3537161648273468
3.757432373046875,-0.5743584632873535,-0.33173736929893494,0.3355112373828888
3.7674423828125,-0.5857564806938171,-0.26543930172920227,0.3398468494415283
3.77742138671875,-0.6195123791694641,-0.21308009326457977,0.3471508324146271
3.787431396484375,-0.6640321612358093,-0.20064526796340942,0.35846978425979614
3.79744140625,-0.7030237317085266,-0.2270672470331192,0.36595192551612854
3.807420654296875,-0.7298034429550171,-0.25232893228530884,0.3500283658504486
3.817430419921875,-0.7440984845161438,-0.2790225148200989,0.3371649384498596
3.8274404296875,-0.7460457682609558,-0.3009706735610962,0.34174609184265137
3.83741943359375,-0.7473068237304688,-0.327274888753891,0.3534334599971771
3.847429443359375,-0.7361031770706177,-0.3400929272174835,0.34404394030570984
3.8574384765625,-0.6996444463729858,-0.3218648135662079,0.332142174243927
3.86741845703125,-0.6656388640403748,-0.3116907477378845,0.35311296582221985
3.87742724609375,-0.6500393748283386,-0.3121485114097595,0.4085085093975067
3.887407470703125,-0.6472654342651367,-0.28613048791885376,0.4411327838897705
3.897416259765625,-0.6574064493179321,-0.24195615947246552,0.4438120126724243
3.90742626953125,-0.6864655613899231,-0.21367445588111877,0.4261065423488617
3.9174052734375,-0.7236078977584839,-0.2205372452735901,0.40218937397003174
3.92741552734375,-0.741004467010498,-0.2650059163570404,0.38757607340812683
3.93742529296875,-0.7316282391548157,-0.29983869194984436,0.4035254120826721
3.947404296875,-0.7016141414642334,-0.33642199635505676,0.4361501932144165
