seconds_elapsed,z,y,x
0.824899169921875,-0.18666723370552063,-0.3004193603992462,0.03821815922856331
0.834878173828125,-0.19799818098545074,-0.3709377348423004,0.1112327128648758
0.84488818359375,-0.23082959651947021,-0.3327915370464325,0.18155933916568756
0.85489794921875,-0.275298535823822,-0.2341536581516266,0.20031650364398956
0.864877197265625,-0.24332702159881592,-0.1682070791721344,0.15036910772323608
0.87488720703125,-0.14933128654956818,-0.1812078356742859,0.08097805082798004
0.884897216796875,-0.08477351814508438,-0.1763531118631363,0.11236437410116196
0.894876220703125,0.030962135642766953,-0.30002260208129883,0.22280912101268768
0.90488623046875,0.1965496838092804,-0.4786067306995392,0.3304291367530823
0.91489501953125,0.393606573343277,-0.6879796981811523,0.4403756260871887
0.924875244140625,0.6342817544937134,-0.947914183139801,0.48919928073883057
0.934884033203125,0.9353971481323242,-1.1665955781936646,0.49345526099205017
0.94489404296875,1.280158519744873,-1.363427996635437,0.5135249495506287
0.954873046875,1.5644499063491821,-1.6427499055862427,0.6929436922073364
0.964883056640625,1.7563927173614502,-1.9070172309875488,1.048168420791626
0.974892822265625,1.9879788160324097,-2.124248504638672,1.3651440143585205
0.9848720703125,2.0932223796844482,-2.1661105155944824,1.6930932998657227
0.994882080078125,2.149693250656128,-2.180145025253296,1.9938689470291138
1.004861083984375,2.2495579719543457,-2.034015655517578,2.1663637161254883
1.01487109375,2.22652268409729,-1.9827628135681152,2.170450448989868
1.024881103515625,2.0833189487457275,-2.024709939956665,2.1619975566864014
1.034860107421875,1.959169626235962,-2.0743000507354736,2.151026964187622
1.0448701171875,1.8239712715148926,-2.259532928466797,1.9692955017089844
1.054880126953125,1.4416643381118774,-2.313570737838745,1.7641404867172241
1.06485888671875,0.9677139520645142,-2.242760181427002,1.5237764120101929
1.074869140625,0.8097134232521057,-1.8120228052139282,1.000820279121399
1.084878173828125,0.6798970103263855,-1.437131404876709,0.4045792818069458
1.094858154296875,0.6026232838630676,-1.2389222383499146,-0.04981938377022743
1.1048671875,0.6713624000549316,-1.2257013320922852,-0.3221495449542999
1.114876953125,0.9069315195083618,-1.2655003070831299,-0.43062859773635864
1.124856201171875,1.1322163343429565,-1.4321022033691406,-0.5501476526260376
1.1348662109375,1.2946857213974,-1.5286575555801392,-0.6879057884216309
1.144876220703125,1.4355876445770264,-1.5633329153060913,-0.8110609650611877
1.154855224609375,1.5401710271835327,-1.584787130355835,-0.8473073840141296
1.164865234375,1.6246145963668823,-1.613503098487854,-0.8121685981750488
1.174875244140625,1.7541840076446533,-1.5944550037384033,-0.761341392993927
1.184854248046875,1.9684364795684814,-1.4847519397735596,-0.8279269337654114
1.1948642578125,2.2211294174194336,-1.4382009506225586,-1.0166820287704468
1.204873046875,2.4339873790740967,-1.4210584163665771,-1.301872968673706
1.21485302734375,2.5479624271392822,-1.433786153793335,-1.5988528728485107
1.224862060546875,2.5557944774627686,-1.4043986797332764,-1.8267229795455933
1.234871826171875,2.507338762283325,-1.368392825126648,-2.013923168182373
1.24485107421875,2.4442245960235596,-1.2696102857589722,-2.197340250015259
1.254861083984375,2.4667248725891113,-1.1002848148345947,-2.485956907272339
1.264840087890625,2.4722933769226074,-0.871161699295044,-2.878324031829834
1.27485009765625,2.4376180171966553,-0.5593002438545227,-3.3184683322906494
1.284860107421875,2.3577187061309814,-0.13539929687976837,-3.7720515727996826
1.294839111328125,2.2188799381256104,0.30391865968704224,-4.207200527191162
1.30484912109375,2.046387195587158,0.6937928795814514,-4.669191837310791
1.314859130859375,1.859230637550354,0.9668254852294922,-5.184539318084717
1.324838134765625,1.6553843021392822,1.1322916746139526,-5.739872455596924
1.33484814453125,1.4511960744857788,1.0471036434173584,-6.250849723815918
1.344858154296875,1.2777010202407837,0.7854264378547668,-6.678366184234619
1.354837158203125,0.9768022894859314,0.7653339505195618,-7.149824619293213
1.36484716796875,0.6751617193222046,0.8783849477767944,-7.5659966468811035
1.37485595703125,0.35915607213974,1.0485870838165283,-7.953728675842285
1.384836181640625,0.021021025255322456,1.2192630767822266,-8.4305419921875
1.39484521484375,-0.31928780674934387,1.4432168006896973,-8.910062789916992
1.404855224609375,-0.664107620716095,1.7163499593734741,-9.323848724365234
1.414834228515625,-1.043442964553833,1.8929522037506104,-9.684661865234375
1.42484423828125,-1.3867042064666748,1.965527892112732,-9.923458099365234
1.434854248046875,-1.6749482154846191,1.962257742881775,-10.054779052734375
1.444833251953125,-2.0094032287597656,1.7981168031692505,-9.970999717712402
1.454843017578125,-2.3605282306671143,1.525586724281311,-9.545024871826172
1.46485302734375,-2.7872512340545654,1.211865782737732,-8.813971519470215
1.47483203125,-3.2857954502105713,0.8107637166976929,-8.087825775146484
1.484842041015625,-3.7521755695343018,0.3928406238555908,-7.749067306518555
1.494850830078125,-4.188493728637695,0.04521023482084274,-7.75675106048584
1.5048310546875,-4.5786519050598145,-0.10670206695795059,-7.818319320678711
1.514840087890625,-4.889357566833496,-0.19518718123435974,-7.873509407043457
1.524820068359375,-5.234118938446045,-0.331338107585907,-7.85540246963501
1.5348291015625,-5.672073841094971,-0.48930618166923523,-7.567063808441162
1.544839111328125,-6.0857253074646,-0.7024915218353271,-6.9232025146484375
1.554818115234375,-6.3803181648254395,-0.980512261390686,-6.091562747955322
1.564828125,-6.616865158081055,-1.3032519817352295,-5.322608470916748
1.574838134765625,-6.79334831237793,-1.519060492515564,-4.736020088195801
1.584817138671875,-6.904292106628418,-1.6548060178756714,-4.355406761169434
1.5948271484375,-6.938503742218018,-1.7451473474502563,-4.1380181312561035
1.604837158203125,-6.947948455810547,-1.800443410873413,-3.9808342456817627
1.614816162109375,-6.948997497558594,-1.7951247692108154,-3.809457778930664
1.624826171875,-6.97848653793335,-1.7154484987258911,-3.623643398284912
1.634836181640625,-7.0832648277282715,-1.635642409324646,-3.368121385574341
1.644815185546875,-7.175496578216553,-1.5524399280548096,-3.040034055709839
1.6548251953125,-7.183160781860352,-1.4224143028259277,-2.7241439819335938
1.664834228515625,-7.200070381164551,-1.3167515993118286,-2.443255662918091
1.67481396484375,-7.219548225402832,-1.1620062589645386,-2.121063470840454
1.6848232421875,-7.205484390258789,-0.9448477625846863,-1.7992202043533325
1.694833251953125,-7.2438201904296875,-0.8448566794395447,-1.4672561883926392
1.70481201171875,-7.320196151733398,-0.8517376780509949,-1.0684115886688232
1.714822021484375,-7.3218994140625,-0.8641471862792969,-0.7797888517379761
1.72483203125,-7.260440826416016,-0.8237220644950867,-0.6666326522827148
1.73481103515625,-7.251256942749023,-0.8001704216003418,-0.5649765729904175
1.744821044921875,-7.278346538543701,-0.7648282051086426,-0.4085492491722107
1.7548310546875,-7.230612754821777,-0.7355350255966187,-0.3053658604621887
1.76481005859375,-7.120682716369629,-0.6939525008201599,-0.17346501350402832
1.774820068359375,-6.989526271820068,-0.6224287748336792,0.0014886970166116953
1.784799072265625,-6.843040943145752,-0.5849183797836304,0.16262194514274597
1.79480908203125,-6.608285903930664,-0.47056466341018677,0.2317677140235901
1.804827880859375,-6.349844455718994,-0.25004148483276367,0.07664177566766739
1.814807861328125,-6.1840596199035645,0.0011020619422197342,-0.051490627229213715
1.82481787109375,-6.045441627502441,0.22131477296352386,0.04338599368929863
1.834826904296875,-5.880494117736816,0.4617832899093628,0.21111321449279785
1.844806884765625,-5.653799533843994,0.6665630340576172,0.43729838728904724
1.85481591796875,-5.31297492980957,0.7492257356643677,0.8342087268829346
1.864825927734375,-4.9523234367370605,0.7416961193084717,1.1618775129318237
1.874804931640625,-4.519439697265625,0.7661599516868591,1.268782615661621
1.88481494140625,-4.08919095993042,0.9222741723060608,1.1909669637680054
1.894824951171875,-3.6746485233306885,1.2635388374328613,1.000707745552063
1.904803955078125,-3.1931118965148926,1.5281842947006226,0.8194194436073303
1.914813720703125,-2.6257452964782715,1.4794788360595703,0.8055313229560852
1.924823974609375,-2.095004081726074,1.3816202878952026,0.9986221790313721
1.934802978515625,-1.5836185216903687,1.408489465713501,1.313784122467041
1.94481298828125,-1.1736708879470825,1.486678957939148,1.7027583122253418
1.95482177734375,-0.9416292905807495,1.4607592821121216,2.007251501083374
1.964802001953125,-0.8107059001922607,1.3931571245193481,2.114015817642212
1.974810791015625,-0.7236943244934082,1.3868011236190796,1.90554940700531
1.98482080078125,-0.6158239841461182,1.4226866960525513,1.3876490592956543
1.9947998046875,-0.4120219051837921,1.3671663999557495,0.7399703860282898
2.004809814453125,-0.1087077409029007,1.1876554489135742,0.19930528104305267
2.01481982421875,0.252407044172287,0.9241594672203064,-0.16823385655879974
2.024798828125,0.5789449214935303,0.688231885433197,-0.3314569592475891
2.03480859375,0.8282783031463623,0.5679254531860352,-0.35549598932266235
2.044787841796875,0.9579861760139465,0.5656201243400574,-0.358083039522171
2.0547978515625,1.0075798034667969,0.5562878847122192,-0.3630048334598541
2.064807861328125,1.009281873703003,0.510916531085968,-0.41282787919044495
2.074786865234375,0.9759597182273865,0.4718644320964813,-0.47393864393234253
2.084796875,0.9229822754859924,0.39136433601379395,-0.5433088541030884
2.094806884765625,0.8541315793991089,0.24577197432518005,-0.5793712735176086
2.104785888671875,0.6740165948867798,0.1623779833316803,-0.6078070402145386
2.1147958984375,0.3376561403274536,0.13640204071998596,-0.6128202080726624
2.124804931640625,-0.2512395679950714,0.16618888080120087,-0.5483531355857849
2.134784912109375,-0.9970956444740295,0.27452120184898376,-0.46159693598747253
2.1447939453125,-1.767952799797058,0.3722275495529175,-0.38936692476272583
2.154803955078125,-2.487145185470581,0.35693249106407166,-0.2845403850078583
2.164782958984375,-3.0380892753601074,0.10257843881845474,-0.0540037676692009
2.174792724609375,-3.5911688804626465,-0.35867840051651,0.14907079935073853
2.184802978515625,-4.31712532043457,-0.8018593788146973,0.16326400637626648
2.194781982421875,-5.203763484954834,-1.1030024290084839,-0.1024659276008606
2.2047919921875,-6.11164665222168,-1.3362261056900024,-0.6909016966819763
2.214802001953125,-6.8935770988464355,-1.41608464717865,-1.5670888423919678
2.22478076171875,-7.40907621383667,-1.3359633684158325,-2.4931740760803223
2.234790771484375,-7.661314487457275,-1.455410361289978,-3.2865264415740967
2.2447998046875,-7.706655502319336,-1.8332281112670898,-3.8060662746429443
2.25477978515625,-7.695317268371582,-2.449510097503662,-4.111186504364014
2.264788818359375,-7.7199859619140625,-3.1093392372131348,-4.262094974517822
2.274798828125,-7.742890357971191,-3.3885750770568848,-4.323791027069092
2.28477783203125,-7.643933296203613,-2.8720686435699463,-4.247609615325928
2.29478759765625,-7.1552276611328125,-2.1512374877929688,-3.8485217094421387
2.304766845703125,-6.441685199737549,-1.8646795749664307,-3.254772186279297
2.31477685546875,-5.91371488571167,-2.04093599319458,-2.9249026775360107
2.324786865234375,-5.833084583282471,-2.5096306800842285,-3.202845811843872
2.334765869140625,-6.045166969299316,-3.111485004425049,-4.041810035705566
2.34477587890625,-6.153311252593994,-3.842470645904541,-5.123054504394531
2.354785888671875,-5.84937047958374,-4.348606109619141,-6.175455570220947
2.364764892578125,-4.9875288009643555,-4.147902965545654,-7.071757793426514
2.37477490234375,-3.759084463119507,-3.3047573566436768,-7.682246685028076
2.38478466796875,-2.3315765857696533,-2.1536991596221924,-8.069023132324219
2.394763916015625,-0.7477809190750122,-0.9224625825881958,-8.185835838317871
2.40477392578125,0.9517856240272522,-0.42805370688438416,-7.866466999053955
2.414782958984375,2.4246129989624023,-0.633367657661438,-7.441897869110107
2.424762939453125,3.8816614151000977,-0.952068567276001,-7.319797992706299
2.434771728515625,5.284381866455078,-0.5247654318809509,-7.677692890167236
2.444781982421875,6.4641947746276855,1.397323727607727,-8.71779727935791
2.454760986328125,7.663764476776123,4.029702663421631,-9.992352485656738
2.464770751953125,8.277695655822754,6.131956577301025,-10.420777320861816
2.47478076171875,8.883885383605957,7.251499652862549,-10.356423377990723
2.484759765625,9.852251052856445,7.242110729217529,-9.708062171936035
2.494769775390625,11.20151424407959,7.012739181518555,-8.559603691101074
2.504779541015625,12.801566123962402,6.490187644958496,-7.54819393157959
2.5147587890625,14.566932678222656,6.756861686706543,-6.050327777862549
2.524768798828125,16.443828582763672,7.559302806854248,-4.219705581665039
2.53477783203125,18.644506454467773,8.628705024719238,-1.6811792850494385
2.5447578125,20.62306022644043,8.293441772460938,1.5536354780197144
2.5547666015625,22.501293182373047,6.347645282745361,4.607338905334473
2.564746826171875,24.356679916381836,3.100459337234497,8.050802230834961
2.574755859375,26.771188735961914,-0.11768286675214767,11.122817993164062
2.584765869140625,25.840394973754883,-2.2997803688049316,12.629922866821289
2.594744873046875,21.300281524658203,-3.509794235229492,10.74377155303955
2.6047548828125,13.097579002380371,-3.706232786178589,6.975142478942871
2.614764892578125,5.277050018310547,-3.9967269897460938,5.503471851348877
2.624743896484375,-0.0013171625323593616,-4.285412788391113,6.814431667327881
2.63475390625,-2.607335090637207,-0.6077063679695129,7.856292724609375
2.644763671875,-2.041492223739624,5.686285972595215,9.14209270477295
2.654742919921875,-0.6865834593772888,9.63100814819336,10.75389289855957
2.6647529296875,-0.02751980349421501,10.778385162353516,11.16691780090332
2.674762939453125,-0.2073841094970703,10.63369369506836,10.377771377563477
2.684741943359375,-0.9965410232543945,9.762048721313477,9.470524787902832
2.694751953125,-2.1982102394104004,8.845087051391602,8.65344524383545
2.704760986328125,-3.4146645069122314,8.769270896911621,7.368098258972168
2.714740966796875,-3.88198184967041,8.808938026428223,6.037606716156006
2.724749755859375,-3.219358205795288,8.201739311218262,5.540503978729248
2.734759765625,-1.7328511476516724,7.115232944488525,5.721075534820557
2.74473876953125,0.17251574993133545,6.170116901397705,5.9075541496276855
2.754748779296875,1.94711172580719,5.464451313018799,5.926816940307617
2.764758544921875,3.119161605834961,4.584249496459961,5.894773006439209
2.77473779296875,3.7096450328826904,3.7105629444122314,5.76516056060791
2.784747802734375,3.9535787105560303,2.9487791061401367,5.505722522735596
2.7947578125,4.108792304992676,2.1629135608673096,5.5227885246276855
2.804736083984375,4.102046012878418,1.7667113542556763,5.789262771606445
2.81474609375,3.7556865215301514,1.8519034385681152,5.85292387008667
2.82472509765625,3.008441686630249,2.0323212146759033,5.714873790740967
2.8347353515625,2.0588905811309814,2.21333909034729,5.547611713409424
2.844744140625,1.2938570976257324,2.563558340072632,5.353161811828613
2.85472412109375,0.7935187816619873,2.938445568084717,5.233860969543457
2.864733154296875,0.46574825048446655,3.139741897583008,5.187755584716797
2.8747431640625,0.13771308958530426,3.244081497192383,5.181751728057861
2.88472314453125,-0.3241197168827057,3.3957302570343018,5.037992477416992
2.894732177734375,-0.9689069986343384,3.519726276397705,4.767825603485107
2.9047421875,-1.7004940509796143,3.6396498680114746,4.440476417541504
2.91472119140625,-2.4024012088775635,3.82283353805542,4.05185079574585
2.924731201171875,-3.045600414276123,3.9391064643859863,3.6628916263580322
2.9347412109375,-3.5765933990478516,3.879429817199707,3.3054943084716797
2.94472021484375,-3.990518808364868,3.5785181522369385,2.944039821624756
2.954730224609375,-4.306286334991455,3.1448163986206055,2.5907957553863525
2.964740234375,-4.5886054039001465,2.725587844848633,2.2577621936798096
2.97471923828125,-4.892853260040283,2.3706722259521484,1.8996444940567017
2.984729248046875,-5.158630847930908,2.1704063415527344,1.461294412612915
2.994738037109375,-5.483245849609375,1.908347249031067,1.1290112733840942
3.00471826171875,-5.908445358276367,1.4993724822998047,0.9465581178665161
3.01472705078125,-6.321560859680176,1.137145757675171,0.7213881015777588
3.024737060546875,-6.762022018432617,0.7903549671173096,0.37252935767173767
3.034716064453125,-7.247977256774902,0.35859695076942444,-0.047529712319374084
3.04472607421875,-7.574146747589111,0.08335087448358536,-0.6241389513015747
3.054736083984375,-7.287451267242432,0.07211074233055115,-1.3736969232559204
3.064715087890625,-6.662351608276367,0.7271353006362915,-1.894984245300293
3.07472509765625,-6.180097579956055,1.3936667442321777,-2.2103729248046875
3.0847041015625,-5.874522686004639,1.5561734437942505,-1.7793399095535278
3.09471435546875,-5.165391445159912,1.549113154411316,-0.9598506689071655
3.10472412109375,-4.490311622619629,1.2829557657241821,-0.3879050314426422
3.114703125,-4.013251304626465,0.8399034738540649,0.024376271292567253
3.124713134765625,-3.7452924251556396,0.2696312367916107,0.288383424282074
3.13472314453125,-3.699101209640503,-0.27663931250572205,0.35416296124458313
3.1447021484375,-3.7637505531311035,-0.8834683299064636,0.3874446451663971
3.154712158203125,-3.7545158863067627,-1.2363289594650269,0.46062085032463074
3.16472119140625,-3.3753061294555664,-1.0003069639205933,0.5002108216285706
3.174701171875,-3.185155153274536,-0.9653128385543823,0.39089736342430115
3.184710205078125,-3.144052267074585,-1.0205892324447632,0.580298662185669
3.19472021484375,-2.995168924331665,-1.0048444271087646,0.9392606019973755
3.20469921875,-2.9004552364349365,-1.11025071144104,1.3188165426254272
3.214709228515625,-2.8297502994537354,-1.5029162168502808,1.733151912689209
3.22471923828125,-2.6253697872161865,-1.8025246858596802,2.3194754123687744
3.234698486328125,-2.5044171810150146,-2.2037229537963867,2.880922555923462
3.244708251953125,-2.4756011962890625,-2.229116201400757,3.1690995693206787
3.25471826171875,-2.4928464889526367,-2.089768171310425,2.9945168495178223
3.264697265625,-2.3354713916778564,-1.9623278379440308,2.7293801307678223
3.274707275390625,-2.3563268184661865,-2.1251187324523926,2.433647394180298
3.284716064453125,-2.601996898651123,-1.600903868675232,2.1901204586029053
3.294696044921875,-2.726166009902954,-1.0981684923171997,2.3820037841796875
3.304705078125,-2.751948833465576,-0.6338415145874023,2.5613105297088623
3.314715087890625,-2.747565984725952,-0.04937009885907173,2.6165354251861572
3.324694091796875,-2.7791996002197266,0.7545931935310364,2.6168274879455566
3.3347041015625,-2.764188766479492,1.7043437957763672,2.698420524597168
3.34468310546875,-2.628603458404541,1.858588695526123,2.599069595336914
3.354693359375,-2.453579902648926,0.5703561305999756,2.2677206993103027
3.364703125,-2.367126226425171,-0.6023558378219604,2.418050527572632
3.37468212890625,-2.373265266418457,-1.0057698488235474,2.7829041481018066
3.384692138671875,-2.596872091293335,-1.0398951768875122,2.875250816345215
3.3947021484375,-2.790309190750122,-0.7736048698425293,2.8183465003967285
3.40468115234375,-2.7702481746673584,-0.554496169090271,2.6386024951934814
3.414691162109375,-2.671539545059204,-0.3578867018222809,2.5523502826690674
3.424701171875,-2.618950843811035,-0.44902557134628296,2.47226881980896
3.43468017578125,-2.577281951904297,-0.5593811273574829,2.350548028945923
3.444690185546875,-2.5419414043426514,-0.616291880607605,2.1986467838287354
3.45469921875,-2.5057904720306396,-0.6499952673912048,2.0149483680725098
3.46467919921875,-2.430619478225708,-0.7530755996704102,1.7385683059692383
3.474688232421875,-2.230300188064575,-0.5295365452766418,1.3754785060882568
3.4846982421875,-1.918175220489502,0.012706805020570755,0.9969159960746765
3.494677490234375,-1.5589661598205566,0.3219698369503021,0.8444377779960632
3.504687255859375,-1.2004519701004028,0.596444308757782,0.8627485036849976
3.514697265625,-0.9310846328735352,0.6109806299209595,0.9622620940208435
3.524676025390625,-0.8148801922798157,0.3859647810459137,1.054630994796753
3.53468603515625,-0.9447572231292725,0.16522733867168427,1.0492229461669922
3.544696044921875,-1.345585823059082,-0.06705845892429352,0.7910704612731934
3.554675048828125,-1.774551272392273,-0.05900399759411812,0.3155909776687622
3.564685302734375,-1.8995485305786133,0.23293758928775787,-0.2793123424053192
3.574694091796875,-1.7379876375198364,0.5256554484367371,-0.7854641675949097
3.584674072265625,-1.42705500125885,0.5925925970077515,-1.1485085487365723
3.59468310546875,-1.1589205265045166,0.5343881249427795,-1.3386750221252441
3.6046630859375,-0.9607406854629517,0.49123698472976685,-1.3749134540557861
3.61467236328125,-0.8281991481781006,0.5660436153411865,-1.2298036813735962
3.62468212890625,-0.7472145557403564,0.7073675394058228,-0.9456228613853455
3.6346611328125,-0.678576648235321,0.8516610860824585,-0.6028522253036499
3.644671142578125,-0.5114333033561707,0.9286884069442749,-0.32205283641815186
3.65468115234375,-0.3358609080314636,0.7866194248199463,-0.2637898027896881
3.66466015625,-0.2989068031311035,0.5693672895431519,-0.3953758180141449
3.674670166015625,-0.3895544111728668,0.3966341018676758,-0.5855854153633118
3.68468017578125,-0.5427247881889343,0.25610339641571045,-0.7788074612617493
3.6946591796875,-0.6712476015090942,0.1211027130484581,-0.9495190382003784
3.70466943359375,-0.7126776576042175,0.057863999158144,-1.0037617683410645
3.71467919921875,-0.5477915406227112,0.032519228756427765,-0.9591927528381348
3.724658203125,-0.34441888332366943,0.061852648854255676,-0.7858253121376038
3.734668212890625,-0.23641440272331238,0.19513586163520813,-0.5030956268310547
3.74467724609375,-0.1822860985994339,0.3370243012905121,-0.20949940383434296
3.7546572265625,-0.14779363572597504,0.39639124274253845,0.04891084507107735
3.764666259765625,-0.12790893018245697,0.4689286947250366,0.23848892748355865
3.774676025390625,-0.11338191479444504,0.5480395555496216,0.29802414774894714
3.784655029296875,-0.09365198016166687,0.595552921295166,0.27230653166770935
3.7946650390625,-0.027807453647255898,0.6012619733810425,0.2095683366060257
3.80466748046875,0.01513189822435379,0.5337243676185608,0.14859871566295624
3.814646484375,0.011341153644025326,0.47779080271720886,0.13713327050209045
3.824656494140625,-0.0012980335159227252,0.42018207907676697,0.16218537092208862
3.834666259765625,0.0042485324665904045,0.34262070059776306,0.21835489571094513
3.8446455078125,0.0416342057287693,0.2967151403427124,0.30031952261924744
3.8546552734375,0.06765302270650864,0.2861328125,0.38245755434036255
3.864634521484375,0.037430938333272934,0.2965726852416992,0.45600685477256775
3.874644287109375,-0.020991893485188484,0.34271353483200073,0.527668833732605
3.8846533203125,-0.04987753927707672,0.4030533730983734,0.5813512802124023
3.894633544921875,-0.08447759598493576,0.43342381715774536,0.5827028751373291
3.904642333984375,-0.13334234058856964,0.44084230065345764,0.5547098517417908
3.914652587890625,-0.15554778277873993,0.3925940692424774,0.4962124228477478
3.924632568359375,-0.19502735137939453,0.2906554043292999,0.42812037467956543
3.9346416015625,-0.25230714678764343,0.22488011419773102,0.38823315501213074
3.944651611328125,-0.2907157242298126,0.19566050171852112,0.364470511674881
