seconds_elapsed,z,y,x
2.832046875,-3.0784640312194824,-6.156624794006348,-0.4601009488105774
2.842056884765625,-3.178786277770996,-5.709522247314453,-0.23537109792232513
2.8520361328125,-3.371312141418457,-5.158130645751953,-0.02084946632385254
2.8620458984375,-3.746795415878296,-4.420929431915283,0.007125824689865112
2.872055908203125,-4.3095502853393555,-3.5379841327667236,-0.3292572498321533
2.882034912109375,-4.85105562210083,-2.5188944339752197,-0.8694628477096558
2.892044921875,-5.248446941375732,-1.6467584371566772,-1.4249415397644043
2.90202392578125,-5.4972639083862305,-1.3374245166778564,-1.9922072887420654
2.912033935546875,-5.338700771331787,-1.7144033908843994,-2.5219695568084717
2.9220439453125,-5.04008150100708,-2.5526630878448486,-2.629401683807373
2.93202294921875,-4.916131496429443,-3.0229241847991943,-2.1671032905578613
2.942033203125,-4.830125331878662,-2.3924131393432617,-1.5864585638046265
2.952041748046875,-4.68834924697876,-2.314253091812134,-1.123934268951416
2.96202197265625,-4.515638828277588,-2.1998891830444336,-0.42183029651641846
2.972031005859375,-4.249624252319336,-1.4824678897857666,0.19487285614013672
2.982040771484375,-3.942456007003784,-1.1228082180023193,0.6149606704711914
2.99202001953125,-3.611064910888672,-0.8466075658798218,0.7483488321304321
3.00202978515625,-3.1848502159118652,-0.32772326469421387,0.5521876811981201
3.012039794921875,-2.8101460933685303,0.07323349267244339,-0.08017643541097641
3.022018798828125,-2.6628599166870117,0.3068768382072449,-0.8095029592514038
3.03202880859375,-2.520190477371216,0.4062550961971283,-1.258528470993042
3.0420078125,-2.4512839317321777,0.3165183961391449,-1.4384872913360596
3.052017822265625,-2.5540554523468018,-0.007116386201232672,-1.4698305130004883
3.062028076171875,-2.5436108112335205,-0.3221668004989624,-1.3114427328109741
3.0720068359375,-2.460592746734619,-0.5556674599647522,-0.9401484727859497
3.082016845703125,-2.298856019973755,-0.40558695793151855,-0.4290398061275482
3.09202685546875,-2.159550428390503,-0.12472335249185562,0.08673376590013504
3.102005859375,-2.10581636428833,0.16037362813949585,0.41546639800071716
3.112015869140625,-2.0123188495635986,0.4820480942726135,0.47059568762779236
3.12202490234375,-1.862815260887146,0.6973907351493835,0.34402674436569214
3.1320048828125,-1.8018842935562134,0.7365347146987915,0.15877674520015717
3.142013916015625,-1.8946387767791748,0.6493150591850281,0.03536435216665268
3.151993896484375,-2.005030870437622,0.4552111029624939,0.002790164202451706
3.1620029296875,-2.1042749881744385,0.22171607613563538,0.059085164219141006
3.172012939453125,-2.1536736488342285,-0.039823658764362335,0.2601572871208191
3.181991943359375,-2.0168702602386475,-0.24393592774868011,0.45304879546165466
3.192001953125,-1.765584945678711,-0.4104638993740082,0.5191758871078491
3.20201220703125,-1.5349833965301514,-0.5214554667472839,0.5923203825950623
3.211990966796875,-1.4175007343292236,-0.518324613571167,0.6883987188339233
3.2220009765625,-1.4208369255065918,-0.4219450056552887,0.7555595636367798
3.232010986328125,-1.4842374324798584,-0.3193557858467102,0.7358825206756592
3.241989990234375,-1.5410796403884888,-0.2171740084886551,0.6502099633216858
3.251999755859375,-1.5877156257629395,-0.13486076891422272,0.5217225551605225
3.2620087890625,-1.5939000844955444,-0.11467552930116653,0.37218528985977173
3.27198876953125,-1.552912712097168,-0.10686660557985306,0.22229433059692383
3.281997802734375,-1.488695502281189,-0.16587568819522858,0.10295014828443527
3.29197802734375,-1.4483861923217773,-0.26336947083473206,0.08255726099014282
3.30198681640625,-1.412674069404602,-0.2737659215927124,0.25180187821388245
3.311996826171875,-1.334001064300537,-0.1676514744758606,0.4692431390285492
3.321975830078125,-1.2386412620544434,-0.0595506988465786,0.5223668813705444
3.33198583984375,-1.141478180885315,-0.03171427547931671,0.44556131958961487
3.341995849609375,-1.0795634984970093,-0.04851715639233589,0.3464307188987732
3.351974853515625,-1.0588490962982178,-0.08752500265836716,0.265525758266449
3.36198486328125,-1.0647742748260498,-0.13354511559009552,0.21386991441249847
3.371994873046875,-1.0621387958526611,-0.1501198261976242,0.1894836127758026
3.381973876953125,-1.0125980377197266,-0.1695716381072998,0.16146636009216309
3.39198388671875,-0.9221018552780151,-0.20854513347148895,0.13467176258563995
3.401993896484375,-0.8702980279922485,-0.28500738739967346,0.10422247648239136
3.411972900390625,-0.8485456109046936,-0.34824439883232117,0.093668632209301
3.42198291015625,-0.8091210126876831,-0.3728390336036682,0.11387419700622559
3.431962158203125,-0.7679051160812378,-0.40524810552597046,0.09504431486129761
3.441971923828125,-0.7139366865158081,-0.4610866606235504,0.06251435726881027
3.45198095703125,-0.641028106212616,-0.523476243019104,0.09121764451265335
3.4619609375,-0.562629222869873,-0.5837274789810181,0.18926411867141724
3.471969970703125,-0.47342315316200256,-0.607048749923706,0.34480923414230347
3.48197998046875,-0.35910698771476746,-0.6397532820701599,0.4717867374420166
3.491958740234375,-0.23870864510536194,-0.7278322577476501,0.5365806221961975
3.50196875,-0.15528112649917603,-0.8548363447189331,0.5508291721343994
3.511978759765625,-0.13025620579719543,-0.9182342290878296,0.5969228744506836
3.521957763671875,-0.17322362959384918,-0.9486610293388367,0.6164037585258484
3.5319677734375,-0.2496718019247055,-0.9645984768867493,0.5837688446044922
3.54194677734375,-0.32624301314353943,-0.9389018416404724,0.5095202326774597
3.5519306640625,-0.3735562264919281,-0.9382984042167664,0.3878079354763031
3.561940673828125,-0.3979632556438446,-0.9795553088188171,0.30671778321266174
3.57191943359375,-0.5349400043487549,-0.786639928817749,0.5913223624229431
3.5819296875,-0.6509036421775818,-1.0004920959472656,0.5314608216285706
3.591938720703125,-0.7031128406524658,-0.897260844707489,0.25625428557395935
3.601918701171875,-0.7004131078720093,-0.5486525893211365,0.06909451633691788
3.611927734375,-0.7177660465240479,-0.33562231063842773,-0.0887499749660492
3.6219375,-0.7840476036071777,-0.2595705986022949,-0.2880971133708954
3.631916748046875,-0.8674716353416443,-0.28393611311912537,-0.44091808795928955
3.641926513671875,-0.9467384815216064,-0.33770400285720825,-0.421019583940506
3.651936767578125,-0.9400105476379395,-0.3411879539489746,-0.2839272618293762
3.66191552734375,-0.8716147541999817,-0.44325077533721924,-0.25463366508483887
