seconds_elapsed,z,y,x
0.607946044921875,0.41429850459098816,-0.009397363290190697,-0.06663873791694641
0.617956298828125,0.4499441087245941,-0.05653775483369827,-0.1145111620426178
0.627966064453125,0.35272783041000366,-0.18975625932216644,-0.10005366057157516
0.6379453125,0.21816442906856537,-0.45780715346336365,-0.05853929743170738
0.647955078125,0.31893154978752136,-0.6113710999488831,0.09315462410449982
0.657934326171875,0.3247864842414856,-0.6695692539215088,0.23924005031585693
0.667944091796875,0.3025432229042053,-0.6792943477630615,0.3334680199623108
0.6779541015625,0.31434714794158936,-0.6576392650604248,0.3463680148124695
0.687933349609375,0.27551186084747314,-0.5171847343444824,0.3061670660972595
0.697943115234375,0.17189759016036987,-0.33580684661865234,0.21829038858413696
0.707953369140625,0.14225421845912933,-0.18572013080120087,0.06882259249687195
0.71793212890625,0.1531265676021576,-0.1842905730009079,-0.028470605611801147
0.7279423828125,0.03977230563759804,-0.2591935694217682,-0.09185091406106949
0.737951416015625,-0.0749412253499031,-0.2742966115474701,-0.13752678036689758
0.74793115234375,-0.114531509578228,-0.281582236289978,-0.20524218678474426
0.7579404296875,-0.1344016045331955,-0.28460073471069336,-0.19745349884033203
0.767920166015625,-0.014120201580226421,-0.279247522354126,-0.09516282379627228
0.777929443359375,0.19653983414173126,-0.37598785758018494,0.07321736961603165
0.787939208984375,0.2733222246170044,-0.6719393134117126,0.27543917298316956
0.79791845703125,0.2282751351594925,-1.091999888420105,0.4364822804927826
0.80792822265625,0.18597054481506348,-1.4040896892547607,0.5774428248405457
0.817938232421875,0.20687583088874817,-1.6240583658218384,0.6918928623199463
0.82791748046875,0.31761088967323303,-1.802361011505127,0.8430893421173096
0.837917724609375,0.4854342043399811,-1.925805926322937,1.1003217697143555
0.847927734375,0.5881896018981934,-2.134763240814209,1.3684093952178955
0.85790673828125,0.6135287880897522,-2.544466257095337,1.6694203615188599
0.8679169921875,0.48612478375434875,-3.104156970977783,2.0259649753570557
0.87792578125,0.5618751645088196,-3.5964410305023193,2.231821298599243
0.887906005859375,0.7253592014312744,-4.221346855163574,2.321347236633301
0.8979150390625,0.8488063216209412,-4.747588634490967,2.4418771266937256
0.90789501953125,1.0541248321533203,-4.893825531005859,2.5818300247192383
0.91790478515625,1.2543330192565918,-4.936466693878174,2.728919744491577
0.927913818359375,1.4274650812149048,-4.716520309448242,2.8385121822357178
0.937893798828125,1.6740761995315552,-4.4091315269470215,2.783893346786499
0.94790283203125,1.752975583076477,-4.112795829772949,2.7061269283294678
0.957912841796875,1.8691599369049072,-3.865443706512451,2.5965495109558105
0.967891845703125,1.980215311050415,-3.754908800125122,2.4474000930786133
0.97790185546875,2.0727200508117676,-3.8164560794830322,2.2565906047821045
0.987911865234375,2.0458898544311523,-3.720109224319458,1.9854408502578735
0.997890869140625,1.9159016609191895,-3.346693277359009,1.570966362953186
1.007901123046875,1.804000973701477,-2.7057607173919678,0.8673163056373596
1.0178798828125,1.7447208166122437,-1.9873771667480469,-0.04907362163066864
1.02789013671875,1.702115535736084,-1.4329187870025635,-0.8929875493049622
1.03789990234375,1.6135337352752686,-1.2032732963562012,-1.4183274507522583
1.047878662109375,1.5633100271224976,-1.0729262828826904,-1.6266206502914429
1.057888671875,1.604278564453125,-0.9773783683776855,-1.6419873237609863
1.067897705078125,1.6669472455978394,-0.9472556114196777,-1.5605648756027222
1.077877685546875,1.8109395503997803,-1.0134776830673218,-1.501400351524353
1.08788671875,1.8321199417114258,-1.070765495300293,-1.4883772134780884
1.097896728515625,1.8310261964797974,-1.2887834310531616,-1.5752010345458984
1.107875732421875,1.8055107593536377,-1.388058066368103,-1.9655946493148804
1.1178857421875,1.7584822177886963,-1.3213541507720947,-2.362042188644409
1.12789599609375,1.5888383388519287,-1.301679253578186,-2.8420510292053223
1.137874755859375,1.4313874244689941,-1.081132173538208,-3.3429336547851562
1.147885009765625,1.3161518573760986,-0.7835745215415955,-3.8048367500305176
1.15786376953125,1.19530189037323,-0.5834671258926392,-4.19589900970459
1.1678740234375,1.1205168962478638,-0.505479097366333,-4.464290142059326
1.1778837890625,1.0496432781219482,-0.5779290795326233,-4.604587554931641
1.18786279296875,1.0192625522613525,-0.9452234506607056,-4.718550682067871
1.197872802734375,1.0099153518676758,-1.4264026880264282,-4.845651626586914
1.2078828125,0.7157044410705566,-1.293789267539978,-4.993490219116211
1.21786181640625,0.5016400814056396,-1.697592854499817,-5.363797664642334
1.227871826171875,0.5984853506088257,-2.7695765495300293,-5.86558198928833
1.237880859375,1.2604637145996094,-4.112868309020996,-6.44498872756958
1.24786083984375,1.905758261680603,-4.555221080780029,-5.986825466156006
1.257869873046875,1.1157407760620117,-3.1271533966064453,-5.52432918548584
1.267849853515625,0.14882636070251465,-1.6037445068359375,-6.460021018981934
1.27785888671875,-0.03539565950632095,-0.7712586522102356,-6.806347370147705
1.287868896484375,-0.3146853446960449,-0.7607588768005371,-6.673083782196045
1.29784765625,-0.7412734627723694,-1.143367886543274,-6.550948619842529
1.30785791015625,-1.2724331617355347,-1.3811548948287964,-6.436190605163574
1.31786767578125,-1.5523021221160889,-1.499782919883728,-6.197676181793213
1.3278466796875,-1.6928945779800415,-1.6730550527572632,-5.918458461761475
1.337856689453125,-2.039851427078247,-1.8239611387252808,-5.721412181854248
1.34786669921875,-2.3450355529785156,-1.9264862537384033,-5.5857462882995605
1.357845947265625,-2.4827075004577637,-1.9022315740585327,-5.494409084320068
1.367855712890625,-2.743250846862793,-1.7041691541671753,-5.528783321380615
1.37786474609375,-3.139251708984375,-1.5963369607925415,-5.698589324951172
1.3878447265625,-3.5345048904418945,-1.5626181364059448,-5.788995265960693
1.397853759765625,-3.7962534427642822,-1.6750537157058716,-5.633686065673828
1.407833740234375,-4.189678192138672,-1.9545161724090576,-5.222157001495361
1.4178427734375,-4.459250450134277,-2.3900701999664307,-4.508778095245361
1.42785302734375,-4.612246036529541,-2.901495933532715,-3.791433572769165
1.437831787109375,-4.542206287384033,-3.2049648761749268,-3.1123969554901123
1.447842041015625,-4.487805366516113,-3.3582184314727783,-2.453949451446533
1.457851806640625,-4.488278388977051,-3.607895851135254,-1.9484156370162964
1.467830810546875,-4.537268161773682,-3.703603744506836,-1.705195426940918
1.4778408203125,-4.5778608322143555,-3.656776189804077,-1.7813212871551514
1.487850830078125,-4.639554977416992,-3.6062803268432617,-1.9349325895309448
1.497830078125,-4.681001663208008,-3.403895854949951,-2.0092432498931885
1.50783984375,-4.658041000366211,-3.1917543411254883,-2.0354743003845215
1.517819091796875,-4.575648307800293,-3.0025455951690674,-1.872565746307373
1.527828857421875,-4.539827823638916,-2.889679193496704,-1.4305340051651
1.5378388671875,-4.47214937210083,-2.874467611312866,-0.8264429569244385
1.54781787109375,-4.440417289733887,-3.026750087738037,-0.2533376216888428
1.557827880859375,-4.551286220550537,-3.2865965366363525,0.20456743240356445
1.5678369140625,-4.660533428192139,-3.4945008754730225,0.4694134593009949
1.57781689453125,-4.595335960388184,-3.57458233833313,0.574415922164917
1.58782568359375,-4.486336708068848,-3.57914137840271,0.5071780681610107
1.597835693359375,-4.376474380493164,-3.460282564163208,0.41425639390945435
1.607814697265625,-4.242528915405273,-3.315298318862915,0.3430192470550537
1.617824951171875,-4.233565807342529,-3.103581190109253,0.25130629539489746
1.627834716796875,-4.34077262878418,-2.8402512073516846,0.11638496816158295
1.63781396484375,-4.496982574462891,-2.563965320587158,0.004061504267156124
1.64782373046875,-4.592922210693359,-2.2560057640075684,-0.07860914617776871
1.657802978515625,-4.564713001251221,-2.0807507038116455,-0.13865144550800323
1.667812744140625,-4.313183307647705,-2.0473668575286865,-0.0591052770614624
1.67782275390625,-4.0179619789123535,-1.9848015308380127,0.13998691737651825
1.6878017578125,-3.787673234939575,-1.9074047803878784,0.27170419692993164
1.697811767578125,-3.7073402404785156,-1.7804173231124878,0.32667216658592224
1.707821044921875,-3.781566858291626,-1.4349215030670166,0.2569096088409424
1.71780078125,-3.9309329986572266,-1.0375393629074097,0.03626861795783043
1.72781103515625,-4.134252071380615,-0.6549567580223083,-0.12362011522054672
1.737820068359375,-4.310981750488281,-0.23761960864067078,-0.28986677527427673
1.747800048828125,-4.4195966720581055,0.035454265773296356,-0.5407037734985352
1.75780908203125,-4.436817646026611,-0.009830831550061703,-0.6010994911193848
1.767788818359375,-4.422484397888184,-0.22884893417358398,-0.4918383061885834
1.777798095703125,-4.535079002380371,-0.5342006087303162,-0.42766329646110535
1.787807861328125,-5.105706214904785,-0.7640278935432434,-0.0718269795179367
1.797787109375,-5.313877105712891,-0.9390207529067993,-0.10587143898010254
1.807796875,-5.811553955078125,-0.8051638603210449,-0.3963693082332611
1.817806884765625,-6.426103591918945,-0.41087985038757324,-0.6786549091339111
1.827785888671875,-6.783718109130859,-0.058823831379413605,-1.0100799798965454
1.8377958984375,-7.051084995269775,0.26126161217689514,-1.3820182085037231
1.8477939453125,-7.405251502990723,0.3746102750301361,-1.6059064865112305
1.857773193359375,-7.763946533203125,0.210694819688797,-1.7265079021453857
1.867782958984375,-8.120230674743652,0.042852554470300674,-1.666316270828247
1.877792236328125,-8.452722549438477,-0.2611367106437683,-1.5843669176101685
1.88777197265625,-8.912132263183594,-0.5070085525512695,-1.486415147781372
1.897781005859375,-9.423248291015625,-0.25003862380981445,-1.3492659330368042
1.907760986328125,-9.62308406829834,0.10196439921855927,-1.1126811504364014
1.91777001953125,-9.521585464477539,0.3343774378299713,-0.6902267336845398
1.9277802734375,-9.431424140930176,0.1351141333580017,-0.29011771082878113
1.937759033203125,-9.400887489318848,-0.5306470394134521,0.09278050810098648
1.947769287109375,-9.269142150878906,-1.3730698823928833,0.31528815627098083
1.957779052734375,-9.17901611328125,-2.3816335201263428,0.3152250647544861
1.96775830078125,-9.253246307373047,-3.2336809635162354,0.05388481169939041
1.97776806640625,-9.339881896972656,-3.7023613452911377,-0.45846429467201233
1.98777783203125,-9.376214027404785,-4.166842460632324,-1.0872576236724854
1.997757080078125,-9.207450866699219,-4.74623966217041,-1.6330020427703857
2.007766845703125,-8.709878921508789,-5.365385055541992,-2.1385347843170166
2.01774609375,-7.903741836547852,-5.869166374206543,-2.714632749557495
2.027755859375,-6.827742099761963,-6.187597274780273,-3.236313819885254
2.03776611328125,-5.684234142303467,-6.504582405090332,-3.891899347305298
2.047744873046875,-4.663984298706055,-6.713616847991943,-4.702902793884277
2.057755126953125,-3.9061460494995117,-6.6956915855407715,-5.663498401641846
2.06776416015625,-3.456657648086548,-6.641448974609375,-6.476956367492676
2.077743896484375,-3.19569730758667,-6.805349349975586,-6.890877723693848
2.087753173828125,-2.9036319255828857,-6.856860160827637,-6.86674165725708
2.097762939453125,-2.3391902446746826,-6.497861862182617,-6.309380054473877
2.1077421875,-1.479318380355835,-6.0063347816467285,-5.452056407928467
2.117752197265625,-0.13519470393657684,-5.418785095214844,-4.653940677642822
2.127761962890625,1.805048942565918,-5.014744281768799,-4.2289934158325195
2.1377412109375,3.983649730682373,-5.133322715759277,-4.499271392822266
2.1477509765625,5.71738862991333,-5.3025360107421875,-5.666942119598389
2.157730224609375,7.058966159820557,-5.082117080688477,-7.324141502380371
2.167739990234375,7.896743297576904,-4.23393440246582,-8.780739784240723
2.177750244140625,8.670052528381348,-3.046203374862671,-9.52325439453125
2.18772900390625,10.076508522033691,-1.8285179138183594,-9.634531021118164
2.1977392578125,11.669665336608887,-0.9880163669586182,-9.971366882324219
2.207748291015625,13.969559669494629,0.45620545744895935,-10.1885986328125
2.21772802734375,16.710351943969727,2.2563955783843994,-9.66368293762207
2.227737060546875,19.341978073120117,3.342871904373169,-8.167043685913086
2.2377470703125,21.650043487548828,3.4479422569274902,-5.740983963012695
2.247725830078125,22.698143005371094,2.764432907104492,-2.681715488433838
2.257736083984375,23.306180953979492,3.0347707271575928,-0.6124354600906372
2.26771630859375,22.86448860168457,3.786607265472412,2.68298077583313
2.27772509765625,22.69437026977539,4.92024564743042,6.033607482910156
2.28773486328125,24.209619522094727,3.500593900680542,10.377989768981934
2.297714111328125,25.898426055908203,-0.4235583245754242,16.394672393798828
2.307723876953125,25.99038314819336,-3.843322277069092,20.045595169067383
2.317734130859375,22.09784507751465,-5.336370468139648,18.33081817626953
2.327712890625,14.180163383483887,-3.982107400894165,13.16900634765625
2.337722900390625,4.736942291259766,-2.0410892963409424,9.568883895874023
2.347733154296875,-2.6628217697143555,-0.09588859975337982,8.926480293273926
2.3577119140625,-6.539388656616211,3.5362093448638916,8.108297348022461
2.36772216796875,-5.826932430267334,7.755584716796875,7.497105598449707
2.377731201171875,-3.178765058517456,9.861625671386719,9.863816261291504
2.387711181640625,-0.12956610321998596,8.191176414489746,12.440731048583984
2.39772021484375,1.2008663415908813,5.2270636558532715,13.757729530334473
2.4077001953125,1.2229175567626953,3.0263097286224365,13.4395751953125
2.417709228515625,0.5526558756828308,1.9730701446533203,12.828782081604004
2.427718994140625,-0.3978215456008911,1.7472437620162964,12.616214752197266
2.4376982421875,-1.5336676836013794,2.26936674118042,12.341597557067871
2.4477080078125,-2.8047263622283936,3.3249881267547607,11.591818809509277
2.45771826171875,-3.9953067302703857,4.347928047180176,10.521753311157227
2.467697021484375,-4.770302772521973,5.067211151123047,9.455449104309082
2.47770703125,-5.039004802703857,5.355224609375,8.59264087677002
2.48771728515625,-4.929724216461182,5.1860504150390625,8.018588066101074
2.497696044921875,-4.717600345611572,4.673759937286377,7.614026069641113
2.507706298828125,-4.464257717132568,4.204442024230957,7.182507038116455
2.51768505859375,-4.268303394317627,3.7284903526306152,6.782482624053955
2.5276953125,-4.111548900604248,3.15600323677063,6.623600959777832
2.537704833984375,-3.961397171020508,2.912984609603882,6.496847152709961
2.54768408203125,-3.840653657913208,3.066807270050049,6.138267993927002
2.557694091796875,-3.8284850120544434,3.5580198764801025,5.696471691131592
2.567702880859375,-4.055327415466309,4.199626445770264,5.272913455963135
2.57768310546875,-4.323363780975342,4.781795978546143,4.866537094116211
2.58769189453125,-4.407186508178711,5.285403728485107,4.440937042236328
2.597701904296875,-4.239482879638672,5.567553520202637,3.9560320377349854
2.60768115234375,-3.885918140411377,5.572318077087402,3.494399309158325
2.61769091796875,-3.473790407180786,5.152530193328857,3.16145396232605
2.627701171875,-2.853898525238037,4.8567705154418945,3.142115354537964
2.637679931640625,-2.5825414657592773,4.027837753295898,2.9222090244293213
2.647690185546875,-3.1708734035491943,3.2854504585266113,2.44075345993042
2.6576689453125,-3.8397107124328613,2.6449103355407715,2.048440456390381
2.66767919921875,-3.9751405715942383,2.5492894649505615,1.5989317893981934
2.67768896484375,-4.388102054595947,2.7851076126098633,1.0216912031173706
2.687668212890625,-4.775915622711182,2.9161505699157715,0.543414831161499
2.69767822265625,-4.4015398025512695,2.732767343521118,0.13414046168327332
2.70768701171875,-3.5710864067077637,2.5049819946289062,-0.3532145321369171
2.717667236328125,-2.8341705799102783,2.1179208755493164,-0.6713860630989075
2.727676025390625,-2.348681688308716,1.091537356376648,-0.8684362769126892
2.73768603515625,-2.3028829097747803,0.22183363139629364,-0.6184110045433044
2.747665283203125,-2.3236005306243896,-0.1822054535150528,-0.1589726060628891
2.757675048828125,-2.0328543186187744,-0.052244096994400024,0.060267187654972076
2.767654296875,-1.6701022386550903,0.1904202103614807,0.06027624383568764
2.777663818359375,-1.434312105178833,0.25468963384628296,0.02222319319844246
2.787674072265625,-1.3569941520690918,0.304892361164093,0.13030706346035004
2.79765283203125,-1.3166064023971558,0.6038655042648315,0.229369655251503
2.8076630859375,-1.111528992652893,0.8047192692756653,0.2660549581050873
2.817673095703125,-0.8220321536064148,0.5052642226219177,0.25949010252952576
2.82765185546875,-0.48109376430511475,-0.15735553205013275,0.16185492277145386
2.837662109375,-0.12144799530506134,-1.2594443559646606,0.1502562314271927
2.847669677734375,-0.11205343157052994,-1.8297784328460693,0.42424145340919495
2.8576484375,-0.21957296133041382,-1.9087190628051758,0.7042158842086792
2.86765869140625,-0.14130665361881256,-1.6562727689743042,1.0305503606796265
2.877667724609375,0.027136962860822678,-1.3723326921463013,1.2757203578948975
2.887647705078125,0.1931467056274414,-0.978655993938446,1.3334225416183472
2.89765673828125,0.1766393631696701,-0.931337833404541,1.31265389919281
2.90763671875,-0.010059133172035217,-0.9162137508392334,1.2203330993652344
2.917645751953125,-0.22759173810482025,-0.968837559223175,1.133022665977478
2.92765576171875,-0.45334815979003906,-1.3178693056106567,1.0166677236557007
2.937634765625,-0.6343536376953125,-1.41575026512146,0.7028611898422241
2.947644775390625,-0.7754106521606445,-1.5489434003829956,0.2463812530040741
2.957654541015625,-0.931908905506134,-1.771730661392212,-0.21942736208438873
2.9676337890625,-1.1546719074249268,-2.0328493118286133,-0.5383843183517456
2.9776435546875,-1.5123658180236816,-2.047484874725342,-0.6821114420890808
2.98765380859375,-2.0309407711029053,-1.291609764099121,-0.7179865837097168
2.997632568359375,-2.633998155593872,-0.4202154576778412,-0.702308177947998
3.007642822265625,-3.034883975982666,0.012648084200918674,-0.6958558559417725
3.01762158203125,-3.07956600189209,-0.43460196256637573,-0.8073708415031433
3.0276318359375,-2.8875513076782227,-0.6552541851997375,-0.9450773000717163
3.037640625,-2.5518534183502197,-0.7280440926551819,-1.1451562643051147
3.047620849609375,-2.3407928943634033,-0.8836405873298645,-1.4979933500289917
3.057629638671875,-2.3288121223449707,-1.1653926372528076,-1.9503055810928345
3.0676396484375,-2.4312126636505127,-1.3551044464111328,-2.222437858581543
3.077619873046875,-2.600376605987549,-1.475585699081421,-2.2176737785339355
3.087628662109375,-2.8335986137390137,-1.5816972255706787,-1.9729745388031006
3.097638427734375,-3.051332473754883,-1.5601621866226196,-1.4965364933013916
3.10761767578125,-3.2109508514404297,-1.3254530429840088,-0.8700874447822571
3.11762744140625,-3.296210527420044,-1.0698745250701904,-0.28378212451934814
3.1276376953125,-3.2736008167266846,-0.9549335241317749,0.16012847423553467
3.137616455078125,-3.174022912979126,-0.8774290084838867,0.43769964575767517
3.147626708984375,-3.0590004920959473,-0.7471367716789246,0.545651912689209
3.157605712890625,-2.941636800765991,-0.6806088089942932,0.4099142253398895
3.16761572265625,-2.8004844188690186,-0.8226056694984436,0.11672043800354004
3.177625732421875,-2.688159465789795,-0.9845894575119019,-0.1504920870065689
3.1876044921875,-2.632711410522461,-1.1191734075546265,-0.25667712092399597
3.19761474609375,-2.703707695007324,-1.2994384765625,-0.24631807208061218
3.207623779296875,-2.847019672393799,-1.4932523965835571,-0.17641809582710266
3.217603759765625,-3.050447940826416,-1.635480284690857,-0.050196852535009384
3.22761279296875,-3.282900094985962,-1.682267665863037,0.06726239621639252
3.23762255859375,-3.418550729751587,-1.6188924312591553,0.11608650535345078
3.247601806640625,-3.369349956512451,-1.3931690454483032,0.04396464675664902
3.257611572265625,-3.1298885345458984,-1.069230556488037,-0.09909078478813171
3.2675908203125,-2.816469430923462,-0.7811910510063171,-0.15343524515628815
3.2776005859375,-2.544100046157837,-0.5710188746452332,-0.07103544473648071
3.28761083984375,-2.3601083755493164,-0.5129326581954956,0.03860636427998543
3.29758984375,-2.231224775314331,-0.5845874547958374,0.1309366226196289
3.307599853515625,-2.12526535987854,-0.711932361125946,0.15510135889053345
3.31760986328125,-2.0513916015625,-0.792743980884552,0.14260494709014893
3.327588623046875,-2.0460288524627686,-0.8209306001663208,0.15264533460140228
3.337598876953125,-2.0610384941101074,-0.8138121962547302,0.27039864659309387
3.347608642578125,-2.027275562286377,-0.6692161560058594,0.5112035274505615
3.357587646484375,-1.950786828994751,-0.41485148668289185,0.7825857996940613
3.36759765625,-1.857458472251892,-0.12199322879314423,0.9453203678131104
3.3776064453125,-1.7130619287490845,0.042163871228694916,0.8971940279006958
3.387586669921875,-1.55394446849823,0.08555182814598083,0.7321933507919312
3.397595458984375,-1.4075480699539185,0.020125633105635643,0.5839946269989014
3.40757568359375,-1.2970149517059326,-0.11258261650800705,0.5412263870239258
3.417584716796875,-1.2373238801956177,-0.2455030232667923,0.5766862034797668
3.4275947265625,-1.2361334562301636,-0.38470911979675293,0.6226337552070618
3.43757373046875,-1.2509713172912598,-0.5161883234977722,0.6343522667884827
3.44758349609375,-1.293892741203308,-0.5372243523597717,0.6242426037788391
3.45759375,-1.316577672958374,-0.3281443417072296,0.6136428713798523
3.467572509765625,-1.2523428201675415,0.02020111493766308,0.5862983465194702
3.477582763671875,-1.1674830913543701,0.25118473172187805,0.5104876160621643
3.487592529296875,-1.0526702404022217,0.3189464807510376,0.49665194749832153
3.49757177734375,-0.9526229500770569,0.29901227355003357,0.5730487108230591
3.507581787109375,-0.9247332811355591,0.21828626096248627,0.6504348516464233
3.517560791015625,-0.9421332478523254,0.07555076479911804,0.704014241695404
3.52757080078125,-0.9530929923057556,-0.08734121918678284,0.719045102596283
3.53757958984375,-0.9399953484535217,-0.21678735315799713,0.7210947871208191
3.547559814453125,-0.8943080306053162,-0.2931510806083679,0.7263481616973877
3.55756884765625,-0.835993766784668,-0.3206900954246521,0.6636357307434082
3.567578857421875,-0.7371199131011963,-0.2135995775461197,0.5568605065345764
3.577557861328125,-0.5725845098495483,-0.029680568724870682,0.40836411714553833
3.587567626953125,-0.3977152407169342,0.09503526985645294,0.2374587059020996
3.59757763671875,-0.392162561416626,0.1368197202682495,0.1521470695734024
3.607556396484375,-0.47785937786102295,0.15271025896072388,0.19288863241672516
3.617566650390625,-0.6206178069114685,0.11311405152082443,0.3352693021297455
3.62757666015625,-0.6830830574035645,0.058002594858407974,0.5564458966255188
3.6375556640625,-0.65045166015625,-0.03489713743329048,0.7935542464256287
3.647565673828125,-0.5501112341880798,-0.13304899632930756,0.9421256184577942
3.657544677734375,-0.4489997327327728,-0.16362136602401733,0.9587873220443726
3.6675546875,-0.3738242983818054,-0.11895829439163208,0.8568325042724609
3.677564453125,-0.3095371723175049,-0.09009401500225067,0.6767289638519287
3.687543701171875,-0.2745725214481354,-0.10631506145000458,0.4851677715778351
3.697553466796875,-0.27413126826286316,-0.17362827062606812,0.3439472019672394
3.707562744140625,-0.308174729347229,-0.25532767176628113,0.2574887275695801
3.71754248046875,-0.3641011118888855,-0.3015446960926056,0.22415420413017273
3.727551513671875,-0.4207252264022827,-0.31777557730674744,0.24501846730709076
3.737561767578125,-0.4722496569156647,-0.25697386264801025,0.28537482023239136
3.74754052734375,-0.5075381398200989,-0.17358921468257904,0.32982295751571655
3.75755078125,-0.48179948329925537,-0.14090649783611298,0.43918153643608093
3.767529541015625,-0.38495072722435,-0.11928056180477142,0.539480447769165
3.777539794921875,-0.28104162216186523,-0.17103920876979828,0.5183278322219849
3.7875498046875,-0.20012813806533813,-0.27639544010162354,0.3732425570487976
3.79752880859375,-0.17875361442565918,-0.356290727853775,0.2091854214668274
3.807538818359375,-0.2025311142206192,-0.2897849380970001,0.13629496097564697
3.817548583984375,-0.23228369653224945,-0.17237026989459991,0.11881894618272781
3.82752783203125,-0.24392357468605042,-0.1483706682920456,0.11653661727905273
3.83753759765625,-0.23837167024612427,-0.1320764124393463,0.14245232939720154
3.847560302734375,-0.20789018273353577,-0.09846705943346024,0.2140125334262848
3.85754052734375,-0.17893975973129272,-0.10082212090492249,0.2701801657676697
3.86754931640625,-0.160073921084404,-0.1257554292678833,0.29447272419929504
3.877529541015625,-0.15469755232334137,-0.15608105063438416,0.27432912588119507
3.887539306640625,-0.17064322531223297,-0.20972083508968353,0.21563170850276947
3.89754833984375,-0.20068925619125366,-0.2926470935344696,0.17309877276420593
3.9075283203125,-0.24221299588680267,-0.349033921957016,0.15512403845787048
