seconds_elapsed,z,y,x
0.290954345703125,-0.5807774662971497,-3.3161845207214355,4.13633394241333
0.300963134765625,-0.6841136813163757,-3.9178757667541504,4.347114086151123
0.310943115234375,-0.9191358089447021,-4.469437122344971,4.515402317047119
0.320952392578125,-1.340721607208252,-4.947892189025879,4.61635684967041
0.33093212890625,-1.8419771194458008,-5.472482681274414,4.526645183563232
0.34094140625,-2.138697624206543,-5.92292594909668,4.3840765953063965
0.350951171875,-2.234820604324341,-5.887352466583252,4.321566104888916
0.360930419921875,-2.0857527256011963,-5.440250396728516,4.102531909942627
0.370940185546875,-1.7658418416976929,-5.016273021697998,3.4755477905273438
0.3809501953125,-1.1644941568374634,-4.137903690338135,2.755925178527832
0.39092919921875,-0.19672808051109314,-3.3673181533813477,2.2615199089050293
0.400939208984375,0.14369234442710876,-3.829606771469116,2.018249750137329
0.410918212890625,-0.06504886597394943,-4.565706729888916,1.8228031396865845
0.42092822265625,-0.24342791736125946,-5.102953910827637,1.8225948810577393
0.4309384765625,-0.24622689187526703,-5.577417850494385,1.8685864210128784
0.440917236328125,-0.30192503333091736,-6.1762614250183105,1.830702781677246
0.45092724609375,-0.3324590027332306,-6.49196720123291,1.7560961246490479
0.460937255859375,-0.08822689950466156,-6.146981239318848,1.779375433921814
0.470916015625,-0.05130935460329056,-6.084857940673828,1.723217248916626
0.480926025390625,-0.418545663356781,-6.095903396606445,1.3559787273406982
0.490905029296875,-0.8146613240242004,-5.823929309844971,1.0207749605178833
0.500915283203125,-0.7383758425712585,-5.3189826011657715,1.047773003578186
0.510924072265625,-0.48378193378448486,-4.819443225860596,1.14670991897583
0.520904296875,-0.4596976339817047,-4.305761814117432,1.144057035446167
0.5309130859375,-0.5765997767448425,-4.003870010375977,1.1140774488449097
0.540923095703125,-0.5794328451156616,-3.9498839378356934,1.09253990650177
0.55090234375,-0.5658765435218811,-4.031688213348389,1.2282031774520874
0.560912109375,-0.5320876836776733,-4.334095001220703,1.4506045579910278
0.570891357421875,-0.4271000325679779,-4.74819278717041,1.6180578470230103
0.580901123046875,-0.27620160579681396,-5.001428127288818,1.7134472131729126
0.5909111328125,-0.13167773187160492,-4.998524188995361,1.7882453203201294
0.60089013671875,0.0016973805613815784,-4.843581199645996,1.7700971364974976
0.610900146484375,0.1463581770658493,-4.6460862159729,1.7551463842391968
0.62091015625,0.2703133821487427,-4.541983127593994,1.7783174514770508
0.63088916015625,0.4092337489128113,-4.5161519050598145,1.8454554080963135
0.6408994140625,0.5270439982414246,-4.5915303230285645,1.9635615348815918
0.650878173828125,0.5648579597473145,-4.7415452003479,2.080629348754883
0.660888427734375,0.6081867814064026,-4.915774822235107,2.168205738067627
0.670897216796875,0.7235184907913208,-5.051479816436768,2.1830854415893555
0.680877197265625,0.8479363322257996,-5.035938739776611,2.1226866245269775
0.690886474609375,0.9272582530975342,-4.825911521911621,2.0031137466430664
0.700896240234375,0.9822069406509399,-4.547062397003174,1.8978958129882812
0.710875244140625,1.053459882736206,-4.391384601593018,1.8165093660354614
0.720885009765625,1.1124622821807861,-4.319364070892334,1.820734977722168
0.730865234375,1.2129368782043457,-4.332083225250244,1.8448492288589478
0.7408740234375,1.313209891319275,-4.347422122955322,1.9228694438934326
0.750884033203125,1.4215455055236816,-4.40232515335083,2.007749319076538
0.760863037109375,1.540545105934143,-4.475127696990967,1.9993832111358643
0.770873046875,1.721418023109436,-4.416922092437744,1.8992934226989746
0.78088330078125,1.8597670793533325,-4.1149468421936035,2.02363657951355
0.790862060546875,1.8444269895553589,-3.9182591438293457,2.1477599143981934
0.800850341796875,1.9460270404815674,-3.8324084281921387,2.069223165512085
0.810829345703125,2.125453233718872,-3.7614805698394775,1.9884603023529053
0.82083935546875,2.2178266048431396,-3.605130910873413,1.9737937450408936
0.830849609375,2.2591965198516846,-3.4729883670806885,1.8012480735778809
0.840828369140625,2.2769923210144043,-3.201261043548584,1.6902848482131958
0.850838623046875,2.2787952423095703,-2.962266445159912,1.6818056106567383
0.860847412109375,2.2947843074798584,-2.7830851078033447,1.6841247081756592
0.8708271484375,2.3050472736358643,-2.854053258895874,1.6315089464187622
0.88083642578125,2.2679457664489746,-3.077317953109741,1.499402403831482
0.890816162109375,2.2576992511749268,-3.12977933883667,1.4563180208206177
0.900825439453125,2.3911991119384766,-3.006701707839966,1.3872350454330444
0.910835205078125,2.7078309059143066,-2.754138231277466,1.5566872358322144
0.920814453125,2.749316692352295,-2.568929433822632,1.7235167026519775
0.93082421875,2.70420503616333,-2.3152453899383545,1.7148925065994263
0.940834228515625,2.8833749294281006,-2.054830312728882,1.6178663969039917
0.9508134765625,3.20620059967041,-1.833338975906372,1.5319981575012207
0.9608232421875,3.429102659225464,-1.9442335367202759,1.3796017169952393
0.970802490234375,3.5324127674102783,-2.08250093460083,1.203136920928955
0.980812255859375,3.6764514446258545,-2.0482749938964844,1.015211582183838
0.990822509765625,3.812478542327881,-1.843826174736023,0.811811625957489
1.00080126953125,3.9045815467834473,-1.5835175514221191,0.5673579573631287
1.010811279296875,4.017034530639648,-1.3209311962127686,0.3567532002925873
1.0208212890625,4.145130634307861,-0.9772098064422607,0.2027183473110199
1.03080029296875,4.376132488250732,-0.5202940106391907,0.02471284568309784
1.040810546875,4.632061004638672,-0.2816297709941864,-0.14419548213481903
1.050789306640625,4.767343997955322,-0.3861183822154999,-0.272636353969574
1.060799560546875,4.821377754211426,-0.5160049796104431,-0.35985568165779114
1.070808349609375,4.786053657531738,-0.6184113025665283,-0.4274143874645233
1.08078857421875,4.665353775024414,-0.7416549324989319,-0.43881404399871826
1.090797607421875,4.553493976593018,-0.8366703987121582,-0.3042046129703522
1.100807373046875,4.524885177612305,-0.8768697381019592,-0.03650660067796707
1.110786376953125,4.612702369689941,-0.8356592655181885,0.21102704107761383
1.120796142578125,4.721638202667236,-0.9014912843704224,0.41741377115249634
1.130775390625,4.837130069732666,-1.097075343132019,0.758745014667511
1.14078515625,4.979354381561279,-1.0966452360153198,1.1719993352890015
1.150795166015625,5.080646991729736,-0.8176822662353516,1.3698525428771973
1.160774169921875,5.02880859375,-0.25152459740638733,1.1723711490631104
1.1707841796875,4.928385257720947,0.4208497107028961,0.6009662747383118
1.18079443359375,4.988257884979248,0.9681074619293213,-0.18952864408493042
1.190773193359375,5.096799373626709,1.2688181400299072,-0.8715349435806274
1.200783447265625,5.2249627113342285,1.3034815788269043,-1.0365650653839111
1.21076220703125,5.251326084136963,1.1737051010131836,-0.8997467756271362
1.2207724609375,5.09873104095459,1.0429037809371948,-0.6933169364929199
1.230781494140625,4.764452934265137,1.2263160943984985,-0.5915654897689819
1.24076123046875,4.327939033508301,1.7023340463638306,-0.8109361529350281
1.2507705078125,4.006965637207031,2.325408935546875,-1.336625099182129
1.2607802734375,3.8856356143951416,3.0376839637756348,-2.0573151111602783
1.270759521484375,3.829718589782715,3.6403608322143555,-2.872951030731201
1.280769287109375,3.7210912704467773,3.895313262939453,-3.310074806213379
1.29074951171875,3.54101300239563,3.64994478225708,-2.7601051330566406
1.30075830078125,3.1864852905273438,2.9906647205352783,-1.4391814470291138
1.310768310546875,2.7094881534576416,2.259303569793701,0.08854922652244568
1.32074755859375,2.2259929180145264,1.8840417861938477,1.3278541564941406
1.33075732421875,1.87118399143219,2.00242280960083,2.0328309535980225
1.340767578125,1.7269845008850098,2.598235607147217,2.236222267150879
1.350746337890625,1.7370307445526123,3.466620683670044,2.116675615310669
1.360756591796875,1.8616153001785278,4.403289318084717,1.8420274257659912
1.3707353515625,2.0951905250549316,5.325310230255127,1.571527361869812
1.380745361328125,2.3440568447113037,6.208172798156738,1.1547887325286865
1.39075537109375,2.589426279067993,7.066012382507324,0.3929719626903534
1.400734375,2.839775800704956,7.950986862182617,-0.6183927655220032
1.41074462890625,3.107482671737671,8.746622085571289,-1.6872539520263672
1.420753173828125,3.37632417678833,9.485939025878906,-2.6724255084991455
1.4307333984375,3.748152494430542,10.111191749572754,-3.4861559867858887
1.440742431640625,4.319955825805664,10.68526840209961,-3.9836843013763428
1.450722412109375,5.123379707336426,11.038435935974121,-3.840909957885742
1.4607314453125,6.049219131469727,10.809282302856445,-2.7238080501556396
1.4707412109375,6.806881427764893,9.163952827453613,-0.015589899383485317
1.480720458984375,7.204334259033203,6.3907647132873535,4.42772102355957
1.490730224609375,7.294034481048584,3.487698793411255,9.099276542663574
1.500740234375,6.0281596183776855,1.1058067083358765,14.228081703186035
1.51071923828125,4.622785568237305,-0.35914790630340576,18.581270217895508
1.520729248046875,2.730799913406372,-1.2194197177886963,21.75897789001465
1.530708251953125,0.3728720247745514,-1.8260544538497925,24.127342224121094
1.54071826171875,-2.1268749237060547,-2.218714475631714,25.309051513671875
1.550728515625,-4.454484939575195,-2.263728380203247,25.383358001708984
1.560707275390625,-6.6219940185546875,-1.9197739362716675,24.307538986206055
1.570717529296875,-8.536401748657227,-1.2140758037567139,22.34963607788086
1.580727294921875,-9.996088027954102,-0.5208999514579773,19.776533126831055
1.59070654296875,-10.791010856628418,-0.28864914178848267,16.915857315063477
1.60071630859375,-11.128621101379395,-0.5793622136116028,14.035099029541016
1.6106953125,-11.246975898742676,-0.9496356844902039,11.381098747253418
1.620705322265625,-11.181605339050293,-0.9008265733718872,9.037384986877441
1.63071435546875,-10.962810516357422,-0.6429966688156128,6.91362190246582
1.640694580078125,-10.663851737976074,-0.3314230144023895,5.089125156402588
1.650703369140625,-10.223613739013672,0.17508459091186523,3.6185314655303955
1.66071337890625,-9.606328964233398,0.5840556025505066,2.3911335468292236
1.6706923828125,-9.031822204589844,0.7707287669181824,1.413313865661621
1.6807021484375,-8.509468078613281,0.9306723475456238,0.723003625869751
1.690681396484375,-7.9643940925598145,1.1558506488800049,0.17652204632759094
1.700691162109375,-7.435816287994385,1.3579328060150146,-0.20362022519111633
1.710701416015625,-6.942800045013428,1.50965416431427,-0.38265809416770935
1.72068017578125,-6.464523792266846,1.600136399269104,-0.39432939887046814
1.730690185546875,-5.954033851623535,1.5104920864105225,-0.3079245388507843
1.7407001953125,-5.481752395629883,1.2428462505340576,-0.25322240591049194
1.75067919921875,-5.070138454437256,0.9800294637680054,-0.3095714747905731
1.760689453125,-4.705747604370117,0.9187650680541992,-0.5294274091720581
1.770668212890625,-4.423776626586914,0.9790968298912048,-0.9041935205459595
1.780678466796875,-4.198739051818848,1.0559903383255005,-1.379502773284912
1.790687255859375,-3.9043614864349365,1.2251083850860596,-1.9361118078231812
1.8006630859375,-3.5885558128356934,1.5156515836715698,-2.563253164291382
1.810672119140625,-3.340117931365967,1.9230494499206543,-3.1428654193878174
1.820681884765625,-3.0894174575805664,2.4441943168640137,-3.68418550491333
1.8306611328125,-2.814720392227173,2.9222991466522217,-4.153807163238525
1.8406708984375,-2.49631667137146,3.1571948528289795,-4.415699005126953
1.850651123046875,-2.1840357780456543,3.060163736343384,-4.469690799713135
1.86066015625,-1.844438076019287,2.817803144454956,-4.486592769622803
1.870670166015625,-1.5048154592514038,2.696502447128296,-4.487161636352539
1.880649169921875,-1.235806941986084,2.5530664920806885,-4.445555210113525
1.8906591796875,-0.9903836250305176,2.4266884326934814,-4.472487449645996
1.900669189453125,-0.8055282831192017,2.4568467140197754,-4.487431526184082
1.91064794921875,-0.9448035955429077,2.598520517349243,-4.377063274383545
1.920658203125,-0.6381248831748962,2.8357412815093994,-4.4474711418151855
1.930636962890625,-0.35763493180274963,3.0242068767547607,-4.734915256500244
1.940647216796875,-0.0730825662612915,3.1091525554656982,-5.322672367095947
1.9506572265625,0.3327392339706421,2.74530291557312,-5.824831962585449
1.96063623046875,0.7410486936569214,2.36022686958313,-5.998683929443359
1.970646240234375,0.9926210045814514,2.1092541217803955,-5.983887195587158
1.980655029296875,1.0861350297927856,2.143946647644043,-5.94814395904541
1.990635009765625,1.1517460346221924,2.3441240787506104,-6.011144161224365
2.00064404296875,1.2421892881393433,2.63285756111145,-6.187694072723389
2.0106240234375,1.2958908081054688,2.864097833633423,-6.320131778717041
2.020633056640625,1.2917048931121826,2.8506088256835938,-6.349416255950928
2.030642822265625,1.2625789642333984,2.7831857204437256,-6.3723249435424805
2.0406220703125,1.1260422468185425,2.6171844005584717,-6.289844989776611
2.0506318359375,0.9628622531890869,2.1949727535247803,-6.020329475402832
2.06064208984375,0.8469162583351135,1.7730515003204346,-5.712935924530029
2.070620849609375,0.5769119262695312,1.354735016822815,-5.5082221031188965
2.080631103515625,0.31987911462783813,1.0634534358978271,-5.384252548217773
2.090610107421875,0.06186726316809654,1.0349594354629517,-5.358649730682373
2.1006201171875,-0.15630102157592773,1.238478183746338,-5.379177570343018
2.110630126953125,-0.37920042872428894,1.4087512493133545,-5.2933502197265625
2.120609130859375,-0.5858665108680725,1.4066036939620972,-5.020387172698975
2.130619140625,-0.7347537279129028,1.3701099157333374,-4.631433963775635
2.14062890625,-0.7820141911506653,1.1338385343551636,-4.226837158203125
2.150608154296875,-0.7804714441299438,0.5266352891921997,-3.721453905105591
2.160617919921875,-0.7171289324760437,-0.2881857454776764,-3.2696309089660645
2.17059716796875,-0.6221797466278076,-0.9848489761352539,-2.9529967308044434
2.180607177734375,-0.44035854935646057,-1.6301558017730713,-3.0907905101776123
2.190615966796875,-0.3567744791507721,-1.2569947242736816,-2.9976041316986084
2.20059619140625,-0.3903484344482422,-1.0561420917510986,-2.657459259033203
2.21060498046875,-0.3761066198348999,-0.7739368081092834,-2.171480417251587
2.220614990234375,-0.31967422366142273,-0.5151635408401489,-1.7169981002807617
2.230593994140625,-0.28781670331954956,-0.5495885014533997,-1.3228915929794312
2.24060400390625,-0.27039164304733276,-0.7430916428565979,-1.0835024118423462
2.2505830078125,-0.26098427176475525,-0.9212278127670288,-0.9129900336265564
2.260593017578125,-0.257898211479187,-1.0930719375610352,-0.6932762861251831
2.27060302734375,-0.26608583331108093,-1.1882786750793457,-0.4487994611263275
2.280581787109375,-0.2978733479976654,-1.1655217409133911,-0.2633749842643738
2.290592041015625,-0.3511165976524353,-1.0985703468322754,-0.13277177512645721
2.30060205078125,-0.3942638039588928,-1.0776671171188354,-0.03905806317925453
2.3105810546875,-0.4218142032623291,-1.0124000310897827,-0.06160559132695198
2.320591064453125,-0.42412447929382324,-0.92713463306427,-0.130136176943779
2.330570068359375,-0.41270697116851807,-0.8198111653327942,-0.18678218126296997
2.340580078125,-0.4334937334060669,-0.750851571559906,-0.19599032402038574
2.350589111328125,-0.470567911863327,-0.7806384563446045,-0.15547852218151093
2.360569091796875,-0.5007526874542236,-0.8577372431755066,-0.12128220498561859
2.370578125,-0.539878249168396,-0.9331890344619751,-0.06722474843263626
2.380588134765625,-0.6039302349090576,-0.9913684129714966,0.028359832242131233
2.39056787109375,-0.6396423578262329,-0.9783099293708801,0.1158289909362793
2.400576904296875,-0.6568261384963989,-0.937510073184967,0.158288836479187
2.41055712890625,-0.6387395858764648,-0.8628226518630981,0.19092895090579987
2.42056591796875,-0.596444308757782,-0.8232981562614441,0.20773883163928986
2.430576171875,-0.5433507561683655,-0.8426806926727295,0.20332178473472595
2.440554931640625,-0.4675843417644501,-0.865282416343689,0.15071743726730347
2.450565185546875,-0.43308761715888977,-0.8350340127944946,0.06835095584392548
2.4605751953125,-0.4492514133453369,-0.7655569314956665,0.00855606235563755
2.47055419921875,-0.5017569065093994,-0.6600872278213501,-0.04248298332095146
2.480564208984375,-0.5785942077636719,-0.5508360862731934,-0.049661003053188324
2.490543212890625,-0.6658580303192139,-0.4609926640987396,-0.02082771249115467
2.50055322265625,-0.727188229560852,-0.38398921489715576,0.03497989475727081
2.51056298828125,-0.7022383809089661,-0.39797264337539673,0.15402176976203918
2.5205419921875,-0.6195642948150635,-0.4189690053462982,0.25844404101371765
2.530552001953125,-0.5146495699882507,-0.5189877152442932,0.32434096932411194
2.540560791015625,-0.3161996006965637,-0.5781906247138977,0.2944970726966858
2.550541015625,-0.20467974245548248,-0.508380651473999,0.1970992088317871
2.5605498046875,-0.2051631063222885,-0.4504699409008026,0.11799878627061844
2.570530029296875,-0.2449752241373062,-0.5253928303718567,0.01662919670343399
2.5805390625,-0.36724281311035156,-0.6580433249473572,-0.07233476638793945
2.590549072265625,-0.47907668352127075,-0.7704071998596191,-0.11381341516971588
2.600528076171875,-0.556181788444519,-0.8370909094810486,-0.042209796607494354
2.6105380859375,-0.5344203114509583,-0.8497447371482849,0.06571222841739655
2.62051708984375,-0.40172168612480164,-0.7921519875526428,0.163634791970253
