seconds_elapsed,z,y,x
1.068589599609375,4.637667655944824,-4.280353546142578,1.8327590227127075
1.078569580078125,4.911679267883301,-3.8834068775177,1.5997843742370605
1.08857861328125,5.20766544342041,-3.5956249237060547,1.2727059125900269
1.09855859375,5.483071327209473,-3.4015865325927734,1.012831449508667
1.108567626953125,5.660554885864258,-3.3652515411376953,0.8712442517280579
1.11857763671875,5.678593158721924,-3.395477294921875,0.964741051197052
1.128556640625,5.598423480987549,-3.4030611515045166,1.1686114072799683
1.138566650390625,5.654345512390137,-3.294790267944336,1.3028550148010254
1.14857666015625,5.7844109535217285,-2.938450813293457,1.2029976844787598
1.1585556640625,5.835110187530518,-2.337458372116089,0.623528242111206
1.168565673828125,5.7944016456604,-1.823096752166748,-0.27075836062431335
1.178544677734375,5.715057849884033,-1.515105128288269,-1.1139342784881592
1.188554443359375,5.57537841796875,-1.287514567375183,-1.781837821006775
1.198564697265625,5.244228839874268,-1.4431970119476318,-1.9852696657180786
1.208543701171875,4.687178611755371,-2.0417733192443848,-1.2754895687103271
1.2185537109375,4.1146769523620605,-2.624919891357422,0.0024445923045277596
1.228563720703125,3.6491620540618896,-2.8907206058502197,0.9071593284606934
1.238542724609375,3.4301040172576904,-2.7453784942626953,1.0796955823898315
1.248552490234375,3.495530128479004,-2.3086698055267334,0.6514602899551392
1.258531494140625,3.828169107437134,-1.6718592643737793,-0.14269207417964935
1.26854150390625,4.266963481903076,-0.877622127532959,-1.0855478048324585
1.278550537109375,4.624408721923828,-0.1684226095676422,-2.0381529331207275
1.288530517578125,4.713216304779053,0.16821612417697906,-2.759279727935791
1.29853955078125,4.389044761657715,0.07911962270736694,-2.705265998840332
1.30851953125,3.7942605018615723,-0.26588889956474304,-2.0198910236358643
1.318528564453125,3.110814332962036,-0.6552124619483948,-0.9987087845802307
1.32853857421875,2.503648519515991,-0.8424707651138306,-0.1968342363834381
1.338517578125,2.134267807006836,-0.7926807403564453,-0.14744387567043304
1.348527587890625,2.0387301445007324,-0.4597166180610657,-0.6905322074890137
1.35853759765625,2.1420388221740723,0.16705122590065002,-1.4863418340682983
1.3685166015625,2.458484172821045,0.8406160473823547,-2.2714900970458984
1.378526611328125,2.9687893390655518,1.6076403856277466,-3.141421318054199
1.388505615234375,3.3520820140838623,2.372468948364258,-4.045875072479248
1.398515625,3.2534966468811035,2.429330587387085,-4.166354656219482
1.408525634765625,2.772900104522705,2.062831163406372,-3.6207427978515625
1.41850439453125,2.1563024520874023,1.8840221166610718,-3.0299599170684814
1.4285146484375,1.5693026781082153,1.910994291305542,-2.787616491317749
1.438523681640625,1.2535234689712524,2.0216007232666016,-2.956097364425659
1.448503662109375,1.3681925535202026,2.434178113937378,-3.1999802589416504
1.4585126953125,1.832688331604004,3.2275772094726562,-3.248866558074951
1.46849267578125,2.39875864982605,3.840062379837036,-2.8097453117370605
1.478501708984375,2.5913381576538086,4.328019618988037,-2.2414350509643555
1.488511474609375,2.394216775894165,4.283461570739746,-0.9138818979263306
1.498490478515625,1.9867777824401855,4.218562126159668,0.3155986964702606
1.50850048828125,1.6972306966781616,4.537837505340576,1.2143115997314453
1.518480712890625,1.6480927467346191,5.123260021209717,1.9608758687973022
1.528489501953125,1.7967983484268188,5.940790176391602,2.694570302963257
1.53849951171875,2.0661823749542236,6.79149055480957,3.444089651107788
1.548478515625,2.3737380504608154,7.5619215965271,4.092124938964844
1.558488525390625,2.711186408996582,8.3480806350708,4.493886947631836
1.56849853515625,3.0132734775543213,9.16927719116211,4.512448787689209
1.5784775390625,2.818448781967163,9.014260292053223,5.119913578033447
1.588487548828125,2.368666172027588,8.26777458190918,7.114948272705078
1.598466552734375,1.4434788227081299,8.051314353942871,9.370156288146973
1.6084765625,-0.10567617416381836,7.817491054534912,11.671600341796875
1.618486572265625,-2.056840419769287,7.579257488250732,14.12181568145752
1.628465576171875,-4.203629016876221,7.579505920410156,16.40296173095703
1.6384755859375,-6.603991985321045,7.866741180419922,18.284399032592773
1.648484619140625,-9.253724098205566,8.493977546691895,19.541114807128906
1.658464599609375,-11.922204971313477,8.842095375061035,20.321523666381836
1.6684736328125,-14.167545318603516,8.562029838562012,20.496728897094727
1.67845361328125,-15.721704483032227,7.699643611907959,19.781572341918945
1.688462646484375,-16.996824264526367,6.875906467437744,17.824331283569336
1.69847265625,-18.065202713012695,6.564025402069092,14.974676132202148
1.70845166015625,-18.406885147094727,6.225374698638916,11.818282127380371
1.7184638671875,-18.124773025512695,6.009634971618652,9.118518829345703
1.72844287109375,-17.546855926513672,5.6873979568481445,6.934122085571289
1.738452880859375,-16.863693237304688,5.269786357879639,5.170236587524414
1.748462890625,-16.047462463378906,4.988287448883057,3.6028339862823486
1.75844189453125,-15.07361888885498,4.681976318359375,2.2327969074249268
1.768451904296875,-14.017202377319336,4.275254249572754,1.015175223350525
1.778461669921875,-12.720146179199219,3.588433265686035,-0.009606189094483852
1.78844091796875,-11.276561737060547,2.846881151199341,-1.0270475149154663
1.79845068359375,-10.083137512207031,2.9674322605133057,-1.9938300848007202
1.808429931640625,-9.065290451049805,3.199125289916992,-2.5772387981414795
1.818439697265625,-8.195220947265625,2.9438204765319824,-2.594968795776367
1.828449951171875,-7.4668731689453125,2.3813302516937256,-2.4204065799713135
1.838428955078125,-6.822303295135498,1.9203062057495117,-2.3476970195770264
1.84843896484375,-6.251780986785889,1.6868276596069336,-2.328807830810547
1.858447998046875,-5.627863883972168,1.3089491128921509,-2.3516640663146973
1.868427734375,-4.944684028625488,0.6323552131652832,-2.5938944816589355
1.87843701171875,-4.2627058029174805,0.2068289965391159,-3.0813183784484863
1.888416748046875,-3.5571188926696777,0.0952923521399498,-3.7195310592651367
1.898426025390625,-2.829843759536743,0.17426785826683044,-4.333904266357422
1.90843603515625,-2.0817694664001465,0.314018577337265,-4.823084354400635
1.918414794921875,-1.4064671993255615,0.4421072006225586,-5.094671726226807
1.928425048828125,-0.9283720850944519,0.5843836665153503,-5.123046875
1.93840380859375,-0.5602471232414246,0.7231811285018921,-4.998028755187988
1.9484140625,-0.2246382087469101,0.7937724590301514,-4.780552864074707
1.958423828125,0.06095925718545914,0.7424896359443665,-4.495691299438477
1.96840283203125,0.3876502811908722,0.5003459453582764,-4.1921491622924805
1.978412841796875,0.7546908259391785,0.2600710988044739,-3.9924380779266357
1.988422607421875,1.0933624505996704,0.24806076288223267,-3.920835256576538
1.99840185546875,1.3835092782974243,0.36264556646347046,-4.00228214263916
2.00841162109375,1.6833910942077637,0.5326052904129028,-4.126163005828857
2.018390869140625,2.012171506881714,0.6687665581703186,-4.222978591918945
2.028400634765625,2.2448368072509766,0.7607694864273071,-4.237922191619873
2.038409912109375,2.374093532562256,0.8604637980461121,-4.227273941040039
2.0483896484375,2.4417195320129395,0.9493920803070068,-4.262019634246826
2.05839990234375,2.4085018634796143,0.9479851126670837,-4.2930145263671875
2.068408935546875,2.4009947776794434,0.779405951499939,-4.349644660949707
2.078388916015625,2.4748623371124268,0.5781247615814209,-4.476799011230469
2.08839794921875,2.574796676635742,0.4568460285663605,-4.608076572418213
2.098377685546875,2.711322546005249,0.4603736996650696,-4.729233264923096
2.108386962890625,2.9186208248138428,0.5743820071220398,-4.880055904388428
2.11839697265625,3.149787664413452,0.616888165473938,-5.014255523681641
2.1283759765625,3.196892738342285,0.6282486915588379,-5.090935707092285
2.138385986328125,3.074838638305664,0.6610280871391296,-5.132307052612305
2.14836474609375,2.8879594802856445,0.6571846008300781,-5.195127964019775
2.158375,2.6704280376434326,0.4980538785457611,-5.233877182006836
2.168384765625,2.5379586219787598,0.32733353972435,-5.333008766174316
2.178364013671875,2.4858005046844482,0.19824226200580597,-5.569440841674805
2.1883740234375,2.443915367126465,0.122244693338871,-5.81899881362915
2.198384033203125,2.44392466545105,0.09328851848840714,-5.982792377471924
2.208363037109375,2.4962902069091797,0.11675363034009933,-6.041018009185791
2.218373046875,2.5320682525634766,0.16169628500938416,-6.090389728546143
2.22835205078125,2.536407232284546,0.3300514817237854,-6.151078224182129
2.23836181640625,2.4934496879577637,0.6274211406707764,-6.256811618804932
2.248370849609375,2.3095130920410156,0.8422671556472778,-6.346194744110107
2.258350830078125,1.9379444122314453,0.9508126378059387,-6.605756759643555
2.26835986328125,1.399416208267212,0.7488209009170532,-6.495658874511719
2.278339599609375,0.8393635749816895,0.4893026053905487,-6.071042537689209
2.2883486328125,0.31432193517684937,0.36597082018852234,-5.701141357421875
2.29835888671875,-0.05466155707836151,0.41769081354141235,-5.446152210235596
2.308337646484375,-0.23811021447181702,0.4492564797401428,-5.195359230041504
2.318347900390625,-0.271579384803772,0.4457889795303345,-4.910555839538574
2.32835791015625,-0.18252061307430267,0.39583155512809753,-4.572420597076416
2.3383369140625,-0.06683027744293213,0.29229679703712463,-4.110950946807861
2.348346923828125,-0.004301115404814482,0.13047564029693604,-3.5776748657226562
2.358325927734375,-0.053154174238443375,-0.023010218515992165,-3.1739768981933594
2.3683359375,-0.23294763267040253,-0.18606971204280853,-2.901829242706299
2.378345703125,-0.5831055641174316,-0.4017544984817505,-2.585486650466919
2.388324951171875,-0.8237770795822144,-0.4355708062648773,-2.1301651000976562
2.398334716796875,-0.9670906662940979,-0.333903968334198,-1.737630844116211
2.408344970703125,-1.009434700012207,-0.03841530904173851,-1.4087491035461426
2.418323974609375,-0.9878215193748474,0.049717120826244354,-1.0256400108337402
2.428333984375,-0.9400792717933655,-0.15590794384479523,-0.6603391766548157
2.43831298828125,-0.8741974234580994,-0.41068676114082336,-0.458591103553772
2.448322998046875,-0.8645877242088318,-0.6567074060440063,-0.5148215889930725
2.45833203125,-0.8946753740310669,-0.7356548309326172,-0.6811837553977966
2.468311767578125,-0.8963267803192139,-0.5948191285133362,-0.8498026132583618
2.478321044921875,-0.8384028077125549,-0.33297473192214966,-1.0075743198394775
2.48830078125,-0.7393749952316284,-0.010078169405460358,-1.1254535913467407
2.49831005859375,-0.5420967936515808,0.17241987586021423,-1.2011526823043823
2.50831982421875,-0.3411143720149994,0.30588603019714355,-1.0861014127731323
2.518298583984375,-0.3022826910018921,0.12359015643596649,-0.7963542938232422
2.528308837890625,-0.3754253387451172,-0.16358809173107147,-0.4695335626602173
2.538318603515625,-0.45306095480918884,-0.3315410017967224,-0.29607176780700684
2.5482978515625,-0.5841076970100403,-0.47059184312820435,-0.26228076219558716
2.558307861328125,-0.654610276222229,-0.3415718972682953,-0.13437722623348236
2.568286865234375,-0.5806977152824402,-0.16246019303798676,-0.10586995631456375
2.578296875,-0.5219382047653198,0.09036658704280853,-0.16248902678489685
2.588306640625,-0.5605372786521912,0.37205445766448975,-0.12656430900096893
2.598285888671875,-0.5388702154159546,0.36914774775505066,0.041398871690034866
2.608295654296875,-0.5605408549308777,0.12640516459941864,0.12380373477935791
2.618305908203125,-0.6391751766204834,-0.11081906408071518,0.06301245093345642
2.62828466796875,-0.6843639612197876,-0.16760776937007904,-0.024612469598650932
2.638294921875,-0.7116696238517761,-0.03266230970621109,-0.04809471219778061
2.648273681640625,-0.701367974281311,0.11222057789564133,-0.12209384143352509
2.658283935546875,-0.6757762432098389,0.2197842001914978,-0.20662444829940796
2.66829296875,-0.6595792174339294,0.34769952297210693,-0.1964985728263855
2.67827294921875,-0.6792289018630981,0.4008510112762451,-0.17101441323757172
2.688281982421875,-0.6981067061424255,0.36872798204421997,-0.14756768941879272
2.69826171875,-0.6630352735519409,0.253442645072937,-0.059627171605825424
2.70827099609375,-0.6350648999214172,0.05631013959646225,0.04142621159553528
2.718249755859375,-0.5839875936508179,-0.11809637397527695,0.1415516585111618
2.728228759765625,-0.536972165107727,-0.21268253028392792,0.21489670872688293
2.73823876953125,-0.49852651357650757,-0.1565150022506714,0.1812271624803543
2.74824853515625,-0.41677331924438477,-0.03732069581747055,0.0843123346567154
2.758227783203125,-0.3831661343574524,0.05527643859386444,-0.037051551043987274
2.768237548828125,-0.3676590621471405,0.10265035182237625,-0.11310690641403198
2.778216796875,-0.38804709911346436,0.194968119263649,-0.12289153784513474
2.788226806640625,-0.4638785123825073,0.3288617432117462,-0.0961531400680542
2.79823681640625,-0.5735927820205688,0.3499852418899536,-9.078183211386204e-05
2.8082158203125,-0.6090508699417114,0.23169350624084473,0.11714449524879456
2.818225830078125,-0.5069237947463989,0.1283472776412964,0.19175055623054504
2.828204833984375,-0.3699726164340973,0.06399465352296829,0.23279200494289398
2.838214599609375,-0.23150430619716644,0.044899895787239075,0.2240084558725357
2.848223876953125,-0.13823002576828003,0.01179919857531786,0.08923360705375671
2.85820361328125,-0.11433999240398407,-0.06205151602625847,-0.10927168279886246
2.868212890625,-0.16769854724407196,-0.10591164976358414,-0.2477153092622757
2.878222900390625,-0.27429908514022827,-0.06291313469409943,-0.21441496908664703
2.888201904296875,-0.4406326711177826,0.013229835778474808,-0.15511862933635712
2.8982119140625,-0.4468914568424225,0.005887197330594063,0.015872394666075706
2.90819189453125,-0.35294657945632935,-0.14033234119415283,0.1254127323627472
