seconds_elapsed,z,y,x
0.63037353515625,3.701404333114624,-3.963069200515747,0.17241252958774567
0.640383544921875,3.7727344036102295,-3.718202590942383,0.1325857788324356
0.6503935546875,3.781935691833496,-3.369741439819336,0.06111984699964523
0.660372802734375,3.745178699493408,-2.9882335662841797,-0.02704942598938942
0.670382568359375,3.636340856552124,-2.7100093364715576,-0.13969580829143524
0.68036181640625,3.543826103210449,-2.523893117904663,-0.27996209263801575
0.69037158203125,3.5215091705322266,-2.390160322189331,-0.3998088836669922
0.700381591796875,3.5442256927490234,-2.3234097957611084,-0.5668013095855713
0.710360595703125,3.596804618835449,-2.326496124267578,-0.8028926849365234
0.72037060546875,3.7046263217926025,-2.351337432861328,-1.0786229372024536
0.7303798828125,3.896568536758423,-2.301934003829956,-1.3641610145568848
0.740359619140625,4.105257511138916,-2.1771700382232666,-1.6320877075195312
0.75036865234375,4.228052616119385,-2.048813819885254,-1.8889580965042114
0.7603486328125,4.256094455718994,-1.8842979669570923,-2.104499578475952
0.770357666015625,4.2235589027404785,-1.708067774772644,-2.269500732421875
0.780367919921875,4.120148658752441,-1.592034935951233,-2.362884283065796
0.7903466796875,3.9559569358825684,-1.5909395217895508,-2.42480731010437
0.80035693359375,3.812573194503784,-1.6545827388763428,-2.4911253452301025
0.81036669921875,3.7476863861083984,-1.6932060718536377,-2.564887285232544
0.820345947265625,3.7677900791168213,-1.7332111597061157,-2.6732451915740967
0.830355712890625,3.838482141494751,-1.7723475694656372,-2.7666850090026855
0.8403349609375,3.9944660663604736,-1.728713870048523,-2.8272225856781006
0.8503447265625,4.221593856811523,-1.650117039680481,-2.915278434753418
0.860354736328125,4.295655250549316,-1.5291624069213867,-3.04646372795105
0.870333740234375,4.213013172149658,-1.256276249885559,-3.249265432357788
0.88034375,4.048311233520508,-0.8408489227294922,-3.598546266555786
0.8903525390625,3.790306568145752,-0.4145556390285492,-4.0591206550598145
0.900332763671875,3.5837903022766113,-0.16766729950904846,-4.491442680358887
0.910341552734375,3.4840354919433594,-0.11285145580768585,-4.715334415435791
0.92032177734375,3.3797733783721924,-0.1650277078151703,-4.688482761383057
0.93033056640625,3.3540046215057373,-0.1760537326335907,-4.576231479644775
0.9403408203125,3.3735532760620117,-0.06052200868725777,-4.501879692077637
0.950319580078125,3.3026034832000732,0.2405019998550415,-4.544634819030762
0.960329833984375,3.085214614868164,0.7540225386619568,-4.802340030670166
0.970339599609375,2.788045644760132,1.3662360906600952,-5.330373287200928
0.980318603515625,2.442641258239746,1.8749867677688599,-6.040871620178223
0.99032861328125,2.14638614654541,1.9745879173278809,-6.815731048583984
1.0003076171875,1.9149785041809082,1.7178261280059814,-7.271326541900635
1.010317626953125,1.891240119934082,1.5201045274734497,-7.256893157958984
1.02032763671875,1.7119311094284058,1.5665696859359741,-7.116024017333984
1.030306884765625,1.3843287229537964,1.9664320945739746,-7.033518314361572
1.040316650390625,0.9872850775718689,2.546708583831787,-7.068146228790283
1.050326904296875,0.5975479483604431,3.088916540145874,-7.126493453979492
1.0603056640625,0.3039003312587738,3.392467498779297,-7.108010768890381
1.070315673828125,-0.051291324198246,3.3512210845947266,-6.995428085327148
1.080294677734375,-0.2442658394575119,3.0918238162994385,-6.64076566696167
1.0903046875,-0.12213966250419617,2.7023940086364746,-6.337086200714111
1.10031396484375,-0.013488824479281902,2.266305923461914,-5.987013339996338
1.110293701171875,0.10581014305353165,1.8632233142852783,-5.597043514251709
1.120302734375,0.27385374903678894,1.6276448965072632,-5.23496675491333
1.130312744140625,0.39430534839630127,1.5931103229522705,-4.940928936004639
1.140291748046875,0.3894125521183014,1.6055843830108643,-4.692586898803711
1.150302001953125,0.6682790517807007,1.6913478374481201,-4.421254634857178
1.16028076171875,1.0561593770980835,1.5591481924057007,-4.233408451080322
1.170290771484375,1.552904725074768,1.2020833492279053,-3.9112648963928223
1.180300537109375,2.255065441131592,0.6669104695320129,-3.469846248626709
1.19027978515625,3.039625406265259,0.07831861078739166,-2.8840959072113037
1.20028955078125,3.721447229385376,-0.429497629404068,-2.2076752185821533
1.210299560546875,4.411355018615723,-0.8106106519699097,-1.5174202919006348
1.220278564453125,5.094268798828125,-1.1296257972717285,-0.8001388311386108
1.23028857421875,5.757894515991211,-1.4095455408096313,0.023188883438706398
1.240267578125,6.332934856414795,-1.748183012008667,0.9477932453155518
1.250277587890625,6.754162788391113,-1.9484100341796875,2.0061023235321045
1.260287841796875,7.072444915771484,-1.93302321434021,3.0827810764312744
1.2702666015625,7.356841564178467,-1.6976280212402344,4.039144515991211
1.28027685546875,7.620486736297607,-1.5665135383605957,4.98261022567749
1.2902841796875,7.951716899871826,-1.4618734121322632,6.235535621643066
1.30026416015625,8.326117515563965,-1.4126255512237549,7.649794578552246
1.310273193359375,8.642254829406738,-1.448708176612854,9.357337951660156
1.320283447265625,8.849588394165039,-1.1711583137512207,11.397507667541504
1.33026220703125,9.176708221435547,-0.4307159185409546,13.226767539978027
1.3402724609375,9.611102104187012,0.49166908860206604,14.538435935974121
1.350251220703125,9.926894187927246,1.087569236755371,15.328215599060059
1.360261474609375,10.303186416625977,1.635127067565918,15.483796119689941
1.370271240234375,10.648482322692871,1.80762779712677,15.339452743530273
1.38025,10.427193641662598,1.058134913444519,15.121692657470703
1.39026025390625,9.637019157409668,0.6079261898994446,14.808751106262207
1.40027001953125,7.422198295593262,0.7902054190635681,14.97840404510498
1.410249267578125,4.328961372375488,1.1773483753204346,15.330231666564941
1.420259033203125,1.8605592250823975,1.7180192470550537,14.965629577636719
1.43023828125,0.5004019141197205,2.6058568954467773,13.715431213378906
1.440248046875,-0.02675083838403225,3.5176165103912354,11.96183967590332
1.450257080078125,-0.25705087184906006,4.23486328125,10.352350234985352
1.460237060546875,-0.4940546452999115,4.877275466918945,9.033884048461914
1.47024609375,-0.9556049704551697,5.098818778991699,7.6378326416015625
1.48025634765625,-1.4903203248977661,5.167661666870117,5.804961681365967
1.490235107421875,-1.9671062231063843,4.916475772857666,3.8896608352661133
1.500245361328125,-2.3642306327819824,4.272256374359131,2.298785924911499
1.51022412109375,-2.5523290634155273,3.805633783340454,1.0366357564926147
1.520234130859375,-2.4831483364105225,3.712801218032837,0.22453297674655914
1.530244384765625,-2.2132885456085205,3.9817025661468506,-0.12939979135990143
1.54022314453125,-1.9243357181549072,4.370211601257324,-0.19262897968292236
1.5502333984375,-1.6267226934432983,4.755078315734863,-0.07582646608352661
1.5602431640625,-1.3286828994750977,4.984299659729004,0.1473231464624405
1.570222412109375,-1.0909066200256348,4.993830680847168,0.42736122012138367
1.580232177734375,-0.9091876745223999,4.76519250869751,0.6258608102798462
1.59021142578125,-0.8040636777877808,4.4845685958862305,0.6376202702522278
1.60022119140625,-0.7610467076301575,4.16357421875,0.5184667110443115
1.610231201171875,-0.7770310044288635,3.8477730751037598,0.3898935317993164
1.620210205078125,-0.7953245043754578,3.605325937271118,0.34214863181114197
1.63022021484375,-0.7567952275276184,3.565446376800537,0.32773667573928833
1.64022900390625,-0.6138082146644592,3.6435635089874268,0.2897946238517761
1.650209228515625,-0.3699662387371063,3.699873208999634,0.2816339135169983
1.660218017578125,-0.12256606668233871,3.5483319759368896,0.3167186379432678
1.6701982421875,0.027564048767089844,3.1799988746643066,0.31582170724868774
1.68020703125,0.12225356698036194,2.737985610961914,0.15542089939117432
1.69021728515625,0.15642698109149933,2.252230405807495,-0.13934363424777985
1.700196044921875,0.09402590990066528,1.8818769454956055,-0.3158486783504486
1.710206298828125,0.05192479491233826,1.8054839372634888,-0.3814484775066376
1.720216064453125,0.02540423907339573,1.9292151927947998,-0.5383105278015137
1.7301953125,0.011284159496426582,2.0441606044769287,-0.7559805512428284
1.740205078125,0.016340970993041992,2.034165620803833,-0.8308706879615784
1.75018408203125,0.06571677327156067,1.9047309160232544,-0.7114353775978088
1.7601943359375,0.1271446943283081,1.6511881351470947,-0.5398632287979126
1.7702041015625,0.1552508920431137,1.3273730278015137,-0.4129262864589691
1.780183349609375,0.1225648745894432,0.938245952129364,-0.3510105609893799
1.790193115234375,0.04454518109560013,0.5525872111320496,-0.37925150990486145
1.800203369140625,-0.025825392454862595,0.2633346617221832,-0.4089958369731903
1.81018212890625,-0.05529167130589485,0.0790385752916336,-0.3816409111022949
1.820192138671875,-0.032199926674366,-0.022332077845931053,-0.35599035024642944
1.830171142578125,0.062157198786735535,-0.07132545113563538,-0.36958739161491394
1.84018115234375,0.19873209297657013,-0.04296139255166054,-0.4040490686893463
1.8501904296875,0.3558324873447418,0.04253460094332695,-0.4711759090423584
1.860170166015625,0.50535649061203,0.09597577154636383,-0.5549349784851074
1.870179443359375,0.5677272081375122,0.04859600216150284,-0.6184135675430298
1.880189208984375,0.5494850277900696,-0.055133234709501266,-0.6510107517242432
1.890168212890625,0.5141278505325317,-0.19007134437561035,-0.6026431918144226
1.900178466796875,0.5088832974433899,-0.32146185636520386,-0.5000097155570984
1.9101572265625,0.49383267760276794,-0.44712817668914795,-0.4153219759464264
1.920167236328125,0.4485704004764557,-0.5866683125495911,-0.4085140824317932
1.930177001953125,0.41661086678504944,-0.6782757043838501,-0.4021986424922943
1.94015625,0.43107980489730835,-0.6591692566871643,-0.3132965862751007
1.950166015625,0.4779301583766937,-0.5907047390937805,-0.18124854564666748
1.960176025390625,0.4902997314929962,-0.4662756025791168,-0.09986835718154907
1.970155029296875,0.4354202449321747,-0.27250027656555176,-0.1582174152135849
1.9801650390625,0.3373458683490753,-0.05220872536301613,-0.3164389133453369
1.990144287109375,0.23525573313236237,0.12393061816692352,-0.45386654138565063
2.000154052734375,0.18705172836780548,0.2680418789386749,-0.4977867901325226
2.0101630859375,0.19620820879936218,0.35074102878570557,-0.4666121006011963
2.02014306640625,0.16162307560443878,0.3494966924190521,-0.37696602940559387
2.030152099609375,0.1469900757074356,0.28849244117736816,-0.22252319753170013
2.040162353515625,0.18817557394504547,0.14775820076465607,-0.08309168368577957
2.05014111328125,0.21732041239738464,-0.2298777848482132,-0.052720196545124054
2.0601513671875,0.24918699264526367,-0.5409393906593323,-0.3188127279281616
2.070130126953125,0.2666682302951813,-0.5882869362831116,-0.5806866884231567
2.080140380859375,0.15205858647823334,-0.5422384142875671,-0.6434707641601562
2.090150146484375,0.026090532541275024,-0.4602378010749817,-0.6392168998718262
