seconds_elapsed,z,y,x
0.438839111328125,-1.199967861175537,-6.181612014770508,2.9265897274017334
0.448848876953125,-1.0653737783432007,-6.534193515777588,2.749636650085449
0.458828125,-0.8699310421943665,-6.813430309295654,2.6482601165771484
0.468837890625,-0.7570412158966064,-6.975558280944824,2.58811616897583
0.478817138671875,-0.712161123752594,-6.898019313812256,2.5210375785827637
0.488826904296875,-0.6152955889701843,-6.522500038146973,2.352059841156006
0.4988359375,-0.44170325994491577,-6.040613651275635,2.070491313934326
0.50881591796875,-0.28735339641571045,-5.812331676483154,1.7700358629226685
0.518824951171875,-0.12025787681341171,-5.778515338897705,1.498779535293579
0.528835205078125,0.0984124168753624,-5.861599445343018,1.3020987510681152
0.53881396484375,0.3313942551612854,-5.906269073486328,1.1968796253204346
0.54882421875,0.5153598189353943,-5.894786834716797,1.1959089040756226
0.558798828125,0.715093195438385,-5.769096851348877,1.2845040559768677
0.568808837890625,0.894178032875061,-5.5624895095825195,1.3674105405807495
0.57881884765625,1.028385043144226,-5.4078145027160645,1.4029805660247803
0.5887978515625,1.1863338947296143,-5.345026016235352,1.4760651588439941
0.598807861328125,1.4007130861282349,-5.360642910003662,1.6005327701568604
0.60881787109375,1.684464693069458,-5.346921920776367,1.79628324508667
0.618796875,2.0668208599090576,-5.419290542602539,2.0573298931121826
0.628806884765625,2.13742995262146,-5.320458889007568,2.2333247661590576
0.638785888671875,2.2694084644317627,-5.067839622497559,2.3663816452026367
0.6487958984375,2.41265869140625,-4.829586029052734,2.2560431957244873
0.65880517578125,2.5247979164123535,-4.482273578643799,1.9522322416305542
0.668784912109375,2.6123502254486084,-3.9674875736236572,1.6168943643569946
0.6787939453125,2.7103524208068848,-3.448302984237671,1.3155409097671509
0.688803955078125,2.8530001640319824,-3.0313022136688232,1.0183978080749512
0.69878369140625,3.030320644378662,-2.7934186458587646,0.7575305700302124
0.70879296875,3.2271065711975098,-2.718517303466797,0.6295043230056763
0.71877294921875,3.4196159839630127,-2.742233991622925,0.6493392586708069
0.728781982421875,3.572200059890747,-2.8096354007720947,0.7473472356796265
0.7387919921875,3.6715986728668213,-2.8356471061706543,0.9199645519256592
0.74877099609375,3.7086985111236572,-2.828704357147217,1.1134284734725952
0.758781005859375,3.669572114944458,-2.801603317260742,1.2395554780960083
0.768791015625,3.6270177364349365,-2.6545872688293457,1.2936220169067383
0.77877001953125,3.6283810138702393,-2.3928749561309814,1.245287537574768
0.788780029296875,3.670896530151367,-1.9613608121871948,1.103195071220398
0.7987587890625,3.7327842712402344,-1.5377060174942017,0.8823508024215698
0.808768798828125,3.833679437637329,-1.2454532384872437,0.6230225563049316
0.81877880859375,3.993187665939331,-1.0274085998535156,0.3724244236946106
0.8287578125,4.219975471496582,-0.9154566526412964,0.15271328389644623
0.838767822265625,4.4732794761657715,-0.927291750907898,-0.022083817049860954
0.84877685546875,4.6781158447265625,-0.8680667281150818,-0.11543430387973785
0.8587568359375,4.785726547241211,-0.698136031627655,-0.17793682217597961
0.868765869140625,4.810691833496094,-0.5104163289070129,-0.24556785821914673
0.878745849609375,4.740203380584717,-0.47983717918395996,-0.3565486967563629
0.888755126953125,4.616647720336914,-0.530232846736908,-0.5347211956977844
0.898764892578125,4.5158185958862305,-0.5664494037628174,-0.7780912518501282
0.908743896484375,4.471536636352539,-0.5216808319091797,-1.012912631034851
0.91875390625,4.495108127593994,-0.4651440382003784,-1.1586581468582153
0.928763916015625,4.6123175621032715,-0.47567808628082275,-1.2103872299194336
0.938742919921875,4.786383152008057,-0.5751689672470093,-1.1566885709762573
0.9487529296875,4.922349452972412,-0.7038068771362305,-0.9794719219207764
0.95873193359375,4.9689531326293945,-0.7639521956443787,-0.7796584367752075
0.968741943359375,4.89206600189209,-0.7372715473175049,-0.6860973834991455
0.978751953125,4.693815231323242,-0.573255717754364,-0.7975253462791443
0.98873095703125,4.474086761474609,-0.3253668546676636,-1.0932650566101074
0.998740966796875,4.311771869659424,-0.036830153316259384,-1.4612945318222046
1.0087509765625,4.205133438110352,0.1573014259338379,-1.7519829273223877
1.01872998046875,4.166078090667725,0.07276736199855804,-1.7782042026519775
1.028739990234375,4.154594421386719,-0.22323693335056305,-1.4859195947647095
1.038748779296875,4.055316925048828,-0.5172669291496277,-1.0114624500274658
1.04872900390625,3.795968770980835,-0.7266785502433777,-0.5510854721069336
1.05873779296875,3.443012237548828,-0.7329763770103455,-0.21969853341579437
1.0687177734375,3.0883901119232178,-0.41337183117866516,-0.1246921643614769
1.078726806640625,2.8223025798797607,0.1236351728439331,-0.34086599946022034
1.08873681640625,2.6674716472625732,0.7433092594146729,-0.7698206901550293
1.0987158203125,2.5810811519622803,1.3471237421035767,-1.2769335508346558
1.108725830078125,2.5530059337615967,1.8178309202194214,-1.7023038864135742
1.11873583984375,2.5668582916259766,2.0571186542510986,-1.8489549160003662
1.12871484375,2.5167722702026367,2.1021926403045654,-1.7148913145065308
1.138724853515625,2.379290819168091,2.0807530879974365,-1.4171916246414185
1.148703857421875,2.1735289096832275,2.103238344192505,-1.147727131843567
1.1587138671875,1.9458975791931152,2.2038302421569824,-1.0485683679580688
1.168723876953125,1.766053557395935,2.4230058193206787,-1.1668614149093628
1.178702880859375,1.6889829635620117,2.821133613586426,-1.5080808401107788
1.188712646484375,1.7323431968688965,3.3077259063720703,-2.0646743774414062
1.198721923828125,1.9045413732528687,3.8682730197906494,-2.7817599773406982
1.208701904296875,2.173942804336548,4.46498441696167,-3.5681345462799072
1.2187109375,2.473137617111206,5.0437092781066895,-4.407761573791504
1.22869091796875,2.780512809753418,5.575784206390381,-5.266564846038818
1.238699951171875,3.097336769104004,6.0106024742126465,-6.1107563972473145
1.2487099609375,3.4057631492614746,6.3050618171691895,-6.80266809463501
1.25868994140625,3.649214506149292,6.454166889190674,-7.305123329162598
1.268698974609375,3.89432430267334,6.4348273277282715,-7.540421962738037
1.278708984375,4.128661632537842,6.306201457977295,-7.534543514251709
1.28868798828125,4.241287708282471,5.971405029296875,-7.285802364349365
1.298697998046875,4.287989139556885,5.252284526824951,-6.712621688842773
1.308677001953125,4.357783317565918,4.203041076660156,-5.848379611968994
1.31868701171875,4.591959476470947,3.056778907775879,-4.6684346199035645
1.32869677734375,4.977609157562256,1.9906672239303589,-3.3106749057769775
1.33867578125,5.559243202209473,1.2270041704177856,-1.8742659091949463
1.348685791015625,6.2655487060546875,0.7563958168029785,-0.1681942343711853
1.35869580078125,7.0313944816589355,0.5811688899993896,1.7672642469406128
1.3686748046875,7.784790992736816,0.31261569261550903,4.155135154724121
1.378684814453125,8.390331268310547,-0.17204636335372925,7.40501070022583
1.388663818359375,8.762231826782227,-0.8420507311820984,11.30593490600586
1.398673828125,8.832473754882812,-1.241676926612854,15.60935115814209
1.408682861328125,8.752690315246582,-1.4880319833755493,19.920427322387695
1.418662841796875,8.136358261108398,-2.132601499557495,23.94192123413086
1.428671875,5.279633522033691,-2.7102584838867188,27.945301055908203
1.438681884765625,2.1733009815216064,-3.6296403408050537,30.294370651245117
1.448660888671875,-1.5611180067062378,-4.459639072418213,31.08334732055664
1.4586708984375,-5.306495189666748,-4.693171977996826,30.349884033203125
1.46864990234375,-8.788077354431152,-3.6770124435424805,28.3851261138916
1.478659912109375,-11.680001258850098,-1.8137531280517578,25.59453010559082
1.488669921875,-13.606711387634277,0.2581765353679657,22.7927303314209
1.49864892578125,-14.197422981262207,1.183743953704834,19.942960739135742
1.508658935546875,-13.469820976257324,0.8176101446151733,16.867612838745117
1.5186689453125,-12.087329864501953,-0.2909935414791107,13.477089881896973
1.52864794921875,-10.78840446472168,-1.2766202688217163,9.719459533691406
1.538657958984375,-10.047066688537598,-1.4804866313934326,6.146074295043945
1.548636962890625,-9.879569053649902,-0.5996026992797852,3.1321117877960205
1.558643310546875,-9.799053192138672,0.6973440051078796,0.6952592134475708
1.5686533203125,-9.547011375427246,1.7308034896850586,-0.9083747863769531
1.57863232421875,-9.066390991210938,2.291116714477539,-1.596145749092102
1.58864208984375,-8.386582374572754,2.297402858734131,-1.652239203453064
1.598651123046875,-7.643742084503174,1.756066918373108,-1.2013732194900513
1.608631103515625,-6.914117336273193,1.0282765626907349,-0.5123758316040039
1.61864013671875,-6.209926605224609,0.4875400960445404,0.03274259716272354
1.6286201171875,-5.567580699920654,0.28495025634765625,0.3312983810901642
1.638629150390625,-5.041704177856445,0.3123973309993744,0.4149045944213867
1.648639404296875,-4.609313488006592,0.43200743198394775,0.28850656747817993
1.6586181640625,-4.229925632476807,0.6405843496322632,0.0018092929385602474
1.668628173828125,-3.873255729675293,0.8986994028091431,-0.36765173077583313
1.67863818359375,-3.5157647132873535,1.1087708473205566,-0.7430315017700195
1.6886171875,-3.1802618503570557,1.2109133005142212,-1.1505780220031738
1.69862744140625,-2.890874147415161,1.1858495473861694,-1.566587209701538
1.708606201171875,-2.6103568077087402,1.154961109161377,-2.008695125579834
1.718616455078125,-2.307553291320801,1.341468334197998,-2.6110007762908936
1.728626220703125,-2.106645107269287,1.7303855419158936,-3.3029308319091797
1.73860546875,-1.9877740144729614,2.267822504043579,-3.920992374420166
1.748615234375,-1.7464501857757568,2.748891592025757,-4.388761043548584
1.758624267578125,-1.4986631870269775,3.0768394470214844,-4.749093532562256
1.768604248046875,-1.433541178703308,3.3113808631896973,-4.934471607208252
1.77861328125,-1.3284131288528442,3.267202615737915,-4.889012336730957
1.78859326171875,-1.0187519788742065,2.966867208480835,-4.861006736755371
1.798603271484375,-0.5583885908126831,2.680941343307495,-4.802898406982422
1.8086123046875,-0.10966569185256958,2.4239044189453125,-4.687446594238281
1.81859228515625,0.26076191663742065,2.098740816116333,-4.534862518310547
1.82860107421875,0.6232322454452515,2.009723663330078,-4.43172550201416
1.838611328125,0.9925769567489624,2.129084825515747,-4.404512882232666
1.848590087890625,1.1613644361495972,2.361457347869873,-4.736387729644775
1.858600341796875,1.1129969358444214,2.6319432258605957,-5.14198112487793
1.8685791015625,1.1199029684066772,2.6763856410980225,-5.527709484100342
1.87858935546875,1.1899577379226685,2.8509011268615723,-5.808166027069092
1.88859912109375,1.1408621072769165,3.3742401599884033,-5.910091400146484
1.898578125,1.3435914516448975,3.0613677501678467,-6.040987968444824
1.908588134765625,1.0557628870010376,2.7511186599731445,-6.112329006195068
1.91859814453125,1.0935187339782715,2.2495436668395996,-6.122086524963379
1.928577392578125,1.2362589836120605,1.8180100917816162,-6.123164176940918
1.938587158203125,1.3634264469146729,1.6281583309173584,-6.173439979553223
1.94856640625,1.4622513055801392,1.7725292444229126,-6.171839714050293
1.958576171875,1.810539960861206,2.0809316635131836,-6.050012111663818
1.968585205078125,2.4505112171173096,1.4364521503448486,-5.890192985534668
1.978565185546875,3.093384265899658,0.9400690793991089,-6.320794582366943
1.98857421875,3.535224437713623,-0.5689578652381897,-6.567596435546875
1.99858447265625,3.60009503364563,-1.1215728521347046,-6.5959930419921875
2.008563232421875,3.6769988536834717,-0.7772006988525391,-6.469378471374512
2.018573486328125,3.5742485523223877,-0.4855494499206543,-5.7232441902160645
2.02855224609375,2.972363233566284,0.15634779632091522,-4.999423503875732
2.038562255859375,2.2144694328308105,0.8776429295539856,-4.421823501586914
2.048572265625,1.4248104095458984,2.4214601516723633,-4.027413368225098
2.05855126953125,0.5662917494773865,4.182778358459473,-3.6787397861480713
2.0685615234375,-0.2694353759288788,4.785537242889404,-3.5509073734283447
2.0785712890625,-1.0615532398223877,2.650723934173584,-3.6025390625
2.088550537109375,-1.518423080444336,-0.8552193641662598,-3.52404522895813
2.098560302734375,-1.4264179468154907,-0.6041647791862488,-2.782301902770996
2.10853955078125,-0.9782891869544983,0.7098325490951538,-1.673488736152649
2.11854931640625,-0.5896852612495422,1.0990482568740845,-1.1276371479034424
2.12855908203125,-0.409136563539505,0.91233891248703,-1.1290125846862793
2.1385380859375,-0.24413135647773743,0.7122604250907898,-1.4041227102279663
2.148548095703125,-0.019035663455724716,0.8126522302627563,-1.6748003959655762
2.15855712890625,0.18111394345760345,0.6934875249862671,-1.9009206295013428
2.168537109375,0.17981377243995667,0.40788042545318604,-1.8763419389724731
2.178546142578125,0.0999453142285347,0.12300288677215576,-1.5133811235427856
2.188526123046875,-0.006335570011287928,-0.18478399515151978,-0.960233747959137
2.19853515625,-0.12408138066530228,-0.43070533871650696,-0.42946070432662964
2.20854541015625,-0.2547437846660614,-0.5445325970649719,-0.0536566860973835
2.218524169921875,-0.3701167106628418,-0.5157808661460876,0.1362496018409729
2.228534423828125,-0.4429214298725128,-0.36784037947654724,0.2103576958179474
2.238544189453125,-0.44818195700645447,-0.1752845197916031,0.24942226707935333
2.2485234375,-0.3636910617351532,0.060464270412921906,0.254229873418808
2.258533203125,-0.2614123523235321,0.34088021516799927,0.2021877020597458
2.26851220703125,-0.1459435373544693,0.6024633646011353,0.0944545716047287
2.278522216796875,-0.014521597884595394,0.7143763303756714,0.043723754584789276
2.2885322265625,0.006385277956724167,0.6593943238258362,0.11155976355075836
2.298511474609375,-0.04221687838435173,0.6373380422592163,0.26577410101890564
2.308521240234375,-0.0665040910243988,0.7324666976928711,0.38152986764907837
2.3185302734375,-0.04282299056649208,0.777372419834137,0.4047774076461792
2.32851025390625,-0.00745039340108633,0.6679200530052185,0.3548705577850342
2.338519287109375,-0.09673500061035156,0.5976563096046448,0.5118005275726318
2.348499267578125,-0.27069586515426636,0.2620311379432678,0.6459174752235413
2.35850927734375,-0.3306944668292999,-0.30910348892211914,0.5462130308151245
2.368518310546875,-0.26557379961013794,-0.60383540391922,0.2760629951953888
2.378498291015625,-0.20300309360027313,-0.7655843496322632,0.03948640078306198
2.388507080078125,-0.20658399164676666,-0.748335063457489,-0.11159846186637878
2.39851708984375,-0.26000380516052246,-0.5612189769744873,-0.1509312093257904
2.40849609375,-0.332741916179657,-0.28009727597236633,-0.06745792180299759
2.41850634765625,-0.3721446990966797,0.0026132662314921618,0.11552547663450241
2.428485107421875,-0.3324039578437805,0.05483689904212952,0.18034988641738892
