seconds_elapsed,z,y,x
0.337768798828125,0.05621819943189621,0.0028815760742872953,-0.04454164206981659
0.34777880859375,0.04089170694351196,0.019373467192053795,-0.0336138941347599
0.3577578125,0.03131790831685066,0.041645750403404236,-0.024674462154507637
0.367767822265625,0.025042172521352768,0.053489044308662415,-0.017077233642339706
0.377776611328125,0.02999964728951454,0.05466056987643242,-0.021755075082182884
0.387756591796875,0.03906156122684479,0.044408369809389114,-0.024785540997982025
0.397765625,0.0432235524058342,0.030006524175405502,-0.008439323864877224
0.40774560546875,0.0480785071849823,0.005525715183466673,0.01639559678733349
0.417754638671875,0.0418110229074955,-0.0055945804342627525,0.01231163926422596
0.4277646484375,0.03116823360323906,-0.006380478851497173,-0.005992799531668425
0.43774365234375,0.028143946081399918,-0.013634397648274899,-0.030942624434828758
0.44775390625,0.01903967559337616,-0.01386314257979393,-0.04042327404022217
0.457763671875,0.014974893070757389,-0.009672658517956734,-0.026378028094768524
0.46774267578125,0.015213237144052982,-0.0012427084147930145,-0.01608484797179699
0.477752685546875,0.008191279135644436,0.016248133033514023,-0.01850299909710884
0.487731689453125,0.0034156925976276398,0.03281015902757645,-0.02350953221321106
0.49774169921875,0.002042034175246954,0.03343147784471512,-0.019676176831126213
0.507751708984375,-0.001380107132717967,0.024219108745455742,-0.01642751507461071
0.517730712890625,-2.748752012848854e-05,0.008381555788218975,-0.031077031046152115
0.52774072265625,0.005606945138424635,-0.02639179490506649,-0.04793243855237961
0.537749755859375,0.011344458907842636,-0.06708702445030212,-0.058438342064619064
0.547729736328125,0.00035677896812558174,-0.07849858701229095,-0.059528693556785583
0.55773876953125,-0.013920960947871208,-0.056122973561286926,-0.05059352144598961
0.56771875,-0.02089761570096016,-0.014681152999401093,-0.05902025103569031
0.577728759765625,-0.02433575689792633,0.01850263401865959,-0.06770800799131393
0.587738037109375,-0.016743898391723633,0.05307059735059738,-0.06572164595127106
0.5977177734375,-0.011841284111142159,0.052196014672517776,-0.04844891279935837
0.607726806640625,-0.0069887214340269566,0.02607421763241291,-0.03203733637928963
0.617736572265625,-0.01060342974960804,0.0036019328981637955,-0.026994377374649048
0.627715576171875,-0.01898360438644886,-0.00028938334435224533,-0.024820495396852493
0.6377255859375,-0.031097792088985443,0.002751413732767105,-0.03507286682724953
0.64770458984375,-0.039440400898456573,0.016650842502713203,-0.04351739585399628
0.657714599609375,-0.041672930121421814,0.03371717780828476,-0.044776540249586105
0.667724609375,-0.03464938700199127,0.04314655438065529,-0.025933459401130676
0.677703369140625,-0.01682644709944725,0.052881207317113876,-0.017219597473740578
0.687713623046875,0.005633591208606958,0.03724600747227669,-0.006307530682533979
0.697692626953125,0.019087614491581917,0.012112158350646496,0.012892529368400574
0.70770263671875,0.012877668254077435,-0.008821381255984306,0.04134011268615723
0.717712646484375,0.007127105258405209,-0.06213466823101044,0.07741077244281769
0.727691650390625,0.002638865727931261,-0.14819830656051636,0.11571572721004486
0.73770166015625,-0.00555408326908946,-0.28949233889579773,0.1774509996175766
0.747710693359375,-0.02514617331326008,-0.5128654837608337,0.30957284569740295
0.757690673828125,-0.061291929334402084,-0.7733716368675232,0.49970418214797974
0.76769970703125,-0.11904789507389069,-1.0997449159622192,0.7289159893989563
0.7776796875,-0.20480859279632568,-1.4424502849578857,0.9694367051124573
0.787688720703125,-0.2913956940174103,-1.7696704864501953,1.2198315858840942
0.79769873046875,-0.38469743728637695,-2.074664354324341,1.438217282295227
0.807677734375,-0.5145483613014221,-2.353020191192627,1.630672812461853
0.81768798828125,-0.6546657681465149,-2.5865564346313477,1.7714086771011353
0.82769775390625,-0.7512823343276978,-2.8195767402648926,1.8672529458999634
0.8376767578125,-0.8210121393203735,-3.1242427825927734,1.989615559577942
0.847686767578125,-0.9097012877464294,-3.387423515319824,2.1561081409454346
0.857655517578125,-1.0076416730880737,-3.4084126949310303,2.383207321166992
0.86766552734375,-1.0303096771240234,-3.2583606243133545,2.6268484592437744
0.877675537109375,-1.0013760328292847,-3.1095900535583496,2.7261383533477783
0.887654541015625,-0.9801365733146667,-2.9774320125579834,2.704289436340332
0.89766455078125,-0.9896637797355652,-2.8691370487213135,2.653212070465088
0.90767431640625,-1.0119013786315918,-2.8224382400512695,2.6149370670318604
0.917653564453125,-1.0187766551971436,-2.8324577808380127,2.5777196884155273
0.92766357421875,-1.0135880708694458,-2.892789602279663,2.548494338989258
0.937642578125,-1.0434255599975586,-3.026808500289917,2.569819688796997
0.947652587890625,-1.1049389839172363,-3.2573416233062744,2.6661617755889893
0.95766162109375,-1.1859368085861206,-3.5242300033569336,2.810723066329956
0.9676416015625,-1.239807367324829,-3.756559133529663,2.9581503868103027
0.977650634765625,-1.2578576803207397,-3.9525325298309326,3.0966718196868896
0.987630615234375,-1.2544310092926025,-4.17409086227417,3.241628408432007
0.9976396484375,-1.2405023574829102,-4.3790459632873535,3.325922966003418
1.007649658203125,-1.2337363958358765,-4.547269821166992,3.3467204570770264
1.017628662109375,-1.2511558532714844,-4.682280540466309,3.3394877910614014
1.027638671875,-1.298424243927002,-4.875935077667236,3.3340697288513184
1.037648681640625,-1.3598600625991821,-5.10773229598999,3.310335636138916
1.047627685546875,-1.3706473112106323,-5.338470458984375,3.2209630012512207
1.057637451171875,-1.3194334506988525,-5.542177200317383,3.117279291152954
1.067616455078125,-1.2230195999145508,-5.834292888641357,3.1076440811157227
1.07762646484375,-1.0744585990905762,-6.104010105133057,3.1522090435028076
1.087636474609375,-0.8837719559669495,-6.20248556137085,3.1837234497070312
1.097615478515625,-0.7386224865913391,-6.136577606201172,3.2208940982818604
1.10762548828125,-0.6221004128456116,-5.940903186798096,3.2719991207122803
1.117635498046875,-0.4504452645778656,-5.678740501403809,3.2932708263397217
1.127614501953125,-0.22304382920265198,-5.442781925201416,3.1945650577545166
1.137624267578125,0.017685169354081154,-5.257555961608887,2.987973928451538
1.147603515625,0.23975872993469238,-5.139821529388428,2.7667055130004883
1.157613525390625,0.4429648220539093,-5.039638519287109,2.5387063026428223
1.16762255859375,0.6553682088851929,-4.901237964630127,2.2971343994140625
1.1776025390625,0.8311765193939209,-4.769438743591309,2.0593953132629395
1.187611572265625,0.9666253924369812,-4.6525559425354,1.891682505607605
1.19762158203125,1.1286725997924805,-4.509881973266602,1.7842860221862793
1.2076005859375,1.2960939407348633,-4.321895122528076,1.6934142112731934
1.217610595703125,1.4515599012374878,-4.070777416229248,1.5757900476455688
1.227589599609375,1.5855571031570435,-3.8093791007995605,1.4770827293395996
1.237599609375,1.729478120803833,-3.650965929031372,1.4583792686462402
1.247609619140625,1.8839218616485596,-3.618607521057129,1.4418494701385498
1.257588623046875,2.005384683609009,-3.606696605682373,1.4036972522735596
1.2675986328125,2.1010096073150635,-3.5998435020446777,1.3781466484069824
1.27757763671875,2.1930320262908936,-3.6000218391418457,1.3936326503753662
1.287587646484375,2.2610607147216797,-3.6185412406921387,1.4394981861114502
1.29759765625,2.2928030490875244,-3.638453722000122,1.5159990787506104
1.30757666015625,2.335939884185791,-3.6038410663604736,1.5967998504638672
1.317586669921875,2.4298408031463623,-3.546973943710327,1.6347057819366455
1.327595703125,2.58907413482666,-3.4759299755096436,1.6128216981887817
1.33757568359375,2.8031280040740967,-3.379295825958252,1.5461368560791016
1.34758447265625,3.000380277633667,-3.252142906188965,1.4559184312820435
1.357564697265625,3.161966323852539,-3.1377317905426025,1.363162636756897
1.367573486328125,3.2857158184051514,-3.036562204360962,1.2497860193252563
1.37758349609375,3.3673791885375977,-2.9141459465026855,1.1057453155517578
1.3875625,3.400428533554077,-2.785773515701294,0.9521093368530273
1.397572509765625,3.378960609436035,-2.7021660804748535,0.8434526324272156
1.40758251953125,3.313493490219116,-2.6973588466644287,0.8407674431800842
1.4175615234375,3.263497829437256,-2.7759623527526855,0.9503700733184814
1.427571533203125,3.2337300777435303,-2.9246392250061035,1.1574747562408447
1.437550537109375,3.226794481277466,-3.0960772037506104,1.459299921989441
1.447560546875,3.2587549686431885,-3.273550033569336,1.8042736053466797
1.457570556640625,3.323676586151123,-3.4594433307647705,2.12351393699646
1.467549560546875,3.3996827602386475,-3.538113832473755,2.3757998943328857
1.4775595703125,3.5131208896636963,-3.459927558898926,2.4861693382263184
1.487569580078125,3.66247820854187,-3.2495827674865723,2.447824239730835
1.497548583984375,3.831271171569824,-2.913630247116089,2.310448408126831
1.507558349609375,3.997100353240967,-2.5349042415618896,2.106876850128174
1.51753759765625,4.148777961730957,-2.153097152709961,1.872837781906128
1.527547607421875,4.281428813934326,-1.7634620666503906,1.598856806755066
1.537556640625,4.3875627517700195,-1.4107801914215088,1.2653694152832031
1.54753662109375,4.445383548736572,-1.126266360282898,0.9306918978691101
1.557545654296875,4.560898780822754,-0.9751352071762085,0.6208935976028442
1.5675556640625,4.7346577644348145,-0.9250810146331787,0.36004582047462463
1.57753466796875,4.984100341796875,-0.9459988474845886,0.1492598056793213
1.587544677734375,5.166321754455566,-0.8848804235458374,-0.060291778296232224
1.5975234375,5.2195892333984375,-0.6543726921081543,-0.25704583525657654
1.607533447265625,5.2470269203186035,-0.39147695899009705,-0.4178854823112488
1.61754345703125,5.275900363922119,-0.20779049396514893,-0.5363050699234009
1.6275224609375,5.262731075286865,-0.06406999379396439,-0.6224650740623474
1.637532470703125,5.227390766143799,0.03044027090072632,-0.6963454484939575
1.647511474609375,5.165760517120361,0.08807992935180664,-0.7110349535942078
1.657521484375,5.051979064941406,0.16520720720291138,-0.6878222823143005
1.667531494140625,4.941797256469727,0.3039928376674652,-0.704329788684845
1.677510498046875,4.890923023223877,0.3427405059337616,-0.6469482779502869
1.6875205078125,4.850317001342773,0.33220046758651733,-0.4930554926395416
1.697530517578125,4.839025020599365,0.40120401978492737,-0.41022878885269165
1.707509521484375,4.881307125091553,0.5732979774475098,-0.46840283274650574
1.71751953125,4.85158109664917,0.8802363276481628,-0.709302544593811
1.72749853515625,4.7426323890686035,1.3850352764129639,-1.2037609815597534
1.73750830078125,4.624062538146973,1.9176560640335083,-1.87383234500885
1.747517578125,4.4997663497924805,2.4091920852661133,-2.577582359313965
1.75749755859375,4.300671577453613,2.9063336849212646,-3.3486456871032715
1.767506591796875,3.989656925201416,3.0476136207580566,-4.02501106262207
1.7775166015625,3.637434720993042,2.654205799102783,-3.9720101356506348
1.78749560546875,3.296828031539917,2.0099759101867676,-3.112619161605835
1.797505615234375,2.99259090423584,1.5754910707473755,-2.0210049152374268
1.807484619140625,2.6614320278167725,1.539881706237793,-1.2569584846496582
1.81749462890625,2.3297805786132812,1.9377169609069824,-0.9558362364768982
1.827504638671875,2.07663631439209,2.629917860031128,-1.0918774604797363
1.837483642578125,1.957320213317871,3.3742024898529053,-1.5851185321807861
1.84749365234375,1.9606083631515503,4.052178382873535,-2.304581642150879
1.857503662109375,2.0397443771362305,4.659274101257324,-3.1863746643066406
1.867482666015625,2.195974588394165,5.202615261077881,-4.160929203033447
1.877492431640625,2.446732759475708,5.696269512176514,-5.102540493011475
1.8874716796875,2.7956736087799072,6.1320576667785645,-5.933157444000244
1.897481689453125,3.239365577697754,6.516481399536133,-6.608748912811279
1.907490478515625,3.6997625827789307,6.856303691864014,-7.1341681480407715
1.917470458984375,4.137829303741455,6.9514617919921875,-7.462966442108154
1.927479736328125,4.557623863220215,6.778823375701904,-7.462162017822266
1.937489501953125,4.942002773284912,6.36682653427124,-7.120919227600098
1.947468505859375,5.243768692016602,5.739589214324951,-6.511300086975098
1.957478515625,5.539862632751465,4.970676422119141,-5.712320327758789
1.967458251953125,5.933589458465576,4.147222995758057,-4.711698532104492
1.977467529296875,6.4155802726745605,3.4666099548339844,-3.401365280151367
1.9874775390625,7.04006814956665,3.0707952976226807,-1.7295395135879517
1.99745654296875,7.698177814483643,2.9292123317718506,0.32340481877326965
2.007466552734375,8.351099014282227,2.7585558891296387,3.0056121349334717
2.017445556640625,8.87598991394043,2.349947690963745,6.333023548126221
2.02745556640625,8.910841941833496,1.742679476737976,9.99610710144043
2.037465576171875,8.598762512207031,0.868933916091919,13.484977722167969
2.047444580078125,7.861802577972412,-0.1899939924478531,16.916963577270508
2.05745458984375,6.965530872344971,-0.6928115487098694,20.213787078857422
2.067464599609375,6.262466907501221,-1.1839722394943237,22.736207962036133
2.077443603515625,4.927525043487549,-1.6984779834747314,24.712736129760742
2.08745361328125,2.4949769973754883,-1.977222204208374,25.888656616210938
2.0974326171875,0.27121302485466003,-1.979751467704773,25.710573196411133
2.1074423828125,-1.7289340496063232,-1.6179802417755127,24.757694244384766
2.11745166015625,-3.2297167778015137,-1.2081581354141235,23.280357360839844
2.127431640625,-3.959352970123291,-1.4017609357833862,21.351255416870117
2.137440673828125,-4.0910210609436035,-2.254429817199707,19.066120147705078
2.14745068359375,-4.2452826499938965,-2.8688011169433594,15.88440990447998
2.1574296875,-4.679988861083984,-1.954752802848816,11.091706275939941
2.167439453125,-5.320488452911377,0.8464003801345825,5.926126956939697
2.17741845703125,-5.815251350402832,3.803339719772339,2.1707394123077393
2.187428466796875,-5.8065290451049805,5.582565784454346,0.17200160026550293
2.1974384765625,-5.2959208488464355,6.187953948974609,-0.7129253149032593
2.20741748046875,-4.521903991699219,5.911414623260498,-1.0036890506744385
2.217427490234375,-3.705432176589966,5.175084590911865,-0.9901230931282043
2.227437255859375,-2.9452593326568604,4.506821632385254,-0.8549578785896301
2.23741650390625,-2.302783489227295,4.092408657073975,-0.6985059380531311
2.247426513671875,-1.7731634378433228,3.9151220321655273,-0.6771660447120667
2.257405517578125,-1.3092455863952637,4.0539231300354,-1.0095341205596924
2.26741552734375,-1.0052824020385742,4.450942039489746,-1.4673218727111816
2.277425537109375,-0.8173351883888245,4.858066558837891,-1.8054193258285522
2.287404541015625,-0.7368786931037903,5.21571683883667,-2.0797431468963623
2.29741455078125,-0.7339015603065491,5.693186283111572,-2.3148956298828125
2.307423583984375,-0.7771978378295898,5.949634075164795,-2.413407325744629
2.317403564453125,-0.8484808206558228,5.761322975158691,-2.312100648880005
2.32741259765625,-0.9382061958312988,5.276479244232178,-2.0408287048339844
2.337392333984375,-1.0286998748779297,4.603067398071289,-1.6621901988983154
2.347401611328125,-1.0549825429916382,3.8571813106536865,-1.3327800035476685
2.35741162109375,-0.950003981590271,3.193603754043579,-1.1838775873184204
2.367390625,-0.6979795098304749,2.6906960010528564,-1.1927450895309448
2.377400634765625,-0.4295898675918579,2.740098714828491,-1.5271742343902588
2.387379638671875,-0.08227397501468658,2.440925359725952,-1.9178193807601929
2.3973896484375,0.2700318694114685,2.2681994438171387,-1.844730257987976
2.407399658203125,0.5306991338729858,2.186768054962158,-1.6977037191390991
2.417378662109375,0.6370482444763184,2.3219399452209473,-1.6428511142730713
2.427388671875,0.6602134704589844,2.461606979370117,-1.646424412727356
2.437398681640625,0.648210883140564,2.4784533977508545,-1.640907645225525
2.447377685546875,0.604659914970398,2.324237585067749,-1.621129035949707
2.4573876953125,0.49068036675453186,2.027312755584717,-1.6337904930114746
2.467366455078125,0.383227676153183,1.717791199684143,-1.6132192611694336
2.47737646484375,0.34139686822891235,1.4157572984695435,-1.5054442882537842
2.487385498046875,0.3133460283279419,1.1095421314239502,-1.3275858163833618
2.497365478515625,0.2939741909503937,0.8917575478553772,-1.147727608680725
2.50737451171875,0.27084359526634216,0.8843367695808411,-1.070833444595337
2.517384521484375,0.21672871708869934,0.9755263328552246,-1.1073908805847168
2.527364501953125,0.1588272899389267,1.0357691049575806,-1.1548676490783691
2.53737353515625,0.09815436601638794,1.0656276941299438,-1.2054316997528076
2.547353515625,0.0545448362827301,1.05116605758667,-1.2770191431045532
2.557362548828125,0.026986978948116302,0.946334958076477,-1.3156784772872925
2.56737255859375,0.0142339076846838,0.7466337084770203,-1.2327861785888672
2.5773515625,0.05100017413496971,0.5112313032150269,-1.057847023010254
2.587361572265625,0.14121076464653015,0.2390844076871872,-0.866420567035675
2.597371337890625,0.21417444944381714,-0.02097220905125141,-0.6704662442207336
2.6073505859375,0.23295798897743225,-0.23041661083698273,-0.46155187487602234
2.617360595703125,0.22160066664218903,-0.36084145307540894,-0.3447323143482208
2.627339599609375,0.1821957528591156,-0.36299929022789,-0.3768235445022583
2.637349609375,0.11962983757257462,-0.2795323431491852,-0.5036696195602417
2.647359619140625,0.05725379288196564,-0.12312865257263184,-0.6736196279525757
2.657338623046875,-0.014804156497120857,0.04599699378013611,-0.8183501958847046
2.6673486328125,-0.0417494960129261,0.19693630933761597,-0.8949342966079712
2.677357666015625,-0.06433257460594177,0.26415929198265076,-0.9042172431945801
2.687337646484375,-0.08562184125185013,0.23062819242477417,-0.8627030253410339
2.6973466796875,-0.11639653146266937,0.10939977318048477,-0.7914389371871948
2.707326416015625,-0.14820027351379395,-0.053349800407886505,-0.7235844135284424
2.71733544921875,-0.1923123449087143,-0.23491425812244415,-0.6942760348320007
2.727345458984375,-0.24323198199272156,-0.3763166666030884,-0.6953615546226501
2.737324462890625,-0.25223666429519653,-0.3653513789176941,-0.7062959671020508
2.74733447265625,-0.26426243782043457,-0.21000716090202332,-0.7411925792694092
2.757313720703125,-0.2857815623283386,-0.028313525021076202,-0.790676474571228
2.767323486328125,-0.30088916420936584,0.12579071521759033,-0.8518401384353638
2.77733349609375,-0.31853926181793213,0.21563884615898132,-0.8823607563972473
2.7873125,-0.3285309076309204,0.20487935841083527,-0.8750799298286438
2.797322509765625,-0.2905672788619995,0.10920768976211548,-0.8641812205314636
2.80733251953125,-0.21946407854557037,-0.06214397773146629,-0.8434710502624512
2.8173115234375,-0.18450716137886047,-0.2956523299217224,-0.7552804350852966
2.8273212890625,-0.16931569576263428,-0.5189599394798279,-0.5983158349990845
2.837300537109375,-0.1776399314403534,-0.6735202074050903,-0.42800477147102356
2.847310546875,-0.22307533025741577,-0.7571724653244019,-0.29726818203926086
2.857320556640625,-0.2522236108779907,-0.6929676532745361,-0.2517814040184021
2.867280029296875,-0.24472470581531525,-0.46491920948028564,-0.22142699360847473
2.8772900390625,-0.20584681630134583,-0.2681845724582672,-0.16406729817390442
2.887299072265625,-0.14832703769207,-0.1604088693857193,-0.13717791438102722
2.897279052734375,-0.12963378429412842,-0.1210785061120987,-0.17568029463291168
2.907287841796875,-0.1674717217683792,-0.1704367846250534,-0.24309970438480377
2.91726806640625,-0.2396572381258011,-0.28433191776275635,-0.299142986536026
2.92727685546875,-0.3240610957145691,-0.3958498537540436,-0.3279392719268799
2.937286865234375,-0.4063791334629059,-0.4684270918369293,-0.33082959055900574
2.947265869140625,-0.4336179196834564,-0.4885247051715851,-0.28485918045043945
2.95727587890625,-0.41084790229797363,-0.42679956555366516,-0.22836579382419586
2.967285888671875,-0.37080565094947815,-0.3524284064769745,-0.1773444563150406
2.977264892578125,-0.3014811873435974,-0.32978594303131104,-0.11893068253993988
2.98727490234375,-0.24807016551494598,-0.3109070658683777,-0.09447640925645828
2.99725390625,-0.23095642030239105,-0.2706264853477478,-0.09340368956327438
3.007263916015625,-0.24317239224910736,-0.22270573675632477,-0.09246435016393661
3.01727392578125,-0.2665192484855652,-0.18334101140499115,-0.12461642920970917
3.027252685546875,-0.30644479393959045,-0.16551584005355835,-0.16870170831680298
3.037262939453125,-0.3344506025314331,-0.19097912311553955,-0.18615394830703735
3.04727197265625,-0.3260651230812073,-0.23792357742786407,-0.20267830789089203
3.057251953125,-0.31819307804107666,-0.24801801145076752,-0.24149760603904724
3.067261962890625,-0.3168675899505615,-0.24167878925800323,-0.27353209257125854
3.077240966796875,-0.29341447353363037,-0.23208315670490265,-0.29769816994667053
3.0872509765625,-0.2657783329486847,-0.19551517069339752,-0.31502005457878113
3.097260009765625,-0.2555970549583435,-0.14169107377529144,-0.30868279933929443
3.107239990234375,-0.26528728008270264,-0.10451395064592361,-0.26055577397346497
3.1172490234375,-0.26117828488349915,-0.1108381599187851,-0.1918850988149643
3.127259033203125,-0.2550988495349884,-0.1322125494480133,-0.13341814279556274
3.137238037109375,-0.24787473678588867,-0.16215768456459045,-0.10728001594543457
3.147248046875,-0.2406809777021408,-0.18548201024532318,-0.1170426681637764
3.15722705078125,-0.2521402835845947,-0.18018844723701477,-0.1547977775335312
3.16723681640625,-0.2507386803627014,-0.14809858798980713,-0.1921348124742508
3.1772470703125,-0.23045098781585693,-0.11800114810466766,-0.22452044486999512
3.18722607421875,-0.21707923710346222,-0.10638836771249771,-0.21017596125602722
3.197236083984375,-0.19938865303993225,-0.12589815258979797,-0.15809091925621033
3.20721484375,-0.17273281514644623,-0.1536354422569275,-0.11665088683366776
3.217224853515625,-0.14989247918128967,-0.18720963597297668,-0.06963544338941574
3.22723486328125,-0.13384509086608887,-0.21684890985488892,-0.029595905914902687
3.2372138671875,-0.1330067366361618,-0.2209610939025879,-0.00039540903526358306
3.247223876953125,-0.13429464399814606,-0.2123878449201584,0.016397418454289436
3.25723291015625,-0.13634580373764038,-0.1761813759803772,0.0016823892947286367
3.267212890625,-0.12943382561206818,-0.10968276113271713,-0.043397266417741776
3.277221923828125,-0.107771135866642,-0.04312370717525482,-0.10246138274669647
3.287201904296875,-0.07949236035346985,-0.023211566731333733,-0.14741045236587524
3.2972109375,-0.048168521374464035,-0.04517358914017677,-0.17630735039710999
3.307220947265625,-0.03516005352139473,-0.08349639177322388,-0.1965029537677765
3.317199951171875,-0.04057825356721878,-0.08698032796382904,-0.19874773919582367
3.3272099609375,-0.05356329679489136,-0.050399795174598694,-0.16128838062286377
3.337219970703125,-0.04496501386165619,-0.01578615978360176,-0.11777100712060928
3.347198974609375,-0.026093577966094017,0.007186179980635643,-0.08936914056539536
3.357208984375,-0.05522403493523598,0.06620209664106369,-0.05335095524787903
3.36718798828125,-0.12630566954612732,0.13912789523601532,0.01859097182750702
3.377197998046875,-0.21923428773880005,0.2287142425775528,0.08050733804702759
3.3872080078125,-0.3651379644870758,0.26932573318481445,0.13832426071166992
3.397186767578125,-0.39349663257598877,0.11533644795417786,0.10849498212337494
3.407197021484375,-0.24839937686920166,-0.05103033781051636,-0.04718637838959694
3.41720703125,-0.12951186299324036,-0.19353395700454712,-0.2310670018196106
3.42718603515625,-0.05327250063419342,-0.2418508678674698,-0.25017115473747253
3.437196044921875,0.004604381509125233,-0.27506527304649353,-0.1680733561515808
3.447175048828125,0.03911922499537468,-0.355805367231369,-0.10610032081604004
3.45718505859375,0.12733988463878632,-0.46444183588027954,-0.06068916618824005
3.46719384765625,0.14746299386024475,-0.511590838432312,-0.07477524131536484
3.477174072265625,0.15487776696681976,-0.44984254240989685,-0.09772130101919174
