seconds_elapsed,z,y,x
0.80695361328125,3.175801992416382,-2.5831873416900635,2.1391026973724365
0.816932373046875,3.17265248298645,-2.4581644535064697,1.961961269378662
0.826942626953125,3.1147515773773193,-2.3625009059906006,1.778714895248413
0.836952392578125,3.061896324157715,-2.282449245452881,1.5970125198364258
0.846931640625,3.0385799407958984,-2.1705245971679688,1.4256274700164795
0.856941650390625,3.0567901134490967,-2.032320737838745,1.3017207384109497
0.866920654296875,3.1093852519989014,-1.8885911703109741,1.221678614616394
0.8769306640625,3.2072436809539795,-1.7487272024154663,1.1828645467758179
0.886939697265625,3.3359763622283936,-1.6316461563110352,1.1474453210830688
0.896919921875,3.5064196586608887,-1.5394526720046997,1.0873886346817017
0.906928955078125,3.7382452487945557,-1.4682800769805908,1.0259536504745483
0.91693896484375,3.978715181350708,-1.433209776878357,0.9808436632156372
0.92691796875,4.186079978942871,-1.4032740592956543,0.9212327003479004
0.936927978515625,4.328991413116455,-1.3478150367736816,0.7930257320404053
0.946906982421875,4.377998352050781,-1.2540627717971802,0.6002671718597412
0.956916748046875,4.394943714141846,-1.108075737953186,0.37274956703186035
0.966927001953125,4.406442642211914,-0.9135763645172119,0.11506424099206924
0.97690576171875,4.461714267730713,-0.6941279172897339,-0.16283687949180603
0.986916015625,4.540515899658203,-0.46464046835899353,-0.42966362833976746
0.99692578125,4.659573078155518,-0.25249385833740234,-0.6956063508987427
1.006905029296875,4.802781581878662,-0.10286825150251389,-0.9651482701301575
1.0169150390625,4.961947917938232,-0.027552727609872818,-1.2271455526351929
1.02689404296875,5.097661018371582,-0.011905856430530548,-1.440078854560852
1.036904052734375,5.174664497375488,-0.06152161583304405,-1.5763232707977295
1.046913818359375,5.123083114624023,-0.09757675230503082,-1.6434459686279297
1.05689306640625,4.957823753356934,-0.048732779920101166,-1.6761900186538696
1.066902587890625,4.771548271179199,0.0540824793279171,-1.6887155771255493
1.076911865234375,4.598842144012451,0.19039079546928406,-1.719834327697754
1.0868916015625,4.538807392120361,0.36076125502586365,-1.8325213193893433
1.096900634765625,4.569907188415527,0.5543943047523499,-2.067209243774414
1.106880859375,4.673594951629639,0.6662994623184204,-2.388792037963867
1.1168896484375,4.859677791595459,0.4900520145893097,-2.579740524291992
1.12689990234375,4.963084697723389,0.1247074082493782,-2.446544885635376
1.13687890625,4.902535438537598,-0.127665713429451,-2.034527540206909
1.146888916015625,4.6352667808532715,-0.1581723541021347,-1.566158413887024
1.15689892578125,4.184280872344971,0.06877503544092178,-1.3005539178848267
1.1668779296875,3.6760950088500977,0.46652859449386597,-1.3557995557785034
1.176887939453125,3.215420722961426,0.8458141088485718,-1.6821718215942383
1.18686669921875,2.8721165657043457,0.94862961769104,-1.9313913583755493
1.196876953125,2.612532377243042,0.8235635757446289,-1.8445746898651123
1.20688671875,2.373082399368286,0.7685602307319641,-1.5309995412826538
1.216865966796875,2.0780327320098877,0.9121216535568237,-1.2066084146499634
1.226875732421875,1.753109335899353,1.2019177675247192,-1.019242525100708
1.236885986328125,1.4311467409133911,1.5881667137145996,-1.0470759868621826
1.246864990234375,1.128691554069519,2.103550672531128,-1.324349045753479
1.256875,0.8875670433044434,2.684390068054199,-1.7300933599472046
1.26685400390625,0.769987940788269,3.1856729984283447,-2.1921210289001465
1.27686376953125,0.7427957057952881,3.6640772819519043,-2.6889100074768066
1.286873046875,0.7698356509208679,3.97084641456604,-3.1947550773620605
1.296852783203125,0.8614994883537292,3.9575679302215576,-3.4755613803863525
1.30686181640625,0.9410563707351685,3.752291679382324,-3.3385372161865234
1.316871826171875,0.9645805954933167,3.600480794906616,-2.988964080810547
1.3268505859375,0.9935286045074463,3.635599136352539,-2.7257397174835205
1.33686083984375,1.060584306716919,3.816117763519287,-2.6678497791290283
1.346839599609375,1.180419683456421,4.190853595733643,-2.897148609161377
1.356849853515625,1.3518925905227661,4.766873359680176,-3.4874134063720703
1.36685986328125,1.5872350931167603,5.506632328033447,-4.498179912567139
1.3768388671875,1.944694995880127,6.286777496337891,-5.987323760986328
1.386848876953125,2.482936143875122,6.917133331298828,-7.780924320220947
1.396858642578125,3.3423540592193604,7.194381237030029,-9.561192512512207
1.406837890625,4.541908264160156,7.244220733642578,-11.067996978759766
1.41684765625,5.791452407836914,7.270204067230225,-12.12127685546875
1.426826904296875,6.977720260620117,6.828435897827148,-12.393864631652832
1.436836669921875,8.01630687713623,5.8489789962768555,-11.498866081237793
1.446845703125,8.771310806274414,3.8200325965881348,-9.140145301818848
1.45682568359375,9.160114288330078,1.4568918943405151,-4.555437088012695
1.466834716796875,9.25753116607666,-0.19190800189971924,1.574281096458435
1.476844970703125,9.13713264465332,-0.786381185054779,7.458498954772949
1.48682373046875,9.375677108764648,-0.6443537473678589,12.75065803527832
1.496833984375,9.959694862365723,-0.17656707763671875,17.26174545288086
1.50681298828125,10.909139633178711,0.05809233710169792,20.586639404296875
1.516822998046875,11.177130699157715,0.2817922830581665,23.275754928588867
1.5268330078125,10.220367431640625,0.4509177803993225,25.002229690551758
1.53681201171875,8.36701488494873,0.7737922668457031,25.499568939208984
1.546822021484375,5.529888153076172,0.9144931435585022,25.111162185668945
1.556831787109375,2.253803014755249,0.9103660583496094,23.92038345336914
1.56681103515625,-0.5212075710296631,1.143052577972412,22.0037841796875
1.57682080078125,-2.6555137634277344,1.5936146974563599,19.73883819580078
1.586800048828125,-4.004411220550537,2.3768417835235596,17.165599822998047
1.59681005859375,-4.691056728363037,3.181685447692871,14.324191093444824
1.606820068359375,-5.004612445831299,3.7461352348327637,11.688789367675781
1.616798828125,-5.167356014251709,4.0482916831970215,9.967646598815918
1.62680859375,-5.177859306335449,3.95876407623291,8.937578201293945
1.63681787109375,-5.038118362426758,3.5014402866363525,7.886368751525879
1.646797607421875,-4.94262170791626,2.9288644790649414,6.56022834777832
1.656806884765625,-4.876762866973877,2.4977352619171143,5.158135890960693
1.66678662109375,-4.877241611480713,2.2088537216186523,3.7080066204071045
1.676795654296875,-4.963129043579102,2.181645393371582,2.2763426303863525
1.686805908203125,-5.032448768615723,2.496713399887085,1.1030582189559937
1.69678466796875,-4.971346378326416,2.9960505962371826,0.27128851413726807
1.706794921875,-4.717600345611572,3.4873385429382324,-0.26103636622428894
1.7168046875,-4.272128105163574,3.729052782058716,-0.5280520915985107
1.726783935546875,-3.7051174640655518,3.724242687225342,-0.5691052079200745
1.7367939453125,-3.1745681762695312,3.5473225116729736,-0.4465619623661041
1.74677294921875,-2.7581863403320312,3.2996788024902344,-0.3093939423561096
1.756782958984375,-2.461787223815918,3.0514369010925293,-0.2723211348056793
1.766792724609375,-2.3479137420654297,2.899832010269165,-0.34442138671875
1.77677197265625,-2.3908212184906006,2.7531871795654297,-0.44582417607307434
1.78678173828125,-2.4810500144958496,2.6823630332946777,-0.6513893604278564
1.7967919921875,-2.5180962085723877,2.7264857292175293,-0.9747567772865295
1.806770751953125,-2.4694387912750244,2.8686280250549316,-1.3416202068328857
1.816781005859375,-2.3318138122558594,3.0768165588378906,-1.6672183275222778
1.826759765625,-2.1051394939422607,3.2438507080078125,-1.960537314414978
1.83677001953125,-1.7689180374145508,3.3465704917907715,-2.3379526138305664
1.846779052734375,-1.3511117696762085,3.3529157638549805,-2.7798941135406494
1.856759033203125,-0.9780758023262024,3.220736026763916,-3.168527841567993
1.866767822265625,-0.7639118432998657,2.957259178161621,-3.469599962234497
1.87677783203125,-0.7062786817550659,2.823873996734619,-3.734398126602173
1.886757080078125,-0.7671135067939758,2.892561435699463,-3.9616925716400146
1.89676708984375,-0.852939248085022,3.053936719894409,-4.1284990310668945
1.90674609375,-0.8831157684326172,3.1931753158569336,-4.248043060302734
1.916756103515625,-0.8869930505752563,3.2969322204589844,-4.328926086425781
1.926765869140625,-0.9191869497299194,3.2658474445343018,-4.384605407714844
1.9367451171875,-0.901666522026062,2.996176242828369,-4.372731685638428
1.9467548828125,-0.838151216506958,2.5396602153778076,-4.3447346687316895
1.95676513671875,-0.755596399307251,2.0393779277801514,-4.340237617492676
1.966744140625,-0.7396195530891418,1.576552391052246,-4.283515453338623
1.976754150390625,-0.779884934425354,1.256335735321045,-4.105368614196777
1.986733154296875,-0.7461376786231995,1.1856584548950195,-3.8592305183410645
1.996742919921875,-0.6126310229301453,1.2419848442077637,-3.6340219974517822
2.006752197265625,-0.47265633940696716,1.1542547941207886,-3.381132125854492
2.01673193359375,-0.35612252354621887,0.895179271697998,-3.00807785987854
2.0267412109375,-0.22625908255577087,0.5262115597724915,-2.487522840499878
2.036751220703125,-0.07382266968488693,0.11010891944169998,-1.9524636268615723
2.046729736328125,0.031396426260471344,-0.2911083996295929,-1.5394395589828491
2.056739990234375,0.07571861892938614,-0.585307240486145,-1.233722448348999
2.06671875,0.009427502751350403,-0.7663595676422119,-1.021691083908081
2.07672900390625,-0.14980077743530273,-0.852796733379364,-0.9626620411872864
2.086739013671875,-0.20946544408798218,-0.8100305199623108,-1.035049319267273
2.096718017578125,-0.1418754756450653,-0.6384696960449219,-1.1815301179885864
2.10672802734375,-0.07535265386104584,-0.49587583541870117,-1.3040074110031128
2.116738037109375,-0.007728605065494776,-0.44294893741607666,-1.3676574230194092
2.126717041015625,0.08105266839265823,-0.43858110904693604,-1.3157353401184082
2.136726806640625,0.10169456154108047,-0.5265493392944336,-1.137168049812317
2.1467060546875,0.07290022820234299,-0.652959942817688,-0.8448981046676636
2.1567158203125,0.06197647377848625,-0.8206562995910645,-0.5678662061691284
2.16672607421875,0.03452910855412483,-0.9790536165237427,-0.4475010931491852
2.176704833984375,0.018907805904746056,-1.0195506811141968,-0.44576579332351685
2.186715087890625,0.008304432965815067,-0.945914626121521,-0.48359301686286926
2.19672412109375,0.01568698137998581,-0.807401716709137,-0.49769845604896545
2.2067041015625,0.0026763787027448416,-0.6875319480895996,-0.47788918018341064
2.216713134765625,-0.032759107649326324,-0.6408653855323792,-0.4564483165740967
2.22669287109375,-0.04028679057955742,-0.6394810080528259,-0.440484881401062
2.2367021484375,-0.050190288573503494,-0.6487985849380493,-0.4222169518470764
2.246712158203125,-0.11253197491168976,-0.6576471328735352,-0.3836187422275543
2.256691162109375,-0.18822219967842102,-0.6910993456840515,-0.2800220549106598
2.266701171875,-0.23073053359985352,-0.7491637468338013,-0.1496645212173462
2.2767109375,-0.27120497822761536,-0.7858541011810303,-0.07212605327367783
2.286690185546875,-0.31927183270454407,-0.7647759318351746,-0.04196294769644737
2.296699951171875,-0.3640265166759491,-0.6608993411064148,-0.0425586998462677
2.30667919921875,-0.3910216689109802,-0.44425854086875916,-0.07038922607898712
2.31668896484375,-0.3801852762699127,-0.18336543440818787,-0.05154523253440857
2.32669921875,-0.4040626287460327,0.0027489864733070135,0.024751069024205208
2.33667822265625,-0.3931886851787567,0.1794787496328354,0.015160493552684784
2.346688232421875,-0.4015331566333771,0.22599057853221893,0.07154606282711029
2.3566982421875,-0.3814246952533722,-0.06263510137796402,0.13771310448646545
2.3666767578125,-0.2523132860660553,-0.38167819380760193,0.12606903910636902
2.37668701171875,-0.21535155177116394,-0.7790846824645996,0.07642240077257156
2.386665771484375,-0.24669510126113892,-1.039091944694519,0.06116432324051857
2.396676025390625,-0.310381144285202,-1.0698869228363037,0.03795487433671951
2.40668505859375,-0.3545863926410675,-0.9752861261367798,-0.04847772419452667
2.4166650390625,-0.3504933714866638,-0.8009225726127625,-0.1614956259727478
2.426674072265625,-0.2668810486793518,-0.6389878392219543,-0.20579315721988678
2.436683837890625,-0.13112138211727142,-0.5696181058883667,-0.26119276881217957
2.4466630859375,0.020251121371984482,-0.5592507719993591,-0.32774248719215393
2.456673095703125,0.10644033551216125,-0.5793834924697876,-0.38622522354125977
2.466652099609375,0.13729573786258698,-0.59284907579422,-0.40077829360961914
2.476662109375,0.12503746151924133,-0.5921385288238525,-0.3342141807079315
2.486672119140625,0.06381801515817642,-0.6020044684410095,-0.23669543862342834
2.496651123046875,-0.02001030556857586,-0.6026607155799866,-0.13738775253295898
2.506660888671875,-0.08844422549009323,-0.6076550483703613,-0.010632628574967384
2.516671142578125,-0.12948673963546753,-0.6206432580947876,0.09850291162729263
2.52664990234375,-0.14897972345352173,-0.6116042137145996,0.13756443560123444
2.53666015625,-0.135231152176857,-0.5903615355491638,0.11336402595043182
2.546638916015625,-0.09538733214139938,-0.5822974443435669,0.07070151716470718
2.556649169921875,-0.07187561690807343,-0.5903231501579285,0.009787831455469131
2.566658203125,-0.07044974714517593,-0.5639598369598389,-0.04730919376015663
2.57663818359375,-0.07018635421991348,-0.5354354977607727,-0.09541786462068558
2.586647216796875,-0.08351868391036987,-0.5100708603858948,-0.13502852618694305
2.5966572265625,-0.10335230827331543,-0.46606189012527466,-0.13506315648555756
2.606635986328125,-0.12502698600292206,-0.4175337255001068,-0.12324188649654388
2.61664599609375,-0.13212351500988007,-0.3937325179576874,-0.10090329498052597
2.626625,-0.11427102237939835,-0.3886965215206146,-0.08934617787599564
2.636635009765625,-0.10405753552913666,-0.3934401571750641,-0.10232669115066528
2.646644775390625,-0.10355685651302338,-0.40978601574897766,-0.1257559359073639
2.6566240234375,-0.0988856703042984,-0.426129549741745,-0.1375577300786972
2.6666337890625,-0.09502753615379333,-0.424348384141922,-0.1309175044298172
2.67664404296875,-0.08034046739339828,-0.4198401868343353,-0.11061409115791321
2.686623046875,-0.059350233525037766,-0.4273969531059265,-0.10530665516853333
2.696633056640625,-0.10033121705055237,-0.4060216248035431,-0.13698868453502655
2.706612060546875,-0.166911318898201,-0.3448390066623688,-0.19849328696727753
2.7166220703125,-0.2005302608013153,-0.2931308150291443,-0.25171151757240295
2.726632080078125,-0.21755985915660858,-0.22566774487495422,-0.260207861661911
2.73661083984375,-0.23125942051410675,-0.1291513293981552,-0.2187456488609314
2.74662109375,-0.3076694905757904,-0.07825793325901031,-0.14624840021133423
2.756630126953125,-0.3154637813568115,-0.01848648115992546,-0.0652342438697815
2.766610107421875,-0.3009500801563263,0.019286591559648514,-0.027293164283037186
2.776619140625,-0.2719762325286865,-0.08433966338634491,0.1490698754787445
2.78659912109375,-0.1488359123468399,-0.4009520709514618,0.07939770817756653
2.796608154296875,0.02746429294347763,-0.575219452381134,0.008862292394042015
2.806617919921875,0.03910070285201073,-0.648259699344635,-0.043073251843452454
2.81659716796875,-0.07760301232337952,-0.600148618221283,-0.0811266303062439
2.826607177734375,-0.18323729932308197,-0.587785005569458,-0.1604580581188202
2.836586181640625,-0.2351367175579071,-0.622824490070343,-0.23684976994991302
2.84659619140625,-0.19257408380508423,-0.6530446410179138,-0.3403596878051758
