seconds_elapsed,z,y,x
0.944807373046875,4.174098014831543,-2.305342197418213,-0.5038899779319763
0.9547861328125,4.249751091003418,-2.1256117820739746,-0.6050074696540833
0.96479638671875,4.39525032043457,-1.8566478490829468,-0.9064123630523682
0.97480615234375,4.507735729217529,-1.587829828262329,-1.2975895404815674
0.984785400390625,4.573709011077881,-1.449515700340271,-1.5978132486343384
0.994795166015625,4.601034641265869,-1.4265570640563965,-1.7638757228851318
1.00480517578125,4.604779243469238,-1.4388656616210938,-1.775442123413086
1.014784423828125,4.63287878036499,-1.5353329181671143,-1.6194814443588257
1.024794189453125,4.7455854415893555,-1.8254656791687012,-1.2408307790756226
1.0347734375,4.8824944496154785,-2.1274211406707764,-0.6416223645210266
1.044783203125,4.936625003814697,-2.2086260318756104,0.03647014498710632
1.054792236328125,4.871057033538818,-1.9348249435424805,0.522274911403656
1.064772216796875,4.781485080718994,-1.385738730430603,0.5875065922737122
1.07478125,4.719581127166748,-0.8111074566841125,0.20305006206035614
1.08479150390625,4.613840103149414,-0.3089665472507477,-0.5321943759918213
1.094770263671875,4.473554611206055,0.03642480820417404,-1.4200273752212524
1.104780517578125,4.341015338897705,0.31489717960357666,-2.1712188720703125
1.11475927734375,4.2063703536987305,0.5079459547996521,-2.7061073780059814
1.124769287109375,4.1011481285095215,0.3937184512615204,-2.8439488410949707
1.134779296875,3.956385612487793,0.08092893660068512,-2.422710657119751
1.14475830078125,3.718096971511841,-0.1603209674358368,-1.6636303663253784
1.1547685546875,3.3660848140716553,-0.050191909074783325,-0.951758623123169
1.1647783203125,3.029311418533325,0.36469075083732605,-0.6472184658050537
1.174757568359375,2.8061556816101074,0.8972002863883972,-0.8668878078460693
1.184767333984375,2.663620710372925,1.4591288566589355,-1.4771887063980103
1.19474658203125,2.6058006286621094,2.037477970123291,-2.3160884380340576
1.20475634765625,2.596634864807129,2.5328869819641113,-3.177875518798828
1.214766357421875,2.5787148475646973,2.8525216579437256,-3.8695807456970215
1.224745361328125,2.513197183609009,2.7345783710479736,-4.144484996795654
1.234755126953125,2.3682384490966797,2.314626455307007,-3.6580357551574707
1.244764404296875,2.1188766956329346,2.0362560749053955,-2.6508519649505615
1.254729248046875,1.866841197013855,2.0797955989837646,-1.663528561592102
1.264738525390625,1.703974962234497,2.40266752243042,-1.0704703330993652
1.27471826171875,1.6150497198104858,2.8973660469055176,-0.8804671764373779
1.2847275390625,1.6647754907608032,3.3718314170837402,-1.001062035560608
1.294737548828125,1.8633159399032593,3.757354497909546,-1.361015796661377
1.30471630859375,2.15232515335083,4.160585403442383,-1.882677674293518
1.3147265625,2.5642192363739014,4.612738132476807,-2.457106351852417
1.324736572265625,3.0274713039398193,5.06990909576416,-2.966752052307129
1.33471533203125,3.4627749919891357,5.329207420349121,-3.293084144592285
1.344725341796875,3.8211569786071777,5.55275821685791,-3.21948504447937
1.354704345703125,4.2173309326171875,5.889845848083496,-3.1022896766662598
1.36471435546875,4.772052764892578,6.326291561126709,-3.014007806777954
1.37472412109375,5.429928779602051,6.712253570556641,-3.029778480529785
1.384703369140625,6.2705607414245605,7.005653381347656,-3.1261513233184814
1.394713134765625,7.173458099365234,6.938973903656006,-2.9570724964141846
1.404723388671875,8.0264310836792,6.3397088050842285,-2.105109453201294
1.414702392578125,8.70850658416748,5.403692722320557,-0.1636081486940384
1.42471240234375,9.249907493591309,4.218478679656982,2.738081693649292
1.43469140625,9.544572830200195,2.6745810508728027,6.852165222167969
1.444701416015625,9.373932838439941,1.585977554321289,11.728021621704102
1.45471044921875,9.143418312072754,0.9758700728416443,16.548019409179688
1.464690185546875,8.956330299377441,0.7834646701812744,21.082332611083984
1.474699462890625,8.098031044006348,0.676792323589325,25.03139305114746
1.48470947265625,5.670746326446533,0.15758827328681946,28.14957618713379
1.4946884765625,1.9591069221496582,-0.641345202922821,29.617807388305664
1.504698486328125,-1.8619928359985352,-1.3559157848358154,29.3737850189209
1.514677490234375,-5.3613457679748535,-1.757677435874939,27.9939022064209
1.5246875,-8.268317222595215,-1.6137632131576538,25.874563217163086
1.534697265625,-10.365194320678711,-1.341304898262024,23.228973388671875
1.544676513671875,-11.445018768310547,-1.4039090871810913,19.881498336791992
1.5546865234375,-11.520979881286621,-1.500447392463684,15.62248420715332
1.564696533203125,-11.120715141296387,-0.9023810029029846,10.8917236328125
1.574675537109375,-10.701834678649902,0.5086190104484558,6.673385143280029
1.584685546875,-10.201682090759277,1.885114312171936,3.460336208343506
1.59466455078125,-9.577665328979492,2.657289981842041,1.3162068128585815
1.60467431640625,-8.94178581237793,2.8806662559509277,0.24243813753128052
1.614683349609375,-8.258231163024902,2.602820634841919,-0.04175654426217079
1.624663330078125,-7.604452133178711,2.0644052028656006,0.1533205360174179
1.63467236328125,-7.013755798339844,1.529076337814331,0.6132108569145203
1.644682373046875,-6.483354091644287,1.1603357791900635,1.0228726863861084
1.6546611328125,-6.0499396324157715,0.8670830130577087,1.2005085945129395
1.66467138671875,-5.6923980712890625,0.6544229388237,1.1037461757659912
1.674650146484375,-5.390782833099365,0.6502159237861633,0.7258414626121521
1.684660400390625,-5.1221818923950195,0.8117390275001526,0.17424115538597107
1.69467041015625,-4.875085830688477,1.0573533773422241,-0.46456316113471985
1.7046494140625,-4.646957874298096,1.3056644201278687,-1.0947376489639282
1.714659423828125,-4.423400402069092,1.5142512321472168,-1.6075541973114014
1.72466943359375,-4.201548099517822,1.6757831573486328,-1.9717897176742554
1.7346484375,-3.9563546180725098,1.7207311391830444,-2.205927848815918
1.744658203125,-3.6806209087371826,1.665234088897705,-2.3267264366149902
1.754637451171875,-3.4150054454803467,1.608707308769226,-2.43251633644104
1.764647216796875,-3.1643645763397217,1.5724132061004639,-2.5307888984680176
1.774657470703125,-2.941188097000122,1.5337793827056885,-2.582463502883911
1.784636474609375,-2.699082612991333,1.5935660600662231,-2.6851468086242676
1.794646484375,-2.4148147106170654,1.7631667852401733,-2.905040979385376
1.804655517578125,-2.138715982437134,1.8966805934906006,-3.1277923583984375
1.814635498046875,-1.8754169940948486,1.944318175315857,-3.227247714996338
1.82464453125,-1.602805733680725,1.9636785984039307,-3.2087550163269043
1.834624267578125,-1.3141508102416992,1.9350472688674927,-3.1109635829925537
1.844633544921875,-1.0020842552185059,1.8121898174285889,-2.9870972633361816
1.8546435546875,-0.7367641925811768,1.6176508665084839,-2.834713935852051
1.86462255859375,-0.5243344902992249,1.3916196823120117,-2.6505842208862305
1.87463232421875,-0.29880788922309875,1.2434957027435303,-2.558699607849121
1.88464208984375,-0.05223006755113602,1.255104899406433,-2.717482328414917
1.894621337890625,0.18249084055423737,1.4588736295700073,-3.1144773960113525
1.90463134765625,0.36759862303733826,1.7663627862930298,-3.6409897804260254
1.9146103515625,0.48800894618034363,1.9797104597091675,-4.1176533699035645
1.924620361328125,0.6144611835479736,2.068157911300659,-4.449130058288574
1.93463037109375,0.6764259934425354,2.0904345512390137,-4.655344009399414
1.944609375,0.6741495132446289,1.9840155839920044,-4.8495097160339355
1.954619384765625,0.6680862903594971,1.7752820253372192,-5.0948967933654785
1.96462939453125,0.6510183811187744,1.6476253271102905,-5.395859241485596
1.974608154296875,0.6541829705238342,1.6601471900939941,-5.668028354644775
1.984618408203125,0.6945213675498962,1.786125659942627,-5.925238609313965
1.99459716796875,0.7724295258522034,1.973298192024231,-6.1654181480407715
2.004607421875,0.8095608949661255,2.0508792400360107,-6.313300132751465
2.014616455078125,0.8313966989517212,1.933073878288269,-6.284628391265869
2.024596435546875,0.8969725370407104,1.6986078023910522,-6.179207801818848
2.03460546875,0.9542126059532166,1.342227816581726,-6.026042461395264
2.044615478515625,0.913166344165802,0.9014351963996887,-5.7664642333984375
2.054594482421875,0.6629224419593811,0.49554869532585144,-5.359604358673096
2.0646044921875,0.35636940598487854,0.2144714891910553,-4.774179935455322
2.07458349609375,0.11017002910375595,0.037617020308971405,-4.137317657470703
2.084593505859375,-0.09053457528352737,0.04307330399751663,-3.5724005699157715
2.094603271484375,-0.18136434257030487,0.10667504370212555,-3.1302013397216797
2.10458251953125,-0.13769835233688354,0.06721445173025131,-2.9583399295806885
2.11459228515625,-0.07883022725582123,-0.07291530817747116,-2.948003053665161
2.1246025390625,-0.0884556844830513,-0.23926354944705963,-2.8746728897094727
2.134581298828125,-0.12516498565673828,-0.37814539670944214,-2.6295700073242188
2.144591552734375,-0.11618374288082123,-0.5227912068367004,-2.290476083755493
2.154570556640625,-0.11328621953725815,-0.7034439444541931,-1.9273184537887573
2.16458056640625,-0.1050860807299614,-0.8604031801223755,-1.5473213195800781
2.17458935546875,-0.06793098151683807,-0.9204844236373901,-1.2136671543121338
2.1845693359375,0.013780391775071621,-0.9224091172218323,-0.9970499277114868
2.194578369140625,0.11034076660871506,-0.8568862676620483,-0.9377930164337158
2.20458837890625,0.1889580637216568,-0.7319318056106567,-0.9109451770782471
2.2145673828125,0.21902036666870117,-0.6738640666007996,-0.8146631121635437
2.224577392578125,0.21583549678325653,-0.6805102825164795,-0.684334397315979
2.234556396484375,0.1573050618171692,-0.7946862578392029,-0.6083821058273315
2.24456640625,0.051672909408807755,-0.9760003685951233,-0.5705391764640808
2.254584716796875,-0.08755633980035782,-1.072415828704834,-0.5105486512184143
2.264563720703125,-0.24481360614299774,-1.0694165229797363,-0.40527552366256714
2.27457373046875,-0.3539118766784668,-1.036434531211853,-0.273812860250473
2.284583740234375,-0.3920808434486389,-0.9772561192512512,-0.18054042756557465
2.294562744140625,-0.3976188898086548,-0.9305451512336731,-0.14145395159721375
2.30457275390625,-0.3964979648590088,-0.8989028334617615,-0.10719079524278641
2.3145517578125,-0.39275461435317993,-0.8608857989311218,-0.06078370288014412
2.324561767578125,-0.3655589520931244,-0.7949797511100769,0.003537761513143778
2.334571533203125,-0.36487501859664917,-0.7375003099441528,0.05590968206524849
2.34455078125,-0.3999381959438324,-0.6943891048431396,0.09963132441043854
2.354560791015625,-0.42463716864585876,-0.7725269794464111,0.09972161054611206
2.36456982421875,-0.40307462215423584,-0.8781253099441528,0.0660368874669075
2.3745498046875,-0.43215981125831604,-0.9365216493606567,0.05123225599527359
2.38455908203125,-0.4602566957473755,-1.0023539066314697,0.047223933041095734
2.394538818359375,-0.471871018409729,-1.035436749458313,0.02467554248869419
2.4045478515625,-0.5092130899429321,-1.0224002599716187,0.0028416165150702
2.414557861328125,-0.537185788154602,-1.0017746686935425,0.038844529539346695
2.424536865234375,-0.5123171806335449,-0.9422082901000977,0.061344511806964874
2.434546875,-0.4731735289096832,-0.8355071544647217,0.028112521395087242
2.444556884765625,-0.43392571806907654,-0.7098453640937805,-0.013538251630961895
2.454535888671875,-0.40094277262687683,-0.6465312242507935,-0.024691948667168617
2.4645458984375,-0.42745479941368103,-0.7128231525421143,-0.04968465119600296
2.474524658203125,-0.47694751620292664,-0.7437493801116943,-0.17212270200252533
2.48453466796875,-0.543685793876648,-0.7411203384399414,-0.26534372568130493
2.494544677734375,-0.5948083996772766,-0.749894380569458,-0.2807679772377014
2.504523681640625,-0.6107181310653687,-0.7896590828895569,-0.22024762630462646
2.51453369140625,-0.6112653613090515,-0.8360660672187805,-0.1420285999774933
2.524543701171875,-0.5824403762817383,-0.8521502614021301,-0.0508187972009182
2.534522705078125,-0.5300567746162415,-0.8441963195800781,0.008981199935078621
2.54453271484375,-0.4642234742641449,-0.8422572612762451,-0.004969502799212933
2.55451171875,-0.38315123319625854,-0.8615878820419312,-0.034369878470897675
2.564521484375,-0.318332314491272,-0.9170050621032715,-0.06375200301408768
2.57453076171875,-0.29122185707092285,-0.9587777256965637,-0.11666806787252426
