seconds_elapsed,z,y,x
0.52877685546875,1.4403414726257324,-6.05098819732666,0.880149245262146
0.538755859375,1.763164758682251,-6.084373950958252,1.0975748300552368
0.548765869140625,1.9839357137680054,-5.8147783279418945,1.2221059799194336
0.558775634765625,2.081925868988037,-5.287819862365723,1.2073086500167847
0.5687548828125,2.1457278728485107,-4.66222620010376,1.0325863361358643
0.5787646484375,2.2338428497314453,-4.122118949890137,0.7302344441413879
0.588743896484375,2.328237533569336,-3.760545253753662,0.4142756760120392
0.59875390625,2.4798412322998047,-3.6671559810638428,0.18416576087474823
0.6087626953125,2.7399721145629883,-3.8124969005584717,0.10765080153942108
0.618742919921875,2.9877240657806396,-4.021039009094238,0.24149170517921448
0.628751708984375,3.1131527423858643,-4.122638702392578,0.45279660820961
0.638761962890625,3.2265372276306152,-3.9959137439727783,0.6103830933570862
0.648740966796875,3.2551567554473877,-3.650473117828369,0.6927204132080078
0.6587509765625,3.2507526874542236,-3.205484390258789,0.7554490566253662
0.66872998046875,3.257232189178467,-2.847672700881958,0.6637211441993713
0.678739990234375,3.287637710571289,-2.581179141998291,0.4670620858669281
0.68875,3.2947559356689453,-2.3892712593078613,0.19855119287967682
0.69872900390625,3.2804300785064697,-2.2463691234588623,-0.0892781913280487
0.708739013671875,3.2950432300567627,-2.1420438289642334,-0.35361674427986145
0.718748779296875,3.4365222454071045,-2.1464974880218506,-0.5458400249481201
0.728727783203125,3.7373578548431396,-2.3023464679718018,-0.5352778434753418
0.73873779296875,3.95922589302063,-2.440073251724243,-0.38309013843536377
0.748716796875,4.038292407989502,-2.3992292881011963,-0.24069826304912567
0.758726806640625,3.896538734436035,-2.068362236022949,-0.23900821805000305
0.76873681640625,3.616868734359741,-1.6350566148757935,-0.28624385595321655
0.7787158203125,3.3085927963256836,-1.3321559429168701,-0.43651431798934937
0.7887255859375,3.044484853744507,-1.0788354873657227,-0.6447004079818726
0.79873486328125,2.935864210128784,-0.8372175693511963,-0.8571279644966125
0.808714599609375,2.8666815757751465,-0.7328580617904663,-1.0319552421569824
0.818723876953125,2.88486909866333,-0.7632500529289246,-1.1185330152511597
0.82870361328125,3.0819482803344727,-0.9658089280128479,-1.1011189222335815
0.838712646484375,3.2918701171875,-1.2060270309448242,-0.9907765984535217
0.848722900390625,3.3815698623657227,-1.3121960163116455,-0.9016404151916504
0.85870166015625,3.358607292175293,-1.200825572013855,-0.8961391448974609
0.8687119140625,3.2840914726257324,-0.9490883350372314,-0.9708985686302185
0.878721923828125,3.168524742126465,-0.6712263822555542,-1.1520150899887085
0.888700927734375,3.0295522212982178,-0.39223507046699524,-1.4129544496536255
0.8987109375,2.9388649463653564,-0.1385902762413025,-1.659331202507019
0.90868994140625,2.96333909034729,0.0034445838537067175,-1.8357300758361816
0.918699951171875,3.0117361545562744,0.05544973164796829,-1.9518910646438599
0.928709716796875,3.089254856109619,0.0742892473936081,-2.0466346740722656
0.93868896484375,3.1914916038513184,0.08514855057001114,-2.019730806350708
0.94869873046875,3.245595932006836,0.008305897936224937,-1.8412882089614868
0.9587080078125,3.21769642829895,-0.10059768706560135,-1.6833611726760864
0.96868798828125,3.12886905670166,-0.07926683127880096,-1.662235140800476
0.978696533203125,2.985351324081421,0.13244035840034485,-1.74363374710083
0.988677001953125,2.8480186462402344,0.4986542761325836,-1.9371575117111206
0.998685791015625,2.731050729751587,0.9271832704544067,-2.2719204425811768
1.00869580078125,2.6568498611450195,1.3352885246276855,-2.705519437789917
1.018676025390625,2.671572685241699,1.6801252365112305,-3.163893938064575
1.028684814453125,2.7424368858337402,1.8859328031539917,-3.566755771636963
1.03869482421875,2.791217088699341,1.8665231466293335,-3.800863742828369
1.048673828125,2.8022289276123047,1.6307896375656128,-3.776881217956543
1.058683837890625,2.763249158859253,1.3690264225006104,-3.5710666179656982
1.068662841796875,2.6816539764404297,1.2600523233413696,-3.3481433391571045
1.0786728515625,2.529568910598755,1.4357086420059204,-3.2624878883361816
1.088682861328125,2.3487253189086914,1.8643062114715576,-3.4062588214874268
1.098661865234375,2.2151834964752197,2.307741403579712,-3.690880060195923
1.108671875,2.1501433849334717,2.6810524463653564,-3.976665735244751
1.118681884765625,2.117994546890259,2.886094808578491,-4.255776882171631
1.128660888671875,2.1517152786254883,2.8696563243865967,-4.508634090423584
1.1386708984375,2.2293853759765625,2.713754415512085,-4.632449150085449
1.14864990234375,2.3270699977874756,2.565639019012451,-4.666979789733887
1.15865966796875,2.42155385017395,2.5004913806915283,-4.678799152374268
1.1686689453125,2.467451572418213,2.473883867263794,-4.64539098739624
1.178648681640625,2.5149335861206055,2.5956685543060303,-4.67227840423584
1.188657958984375,2.5769808292388916,2.841801166534424,-4.819937705993652
1.19866796875,2.6608760356903076,3.0002188682556152,-5.013574600219727
1.208646728515625,2.7275867462158203,3.061208963394165,-5.147704124450684
1.218656982421875,2.768857717514038,3.2062249183654785,-5.21161413192749
1.2286357421875,2.7535338401794434,3.4676167964935303,-5.199157238006592
1.23864599609375,2.728196144104004,3.709822177886963,-5.079536437988281
1.248656005859375,2.780163526535034,3.759904384613037,-4.775329113006592
1.258635009765625,2.8717753887176514,3.6667439937591553,-4.384340763092041
1.26864501953125,2.8763763904571533,3.3074896335601807,-3.871870279312134
1.278655029296875,2.984952449798584,2.870163917541504,-3.4743878841400146
1.2886337890625,3.292074680328369,2.5493245124816895,-3.0425772666931152
1.2986435546875,3.664766311645508,2.285355567932129,-2.4138529300689697
1.308622802734375,4.079877853393555,2.116652488708496,-1.622251272201538
1.3186328125,4.602083206176758,2.046285390853882,-0.9033935070037842
1.328642822265625,5.2014641761779785,1.9922266006469727,-0.2846840023994446
1.338621826171875,5.826577186584473,1.9016972780227661,0.2980041801929474
1.3486318359375,6.520245552062988,1.687138557434082,0.9140086770057678
1.358640869140625,7.091150283813477,1.238665223121643,1.8148812055587769
1.368620849609375,7.4595818519592285,0.806669294834137,3.2103729248046875
1.3786298828125,7.702186584472656,0.5451042652130127,4.888164043426514
1.388609619140625,8.017460823059082,0.5018870830535889,6.497134208679199
1.398618896484375,8.394180297851562,0.4909105896949768,8.051739692687988
1.40862890625,8.66242790222168,0.1770617663860321,9.9378080368042
1.41860791015625,8.565084457397461,-0.7596481442451477,12.500720024108887
1.428617919921875,8.034157752990723,-1.9716025590896606,15.920833587646484
1.438627685546875,7.10250186920166,-2.8669769763946533,19.290021896362305
1.44860693359375,5.846926689147949,-3.0640323162078857,21.50033950805664
1.458616943359375,4.281550407409668,-2.442966938018799,22.575439453125
1.468595947265625,2.4934191703796387,-1.7949585914611816,22.40351104736328
1.47860595703125,0.7290164828300476,-1.5255916118621826,21.862932205200195
1.488606689453125,-0.578267514705658,-1.8026973009109497,21.515710830688477
1.49858544921875,-1.916429877281189,-2.89270281791687,21.47064971923828
1.508595703125,-3.5109846591949463,-3.403432607650757,20.695220947265625
1.518604736328125,-4.929693222045898,-2.243011474609375,17.53420066833496
1.528584716796875,-6.328362464904785,0.20037539303302765,12.84550952911377
1.53859375,-7.073907852172852,3.3823366165161133,8.291136741638184
1.548603515625,-7.048675060272217,5.675134658813477,4.611504554748535
1.558583740234375,-6.627328872680664,6.225943088531494,2.351963996887207
1.5685927734375,-5.924250602722168,5.7271528244018555,1.1456525325775146
1.57857275390625,-4.970056056976318,4.667208671569824,0.8391902446746826
1.588581787109375,-4.073231220245361,3.593167304992676,1.029971718788147
1.598591796875,-3.465846300125122,2.631676197052002,1.196510910987854
1.60857080078125,-3.131967544555664,2.005234718322754,1.3539789915084839
1.61858056640625,-2.9921250343322754,1.8491352796554565,1.256484866142273
1.6285908203125,-2.938831090927124,2.062922477722168,0.8303076028823853
1.638569580078125,-2.9074974060058594,2.295992851257324,0.2761105000972748
1.648579833984375,-2.8742868900299072,2.441436529159546,-0.2348790019750595
1.65855859375,-2.745816946029663,2.574896812438965,-0.6598678231239319
1.66856884765625,-2.574498176574707,2.4824607372283936,-0.9518247246742249
1.678578857421875,-2.33362078666687,2.2793493270874023,-1.1872994899749756
1.688557861328125,-1.9501627683639526,2.08740234375,-1.3669127225875854
1.69856787109375,-1.518269419670105,1.903680682182312,-1.4282951354980469
1.70857666015625,-1.1740257740020752,1.692387342453003,-1.4563747644424438
1.718556884765625,-0.9225383400917053,1.5387961864471436,-1.5454468727111816
1.728565673828125,-0.7706100344657898,1.5154842138290405,-1.6202584505081177
1.738545654296875,-0.6796767115592957,1.591818928718567,-1.609462022781372
1.7485546875,-0.5762137174606323,1.6483477354049683,-1.4991536140441895
1.758564453125,-0.4571877121925354,1.6514899730682373,-1.304399847984314
1.768543701171875,-0.3237209916114807,1.550207257270813,-1.0994162559509277
1.778553466796875,-0.24884915351867676,1.4627728462219238,-0.9987344145774841
1.788563720703125,-0.15552584826946259,1.3391392230987549,-1.043319821357727
1.798542724609375,-0.058101825416088104,1.175419569015503,-1.1312192678451538
1.808552734375,0.06962870061397552,0.9864954352378845,-1.1500080823898315
1.81853173828125,0.26120561361312866,0.8246143460273743,-1.125694990158081
1.828541748046875,0.4935882091522217,0.7138246297836304,-1.0879170894622803
1.8385517578125,0.6679997444152832,0.6131201386451721,-1.0140188932418823
1.848530517578125,0.7586507201194763,0.4984627366065979,-0.9170672297477722
1.858540771484375,0.7812663316726685,0.43331462144851685,-0.7897974252700806
1.868550537109375,0.7417338490486145,0.40389692783355713,-0.6693056225776672
1.87852978515625,0.6628962755203247,0.3957958519458771,-0.619930624961853
1.888539794921875,0.5594119429588318,0.4142557680606842,-0.5818433165550232
1.898518798828125,0.4841150939464569,0.3987535238265991,-0.49816709756851196
1.90852880859375,0.4660990834236145,0.2899208664894104,-0.3917701244354248
1.91853759765625,0.531586229801178,0.1281926929950714,-0.3071220815181732
1.928517822265625,0.6700865626335144,0.01583772525191307,-0.24105766415596008
1.93852685546875,0.7737327814102173,-0.02315308339893818,-0.2016330361366272
1.948536865234375,0.8089190125465393,0.013346557505428791,-0.20856600999832153
1.958515869140625,0.7991912961006165,0.0995943546295166,-0.24547502398490906
1.968525390625,0.7478844523429871,0.19613111019134521,-0.2903269827365875
1.978504638671875,0.6745268702507019,0.2009735405445099,-0.33843591809272766
1.988514404296875,0.6249464750289917,0.13710494339466095,-0.41093775629997253
1.998524658203125,0.5759768486022949,0.10812601447105408,-0.4578450620174408
2.00850341796875,0.5355988144874573,0.0909242182970047,-0.4464137554168701
2.018513671875,0.5409892797470093,0.0861547663807869,-0.378273606300354
2.028523681640625,0.564688503742218,0.10269466042518616,-0.3001328110694885
2.038502685546875,0.5881139636039734,0.11898042261600494,-0.3085790276527405
2.0485126953125,0.6307833790779114,0.11135660856962204,-0.38237127661705017
2.05849169921875,0.6780656576156616,-0.001154754776507616,-0.4520672857761383
2.068501708984375,0.7329304814338684,-0.13677525520324707,-0.5187743902206421
2.0785107421875,0.7446446418762207,-0.16661570966243744,-0.6215510964393616
2.08849072265625,0.694320797920227,-0.11363258212804794,-0.767903208732605
2.098499755859375,0.6237978935241699,0.0049635726027190685,-0.9093071818351746
2.108509521484375,0.5665750503540039,0.16716459393501282,-0.9876904487609863
2.11848974609375,0.5491425395011902,0.2968735992908478,-0.997349739074707
2.12849853515625,0.5541388988494873,0.3549858331680298,-0.9439053535461426
2.138478759765625,0.5415879487991333,0.33261263370513916,-0.8640872240066528
2.148487548828125,0.5032978057861328,0.28335028886795044,-0.7583289742469788
2.158497802734375,0.44578370451927185,0.2293294072151184,-0.6053593754768372
2.168476806640625,0.35203322768211365,0.14922268688678741,-0.40668240189552307
2.17848681640625,0.2762385904788971,-0.008980786427855492,-0.20146505534648895
2.188496826171875,0.23317021131515503,-0.22463619709014893,-0.04256207123398781
2.198475830078125,0.203714057803154,-0.42201265692710876,0.03260005638003349
2.20848583984375,0.17631439864635468,-0.5504223108291626,0.01971275731921196
2.218464599609375,0.13963201642036438,-0.584982693195343,-0.05648454651236534
2.228474853515625,0.07450174540281296,-0.5571455955505371,-0.15841658413410187
2.238484619140625,0.023098211735486984,-0.48905181884765625,-0.2447647899389267
2.2484638671875,-0.018720082938671112,-0.4154452979564667,-0.31783387064933777
2.258473876953125,-0.056451216340065,-0.33225134015083313,-0.3741717040538788
2.268482421875,-0.06708282977342606,-0.2860625982284546,-0.4019283950328827
2.278462646484375,-0.04446513205766678,-0.260475218296051,-0.4028674364089966
2.2884716796875,-0.01606142334640026,-0.18210110068321228,-0.422656387090683
2.29845166015625,-0.0019101847428828478,-0.07862105220556259,-0.4356488883495331
2.308460693359375,0.010720111429691315,-0.05776122212409973,-0.4140144884586334
2.318470703125,0.029740938916802406,-0.0862269476056099,-0.4293138086795807
2.32844970703125,0.04566184803843498,-0.13803257048130035,-0.5038695335388184
2.33845947265625,0.022493410855531693,-0.1631360650062561,-0.5913386940956116
2.3484697265625,0.01862010546028614,-0.16044597327709198,-0.6396263837814331
2.358448486328125,0.045910052955150604,-0.11189014464616776,-0.6412035226821899
2.368458740234375,0.10289769619703293,-0.026900172233581543,-0.5852344036102295
2.3784375,0.1625594198703766,0.08083295077085495,-0.4802882969379425
2.38844775390625,0.18462692201137543,0.16449826955795288,-0.349407821893692
2.398457763671875,0.18690125644207,0.2066829949617386,-0.19496364891529083
2.408436767578125,0.15094271302223206,0.23686334490776062,-0.05689872428774834
2.41844677734375,0.06849018484354019,0.2708365023136139,0.10831313580274582
2.42845654296875,0.003600154537707567,0.0010817013680934906,0.2576276957988739
2.438435791015625,0.02056502178311348,-0.2826314866542816,0.20564492046833038
2.448445556640625,0.09355586767196655,-0.4016493260860443,0.09750629216432571
2.4584248046875,0.11406407505273819,-0.4059644341468811,0.019533729180693626
2.4684345703125,0.12310469895601273,-0.34930482506752014,-0.02955501526594162
2.478443603515625,0.1357422024011612,-0.25768357515335083,-0.10260099917650223
2.488410888671875,0.12701557576656342,-0.1830979287624359,-0.19408607482910156
2.498419921875,0.09958101809024811,-0.09758754819631577,-0.27209219336509705
2.508429931640625,0.041226621717214584,-0.05986565351486206,-0.27798449993133545
2.51840869140625,0.029256245121359825,-0.11389826238155365,-0.2003573179244995
