seconds_elapsed,z,y,x
0.657926513671875,-1.3094781637191772,-4.363699913024902,2.8102035522460938
0.66790576171875,-1.3441442251205444,-4.290696620941162,2.62864351272583
0.67791552734375,-1.341093897819519,-4.343100070953369,2.51360821723938
0.687894775390625,-1.2830727100372314,-4.447212219238281,2.523427963256836
0.697904541015625,-1.1843018531799316,-4.591859817504883,2.6393144130706787
0.70791357421875,-1.0806937217712402,-4.727015018463135,2.787091016769409
0.717893798828125,-1.0385799407958984,-4.809178352355957,2.906909704208374
0.727902587890625,-1.0182138681411743,-4.796219348907471,2.941667079925537
0.73791259765625,-0.9545997977256775,-4.716399669647217,2.8631751537323
0.7478916015625,-0.8304096460342407,-4.670474052429199,2.7083308696746826
0.757901611328125,-0.7307189702987671,-4.739890098571777,2.594137191772461
0.767880859375,-0.6553842425346375,-4.90724515914917,2.5907013416290283
0.777890625,-0.5600862503051758,-5.069755554199219,2.634734869003296
0.78790087890625,-0.41511523723602295,-5.125421047210693,2.6570963859558105
0.797879638671875,-0.2549010217189789,-5.074213027954102,2.6400840282440186
0.807889892578125,-0.11746221780776978,-4.9272141456604,2.5867996215820312
0.817899658203125,-0.007870219647884369,-4.766855239868164,2.51495099067688
0.827878662109375,0.09162122011184692,-4.654458045959473,2.435783863067627
0.837888671875,0.197367325425148,-4.611710548400879,2.363452434539795
0.84786767578125,0.32087624073028564,-4.628790378570557,2.2974984645843506
0.8578779296875,0.48897841572761536,-4.6528754234313965,2.2614288330078125
0.867886474609375,0.6869940161705017,-4.662874698638916,2.231445789337158
0.877866943359375,0.8891007900238037,-4.620879173278809,2.205789566040039
0.887875732421875,1.0743460655212402,-4.5792555809021,2.208580255508423
0.897885498046875,1.2670230865478516,-4.557103157043457,2.251115560531616
0.90786474609375,1.4581624269485474,-4.533257484436035,2.252889394760132
0.91787451171875,1.6024301052093506,-4.442354679107666,2.1719934940338135
0.9278544921875,1.6675974130630493,-4.2466511726379395,2.018498182296753
0.937863525390625,1.6776119470596313,-4.004761695861816,1.8199306726455688
0.947873779296875,1.6857837438583374,-3.7933313846588135,1.6249281167984009
0.9578525390625,1.7142850160598755,-3.651280403137207,1.470149278640747
0.967862548828125,1.782003402709961,-3.522583484649658,1.3388924598693848
0.977841552734375,1.8865749835968018,-3.3921542167663574,1.2183336019515991
0.9878515625,2.037553548812866,-3.3054089546203613,1.138310194015503
0.99786181640625,2.2495601177215576,-3.262787103652954,1.1103999614715576
1.007840576171875,2.4814188480377197,-3.2292096614837646,1.119846224784851
1.017850830078125,2.7096140384674072,-3.174903631210327,1.1002161502838135
1.027860595703125,2.916288375854492,-3.0762908458709717,1.0182056427001953
1.03783984375,3.068532705307007,-2.975330114364624,0.875043511390686
1.047849609375,3.14481520652771,-2.85490083694458,0.6826714277267456
1.057828857421875,3.151566743850708,-2.694920539855957,0.4268597960472107
1.067838623046875,3.1152942180633545,-2.519516944885254,0.14930006861686707
1.07784765625,3.070633888244629,-2.3849503993988037,-0.07739677280187607
1.087827880859375,3.0645108222961426,-2.35526442527771,-0.20334777235984802
1.097836669921875,3.095198392868042,-2.3992536067962646,-0.22314204275608063
1.1078466796875,3.141688346862793,-2.4754443168640137,-0.1684788018465042
1.11782568359375,3.206061601638794,-2.5734925270080566,-0.0395200215280056
1.127835693359375,3.316500186920166,-2.7001538276672363,0.16238699853420258
1.137814697265625,3.429952383041382,-2.8443386554718018,0.3986346125602722
1.147824462890625,3.5450222492218018,-2.9501521587371826,0.5922355055809021
1.157834716796875,3.6736233234405518,-2.9780807495117188,0.7006403207778931
1.1678134765625,3.816908597946167,-2.9308931827545166,0.7127832174301147
1.17782373046875,3.960423707962036,-2.83683705329895,0.6353131532669067
1.18783349609375,4.0768303871154785,-2.6945278644561768,0.4942140281200409
1.1978125,4.149753570556641,-2.4789109230041504,0.3257555067539215
1.20782275390625,4.216969966888428,-2.223721981048584,0.1364644318819046
1.217801513671875,4.31901216506958,-1.9690096378326416,-0.08077274262905121
1.2277978515625,4.464533805847168,-1.7064459323883057,-0.36301612854003906
1.237807861328125,4.653569221496582,-1.4645707607269287,-0.6363346576690674
1.247786865234375,4.845524311065674,-1.3261348009109497,-0.8562555909156799
1.257796630859375,4.966396808624268,-1.1840274333953857,-1.0417416095733643
1.26777587890625,4.947498798370361,-1.0358493328094482,-1.1784297227859497
1.27778564453125,4.823363304138184,-0.9197036623954773,-1.2277277708053589
1.287794921875,4.696070194244385,-0.8476009368896484,-1.210166573524475
1.297774658203125,4.6503448486328125,-0.8036710023880005,-1.2027462720870972
1.30778369140625,4.701866626739502,-0.7539767026901245,-1.2506282329559326
1.3177939453125,4.787992000579834,-0.5952443480491638,-1.393375277519226
1.327772705078125,4.815244674682617,-0.337818443775177,-1.641609787940979
1.337782958984375,4.740785121917725,-0.00966138020157814,-1.9123674631118774
1.34776171875,4.53645658493042,0.2719718813896179,-2.1102476119995117
1.35777197265625,4.2015533447265625,0.5068424344062805,-2.215566873550415
1.367781982421875,3.8854305744171143,0.7011975646018982,-2.3597803115844727
1.377760986328125,3.6940360069274902,0.8517440557479858,-2.615903377532959
1.38777099609375,3.5495927333831787,1.0298805236816406,-2.9372482299804688
1.39778076171875,3.398772954940796,1.067845106124878,-3.216904878616333
1.407760009765625,3.2297844886779785,0.9757722616195679,-3.2961509227752686
1.417769775390625,3.029494047164917,0.8651835918426514,-3.1671643257141113
1.4277490234375,2.8497068881988525,0.8311612010002136,-3.006004571914673
1.4377587890625,2.6897244453430176,0.9719281792640686,-3.0125975608825684
1.447767578125,2.486523151397705,1.3842397928237915,-3.2830278873443604
1.457747802734375,2.264413833618164,1.9942171573638916,-3.780017137527466
1.4677578125,2.096235990524292,2.515958786010742,-4.330306053161621
1.477766845703125,1.989428162574768,2.7538294792175293,-4.657185077667236
1.48774658203125,1.9129501581192017,2.8554558753967285,-4.67946720123291
1.497755859375,1.8726750612258911,2.998246431350708,-4.621899604797363
1.507735595703125,1.8809466361999512,3.248128890991211,-4.682550430297852
1.517744873046875,1.9330333471298218,3.619110345840454,-4.910431385040283
1.5277548828125,1.9837923049926758,4.041865348815918,-5.307191848754883
1.537733642578125,2.0108823776245117,4.488479137420654,-5.826468467712402
1.547743896484375,2.0561845302581787,4.9587836265563965,-6.496450424194336
1.55772265625,2.0602636337280273,5.47935152053833,-7.388851642608643
1.56773291015625,2.065134048461914,5.803582191467285,-8.43075942993164
1.577742919921875,2.348059892654419,5.71738338470459,-9.264172554016113
1.587721923828125,3.064796209335327,5.160939693450928,-9.477432250976562
1.59773193359375,4.23099946975708,4.0659098625183105,-8.913246154785156
1.607741943359375,5.745850086212158,2.5428507328033447,-7.4630045890808105
1.617720947265625,7.451364040374756,0.7635634541511536,-5.005040645599365
1.627730712890625,8.920145988464355,-0.26734858751296997,-1.3766279220581055
1.6377099609375,9.860822677612305,-0.3179633617401123,2.954629898071289
1.6477197265625,10.420846939086914,0.19348926842212677,7.241772651672363
1.65772900390625,10.658592224121094,1.0151252746582031,11.351025581359863
1.667708740234375,10.977295875549316,1.6286989450454712,15.124868392944336
1.677717529296875,11.654973030090332,1.9379934072494507,18.21820068359375
1.687727783203125,12.493636131286621,2.0557758808135986,20.46207046508789
1.69770654296875,12.880799293518066,2.1097564697265625,22.02724266052246
1.707716796875,12.189199447631836,2.2031304836273193,22.80663299560547
1.71769580078125,10.814166069030762,2.1324892044067383,22.5603084564209
1.727705810546875,8.689966201782227,2.2455596923828125,21.35658073425293
1.7377158203125,6.5983710289001465,2.6580569744110107,18.869579315185547
1.74769482421875,4.828278064727783,3.5464465618133545,15.793906211853027
1.757704833984375,3.035672187805176,4.14768123626709,13.193657875061035
1.767714599609375,1.5198204517364502,4.245301723480225,11.303194046020508
1.77769384765625,0.5131160020828247,4.0941996574401855,10.044014930725098
1.78770361328125,-0.2905682623386383,3.6031148433685303,9.257197380065918
1.797682861328125,-0.9866940975189209,3.0590317249298096,8.452303886413574
1.80769287109375,-1.5289685726165771,2.8475866317749023,7.343591213226318
1.817702880859375,-1.9048975706100464,3.0514731407165527,5.958001613616943
1.827681884765625,-2.1443941593170166,3.6135244369506836,4.4367451667785645
1.83769189453125,-2.295525550842285,4.300264835357666,2.982247829437256
1.8476708984375,-2.3283448219299316,4.937453746795654,1.7561405897140503
1.8576806640625,-2.2404768466949463,5.331105709075928,0.8827648758888245
1.86768994140625,-2.0613458156585693,5.415172100067139,0.30791887640953064
1.877669677734375,-1.8078086376190186,5.336315631866455,-0.1345740258693695
1.887678955078125,-1.4795628786087036,5.1326093673706055,-0.47059890627861023
1.89768896484375,-1.210244059562683,4.752755165100098,-0.6545820832252502
1.907667724609375,-1.0719082355499268,4.290834426879883,-0.6529769897460938
1.917677978515625,-1.0065237283706665,3.943779230117798,-0.47128018736839294
1.92765673828125,-1.0405266284942627,3.8638081550598145,-0.18714942038059235
1.9376669921875,-1.139491319656372,3.7566001415252686,0.13314324617385864
1.947677001953125,-1.1380046606063843,3.5078067779541016,0.48117393255233765
1.957656005859375,-1.0263687372207642,3.1407206058502197,0.7273510694503784
1.967666015625,-0.8566156625747681,2.7152915000915527,0.7937543392181396
1.977676025390625,-0.6194577217102051,2.283432722091675,0.6893059015274048
1.98765478515625,-0.37780702114105225,1.919658899307251,0.4804445803165436
1.99766455078125,-0.2085634022951126,1.673343300819397,0.30517467856407166
2.007643798828125,-0.08777067065238953,1.5389461517333984,0.2082180231809616
2.017653564453125,-0.08531469106674194,1.438995599746704,0.18066518008708954
2.027663818359375,-0.18642398715019226,1.3685818910598755,0.09892156720161438
2.037642822265625,-0.27203479409217834,1.454716682434082,-0.07584016770124435
2.04765283203125,-0.3385520279407501,1.5895352363586426,-0.32523801922798157
2.057661865234375,-0.3965969383716583,1.6726064682006836,-0.5837678909301758
2.067641845703125,-0.4270983934402466,1.6118613481521606,-0.7702270150184631
2.07765087890625,-0.38902610540390015,1.3817429542541504,-0.8169389367103577
2.087630615234375,-0.265372097492218,1.1125553846359253,-0.8070620894432068
2.097639892578125,-0.0990816280245781,0.8687556385993958,-0.7473182082176208
2.10764990234375,0.12006137520074844,0.6436231732368469,-0.64098060131073
2.11762890625,0.33090806007385254,0.4268714487552643,-0.500978946685791
2.127638916015625,0.4700385332107544,0.21433016657829285,-0.32152825593948364
2.13761767578125,0.5195009112358093,0.020686205476522446,-0.1853819340467453
2.1476279296875,0.49647095799446106,-0.1423621028661728,-0.019248628988862038
2.1576376953125,0.41822728514671326,-0.2573440968990326,0.14508157968521118
2.167616943359375,0.271655410528183,-0.34932249784469604,0.22500304877758026
2.177626953125,0.13699348270893097,-0.4652484059333801,0.159555584192276
2.187636962890625,0.04706358537077904,-0.5266547203063965,-0.0010047901887446642
2.197615966796875,-0.0375107042491436,-0.5177062749862671,-0.1482999324798584
2.2076259765625,-0.10339304804801941,-0.423284113407135,-0.23428913950920105
2.21760498046875,-0.09082239866256714,-0.2550694942474365,-0.3027949929237366
2.22762890625,-0.03201820328831673,-0.1092715710401535,-0.31978917121887207
2.237637939453125,0.04581882059574127,-0.09243828058242798,-0.2689768970012665
2.247617919921875,0.170464888215065,-0.1897033303976059,-0.14666642248630524
2.257626708984375,0.2678886353969574,-0.3197912275791168,0.018814725801348686
2.267636962890625,0.27031663060188293,-0.4167017936706543,0.15910951793193817
2.27761572265625,0.17342418432235718,-0.4902871251106262,0.22349458932876587
2.2876259765625,0.04019635543227196,-0.5630739331245422,0.23446868360042572
2.297604736328125,-0.06922175735235214,-0.5492527484893799,0.15446393191814423
2.30761474609375,-0.1387915164232254,-0.4295755922794342,-0.03907677158713341
2.317625,-0.18968108296394348,-0.3240172863006592,-0.2393159717321396
2.327603759765625,-0.18832366168498993,-0.2599110007286072,-0.34149879217147827
2.337614013671875,-0.16318181157112122,-0.20272007584571838,-0.376740038394928
2.347623779296875,-0.13765114545822144,-0.17740140855312347,-0.39065372943878174
2.35760302734375,-0.08723350614309311,-0.21434742212295532,-0.3776991069316864
2.36761279296875,-0.04777557775378227,-0.26372721791267395,-0.31949520111083984
2.377592041015625,-0.013716443441808224,-0.3119713366031647,-0.22128789126873016
2.387601806640625,0.008319617249071598,-0.3978375196456909,-0.08390258997678757
2.39761181640625,-0.013731858693063259,-0.4552857279777527,0.005941503681242466
2.4075908203125,-0.0764453113079071,-0.49887898564338684,0.08971549570560455
2.417600830078125,-0.08791182935237885,-0.5540046691894531,0.19409959018230438
2.427580078125,-0.051025982946157455,-0.5473478436470032,0.21276435256004333
2.43758984375,-0.005489914212375879,-0.5169540643692017,0.1219005435705185
2.447598876953125,0.06465881317853928,-0.4775848090648651,-0.013968346640467644
2.457578857421875,0.12447473406791687,-0.4238719344139099,-0.1770934760570526
2.467587890625,0.12363371253013611,-0.37556886672973633,-0.3017994463443756
2.47759814453125,0.05590980127453804,-0.2869504690170288,-0.37603917717933655
2.487576904296875,-0.10241299867630005,-0.19711804389953613,-0.3541695475578308
2.497587158203125,-0.20475800335407257,-0.18502280116081238,-0.24555283784866333
2.50756591796875,-0.24748495221138,-0.22449004650115967,-0.18438616394996643
2.517576171875,-0.23110438883304596,-0.29467251896858215,-0.2250223159790039
2.5275859375,-0.14994536340236664,-0.3616166412830353,-0.28196656703948975
2.53756494140625,-0.07264389842748642,-0.38180071115493774,-0.3266930878162384
2.547574951171875,-0.011946194805204868,-0.3851083517074585,-0.3319866359233856
2.5575849609375,0.013329323381185532,-0.42160478234291077,-0.3868427574634552
2.56756396484375,0.0038572591729462147,-0.48142603039741516,-0.45684340596199036
2.57757373046875,-0.02253999002277851,-0.49144792556762695,-0.5341548323631287
