seconds_elapsed,z,y,x
1.607680419921875,0.04533620923757553,2.0137276649475098,24.850419998168945
1.6176904296875,-1.8606516122817993,2.5308735370635986,25.519794464111328
1.627700439453125,-3.729797601699829,2.8103601932525635,24.871238708496094
1.637679443359375,-5.405673980712891,2.9090428352355957,23.31452751159668
1.647689453125,-6.598200798034668,2.877845287322998,21.19484519958496
1.657698486328125,-7.19804573059082,2.5814647674560547,18.812284469604492
1.66767822265625,-7.387330532073975,1.8773447275161743,16.16728401184082
1.6776875,-7.552555084228516,1.1326953172683716,13.207818984985352
1.687667236328125,-7.765190601348877,1.205411672592163,10.254335403442383
1.697676513671875,-7.917520046234131,2.056459903717041,7.491531848907471
1.7076865234375,-7.863283634185791,2.986496686935425,4.7268147468566895
1.71766552734375,-7.623103141784668,3.6364896297454834,2.037205696105957
1.727675537109375,-7.235509395599365,4.081928253173828,-0.14055795967578888
1.737685302734375,-6.779091835021973,4.314950942993164,-1.3420782089233398
1.74766455078125,-6.267746925354004,4.33311653137207,-1.7303459644317627
1.757674560546875,-5.696870803833008,4.212958812713623,-1.6137151718139648
1.767653564453125,-5.103519439697266,3.9078335762023926,-1.2057310342788696
1.77766357421875,-4.521208763122559,3.554760694503784,-0.7194700241088867
1.787673583984375,-3.9995243549346924,3.226348400115967,-0.25579458475112915
1.797652587890625,-3.518815279006958,2.968440294265747,0.13002744317054749
1.807662353515625,-3.082685947418213,2.7276055812835693,0.3066832423210144
1.817672607421875,-2.7299983501434326,2.507042169570923,0.2052016258239746
1.8276513671875,-2.477152109146118,2.351630210876465,-0.12926790118217468
1.837661376953125,-2.295825958251953,2.3211755752563477,-0.653503954410553
1.847640380859375,-2.171858310699463,2.331986427307129,-1.2992357015609741
1.857650390625,-2.1346065998077393,2.4287478923797607,-1.9023407697677612
1.867659423828125,-2.128662347793579,2.5161898136138916,-2.238402843475342
1.877639404296875,-2.0309622287750244,2.495495557785034,-2.333779811859131
1.8876484375,-1.8137435913085938,2.343878746032715,-2.392590284347534
1.897658447265625,-1.4946478605270386,2.119628667831421,-2.538393497467041
1.907637451171875,-1.0989285707473755,1.9073066711425781,-2.782808303833008
1.9176474609375,-0.6975738406181335,1.707261562347412,-3.1023967266082764
1.92762646484375,-0.2848384976387024,1.5970464944839478,-3.453279972076416
1.937636474609375,0.03333786875009537,1.6474303007125854,-3.795664072036743
1.947646240234375,0.21789173781871796,1.842027187347412,-4.095760822296143
1.95762548828125,0.28922080993652344,2.01959490776062,-4.3003106117248535
1.96763525390625,0.2456677258014679,2.206362724304199,-4.446315765380859
1.9776455078125,0.16986750066280365,2.32205867767334,-4.540475845336914
1.98760107421875,0.0712152048945427,2.2707033157348633,-4.566025257110596
1.997611083984375,-0.03753284737467766,2.1106131076812744,-4.5642924308776855
2.007590087890625,-0.18784432113170624,1.8977082967758179,-4.571211338043213
2.01760009765625,-0.3864080011844635,1.655091404914856,-4.603316783905029
2.0276103515625,-0.5700947046279907,1.4897412061691284,-4.631453514099121
2.037589111328125,-0.697385847568512,1.2978793382644653,-4.564459800720215
2.04759912109375,-0.7866965532302856,1.0411847829818726,-4.3620452880859375
2.057608154296875,-0.8198819160461426,0.8379114866256714,-4.09261417388916
2.067588134765625,-0.7019243836402893,0.7555273771286011,-3.789301633834839
2.07759716796875,-0.45183175802230835,0.6875089406967163,-3.4311442375183105
2.0875771484375,-0.21191051602363586,0.5091023445129395,-3.0297062397003174
2.0975859375,-0.02400984615087509,0.28721895813941956,-2.6131017208099365
2.107595947265625,0.09156733751296997,0.06283137947320938,-2.1903650760650635
2.117574951171875,0.10478487610816956,-0.1303519308567047,-1.7732198238372803
2.1275849609375,0.06763803958892822,-0.2890787124633789,-1.5405775308609009
2.137594970703125,0.0353647880256176,-0.3398958146572113,-1.5823849439620972
2.147573974609375,0.027602219954133034,-0.2958527207374573,-1.6936835050582886
2.157583984375,0.030559396371245384,-0.2523278594017029,-1.7352932691574097
2.167563232421875,0.036741387099027634,-0.1769949346780777,-1.6255000829696655
2.177572998046875,0.00840162206441164,-0.1466474086046219,-1.401043176651001
2.1875830078125,-0.050781816244125366,-0.1253204196691513,-1.111241102218628
2.19756201171875,-0.07112570106983185,-0.14142055809497833,-0.8032102584838867
2.207572021484375,-0.04636867344379425,-0.21182027459144592,-0.5948551893234253
2.217581298828125,-0.057405609637498856,-0.30594199895858765,-0.5186342000961304
2.22756103515625,-0.14068560302257538,-0.41214486956596375,-0.5108051896095276
2.237570068359375,-0.20159555971622467,-0.44268491864204407,-0.5224568247795105
2.247550048828125,-0.21410147845745087,-0.394395649433136,-0.5540773868560791
2.25755908203125,-0.21454143524169922,-0.3309333026409149,-0.6075003743171692
2.267569091796875,-0.16276586055755615,-0.2432965636253357,-0.6559466123580933
2.277549072265625,-0.08384521305561066,-0.20709221065044403,-0.6779294013977051
2.28755810546875,-0.013629107736051083,-0.22961904108524323,-0.654768705368042
2.297568115234375,0.030608126893639565,-0.2869587540626526,-0.5888685584068298
2.30754736328125,0.04657750576734543,-0.40481680631637573,-0.47970545291900635
2.31755712890625,0.028760425746440887,-0.5690044164657593,-0.3338254690170288
2.327536376953125,-0.011359043419361115,-0.7209506630897522,-0.1689937263727188
2.337546142578125,-0.06913818418979645,-0.8198050856590271,-0.027091728523373604
2.34755615234375,-0.12502938508987427,-0.8657448291778564,0.051381852477788925
2.35753515625,-0.14776931703090668,-0.8240911364555359,0.06399964541196823
2.367544921875,-0.17174017429351807,-0.6859004497528076,0.00870552845299244
2.37755517578125,-0.16360634565353394,-0.5271126627922058,-0.07490947097539902
2.387533935546875,-0.1141679510474205,-0.3987945020198822,-0.15156741440296173
2.3975439453125,-0.09544219821691513,-0.34735819697380066,-0.21218840777873993
2.40752294921875,-0.09998796135187149,-0.398591011762619,-0.24444246292114258
2.417532958984375,-0.0988292247056961,-0.5076924562454224,-0.27632129192352295
2.427542236328125,-0.12027378380298615,-0.6032592058181763,-0.2974271774291992
2.43752197265625,-0.1554482877254486,-0.665809154510498,-0.28172731399536133
2.44753125,-0.2090153843164444,-0.6292672753334045,-0.2116318941116333
2.457541015625,-0.2813851833343506,-0.5018621683120728,-0.11164724826812744
2.46752001953125,-0.34356680512428284,-0.35654520988464355,-0.05843915417790413
2.477530029296875,-0.36019131541252136,-0.2255815863609314,-0.08435437083244324
2.487509033203125,-0.35071393847465515,-0.13112367689609528,-0.13499094545841217
2.49751904296875,-0.3189901113510132,-0.07606680691242218,-0.12637481093406677
2.507529052734375,-0.2690238356590271,-0.15309229493141174,-0.05979251116514206
2.517508056640625,-0.148247629404068,-0.3412393033504486,-0.027711275964975357
2.52751806640625,-0.009932640939950943,-0.5609307885169983,-0.0551975816488266
2.537528076171875,0.04037207365036011,-0.6608166098594666,-0.11361295729875565
2.547507080078125,0.011191553436219692,-0.602129340171814,-0.13221301138401031
2.55751708984375,-0.026628263294696808,-0.44272929430007935,-0.15675723552703857
2.56749609375,-0.055143240839242935,-0.3325020968914032,-0.1961503028869629
2.577506103515625,-0.039147231727838516,-0.30543211102485657,-0.2673634886741638
2.58751611328125,-0.014014736749231815,-0.3024524450302124,-0.34145453572273254
2.5974951171875,-0.008978700265288353,-0.2246657758951187,-0.3839969336986542
2.607505126953125,0.05080423504114151,-0.1084703654050827,-0.31498050689697266
2.617513916015625,0.1151648536324501,-0.03474234789609909,-0.27033209800720215
