seconds_elapsed,z,y,x
1.2083095703125,0.3286574184894562,-5.601222515106201,-0.5541658401489258
1.21831982421875,0.5002830028533936,-5.5816473960876465,-0.5416715145111084
1.228298583984375,0.7460967302322388,-5.635872840881348,-0.46180546283721924
1.238308837890625,1.0290762186050415,-5.733713626861572,-0.2472795844078064
1.24831884765625,1.3060942888259888,-5.895215034484863,-0.018976369872689247
1.258297607421875,1.6245331764221191,-5.852813720703125,0.11562857031822205
1.268307861328125,1.9975214004516602,-5.575340270996094,0.08694872260093689
1.27828662109375,2.3304953575134277,-5.158328533172607,-0.007506048772484064
1.288296875,2.6023173332214355,-4.7996063232421875,-0.1846453994512558
1.298306640625,2.7920613288879395,-4.485804080963135,-0.43496763706207275
1.308285888671875,2.922417163848877,-4.176342487335205,-0.7593329548835754
1.318295654296875,3.011479616165161,-3.943683624267578,-1.0945805311203003
1.3283046875,3.0239734649658203,-3.828199863433838,-1.420447826385498
1.338284912109375,3.0130388736724854,-3.760554552078247,-1.6700741052627563
1.348293701171875,3.026157855987549,-3.6701581478118896,-1.779236078262329
1.35827392578125,3.0401594638824463,-3.580061912536621,-1.8178932666778564
1.36828271484375,3.046795606613159,-3.5693633556365967,-1.8653733730316162
1.378292724609375,3.0587518215179443,-3.5107474327087402,-1.9765467643737793
1.388271728515625,3.0699477195739746,-3.3428797721862793,-2.1517419815063477
1.398281494140625,3.0874698162078857,-3.1267685890197754,-2.341768503189087
1.408291748046875,2.967618703842163,-2.84899640083313,-2.6105306148529053
1.4182705078125,2.697556495666504,-2.5563201904296875,-2.9854393005371094
1.42828076171875,2.4658515453338623,-2.377167224884033,-3.2682549953460693
1.438259521484375,2.363213300704956,-2.374605655670166,-3.2738232612609863
1.448269775390625,2.2092270851135254,-2.4781463146209717,-3.168059825897217
1.45827978515625,2.0731356143951416,-2.7477893829345703,-2.841503143310547
1.4682587890625,1.9308964014053345,-2.9421451091766357,-2.4891412258148193
1.478268798828125,1.795072078704834,-2.840463161468506,-2.418430805206299
1.488278564453125,1.7110506296157837,-2.4287784099578857,-2.636709451675415
1.4982578125,1.6537678241729736,-1.9183391332626343,-3.0375993251800537
1.508267578125,1.5958714485168457,-1.4555460214614868,-3.491788387298584
1.518246826171875,1.6078962087631226,-1.0948201417922974,-3.907222270965576
1.528256591796875,1.6790345907211304,-0.8378450274467468,-4.232551097869873
1.538265625,1.708922028541565,-0.6045150756835938,-4.514532089233398
1.54824560546875,1.6162424087524414,-0.7880880832672119,-4.44696569442749
1.558254638671875,1.419749140739441,-1.2997949123382568,-3.8063290119171143
1.568264892578125,1.0848002433776855,-1.642441987991333,-3.0237162113189697
1.57824365234375,0.7595911622047424,-1.7590481042861938,-2.406878709793091
1.58825390625,0.6004042029380798,-1.6920254230499268,-2.0728542804718018
1.598232666015625,0.6244286894798279,-1.4839779138565063,-2.047541379928589
1.608242919921875,0.8198045492172241,-1.1187069416046143,-2.3357887268066406
1.6182529296875,1.09698486328125,-0.5327736139297485,-2.770066738128662
1.628231689453125,1.361939549446106,0.11007220298051834,-3.284388542175293
1.638241943359375,1.5903379917144775,0.7301912307739258,-3.8869805335998535
1.648220703125,1.8287923336029053,1.2900590896606445,-4.577423095703125
1.65823095703125,1.8980202674865723,1.4307409524917603,-4.89188289642334
1.66824072265625,1.7435002326965332,1.2953649759292603,-4.4861226081848145
1.6782197265625,1.4369155168533325,1.250685691833496,-3.9065396785736084
1.688229736328125,1.1902521848678589,1.400665521621704,-3.506974935531616
1.698238525390625,1.0309114456176758,1.7524687051773071,-3.4906394481658936
1.70821875,1.0688364505767822,2.144744634628296,-3.939232587814331
1.718228515625,1.4955942630767822,2.555612564086914,-4.643294334411621
1.728207763671875,2.3163630962371826,3.129183769226074,-5.502926826477051
1.738217529296875,3.431936025619507,3.8609282970428467,-6.489930629730225
1.748226806640625,4.699150562286377,4.631343841552734,-7.526642799377441
1.75820654296875,5.967141628265381,5.369904041290283,-8.217423439025879
1.768215576171875,6.862189769744873,5.042008876800537,-7.304993152618408
1.778225830078125,7.766515731811523,3.974010705947876,-3.9028825759887695
1.78820458984375,9.033773422241211,3.5747811794281006,0.5476372241973877
1.79821484375,10.484598159790039,3.8417792320251465,5.208197593688965
1.808193603515625,11.808321952819824,4.16392707824707,9.87455940246582
1.818203857421875,13.179190635681152,4.397186279296875,14.421021461486816
1.8282138671875,13.852286338806152,4.7992424964904785,18.109407424926758
1.83819287109375,14.13749885559082,4.962408065795898,21.558441162109375
1.848202880859375,11.788777351379395,4.427880764007568,25.4228572845459
1.858212646484375,7.316133975982666,1.9514203071594238,29.1683349609375
1.86819189453125,2.7477262020111084,0.020160049200057983,31.87567901611328
1.87820166015625,-1.79554283618927,-0.3737364709377289,32.481868743896484
1.888180908203125,-5.719520092010498,0.3940083980560303,31.02185821533203
1.898190673828125,-8.766085624694824,1.2564797401428223,27.984935760498047
1.90819970703125,-10.767539978027344,1.3014434576034546,24.11396598815918
1.9181796875,-11.880830764770508,1.1142807006835938,20.087385177612305
1.9281884765625,-12.275920867919922,1.3828791379928589,16.278827667236328
1.93819873046875,-12.16490364074707,1.8096137046813965,12.726761817932129
1.948177490234375,-12.09836483001709,2.1553540229797363,9.387422561645508
1.958187744140625,-11.847101211547852,2.521493434906006,6.5554938316345215
1.968166748046875,-11.325190544128418,2.9394400119781494,4.307753086090088
1.9781767578125,-10.660135269165039,3.3499932289123535,2.7641782760620117
1.988186767578125,-9.866545677185059,3.5667922496795654,1.805029034614563
1.99816552734375,-9.04580307006836,3.504425287246704,1.384730577468872
2.00817578125,-8.236653327941895,3.2549660205841064,1.7005990743637085
2.018154541015625,-7.399290084838867,2.809492588043213,2.369816541671753
2.028164794921875,-6.623575210571289,2.2166357040405273,2.882035970687866
2.038174560546875,-6.004897594451904,1.7142552137374878,2.9354827404022217
2.04815380859375,-5.601755619049072,1.4588325023651123,2.3989436626434326
2.058163818359375,-5.519336223602295,1.4345128536224365,1.4132211208343506
2.068173583984375,-5.614255428314209,1.5916470289230347,0.20096947252750397
2.07815283203125,-5.525655269622803,1.7936129570007324,-1.0207222700119019
2.08816259765625,-5.143590927124023,1.874942421913147,-2.0470218658447266
2.098138427734375,-4.616771221160889,1.8105391263961792,-2.7520668506622314
2.108148193359375,-4.1009650230407715,1.7373982667922974,-3.0997421741485596
2.1181572265625,-3.628835678100586,1.680010437965393,-3.200751543045044
2.12813720703125,-3.1563971042633057,1.6559237241744995,-3.2221336364746094
2.138146240234375,-2.673652410507202,1.7374234199523926,-3.317469358444214
2.14815625,-2.1966912746429443,1.9190870523452759,-3.4421226978302
2.15813525390625,-1.785127878189087,2.1409239768981934,-3.5513522624969482
2.168145263671875,-1.5196995735168457,2.286855697631836,-3.658146381378174
2.178124267578125,-1.3022781610488892,2.398362636566162,-3.796961545944214
2.18813427734375,-0.9944139122962952,2.5367016792297363,-3.9888219833374023
2.198144287109375,-0.575136661529541,2.6266987323760986,-4.228531360626221
2.208123291015625,-0.08206595480442047,2.7137598991394043,-4.531763553619385
2.21813330078125,0.38531267642974854,2.865007162094116,-4.915187358856201
2.228143310546875,0.7124971747398376,3.050520420074463,-5.234382629394531
2.238122314453125,0.8623921275138855,3.116119623184204,-5.318970203399658
2.24813232421875,0.801079511642456,2.9956719875335693,-5.275959014892578
2.258111328125,0.6571504473686218,2.840024709701538,-5.402164459228516
2.268121337890625,0.5394025444984436,2.684999942779541,-5.894093036651611
2.27813134765625,0.4073161780834198,2.740708589553833,-6.6773681640625
2.288110107421875,0.28622302412986755,3.0743532180786133,-7.387630939483643
2.298120361328125,0.2922504246234894,3.349785804748535,-7.765866279602051
2.30812939453125,0.44199490547180176,3.366305351257324,-7.86475133895874
2.318109375,0.6490089893341064,3.370347499847412,-7.733689308166504
2.328118408203125,0.8845626711845398,3.36201548576355,-7.484982967376709
2.338098388671875,0.9784362316131592,3.315802812576294,-7.355954170227051
2.348107177734375,0.7576330304145813,3.13634991645813,-7.9228692054748535
2.3581171875,0.420620858669281,2.463751792907715,-7.824113845825195
2.36809619140625,0.19573874771595,1.9445163011550903,-7.331422328948975
2.378106201171875,-0.21030116081237793,2.1074612140655518,-7.1815338134765625
2.388085205078125,-0.5875331163406372,2.5377049446105957,-7.333984851837158
2.39809521484375,-0.8909030556678772,2.6454050540924072,-7.280096054077148
2.40810498046875,-1.1050995588302612,2.429079532623291,-6.866456031799316
2.418084228515625,-1.1912651062011719,2.0063629150390625,-6.180431365966797
2.42809423828125,-1.164668321609497,1.4774481058120728,-5.410085678100586
2.438104248046875,-1.0976173877716064,0.878018319606781,-4.628243923187256
2.448083251953125,-1.038399338722229,0.3378520607948303,-3.907186269760132
2.45809326171875,-1.0490820407867432,0.08180996775627136,-3.375274896621704
2.468072265625,-0.9931582808494568,0.0009026001207530499,-2.9212422370910645
2.478082275390625,-1.0172525644302368,-0.04707374423742294,-2.5430290699005127
2.48809130859375,-1.0294206142425537,0.02034391090273857,-2.4448342323303223
2.4980712890625,-0.9477651119232178,0.12871725857257843,-2.5397849082946777
2.508080322265625,-0.841194212436676,0.2871633470058441,-2.6354267597198486
2.51809033203125,-0.761782169342041,0.23211151361465454,-2.654273271560669
2.5280693359375,-0.6725209951400757,0.11593349277973175,-2.413869619369507
2.538079345703125,-0.6221387386322021,0.08144689351320267,-2.071458339691162
2.548058349609375,-0.7232952117919922,-0.018148140981793404,-1.7506065368652344
2.558068359375,-0.7900987267494202,-0.20875349640846252,-1.4921979904174805
2.568078369140625,-0.8234540224075317,-0.4628795087337494,-1.4076913595199585
2.578057373046875,-0.8238683938980103,-0.6793341636657715,-1.296959400177002
2.5880673828125,-0.8272460699081421,-0.6640787720680237,-1.0108413696289062
2.598077392578125,-0.7626675963401794,-0.5149960517883301,-0.6824255585670471
2.608056396484375,-0.7304816842079163,-0.3650071322917938,-0.3586094081401825
2.61806640625,-0.6459214091300964,-0.34951168298721313,-0.22459666430950165
2.62804541015625,-0.6787206530570984,-0.4025421440601349,-0.1049080640077591
2.63805517578125,-0.6564733982086182,-0.44865405559539795,-0.02055864967405796
2.6480654296875,-0.5749796032905579,-0.361974835395813,0.007526780478656292
2.658044189453125,-0.5228298306465149,-0.21976208686828613,0.03115016594529152
2.66805419921875,-0.5389059782028198,-0.07340513169765472,0.03466074541211128
2.678063232421875,-0.6009768843650818,0.06945029646158218,0.030678262934088707
2.688043212890625,-0.6645603775978088,0.07356034964323044,0.09934946894645691
2.69805224609375,-0.7016918063163757,-0.10129907727241516,0.23863650858402252
2.7080322265625,-0.7229507565498352,-0.41138264536857605,0.4031144082546234
2.718041259765625,-0.7616855502128601,-0.6305269002914429,0.48225805163383484
2.72805126953125,-0.7095115184783936,-0.6048561334609985,0.40011897683143616
2.7380302734375,-0.6975775957107544,-0.4351778030395508,0.1953163743019104
2.748040283203125,-0.6576056480407715,-0.25753751397132874,0.014510910026729107
2.758019287109375,-0.603860080242157,-0.10140936821699142,-0.14631374180316925
2.768029296875,-0.5657481551170349,-0.011517027392983437,-0.2001170516014099
2.7780390625,-0.5893378257751465,0.021717749536037445,-0.15839169919490814
2.788018310546875,-0.6423400640487671,0.006670091766864061,-0.09398448467254639
2.7980283203125,-0.7060081958770752,0.011760501191020012,-0.01800645887851715
2.808038330078125,-0.7477306127548218,-0.05162912234663963,0.07901862263679504
2.818017333984375,-0.7700851559638977,-0.1782728135585785,0.15652672946453094
2.82802734375,-0.7593576908111572,-0.3080366849899292,0.18247683346271515
2.83800634765625,-0.7264615893363953,-0.3292801082134247,0.1501031070947647
2.848016357421875,-0.6817783117294312,-0.25335925817489624,0.06628090888261795
2.8580263671875,-0.6251769661903381,-0.17868880927562714,-0.02131676860153675
2.868005126953125,-0.5667323470115662,-0.1372864991426468,-0.10346116870641708
2.878015380859375,-0.542362630367279,-0.08320044726133347,-0.14691737294197083
2.8880244140625,-0.546086311340332,-0.015790246427059174,-0.11883514374494553
2.89800439453125,-0.5612526535987854,-0.0221046544611454,-0.061289478093385696
2.90801318359375,-0.5938881039619446,-0.015137026086449623,-0.0032552029006183147
2.917993408203125,-0.6239321231842041,0.006602835841476917,0.10376586765050888
2.928002197265625,-0.6203441023826599,-0.024023782461881638,0.19994112849235535
2.93801220703125,-0.6050888895988464,-0.05994217470288277,0.18517382442951202
2.9479912109375,-0.6163050532341003,-0.05460493266582489,0.1098010465502739
2.958001220703125,-0.6270246505737305,-0.11218119412660599,0.048448286950588226
2.96801123046875,-0.611291766166687,-0.16602924466133118,0.006439052056521177
2.977990234375,-0.5766157507896423,-0.21005190908908844,0.019838670268654823
2.988000244140625,-0.5516062378883362,-0.24191904067993164,0.06669884920120239
2.997979248046875,-0.5349116325378418,-0.24875302612781525,0.09581315517425537
3.007989013671875,-0.5045926570892334,-0.2094692587852478,0.09604351222515106
3.017999267578125,-0.4981513023376465,-0.2461823970079422,0.012013593688607216
3.027978271484375,-0.505521833896637,-0.3534313440322876,-0.10960977524518967
3.03798828125,-0.601065993309021,-0.5374383330345154,-0.1931583732366562
3.04796728515625,-0.6902775764465332,-0.7905371785163879,-0.23308955132961273
3.057977294921875,-0.7846225500106812,-0.9354590177536011,-0.17882975935935974
3.067986328125,-0.7746410369873047,-0.9130511283874512,-0.026684170588850975
