seconds_elapsed,z,y,x
0.735013916015625,1.9092127084732056,1.9139984846115112,-5.433951377868652
0.74502392578125,1.954030990600586,1.5772478580474854,-5.744494438171387
0.7550029296875,2.0143988132476807,1.3581743240356445,-5.897434234619141
0.765012939453125,1.9503874778747559,1.1776279211044312,-6.155013084411621
0.775022705078125,1.693703532218933,1.1652746200561523,-6.546072959899902
0.785001953125,1.246466040611267,1.5299543142318726,-6.995884895324707
0.79501171875,0.7196472883224487,2.0455939769744873,-7.425914287567139
0.804990966796875,0.29267174005508423,2.467397928237915,-7.6916632652282715
0.81500048828125,0.03259272873401642,2.808664321899414,-7.79474401473999
0.8250107421875,-0.06185388192534447,3.045853853225708,-7.736156940460205
0.83498974609375,0.08668472617864609,3.1285321712493896,-7.327420711517334
0.84499951171875,0.26226961612701416,2.928746461868286,-6.685093879699707
0.854978759765625,0.3459189534187317,2.1082358360290527,-5.921668529510498
0.864988525390625,0.432717502117157,1.3014854192733765,-5.027344703674316
0.874997802734375,0.3710557520389557,0.7754375338554382,-4.224175930023193
0.8849775390625,0.22056077420711517,0.5631800889968872,-3.743011713027954
0.894986572265625,0.20757944881916046,0.780633807182312,-3.5487008094787598
0.904996826171875,0.47211790084838867,1.271173357963562,-3.670283555984497
0.9149755859375,0.9268374443054199,1.7537250518798828,-3.995760202407837
0.92498583984375,1.3720511198043823,2.061272382736206,-4.321163654327393
0.934964599609375,1.8069535493850708,2.2838070392608643,-4.63763952255249
0.944974853515625,2.2002036571502686,2.3254644870758057,-4.85955810546875
0.954984619140625,2.6402268409729004,2.071796417236328,-4.86028528213501
0.9649638671875,3.117189645767212,1.9013592004776,-4.675690650939941
0.974973876953125,3.599191665649414,1.822167158126831,-4.490428447723389
0.984952880859375,4.152667045593262,1.7780224084854126,-4.198624610900879
0.994962890625,4.828382968902588,1.7569597959518433,-3.710376262664795
1.00497265625,5.6123151779174805,1.6433324813842773,-3.1107287406921387
1.014951904296875,6.490460395812988,1.4395060539245605,-2.2989301681518555
1.024961669921875,7.425412654876709,1.3054691553115845,-1.3087871074676514
1.034970703125,8.33324146270752,1.1859816312789917,-0.3178147077560425
1.04495068359375,9.37645149230957,0.97271329164505,0.8605762124061584
1.05495947265625,10.465882301330566,0.3317846357822418,2.5281007289886475
1.064939697265625,10.824169158935547,-0.726794421672821,5.216136932373047
1.074948486328125,11.345090866088867,-1.7920188903808594,8.411401748657227
1.084958740234375,12.412271499633789,-2.203610420227051,12.21711540222168
1.0949375,12.914960861206055,-3.26741886138916,16.74081802368164
1.10494775390625,12.835864067077637,-4.531730651855469,21.168718338012695
1.114957763671875,11.689873695373535,-6.065846920013428,24.956666946411133
1.1249365234375,8.934383392333984,-8.143529891967773,27.245481491088867
1.13494677734375,4.818955898284912,-8.845606803894043,27.74648666381836
1.144925537109375,0.28846657276153564,-8.409093856811523,26.95794677734375
1.154935791015625,-4.053147315979004,-7.369243144989014,26.111064910888672
1.164945556640625,-7.446308612823486,-6.48048734664917,25.2348690032959
1.1749248046875,-8.946148872375488,-5.8931989669799805,22.88859748840332
1.18493701171875,-8.944514274597168,-5.313320636749268,18.836091995239258
1.19491552734375,-9.128009796142578,-4.125384330749512,13.850687026977539
1.204925537109375,-9.43313980102539,-1.4372949600219727,8.714631080627441
1.214935791015625,-9.054396629333496,1.4086037874221802,4.473687648773193
1.22491455078125,-8.386363983154297,2.561462879180908,1.7145181894302368
1.2349248046875,-7.973346710205078,2.2902045249938965,0.4542347192764282
1.244933837890625,-7.521780967712402,1.9272003173828125,0.5282295346260071
1.254913818359375,-6.870856285095215,1.479973316192627,1.0803885459899902
1.2649228515625,-6.253361225128174,0.8717431426048279,1.3859472274780273
1.27490283203125,-5.817637920379639,0.6099109649658203,1.223093032836914
1.284911865234375,-5.463788986206055,0.9403998255729675,0.5484963655471802
1.294921630859375,-5.109171390533447,1.6663833856582642,-0.3369857668876648
1.30490087890625,-4.713202476501465,2.4774417877197266,-1.2287626266479492
1.31491064453125,-4.28949499130249,3.218351125717163,-1.951267123222351
1.324920654296875,-3.9489517211914062,3.5026345252990723,-2.355700731277466
1.334899658203125,-3.742901086807251,3.502714157104492,-2.5836665630340576
1.34490966796875,-3.5506064891815186,3.523118495941162,-2.817227840423584
1.354888916015625,-3.3943283557891846,3.4393911361694336,-2.9737377166748047
1.364898681640625,-3.2177200317382812,3.488060712814331,-3.111366033554077
1.374908935546875,-2.9051191806793213,3.7045228481292725,-3.3323190212249756
1.3848876953125,-2.552614212036133,3.94341778755188,-3.503159284591675
1.39489794921875,-2.2189676761627197,4.314983367919922,-3.6105520725250244
1.404876708984375,-1.8429890871047974,4.8506550788879395,-3.8116791248321533
1.414886962890625,-1.4735468626022339,5.159734725952148,-3.9132261276245117
1.424896728515625,-1.2579597234725952,5.0490641593933105,-3.6660728454589844
1.434875732421875,-1.1019790172576904,4.71314001083374,-3.193429708480835
1.4448857421875,-0.9404629468917847,4.168937683105469,-2.6227293014526367
1.45489453125,-0.8355075120925903,3.649456024169922,-2.0261428356170654
1.464875,-0.7772783041000366,3.3926141262054443,-1.5748465061187744
1.474883544921875,-0.6818431615829468,3.4440464973449707,-1.379203200340271
1.484864013671875,-0.5659053921699524,3.845646858215332,-1.4976650476455688
1.494872802734375,-0.4507888853549957,4.462833404541016,-1.877517819404602
1.504882568359375,-0.3404024541378021,4.813375473022461,-2.2652785778045654
1.51486181640625,-0.19664794206619263,4.703004360198975,-2.436312437057495
1.52487158203125,-0.008687639608979225,4.29060173034668,-2.3308606147766113
1.534850830078125,0.14285607635974884,3.5285122394561768,-1.9861456155776978
1.544860595703125,0.2019771784543991,2.5488805770874023,-1.526471495628357
1.55487060546875,0.2672368884086609,1.9316182136535645,-1.1938128471374512
1.564849609375,0.31418365240097046,1.6835277080535889,-1.0260423421859741
1.574859619140625,0.33654510974884033,1.606708288192749,-0.9512021541595459
1.584869873046875,0.394651859998703,1.5684293508529663,-0.9932442307472229
1.5948486328125,0.4777448773384094,1.6617697477340698,-1.1211951971054077
1.60485888671875,0.5914447903633118,1.808809518814087,-1.2768772840499878
1.614837646484375,0.7027841210365295,1.920361876487732,-1.3945770263671875
1.624847900390625,0.7604873776435852,1.9242311716079712,-1.4670542478561401
1.63485693359375,0.7583611011505127,1.680809736251831,-1.4567036628723145
1.6448369140625,0.6766589879989624,1.2186120748519897,-1.365566372871399
1.654845947265625,0.5637801289558411,0.7185499668121338,-1.3490062952041626
1.664855712890625,0.4495513141155243,0.4509860873222351,-1.4117730855941772
1.6748349609375,0.39138227701187134,0.5277266502380371,-1.5507978200912476
1.6848447265625,0.36416929960250854,0.9219598174095154,-1.7450518608093262
1.694824951171875,0.30224254727363586,1.3309215307235718,-1.9347360134124756
1.704833740234375,0.27275416254997253,1.6535218954086304,-2.100552797317505
1.71484375,0.30116769671440125,1.8344365358352661,-2.2093024253845215
1.724822998046875,0.3294041156768799,1.751812219619751,-2.1934988498687744
1.734832763671875,0.29345783591270447,1.3788535594940186,-2.0154237747192383
1.744811767578125,0.21760834753513336,0.8657131791114807,-1.7199742794036865
1.754821533203125,0.1430014818906784,0.4067807197570801,-1.4925405979156494
1.764831787109375,0.02042309381067753,0.21230027079582214,-1.4392428398132324
1.774810546875,-0.09400734305381775,0.2583561837673187,-1.4927310943603516
1.784820556640625,-0.11514592915773392,0.49987396597862244,-1.505444049835205
1.79483056640625,-0.08878889679908752,0.7464355230331421,-1.4565372467041016
1.8048095703125,-0.07075103372335434,0.8746384978294373,-1.3940634727478027
1.81481982421875,-0.061208926141262054,0.9155417084693909,-1.3606252670288086
1.824798583984375,-0.03573044016957283,0.8287428021430969,-1.3841139078140259
1.834808837890625,-0.028782784938812256,0.6787128448486328,-1.3657410144805908
1.84481787109375,-0.07053931802511215,0.5642606616020203,-1.3145431280136108
1.8547978515625,-0.15393806993961334,0.4316624402999878,-1.2630029916763306
1.864806884765625,-0.15751470625400543,0.31015345454216003,-1.1577121019363403
1.874786865234375,-0.09213410317897797,0.16978567838668823,-0.9703312516212463
1.8847958984375,-0.0021898136474192142,0.04781953990459442,-0.7419255375862122
1.8948056640625,0.060099389404058456,-0.10318329185247421,-0.5608822703361511
1.904784912109375,0.0830041915178299,-0.280563086271286,-0.46039119362831116
1.914794677734375,0.06553199887275696,-0.428354412317276,-0.37989261746406555
1.9248046875,0.02465697005391121,-0.4986552596092224,-0.2911284565925598
1.93478369140625,-0.009623771533370018,-0.4704188406467438,-0.21231220662593842
1.944793701171875,-0.055391766130924225,-0.42578208446502686,-0.20695890486240387
1.95477294921875,-0.09201262891292572,-0.3826681673526764,-0.2625097930431366
1.96478271484375,-0.0870322734117508,-0.2970801293849945,-0.31243956089019775
1.97479296875,-0.06101904809474945,-0.24023973941802979,-0.343466192483902
1.984771728515625,-0.0623445026576519,-0.23273734748363495,-0.3746320903301239
1.994781982421875,-0.07878180593252182,-0.26772862672805786,-0.3750222623348236
2.004791748046875,-0.08966000378131866,-0.3246919810771942,-0.4158102571964264
2.01477099609375,-0.10988964140415192,-0.3820466101169586,-0.500145435333252
2.02478076171875,-0.15670374035835266,-0.4264235198497772,-0.5627080798149109
2.034759765625,-0.21378646790981293,-0.41332051157951355,-0.582419753074646
2.044769775390625,-0.2534739673137665,-0.3223757743835449,-0.5689907670021057
2.054778564453125,-0.28124383091926575,-0.2495790719985962,-0.48836758732795715
2.0647587890625,-0.26680442690849304,-0.1997300088405609,-0.32319068908691406
2.074767822265625,-0.20411361753940582,-0.23998048901557922,-0.13289131224155426
2.084747802734375,-0.13826988637447357,-0.33334049582481384,0.0015482979360967875
2.0947568359375,-0.094487264752388,-0.4376591742038727,0.032912347465753555
2.1047666015625,-0.06581352651119232,-0.5080738663673401,-0.031170152127742767
2.114745849609375,-0.07680439949035645,-0.5273623466491699,-0.14759503304958344
2.124755615234375,-0.11413713544607162,-0.5155712366104126,-0.2771664559841156
2.134765869140625,-0.12298894673585892,-0.47718948125839233,-0.3706386089324951
2.14474462890625,-0.10047486424446106,-0.43784329295158386,-0.397219717502594
2.154754638671875,-0.08792471885681152,-0.4071495831012726,-0.3883380591869354
2.164733642578125,-0.09950200468301773,-0.3727453351020813,-0.3152158558368683
2.17474365234375,-0.1059202253818512,-0.33626988530158997,-0.20073002576828003
2.184763671875,-0.12559138238430023,-0.31735217571258545,-0.1123383492231369
2.1947421875,-0.14734168350696564,-0.29465803503990173,-0.05484149977564812
2.20475244140625,-0.1485227793455124,-0.2903614938259125,-0.026233982294797897
2.214761474609375,-0.1616436392068863,-0.34213200211524963,-0.0032226727344095707
2.2247412109375,-0.1663513481616974,-0.3982003927230835,-0.0031471161637455225
2.23475146484375,-0.1425592005252838,-0.41691920161247253,-0.047773174941539764
2.244730224609375,-0.11729777604341507,-0.4064270555973053,-0.09234452992677689
2.254740478515625,-0.10716205090284348,-0.37289494276046753,-0.12459754198789597
2.26474951171875,-0.11627805233001709,-0.30979111790657043,-0.14015935361385345
2.2747294921875,-0.1293504387140274,-0.17960171401500702,-0.09584968537092209
2.284738525390625,-0.12359988689422607,-0.07801511883735657,-0.030077891424298286
2.294718505859375,-0.07854026556015015,-0.05401578173041344,0.011772086843848228
2.3047275390625,-0.007425612770020962,-0.03946970775723457,0.02796928770840168
2.3147373046875,0.06481929123401642,-0.06268208473920822,0.06010352447628975
2.324716552734375,0.07606475800275803,-0.06990386545658112,0.16486087441444397
2.334726318359375,0.03636608645319939,-0.3368103802204132,0.04914706572890282
2.344736328125,-0.030757032334804535,-0.4768508970737457,-0.20488354563713074
2.35471533203125,-0.09752461314201355,-0.4871234893798828,-0.41480696201324463
2.364725341796875,-0.16319496929645538,-0.4116952121257782,-0.46712860465049744
2.37470458984375,-0.2079930603504181,-0.3677935302257538,-0.41091832518577576
2.38471435546875,-0.1923278123140335,-0.32206764817237854,-0.3401208221912384
2.394724609375,-0.16282851994037628,-0.26889896392822266,-0.25401976704597473
2.404703369140625,-0.11420531570911407,-0.2558284401893616,-0.12435495108366013
2.414713623046875,-0.06433522701263428,-0.26212015748023987,-0.03489058092236519
2.4246923828125,-0.02085593156516552,-0.26187992095947266,-0.04983972758054733
