seconds_elapsed,z,y,x
0.568053466796875,2.1914937496185303,-4.541629314422607,1.2155249118804932
0.5780625,2.363168716430664,-4.438505172729492,1.2183557748794556
0.58804248046875,2.5070979595184326,-4.352883338928223,1.2853924036026
0.598051513671875,2.6183931827545166,-4.207883358001709,1.3473082780838013
0.608031494140625,2.7283878326416016,-4.09309720993042,1.3889942169189453
0.61804052734375,2.8614702224731445,-4.015738010406494,1.429864764213562
0.62805029296875,2.995861291885376,-3.910414457321167,1.4010298252105713
0.638029296875,3.1343722343444824,-3.772040367126465,1.2937403917312622
0.648039306640625,3.2807538509368896,-3.5981993675231934,1.1491539478302002
0.65804931640625,3.522524833679199,-3.395901918411255,1.0340230464935303
0.6680283203125,3.733281135559082,-3.210590362548828,0.9195143580436707
0.6780380859375,3.8997738361358643,-2.9668424129486084,0.8558014035224915
0.688017333984375,3.956770181655884,-2.7421157360076904,0.7735299468040466
0.698027099609375,3.9517202377319336,-2.524083375930786,0.6198368072509766
0.708037353515625,3.9189364910125732,-2.330502510070801,0.4074697494506836
0.71801611328125,3.8708033561706543,-2.1563425064086914,0.21627263724803925
0.7280263671875,3.8590071201324463,-2.0024783611297607,0.03763468563556671
0.738035400390625,3.8964309692382812,-1.8550981283187866,-0.11720522493124008
0.748015380859375,4.063027381896973,-1.772020936012268,-0.24698929488658905
0.7580244140625,4.342144012451172,-1.8456361293792725,-0.31465116143226624
0.76800439453125,4.528363227844238,-1.9053107500076294,-0.25232622027397156
0.778013427734375,4.66583776473999,-1.8819962739944458,-0.16390392184257507
0.7880234375,4.789876461029053,-1.7808648347854614,-0.11751178652048111
0.79800244140625,4.751737117767334,-1.6671303510665894,-0.10986611992120743
0.808012451171875,4.56807804107666,-1.5177069902420044,-0.2074616700410843
0.818022216796875,4.332947254180908,-1.2639857530593872,-0.45216065645217896
0.82800146484375,4.045506954193115,-1.033121943473816,-0.7818165421485901
0.83801123046875,3.834465742111206,-0.8222959637641907,-1.1438907384872437
0.847990478515625,3.7714650630950928,-0.5518917441368103,-1.4507536888122559
0.858000244140625,3.80253529548645,-0.3935505747795105,-1.687154769897461
0.868010498046875,3.912222385406494,-0.3877341151237488,-1.7636191844940186
0.877989501953125,3.982466459274292,-0.5246919989585876,-1.648215651512146
0.88799951171875,4.031592845916748,-0.6641817688941956,-1.4651702642440796
0.897978515625,4.064547538757324,-0.7088595032691956,-1.3422852754592896
0.907988525390625,3.864966630935669,-0.5537776350975037,-1.3237125873565674
0.91799853515625,3.5383644104003906,-0.13720352947711945,-1.3988182544708252
0.927977294921875,3.2120437622070312,0.33391842246055603,-1.5657893419265747
0.937987548828125,2.970341920852661,0.5989226698875427,-1.8156063556671143
0.94799853515625,2.892923593521118,0.825248658657074,-2.1511523723602295
0.957978515625,2.9024195671081543,0.8113266825675964,-2.4532485008239746
0.967987548828125,2.9939093589782715,0.5055530667304993,-2.46163010597229
0.977967529296875,3.166440486907959,0.05039802938699722,-2.12534236907959
0.9879765625,3.3378469944000244,-0.2529156506061554,-1.6206507682800293
0.99798681640625,3.365710973739624,-0.33782175183296204,-1.135308027267456
1.007965576171875,3.2772347927093506,-0.2254149168729782,-0.7423239946365356
1.017975830078125,3.0669469833374023,-0.03686656802892685,-0.5862420201301575
1.027985595703125,2.842810869216919,0.3095173239707947,-0.7023978233337402
1.03796484375,2.6693179607391357,0.7340307831764221,-1.0517457723617554
1.047974609375,2.5026984214782715,1.2265963554382324,-1.5108855962753296
1.057953369140625,2.3435418605804443,1.6972017288208008,-2.0505692958831787
1.067963623046875,2.2576682567596436,2.0006322860717773,-2.522571086883545
1.077973388671875,2.199885129928589,2.1390671730041504,-2.7795181274414062
1.08795263671875,2.1302945613861084,1.9753777980804443,-2.875436782836914
1.09796240234375,2.1396713256835938,1.5697482824325562,-2.7035727500915527
1.10797265625,2.156862258911133,1.1377168893814087,-2.2800257205963135
1.117951416015625,2.0867815017700195,0.9690461754798889,-1.7344112396240234
1.12796142578125,1.9499115943908691,1.0642426013946533,-1.2946584224700928
1.137940673828125,1.7866374254226685,1.3365209102630615,-1.129199504852295
1.147950439453125,1.614194631576538,1.6879674196243286,-1.2093462944030762
1.157959716796875,1.5002565383911133,2.0749733448028564,-1.5139727592468262
1.167939453125,1.4354021549224854,2.4953413009643555,-2.0358402729034424
1.177948486328125,1.3544615507125854,2.9552974700927734,-2.704472064971924
1.187928466796875,1.269376277923584,3.360201835632324,-3.3018338680267334
1.1979375,1.237318992614746,3.661560297012329,-3.7457494735717773
1.20794775390625,1.1939826011657715,3.880614995956421,-4.084412097930908
1.217926513671875,1.1425071954727173,3.9967124462127686,-4.39192533493042
1.227936767578125,1.1326870918273926,4.094945907592773,-4.664037704467773
1.237946533203125,1.1526533365249634,4.2840657234191895,-4.956822395324707
1.24792578125,1.1844708919525146,4.399998664855957,-5.262457847595215
1.257935546875,1.2395544052124023,4.5489501953125,-5.5962700843811035
1.267914794921875,1.2714787721633911,4.706759929656982,-6.050690174102783
1.2779248046875,1.2125149965286255,4.816911697387695,-6.568698406219482
1.2879345703125,1.156254768371582,4.97465705871582,-7.1402106285095215
1.297913818359375,1.2646818161010742,5.181957721710205,-7.7375898361206055
1.307923583984375,1.6012505292892456,5.328149795532227,-8.15275764465332
1.317932373046875,2.0440673828125,5.387410640716553,-8.273406028747559
1.32791259765625,2.636786460876465,5.331614971160889,-8.130542755126953
1.33792138671875,3.501154661178589,5.04005765914917,-7.542253494262695
1.347901611328125,4.635177135467529,4.363077640533447,-6.471667766571045
1.357911376953125,5.969105243682861,3.2699077129364014,-4.955909729003906
1.367920654296875,7.410650730133057,2.0055649280548096,-3.0445311069488525
1.377900390625,8.923539161682129,0.5451586842536926,-0.7231779098510742
1.38790966796875,9.931182861328125,-0.3412003219127655,1.9869641065597534
1.397919677734375,10.659623146057129,-0.6967605948448181,4.469103813171387
1.407898681640625,11.696300506591797,-0.9556747078895569,6.99750280380249
1.41790869140625,12.739940643310547,-1.8185389041900635,10.088663101196289
1.427887451171875,13.378610610961914,-3.7837979793548584,13.359930038452148
1.437897705078125,13.717455863952637,-5.858951091766357,16.87877082824707
1.447907470703125,13.01681900024414,-7.838575839996338,20.201066970825195
1.45788671875,11.273072242736816,-9.749995231628418,22.510095596313477
1.467896484375,8.87906551361084,-10.203437805175781,23.958223342895508
1.47790673828125,5.42826509475708,-10.634659767150879,24.47269630432129
1.487885498046875,1.313850998878479,-11.452615737915039,24.044408798217773
1.4978955078125,-2.4230849742889404,-11.505441665649414,23.14847755432129
1.507874755859375,-5.079164505004883,-10.392427444458008,21.44039535522461
1.517884521484375,-6.3542890548706055,-8.32568645477295,17.98294448852539
1.527893798828125,-7.070555210113525,-5.49920129776001,13.506428718566895
1.53787353515625,-7.386868476867676,-2.084155797958374,8.769058227539062
1.547882568359375,-7.32905912399292,1.2018415927886963,4.361124038696289
1.557862548828125,-7.08168888092041,3.1155989170074463,1.219897747039795
1.56787158203125,-6.638033866882324,3.532336473464966,-0.41237080097198486
1.5778818359375,-6.021575927734375,3.206105947494507,-0.8267208933830261
1.587860595703125,-5.259895324707031,2.366856813430786,-0.4175195097923279
1.59787060546875,-4.590206146240234,1.4060754776000977,0.44370630383491516
1.60788037109375,-4.0337443351745605,0.8146438002586365,1.1536321640014648
1.617859619140625,-3.5788447856903076,0.6320061087608337,1.275400996208191
1.62786962890625,-3.296132802963257,0.7632390260696411,0.9486503005027771
1.6378486328125,-3.0886237621307373,1.1286293268203735,0.3822910487651825
1.647858642578125,-2.868741989135742,1.6600087881088257,-0.2438318133354187
1.657868408203125,-2.673063278198242,2.1119844913482666,-0.7182872891426086
1.66784765625,-2.4973480701446533,2.3395495414733887,-0.9998243451118469
1.677857421875,-2.2746195793151855,2.42577862739563,-1.1530505418777466
1.68786767578125,-1.9747716188430786,2.3123679161071777,-1.1227214336395264
1.697846435546875,-1.7096861600875854,2.0092060565948486,-0.8813549280166626
1.707856689453125,-1.5416563749313354,1.74282705783844,-0.6114994883537292
1.71783544921875,-1.3913187980651855,1.6824923753738403,-0.3932119309902191
1.727845458984375,-1.1926906108856201,1.7343494892120361,-0.3155694603919983
1.737854736328125,-0.9524466395378113,1.9152390956878662,-0.42087695002555847
1.74783447265625,-0.6816572546958923,2.1925971508026123,-0.6462770700454712
1.75784375,-0.42622995376586914,2.458590269088745,-0.8490357398986816
1.767853759765625,-0.2702390253543854,2.5419375896453857,-0.9855873584747314
1.77783251953125,-0.16227500140666962,2.4863381385803223,-1.105223298072815
1.7878427734375,-0.07531880587339401,2.361771583557129,-1.1803088188171387
1.797821533203125,-0.03154575824737549,2.0878891944885254,-1.1785190105438232
1.807831787109375,-0.002269384916871786,1.7794029712677002,-1.16395902633667
1.817841552734375,0.061869386583566666,1.6164108514785767,-1.1490604877471924
1.82782080078125,0.15754133462905884,1.5326822996139526,-1.1084115505218506
1.83783056640625,0.2766570448875427,1.4991145133972168,-1.077064037322998
1.847809814453125,0.4214547276496887,1.5542056560516357,-1.0432778596878052
1.857819580078125,0.5928411483764648,1.6130868196487427,-0.9813471436500549
1.86782958984375,0.7425948977470398,1.5637273788452148,-1.0102497339248657
1.877808837890625,0.8444629311561584,1.4609389305114746,-1.075156569480896
1.887818603515625,0.8278666734695435,1.2717397212982178,-1.1214030981063843
1.89782763671875,0.7744652032852173,1.1795942783355713,-1.1885911226272583
1.907807373046875,0.7182048559188843,1.2125967741012573,-1.283882737159729
1.917817626953125,0.6025059819221497,1.1654694080352783,-1.3334084749221802
1.92779638671875,0.5239036083221436,1.0954893827438354,-1.3522688150405884
1.937806640625,0.5255571603775024,1.0815675258636475,-1.3805614709854126
1.947813232421875,0.5329980254173279,1.1520568132400513,-1.4086867570877075
1.95779345703125,0.5602293610572815,1.265293836593628,-1.4651899337768555
1.967802490234375,0.607856273651123,1.4317995309829712,-1.5320088863372803
1.9778125,0.6174641847610474,1.610673189163208,-1.543594241142273
1.98779150390625,0.5794366002082825,1.8321897983551025,-1.5416595935821533
1.997801513671875,0.5723550319671631,2.1782639026641846,-1.6311440467834473
2.007780517578125,0.5694929361343384,2.6127326488494873,-1.7657095193862915
2.017790283203125,0.48006343841552734,2.88134503364563,-1.8916245698928833
2.027800537109375,0.2982829809188843,3.0193374156951904,-2.0865557193756104
2.037779296875,0.2585294544696808,3.0033373832702637,-2.382927179336548
2.047789306640625,0.2575584650039673,3.148104429244995,-2.644277811050415
2.05779931640625,0.2912309467792511,3.306349754333496,-2.8670008182525635
2.0677783203125,0.3250666558742523,3.4202938079833984,-2.934400796890259
2.077788330078125,0.2713933289051056,3.3787262439727783,-2.800610303878784
2.087767333984375,0.21587012708187103,3.257727861404419,-2.547654628753662
2.09777734375,0.15589120984077454,3.0285706520080566,-2.1955935955047607
2.107786376953125,0.07051374018192291,2.6502130031585693,-1.7678412199020386
2.117766357421875,-0.014679452404379845,2.240865707397461,-1.4044382572174072
2.127775390625,-0.03985244035720825,1.9084314107894897,-1.1906890869140625
2.13775537109375,0.002595414873212576,1.6679284572601318,-1.0719940662384033
2.147764404296875,0.11128485202789307,1.5448144674301147,-1.0454623699188232
2.157774169921875,0.2863621413707733,1.4905821084976196,-1.1183714866638184
2.16775341796875,0.40816742181777954,1.3371442556381226,-1.1661382913589478
2.17776318359375,0.42074713110923767,1.1428642272949219,-1.0461665391921997
2.1877734375,0.3658148944377899,1.122108817100525,-0.869021475315094
2.19775244140625,0.26886942982673645,1.1552083492279053,-0.7924907207489014
2.207762451171875,0.15903694927692413,1.092339277267456,-0.762262761592865
2.217741455078125,0.04823586717247963,0.9136378169059753,-0.6774773001670837
2.22775146484375,-0.02854972891509533,0.748297393321991,-0.5661486387252808
2.237761474609375,-0.02459040656685829,0.6602146625518799,-0.4594957232475281
2.247740234375,0.019394617527723312,0.5630776286125183,-0.3561021387577057
2.25775048828125,0.09508751332759857,0.4680592715740204,-0.2674846351146698
2.26776025390625,0.1568046659231186,0.31011539697647095,-0.17529067397117615
2.277739501953125,0.22112374007701874,0.1687214970588684,-0.06880896538496017
2.28774951171875,0.22959686815738678,0.13241510093212128,-0.015414520166814327
2.297728515625,0.17776882648468018,0.1290518045425415,-0.0364428386092186
2.307738525390625,0.13628742098808289,0.10263819247484207,-0.07953346520662308
2.317747314453125,0.10853675752878189,0.06977584958076477,-0.09451454132795334
2.3277275390625,0.09943381696939468,0.062309958040714264,-0.07189983874559402
2.337736328125,0.11895745247602463,0.07886096835136414,-0.037435874342918396
2.347746337890625,0.16245484352111816,0.0926276296377182,-0.016286851838231087
2.357725341796875,0.19918090105056763,0.11030010133981705,-0.021679218858480453
2.3677353515625,0.21522510051727295,0.1849890500307083,-0.023116523399949074
2.37771435546875,0.19107556343078613,0.2447807490825653,0.0025544860400259495
2.38772412109375,0.16387882828712463,0.2517825663089752,0.07913623005151749
2.397734375,0.185576394200325,0.36264386773109436,0.25903621315956116
2.407713134765625,0.20107975602149963,0.2291027307510376,0.3726567327976227
2.417723388671875,0.18697485327720642,-0.17231659591197968,0.21106359362602234
2.4277333984375,0.2174118459224701,-0.4268606901168823,-0.02933599054813385
2.43771240234375,0.2771124839782715,-0.43234068155288696,-0.130211740732193
2.447722412109375,0.24200958013534546,-0.38365045189857483,-0.07080844789743423
2.457701416015625,0.1437235027551651,-0.26601624488830566,0.1068158745765686
2.46771142578125,0.1055644080042839,-0.18809926509857178,0.4025997817516327
