seconds_elapsed,z,y,x
2.0842333984375,-0.8616234064102173,-0.688241720199585,-2.5899715423583984
2.094243408203125,-0.7936872243881226,-0.8876062631607056,-2.261631727218628
2.10425341796875,-0.6935588717460632,-1.0196529626846313,-2.0666582584381104
2.114232421875,-0.5464056134223938,-1.093111276626587,-1.992908000946045
2.1242421875,-0.38551491498947144,-1.0635039806365967,-2.056180477142334
2.13425244140625,-0.28891462087631226,-0.9873678088188171,-2.1066298484802246
2.144231201171875,-0.25138160586357117,-0.9745885729789734,-2.104661226272583
2.154241455078125,-0.2479967474937439,-0.9463728666305542,-2.11955189704895
2.164220458984375,-0.23712047934532166,-0.9043980240821838,-2.023045301437378
2.17423046875,-0.22147147357463837,-0.9300320148468018,-1.7396293878555298
2.184239501953125,-0.18470489978790283,-0.994009792804718,-1.4220287799835205
2.194219482421875,-0.13279989361763,-1.0395177602767944,-1.1497589349746704
2.204228515625,-0.12426874041557312,-1.0112550258636475,-0.890074610710144
2.21420849609375,-0.15361252427101135,-1.0610291957855225,-0.6711803674697876
2.224217529296875,-0.1559930294752121,-1.1347966194152832,-0.5930361151695251
2.234227294921875,-0.17343221604824066,-1.1700419187545776,-0.6134966611862183
2.24420751953125,-0.2215861976146698,-1.1780451536178589,-0.6208503842353821
2.25421630859375,-0.2568778991699219,-1.145628809928894,-0.6573160290718079
2.26422607421875,-0.29477623105049133,-1.138595700263977,-0.6958639025688171
2.274205322265625,-0.30845075845718384,-1.0789803266525269,-0.6445391774177551
2.28421533203125,-0.3692092001438141,-0.9435251951217651,-0.5379489660263062
2.2941943359375,-0.4776499271392822,-0.78692227602005,-0.3972528278827667
2.304204345703125,-0.5685855150222778,-0.6164484620094299,-0.23089751601219177
2.31421435546875,-0.6067292094230652,-0.4971497654914856,-0.1037675142288208
2.324193359375,-0.680815577507019,-0.5719529986381531,-0.11189264804124832
2.334203369140625,-0.709497332572937,-0.7431473731994629,-0.14031043648719788
2.344182373046875,-0.6921703219413757,-0.8996583819389343,-0.15330195426940918
2.354192138671875,-0.7087348699569702,-0.96708083152771,-0.1684502810239792
2.364202392578125,-0.7218801379203796,-0.961834192276001,-0.16514477133750916
2.37418115234375,-0.6686789393424988,-0.9474350214004517,-0.09424208849668503
2.38419140625,-0.6556751728057861,-0.9087936878204346,-0.03212724253535271
2.394200439453125,-0.6395142674446106,-0.8117092251777649,-0.0717042088508606
2.404180419921875,-0.5969615578651428,-0.6861965656280518,-0.12066518515348434
2.414189453125,-0.5828949809074402,-0.6211504340171814,-0.20931941270828247
2.42416943359375,-0.556617021560669,-0.5827397108078003,-0.38937246799468994
2.434178466796875,-0.5345468521118164,-0.5247685313224792,-0.561969518661499
2.4441884765625,-0.5579134821891785,-0.43037736415863037,-0.6860975027084351
2.45416748046875,-0.6245343089103699,-0.41195788979530334,-0.723838746547699
2.464177490234375,-0.6603409647941589,-0.48158082365989685,-0.6573174595832825
2.4741875,-0.7058141827583313,-0.5600175857543945,-0.5969979166984558
2.48416650390625,-0.7755059003829956,-0.6148768663406372,-0.6111318469047546
2.49417626953125,-0.8450716733932495,-0.600995659828186,-0.6579576730728149
2.504155517578125,-0.9086475372314453,-0.53708416223526,-0.652895987033844
2.514165283203125,-0.9196842312812805,-0.49710988998413086,-0.6903988718986511
2.524175537109375,-0.8981802463531494,-0.43676936626434326,-0.7635264992713928
2.534154541015625,-0.8823741674423218,-0.3515969216823578,-0.8281837701797485
2.544164306640625,-0.8316731452941895,-0.2720992863178253,-0.8619397282600403
2.554143310546875,-0.7525162696838379,-0.21001672744750977,-0.8604971170425415
2.5641533203125,-0.7179462909698486,-0.12733042240142822,-0.8030816316604614
2.574163330078125,-0.702160120010376,-0.08250994980335236,-0.6729303002357483
2.58414208984375,-0.712253987789154,-0.08162759989500046,-0.5478414297103882
2.59415234375,-0.7433788776397705,-0.13076025247573853,-0.47436484694480896
2.604161376953125,-0.8034186363220215,-0.2137213945388794,-0.4523237943649292
2.614141357421875,-0.8516277074813843,-0.2650469243526459,-0.4324624836444855
2.624150390625,-0.8786852955818176,-0.22822117805480957,-0.3711622953414917
2.63413037109375,-0.883742094039917,-0.15448011457920074,-0.2888599634170532
2.644139404296875,-0.8550242185592651,-0.06633306294679642,-0.20947033166885376
2.6541494140625,-0.782414436340332,-0.01434443611651659,-0.13607627153396606
2.66412841796875,-0.6705372333526611,0.007649412378668785,-0.08664746582508087
2.674138427734375,-0.5924299359321594,0.04379516467452049,-0.0598832331597805
2.684117431640625,-0.5523706078529358,0.08958040922880173,-0.0218906681984663
2.69412744140625,-0.5404796004295349,0.05626586079597473,0.0295669287443161
2.704134765625,-0.5987741947174072,-0.02485419064760208,0.058900680392980576
2.714114013671875,-0.6855940222740173,-0.04110293462872505,0.0872444361448288
2.724123779296875,-0.7393602728843689,-0.05899250507354736,0.12110873311758041
2.7341337890625,-0.7651085257530212,-0.05319027602672577,0.13980732858181
2.74411279296875,-0.7398005723953247,0.053137585520744324,0.14076030254364014
2.754122802734375,-0.6883972883224487,0.12626133859157562,0.15149949491024017
2.764101806640625,-0.6101160645484924,0.07639430463314056,0.1303854137659073
2.77411181640625,-0.5104048848152161,0.030101913958787918,0.09345696866512299
2.784120849609375,-0.47091901302337646,0.01738882251083851,0.09047707170248032
2.794100830078125,-0.47746187448501587,0.047576285898685455,0.1392699033021927
2.804111083984375,-0.4766682982444763,0.0012637388426810503,0.21251705288887024
2.81408984375,-0.46364009380340576,-0.1385040134191513,0.20949941873550415
2.824099853515625,-0.490704745054245,-0.24420465528964996,0.1655978411436081
2.834109130859375,-0.5357097387313843,-0.3198738396167755,0.09082905203104019
2.8440888671875,-0.5593687891960144,-0.48087257146835327,0.05453390255570412
2.85409814453125,-0.5445059537887573,-0.704145073890686,0.021855054423213005
2.86410791015625,-0.5890365839004517,-0.8108423352241516,-0.05714665725827217
