seconds_elapsed,z,y,x
0.30503076171875,0.004746395628899336,0.023153232410550117,0.027839524671435356
0.315009765625,0.009484425187110901,0.019221074879169464,0.003467340487986803
0.325019775390625,0.006798094604164362,0.0031718011014163494,-0.008203163743019104
0.33502978515625,0.0019311541691422462,-0.012812996283173561,-0.018878677859902382
0.3450087890625,-0.0028217893559485674,-0.00406664377078414,-0.025628192350268364
0.355018798828125,-0.00034796143881976604,0.03982803225517273,-0.01742619276046753
0.36499755859375,0.0013245036825537682,0.06564737856388092,0.0016974329482764006
0.375007568359375,-0.0018545356579124928,0.08171014487743378,0.03068641945719719
0.3850166015625,-0.011014744639396667,0.0538092665374279,0.05134749040007591
0.39499658203125,-0.012757762335240841,0.08013811707496643,0.08625049144029617
0.405005859375,-0.0354287214577198,0.07127032428979874,0.08400624245405197
0.415015625,-0.048577018082141876,0.07904157787561417,0.07011984288692474
0.424994873046875,-0.06026509404182434,0.08411569893360138,0.06517887860536575
0.435004638671875,-0.07124239206314087,0.07133293896913528,0.043250590562820435
0.444983642578125,-0.07656844705343246,0.0569438710808754,0.00940554216504097
0.45499365234375,-0.06941678375005722,0.03938502445816994,-0.026279162615537643
0.465003662109375,-0.063117615878582,0.026920100674033165,-0.034229762852191925
0.474982666015625,-0.05305272340774536,0.031186066567897797,-0.0011965660378336906
0.48499267578125,-0.03205662965774536,0.027280807495117188,0.030860168859362602
0.4950029296875,-0.014688299037516117,0.019059667363762856,0.044709913432598114
0.504981689453125,0.004753042943775654,0.022843753919005394,0.048866841942071915
0.51499169921875,0.023351505398750305,0.017685391008853912,0.05096466839313507
0.524970703125,0.0206673052161932,0.00713714212179184,0.054591093212366104
0.534980712890625,0.016939401626586914,0.010130355134606361,0.06007608771324158
0.54499072265625,0.010374976322054863,0.0037361050490289927,0.05678948014974594
0.5549697265625,0.0033746017143130302,-0.008172305300831795,0.044315554201602936
0.564979736328125,0.011189647950232029,-0.022358965128660202,0.03737056255340576
0.57498876953125,0.022465458139777184,-0.029986388981342316,0.03893854841589928
0.58496875,0.030659470707178116,-0.03825870156288147,0.05365943908691406
0.5949775390625,0.03264592960476875,-0.03766576945781708,0.06988303363323212
0.6049580078125,0.04790584370493889,-0.02059037797152996,0.07611189782619476
0.614966552734375,0.06596261262893677,-0.01494472473859787,0.07497626543045044
0.6249765625,0.06674505025148392,-0.017754092812538147,0.07434163242578506
0.634955810546875,0.053199686110019684,-0.028743673115968704,0.07015357166528702
0.644965576171875,0.02645568922162056,-0.027428340166807175,0.060514792799949646
0.65494482421875,-0.01115561556071043,-0.016188334673643112,0.05239313468337059
0.66495458984375,-0.045518916100263596,-0.003894383553415537,0.02784012258052826
0.674964599609375,-0.054312653839588165,0.017449986189603806,0.004277793690562248
0.684943603515625,-0.048045434057712555,0.033513907343149185,-0.01072112936526537
0.69495361328125,-0.035214077681303024,0.04506932199001312,-0.011702644638717175
0.704963623046875,-0.02141064964234829,0.047015827149152756,-0.005706004798412323
0.714942626953125,-0.010295137763023376,0.037855371832847595,-0.0023928286973387003
0.724952880859375,-0.012114875949919224,0.033646512776613235,0.0037087397649884224
0.734931640625,-0.02105432003736496,0.03336137533187866,0.013889418914914131
0.744941650390625,-0.03502552956342697,0.04027840495109558,0.016080934554338455
0.75495166015625,-0.0416775718331337,0.06118805706501007,-0.0038034135941416025
0.7649306640625,-0.0385129377245903,0.07506819069385529,-0.02668236382305622
0.774940673828125,-0.02320747822523117,0.059709854423999786,-0.046509187668561935
0.78494970703125,-0.0045038312673568726,0.03573927283287048,-0.051796626299619675
0.7949296875,0.01337662898004055,0.020010529085993767,-0.04019151255488396
0.804938720703125,0.016583606600761414,0.015167837962508202,-0.013593992218375206
0.814918701171875,0.012498848140239716,0.013687700033187866,0.012492972426116467
0.824927734375,0.012251440435647964,0.022950440645217896,0.004537045024335384
0.834937744140625,0.018373524770140648,0.03685588762164116,-0.024830227717757225
0.844916748046875,0.027272477746009827,0.04419263079762459,-0.03756599873304367
0.8549267578125,0.04102397337555885,0.02780311182141304,-0.0428042858839035
0.86493701171875,0.04299924150109291,0.013458260335028172,-0.03295431658625603
0.874915771484375,0.042524926364421844,0.023427851498126984,0.0006150660919956863
0.88492578125,0.035248905420303345,0.030595483258366585,0.028540439903736115
0.894904541015625,0.026390960440039635,0.04186900332570076,0.026525966823101044
0.90491455078125,0.019486982375383377,0.05090217664837837,0.006756523624062538
0.914924560546875,0.008157908916473389,0.05716494470834732,0.001978662796318531
0.924903564453125,-0.011766796931624413,0.05188842490315437,0.004876981023699045
0.93491357421875,-0.018756013363599777,0.05764108896255493,0.010728334076702595
0.944922607421875,-0.014130901545286179,0.061937302350997925,0.022478200495243073
0.95490283203125,-0.01704518310725689,0.07650871574878693,0.02040891908109188
0.96491162109375,-0.012395836412906647,0.09688855707645416,0.014656491577625275
0.9748916015625,-0.010397963225841522,0.10216384381055832,0.00421001436188817
0.984900634765625,-0.010344965383410454,0.08691804111003876,-0.0087454654276371
0.99491064453125,-0.0017330748960375786,0.07313533127307892,-0.008670431561768055
1.004890625,0.008182939141988754,0.06194206699728966,0.024084851145744324
1.014899658203125,0.011989913880825043,0.05752161890268326,0.0732874646782875
1.02490966796875,0.010043409653007984,0.0555463545024395,0.10621532797813416
1.034888671875,0.006197009701281786,0.03920530900359154,0.11571390181779861
1.044898681640625,0.0031990893185138702,0.020184481516480446,0.09894983470439911
1.054877685546875,-0.007910014130175114,0.0323629155755043,0.04915795102715492
1.0648876953125,-0.030741294845938683,0.10208633542060852,-0.05365471541881561
1.074897705078125,-0.04394340142607689,0.1842433214187622,-0.14691060781478882
1.084876708984375,-0.03626897186040878,0.2392386645078659,-0.19415242969989777
1.094886962890625,-0.02730340138077736,0.263016015291214,-0.17049531638622284
1.10486572265625,-0.023797083646059036,0.23512686789035797,-0.09760033339262009
1.114875732421875,-0.024122007191181183,0.18555285036563873,0.001604164019227028
1.1248857421875,-0.023785650730133057,0.1286269724369049,0.09521348029375076
1.13486474609375,-0.0179290808737278,0.06225329637527466,0.16376423835754395
1.144865478515625,-0.015748485922813416,-0.0022178390063345432,0.21657845377922058
1.15487451171875,-0.01926361210644245,-0.06586194038391113,0.27341535687446594
1.1648544921875,-0.02364451251924038,-0.10104362666606903,0.3243677318096161
1.174863525390625,-0.03260284662246704,-0.09441138803958893,0.3688766658306122
1.184843505859375,-0.048276081681251526,-0.05551166087388992,0.4282454550266266
1.1948525390625,-0.08654144406318665,0.05241240933537483,0.4595509171485901
1.204862548828125,-0.11168061941862106,0.1767524629831314,0.39889928698539734
1.214841552734375,-0.1078893393278122,0.24761104583740234,0.32825136184692383
1.2248515625,-0.09979625791311264,0.2529999613761902,0.3057306110858917
1.234861572265625,-0.07818285375833511,0.1994091421365738,0.32847487926483154
1.244840576171875,-0.06350457668304443,0.08866052329540253,0.3686515688896179
1.2548505859375,-0.060048870742321014,-0.04075207933783531,0.4428632855415344
1.26482958984375,-0.07216252386569977,-0.18138855695724487,0.5346933603286743
1.274839599609375,-0.0878373458981514,-0.28707608580589294,0.6277441382408142
1.284849365234375,-0.11243989318609238,-0.3321727216243744,0.7400704622268677
1.294828369140625,-0.17095887660980225,-0.3368131220340729,0.8475291132926941
1.30483837890625,-0.19584983587265015,-0.22902700304985046,0.9980837106704712
1.314848388671875,-0.24991679191589355,-0.016405735164880753,1.3060991764068604
1.324827392578125,-0.3832530081272125,0.08008378744125366,1.5904123783111572
1.33483740234375,-0.4993111789226532,0.05234754458069801,1.823014736175537
1.34481640625,-0.5289777517318726,-0.10104015469551086,1.9084042310714722
1.354826416015625,-0.542780876159668,-0.45102033019065857,1.8747187852859497
1.36483544921875,-0.48344433307647705,-0.8688929677009583,1.882097601890564
1.3748154296875,-0.413659930229187,-1.2945480346679688,2.034604787826538
1.384824462890625,-0.40558895468711853,-1.7589857578277588,2.401765823364258
1.39483447265625,-0.5102375745773315,-2.17988920211792,2.95076847076416
1.4048134765625,-0.6613717079162598,-2.5283892154693604,3.556008815765381
1.4148232421875,-0.8136091828346252,-2.664367437362671,4.1837897300720215
1.424802490234375,-0.9475336670875549,-2.541903257369995,4.672410488128662
1.4348125,-0.8016619682312012,-2.4244134426116943,4.922601222991943
1.444822509765625,-0.3469935357570648,-2.7668163776397705,4.790914058685303
1.454801513671875,0.03911926969885826,-3.3302276134490967,4.453968524932861
1.4648115234375,-0.1649867296218872,-3.4180426597595215,4.208637714385986
1.47479052734375,-0.5011849999427795,-3.632675886154175,4.07848596572876
1.484800537109375,-0.7863677144050598,-4.00338077545166,4.030266284942627
1.494810546875,-0.7283550500869751,-4.809652805328369,4.049865245819092
1.50478955078125,-0.4394875764846802,-5.644704341888428,4.21504020690918
1.514799560546875,-0.3068610429763794,-6.945481777191162,4.441933631896973
1.524808349609375,-0.5395512580871582,-7.057858467102051,4.981055736541748
1.53478857421875,-0.3043731153011322,-6.997308731079102,5.285024166107178
1.54479736328125,0.2489883452653885,-7.457763195037842,5.240289211273193
1.554777587890625,0.644694983959198,-8.236981391906738,5.125830173492432
1.56478759765625,1.06553316116333,-8.7467622756958,5.325870990753174
1.57479638671875,1.2760486602783203,-9.052827835083008,5.606741428375244
1.584776611328125,1.4526817798614502,-9.383559226989746,5.723537445068359
1.594785400390625,1.7124576568603516,-9.803869247436523,5.63602352142334
1.60479541015625,1.9380018711090088,-10.035630226135254,5.495447158813477
1.6147744140625,2.2046377658843994,-10.176042556762695,5.267737865447998
1.624784423828125,2.4021174907684326,-10.1773681640625,4.963769912719727
1.634763427734375,2.638249158859253,-10.399006843566895,4.717062950134277
1.644773193359375,2.9838342666625977,-10.430447578430176,4.545614242553711
1.654783447265625,3.21382212638855,-10.12584114074707,4.498206615447998
1.664762451171875,3.176522731781006,-9.640617370605469,4.330527305603027
1.6747724609375,2.9661498069763184,-8.886136054992676,3.9201881885528564
1.684782470703125,2.702141046524048,-7.837495803833008,3.4499800205230713
1.694761474609375,2.234790086746216,-6.877102851867676,2.988738536834717
1.704771484375,1.986628532409668,-6.339954853057861,2.5438232421875
1.71475048828125,2.0866317749023438,-5.959438323974609,2.2530112266540527
1.724760498046875,2.3560402393341064,-5.5965657234191895,1.9900532960891724
1.73476953125,2.667264699935913,-5.117104530334473,1.6994353532791138
1.74474951171875,2.955676317214966,-4.408400058746338,1.4501253366470337
1.754758544921875,3.1051247119903564,-3.581984281539917,1.2771016359329224
1.7647685546875,3.1707777976989746,-3.057934045791626,1.220190167427063
1.77474755859375,3.3759284019470215,-2.9088921546936035,1.3758660554885864
1.78475732421875,3.6435766220092773,-3.141753911972046,1.7009540796279907
1.794736572265625,3.9298908710479736,-3.5749170780181885,2.0734589099884033
1.80474658203125,4.212244510650635,-3.902414321899414,2.3583567142486572
1.814756591796875,4.475465774536133,-3.837235927581787,2.470764398574829
1.824735595703125,4.690251350402832,-3.437211275100708,2.4157235622406006
1.834745361328125,4.863901138305664,-2.9823946952819824,2.2163820266723633
1.84475537109375,5.041718482971191,-2.489396572113037,1.9973385334014893
1.854734375,5.236639499664307,-2.2652010917663574,1.7728594541549683
1.864744384765625,5.510915279388428,-2.2393922805786133,1.5695388317108154
1.87472314453125,5.594318389892578,-2.1129820346832275,1.3739287853240967
1.8847333984375,5.662995338439941,-2.001481533050537,1.0609853267669678
1.894743408203125,5.863551139831543,-1.692320704460144,0.8589714169502258
1.904722412109375,5.926670074462891,-1.2191572189331055,0.8760454654693604
1.914732421875,6.153243064880371,-1.139328956604004,0.827080488204956
1.92471142578125,6.431775093078613,-0.8922408819198608,0.7638437151908875
1.934721435546875,6.501717567443848,-0.7224671840667725,0.49318572878837585
1.94473046875,6.488670349121094,-0.5821744799613953,-0.031436752527952194
1.95471044921875,6.364208698272705,-0.14702150225639343,-0.7393988966941833
1.964719482421875,6.206590175628662,0.5291185975074768,-1.4028741121292114
1.9747294921875,6.0621185302734375,1.0663954019546509,-1.9309710264205933
1.98470849609375,5.815391540527344,1.1588279008865356,-2.176079273223877
1.994718505859375,5.745118141174316,0.8174893856048584,-1.9077506065368652
2.004697509765625,5.642536640167236,0.3975784182548523,-1.2438781261444092
2.014707275390625,5.498826026916504,-0.12621614336967468,-0.4261150062084198
2.024717529296875,5.385171890258789,-0.6057755351066589,0.014300726354122162
2.034696533203125,5.391900062561035,-0.7959411144256592,0.14427734911441803
2.04470654296875,5.329281806945801,-0.6078265905380249,0.01460057869553566
2.054716552734375,5.128775119781494,-0.08188125491142273,-0.4831152856349945
2.064695556640625,4.849656581878662,0.5927320718765259,-1.3197665214538574
2.07470556640625,4.586704730987549,1.1996707916259766,-2.155780076980591
2.0846845703125,4.333728790283203,1.5684970617294312,-2.709117889404297
2.094694580078125,4.288893699645996,1.4856451749801636,-2.7742867469787598
2.104704345703125,4.371580123901367,1.2369650602340698,-2.38381290435791
2.11468359375,4.306604385375977,1.157034993171692,-1.9988081455230713
2.124693603515625,4.257470607757568,1.4225289821624756,-1.9431971311569214
2.134702392578125,4.140904903411865,2.0286309719085693,-2.365678310394287
2.144692626953125,3.9733777046203613,2.727125644683838,-3.075747489929199
2.15470166015625,3.838352680206299,3.3833699226379395,-3.832418203353882
2.164681640625,3.7125654220581055,3.9692044258117676,-4.528310298919678
2.174690673828125,3.6328394412994385,4.3706817626953125,-5.182711601257324
2.184700439453125,3.491223096847534,4.457128524780273,-5.580201625823975
2.194679443359375,2.759878635406494,4.451508522033691,-5.20546817779541
2.204689453125,2.7231338024139404,3.6140315532684326,-4.5146613121032715
2.214699462890625,2.590557336807251,2.660653829574585,-3.289818525314331
2.2246787109375,2.2754948139190674,1.924453854560852,-1.922447919845581
2.2346884765625,2.0304043292999268,1.7520583868026733,-0.9103802442550659
2.24466748046875,1.9104788303375244,2.1016476154327393,-0.5344356298446655
2.254677490234375,1.9819141626358032,2.8050711154937744,-0.6736820340156555
2.2646875,2.1572442054748535,3.6671767234802246,-1.151723027229309
2.27466650390625,2.3408522605895996,4.382109642028809,-1.7580105066299438
2.284676513671875,2.4701881408691406,4.9092512130737305,-2.4053659439086914
2.294685546875,2.5353286266326904,5.245368480682373,-3.0135107040405273
2.30466552734375,2.5739500522613525,5.346533298492432,-3.64207124710083
2.314674560546875,2.5671050548553467,5.427868366241455,-4.314589500427246
2.324654541015625,2.464813470840454,5.615870952606201,-4.854039669036865
2.33466357421875,2.3386497497558594,5.666524887084961,-5.303189277648926
2.344673583984375,2.3614342212677,5.590383529663086,-5.636775493621826
2.354652587890625,2.98347806930542,5.500519275665283,-5.674060344696045
2.364662841796875,4.048185348510742,5.112280368804932,-4.983382701873779
2.3746416015625,5.3230767250061035,4.487593650817871,-3.756995916366577
2.384651611328125,6.704833507537842,3.8509464263916016,-2.2093746662139893
2.39466162109375,7.921028137207031,2.859071969985962,-0.017581606283783913
2.404640625,8.783910751342773,1.4822832345962524,3.096729278564453
2.414650634765625,9.305882453918457,0.029055718332529068,6.893887042999268
2.42466064453125,9.336424827575684,-0.9228140115737915,10.927225112915039
2.4346396484375,8.971366882324219,-1.3332960605621338,14.7740478515625
2.444649658203125,8.382573127746582,-1.390450119972229,18.374204635620117
2.454628662109375,7.4168548583984375,-1.2617855072021484,21.462528228759766
2.464638671875,5.976855278015137,-1.152446985244751,23.84613800048828
2.474648681640625,3.9287912845611572,-1.1069458723068237,25.24521827697754
2.484627685546875,1.6191596984863281,-1.0946569442749023,25.561599731445312
2.494637451171875,-0.7541043162345886,-1.0101016759872437,25.05805206298828
2.504646484375,-3.0215883255004883,-1.3064470291137695,23.993223190307617
2.51462646484375,-5.081895351409912,-1.8152215480804443,22.784656524658203
2.524635498046875,-6.6885666847229,-2.5189809799194336,21.30229377746582
2.534615478515625,-7.673257350921631,-3.4337668418884277,19.188915252685547
2.54462451171875,-8.132333755493164,-4.257304668426514,16.348587036132812
2.554634521484375,-8.340890884399414,-4.382877826690674,12.952773094177246
2.564613525390625,-8.513330459594727,-3.417875289916992,9.456217765808105
2.57462353515625,-8.561986923217773,-1.7451726198196411,6.032639980316162
2.584633544921875,-8.436694145202637,-0.048713721334934235,2.9151318073272705
2.59461279296875,-8.180373191833496,1.193776249885559,0.7718166708946228
2.60462255859375,-7.758681297302246,1.8473063707351685,-0.4785419702529907
2.6146015625,-7.204899787902832,2.00966477394104,-1.2624311447143555
2.624611572265625,-6.612978935241699,1.9350183010101318,-1.6537411212921143
2.63462158203125,-6.003047466278076,1.813090205192566,-1.775138258934021
2.6446005859375,-5.451794624328613,1.6527791023254395,-1.7163276672363281
2.654610595703125,-4.9830732345581055,1.497495412826538,-1.5590215921401978
2.664620361328125,-4.571950435638428,1.4044581651687622,-1.378786325454712
2.674599609375,-4.219192981719971,1.4715389013290405,-1.2769185304641724
2.684609619140625,-3.8585851192474365,1.6896555423736572,-1.2969310283660889
2.694588623046875,-3.504349946975708,1.9055949449539185,-1.4476672410964966
2.7045986328125,-3.1730620861053467,2.122786521911621,-1.6625816822052002
2.714607666015625,-2.809934377670288,2.341928482055664,-1.8848850727081299
2.724587646484375,-2.581801652908325,2.445643424987793,-2.0683412551879883
2.734596435546875,-2.4585859775543213,2.4998550415039062,-2.25405216217041
2.7446064453125,-2.346635103225708,2.5456509590148926,-2.4692635536193848
2.75458544921875,-2.176487445831299,2.6005306243896484,-2.650254249572754
2.764595458984375,-1.9480260610580444,2.6605823040008545,-2.749052047729492
2.774574462890625,-1.6278529167175293,2.7041332721710205,-2.8115642070770264
2.78458447265625,-1.2394318580627441,2.6807141304016113,-2.8443663120269775
2.794594482421875,-0.861079216003418,2.6367931365966797,-2.8413257598876953
2.804573486328125,-0.47030800580978394,2.6415181159973145,-2.8975582122802734
2.81458349609375,-0.08318956196308136,2.7057433128356934,-2.9379234313964844
2.824562744140625,0.043924715369939804,2.823544502258301,-2.9368205070495605
2.834572509765625,-0.014701589941978455,3.1565890312194824,-3.0821642875671387
2.84458251953125,-0.060268279165029526,3.5292012691497803,-3.2980539798736572
2.8545615234375,-0.20840981602668762,3.8442587852478027,-3.506805181503296
2.864571533203125,-0.3831597864627838,4.163043975830078,-3.761692523956299
2.87458056640625,-0.5272495746612549,4.3274359703063965,-4.0676422119140625
2.884560546875,-0.48419293761253357,4.025326251983643,-4.231616973876953
2.894569580078125,-0.2623867392539978,3.406071901321411,-4.303572654724121
2.904549560546875,0.08598214387893677,3.0518012046813965,-4.231426239013672
2.91455859375,0.28772270679473877,3.052144765853882,-4.263177871704102
2.924568603515625,0.4666823446750641,3.06756329536438,-4.3459930419921875
2.934547607421875,0.7814783453941345,3.602081298828125,-4.444364070892334
2.9445576171875,0.854139506816864,4.0714006423950195,-4.637629985809326
2.954567626953125,0.9073129892349243,4.353724479675293,-4.622551918029785
2.964546630859375,1.1312806606292725,4.022111415863037,-4.354026794433594
2.974556640625,1.2212285995483398,3.5916061401367188,-4.287258148193359
2.98453564453125,1.0192630290985107,3.377868890762329,-4.385342597961426
2.994545654296875,1.0022821426391602,2.709054946899414,-4.37040901184082
3.0045556640625,1.246351718902588,1.8780437707901,-4.443845272064209
3.01453466796875,1.59059739112854,0.8431583642959595,-4.597828388214111
3.024544677734375,1.744443416595459,0.5880647897720337,-4.68142557144165
3.034554443359375,1.7663720846176147,0.693959653377533,-4.737927436828613
3.044533447265625,1.580323338508606,0.7451338768005371,-4.589331150054932
3.05454345703125,1.1620399951934814,0.6012843251228333,-4.419576644897461
3.0645224609375,0.8384031653404236,0.4362378716468811,-4.301910877227783
3.074532470703125,0.43218427896499634,0.07569543272256851,-4.159303188323975
3.084541748046875,-0.04894373193383217,-0.27135252952575684,-4.001471042633057
3.094521484375,-0.5207328200340271,-0.46187856793403625,-3.7609024047851562
3.104530517578125,-0.8955098986625671,-0.5349011421203613,-3.3849778175354004
3.11454052734375,-1.0221831798553467,-0.7033703327178955,-2.904712438583374
3.12451953125,-0.8598378896713257,-0.8825430274009705,-2.3753011226654053
3.134529541015625,-0.5280885100364685,-0.8192831873893738,-1.9004403352737427
3.14449365234375,-0.22712785005569458,-0.07204625010490417,-1.6578761339187622
3.15450390625,-0.21360325813293457,0.5670528411865234,-1.6383326053619385
3.164513671875,-0.4644138813018799,0.6506531834602356,-1.7466503381729126
3.174492919921875,-0.7397503852844238,0.12035427987575531,-1.831381916999817
3.184502685546875,-0.7317312955856323,-0.3876841962337494,-1.866555094718933
3.19448193359375,-0.4508080780506134,-0.3554384708404541,-1.7521049976348877
3.204491455078125,-0.15339794754981995,-0.06324790418148041,-1.457252860069275
3.21450146484375,-0.059105806052684784,0.09730838984251022,-1.1470774412155151
3.224480712890625,-0.12505392730236053,0.11938599497079849,-0.9378988742828369
3.234490478515625,-0.12644195556640625,0.08282607793807983,-0.7782591581344604
3.244500732421875,-0.03136711195111275,0.04663638770580292,-0.6878458857536316
3.2544794921875,-0.017104558646678925,-0.007226426620036364,-0.6923227906227112
3.26448974609375,-0.13088251650333405,-0.12705430388450623,-0.7768951654434204
3.274468505859375,-0.3229201138019562,-0.27526992559432983,-0.8213675618171692
3.284478759765625,-0.43156057596206665,-0.34321728348731995,-0.717522144317627
3.29448779296875,-0.5198206901550293,-0.4565996527671814,-0.5656722784042358
3.304467529296875,-0.5363980531692505,-0.5608488321304321,-0.34148046374320984
3.314476806640625,-0.4335036277770996,-0.46942394971847534,-0.08983107656240463
3.324486572265625,-0.27204176783561707,-0.3880646526813507,0.048569679260253906
3.3344658203125,-0.18661156296730042,-0.4298781454563141,0.12088944762945175
3.3444755859375,-0.1965896338224411,-0.48164626955986023,0.198589026927948
3.354454833984375,-0.24457553029060364,-0.4532814621925354,0.2687106132507324
3.36446484375,-0.3123132884502411,-0.2913961410522461,0.27648916840553284
3.374474609375,-0.3374681770801544,-0.19013577699661255,0.19245567917823792
3.384453857421875,-0.37228289246559143,-0.23157775402069092,0.02786087803542614
3.394463623046875,-0.40483126044273376,-0.2765854597091675,-0.08106394112110138
3.404473876953125,-0.3800920844078064,-0.31064409017562866,-0.09436509758234024
3.41445263671875,-0.3406458795070648,-0.372344046831131,-0.061912499368190765
3.424462890625,-0.29646536707878113,-0.4291503429412842,-0.043368108570575714
3.434441650390625,-0.23804810643196106,-0.4759904146194458,-0.04408421367406845
3.44445166015625,-0.2211407572031021,-0.5185285210609436,-0.02807541936635971
3.454460693359375,-0.27082687616348267,-0.4860667288303375,-0.008034706115722656
3.464440673828125,-0.3315490782260895,-0.42951372265815735,-0.020375529304146767
3.47444970703125,-0.36764368414878845,-0.3959421217441559,-0.0033231968991458416
3.484459716796875,-0.36192160844802856,-0.37773460149765015,0.1218605563044548
3.4944384765625,-0.3267984986305237,-0.35382288694381714,0.2922061085700989
3.50444873046875,-0.312133252620697,-0.36921703815460205,0.37465596199035645
3.5144287109375,-0.3120877146720886,-0.28677797317504883,0.3217698037624359
3.524437744140625,-0.25115618109703064,-0.3099251091480255,0.21621672809123993
3.534447509765625,-0.23484833538532257,-0.38689476251602173,0.053578346967697144
3.5444267578125,-0.20433968305587769,-0.2730928361415863,-0.07242964953184128
3.5544365234375,-0.22761410474777222,0.1070966124534607,0.06231957674026489
3.564415771484375,-0.2621651589870453,-0.03955833986401558,0.04021507501602173
3.574425537109375,-0.247297003865242,-0.40401631593704224,-0.08032766729593277
3.584435546875,-0.22999870777130127,-0.44809454679489136,-0.1132267639040947
3.594414794921875,-0.24832101166248322,-0.39330682158470154,-0.044653911143541336
3.604424560546875,-0.31700873374938965,-0.37575098872184753,0.04878362640738487
3.614434814453125,-0.4301301836967468,-0.3912094831466675,0.12269917875528336
3.62441357421875,-0.45749789476394653,-0.37742868065834045,0.1463453769683838
