seconds_elapsed,z,y,x
0.758072021484375,2.294130802154541,-4.05875301361084,1.1642870903015137
0.76808203125,2.329677104949951,-4.0546746253967285,1.2293425798416138
0.778091796875,2.3372151851654053,-4.014840126037598,1.3267505168914795
0.788071044921875,2.347419500350952,-3.9460086822509766,1.4302022457122803
0.798080810546875,2.3828353881835938,-3.8679769039154053,1.5052119493484497
0.80806005859375,2.4757192134857178,-3.735783815383911,1.4980546236038208
0.81806982421875,2.5924360752105713,-3.481022357940674,1.352548360824585
0.82807861328125,2.7132303714752197,-3.1818554401397705,1.0815366506576538
0.838058837890625,2.8176496028900146,-2.925368309020996,0.7445199489593506
0.848067626953125,2.8977439403533936,-2.7298834323883057,0.3989202082157135
0.858048095703125,2.958543062210083,-2.577791929244995,0.09789621829986572
0.868056640625,2.9591219425201416,-2.4817185401916504,-0.08480674773454666
0.87806689453125,2.9315273761749268,-2.4448659420013428,-0.13031010329723358
0.8880458984375,2.901345729827881,-2.4752955436706543,-0.06771490722894669
0.898055908203125,2.859248638153076,-2.566269874572754,0.09033627808094025
0.90806591796875,2.823519229888916,-2.711468458175659,0.32790833711624146
0.918044921875,2.8244051933288574,-2.875278949737549,0.5628924369812012
0.928054931640625,2.847008466720581,-2.9694979190826416,0.7231952548027039
0.93803369140625,2.8668367862701416,-2.980926275253296,0.7955713272094727
0.9480439453125,2.941070079803467,-2.913550853729248,0.8089033961296082
0.9580537109375,3.1153018474578857,-2.796590805053711,0.7347328662872314
0.968032958984375,3.2625348567962646,-2.5350711345672607,0.5281328558921814
0.97804296875,3.3411355018615723,-2.1311347484588623,0.2017972618341446
0.988052978515625,3.3559277057647705,-1.7615565061569214,-0.13579648733139038
0.998031982421875,3.2920501232147217,-1.5148236751556396,-0.4081842303276062
1.008041748046875,3.17942214012146,-1.3957548141479492,-0.588787317276001
1.01802099609375,3.069155216217041,-1.3754364252090454,-0.6366600394248962
1.02803076171875,3.008871555328369,-1.4382867813110352,-0.548653781414032
1.0380400390625,2.985034704208374,-1.5684179067611694,-0.3578430414199829
1.048019775390625,2.985056161880493,-1.745237112045288,-0.13231831789016724
1.05802880859375,3.0564680099487305,-1.9145023822784424,0.08379660546779633
1.0680390625,3.1369783878326416,-1.9829463958740234,0.21148371696472168
1.078017822265625,3.1798651218414307,-1.896848201751709,0.19048252701759338
1.088028076171875,3.211745262145996,-1.6465864181518555,0.00601734034717083
1.098006591796875,3.217832565307617,-1.3062515258789062,-0.2873785197734833
1.108016845703125,3.2380969524383545,-0.9397978782653809,-0.6355543732643127
1.11802685546875,3.2821691036224365,-0.6106728911399841,-1.0216926336288452
1.128005859375,3.3154993057250977,-0.3281719386577606,-1.4167912006378174
1.138015869140625,3.3424527645111084,-0.11943202465772629,-1.7982853651046753
1.147994873046875,3.374866485595703,-0.03389795124530792,-2.115607738494873
1.1580048828125,3.3747308254241943,-0.07103368639945984,-2.294743299484253
1.1680146484375,3.338108539581299,-0.10125310719013214,-2.3413338661193848
1.177993896484375,3.3705499172210693,-0.09478525817394257,-2.3696677684783936
1.188003662109375,3.4143967628479004,-0.033769045025110245,-2.5197668075561523
1.1980126953125,3.3737165927886963,0.1426636129617691,-2.8363418579101562
1.207992919921875,3.33436918258667,0.3445836901664734,-3.2289490699768066
1.218001708984375,3.3137450218200684,0.46964389085769653,-3.5516514778137207
1.22798193359375,3.1727232933044434,0.6058065295219421,-3.7534937858581543
1.23799169921875,2.958918333053589,0.7454119920730591,-3.956498384475708
1.2480009765625,2.8102357387542725,0.7684949040412903,-4.198184967041016
1.257980712890625,2.7189676761627197,0.787604033946991,-4.388679504394531
1.267989990234375,2.6524782180786133,0.8998067378997803,-4.570248126983643
1.278,2.6480627059936523,1.078070878982544,-4.831772327423096
1.287978759765625,2.639667272567749,1.3653995990753174,-5.1275835037231445
1.297989013671875,2.623159885406494,1.6500877141952515,-5.492677688598633
1.3079677734375,2.644857883453369,1.6989647150039673,-5.847114562988281
1.31797802734375,2.696514368057251,1.5868899822235107,-5.951801776885986
1.32798779296875,2.6514174938201904,1.4479304552078247,-5.920171737670898
1.337967041015625,2.5914950370788574,1.2251648902893066,-5.847975254058838
1.34797705078125,2.5173003673553467,1.1047463417053223,-5.629205226898193
1.357987060546875,2.428034782409668,1.1481664180755615,-5.366739749908447
1.367966064453125,2.488619089126587,1.276628851890564,-5.192427158355713
1.377975830078125,2.652622938156128,1.5362788438796997,-5.074841022491455
1.387955078125,2.8818132877349854,1.7494091987609863,-5.047260284423828
1.39796484375,3.1694846153259277,1.8423792123794556,-5.034133434295654
1.407973876953125,3.5150065422058105,1.8690334558486938,-4.965508937835693
1.41795361328125,3.931217670440674,1.8064097166061401,-4.809215068817139
1.42794580078125,4.461609363555908,1.6640818119049072,-4.451354026794434
1.437926025390625,5.105111598968506,1.6082680225372314,-3.9261722564697266
1.447934814453125,5.762869834899902,1.6577262878417969,-3.324119806289673
1.457945068359375,6.426842212677002,1.7851436138153076,-2.6237103939056396
1.467923828125,7.084245681762695,1.893607497215271,-1.779088020324707
1.477933837890625,7.665027618408203,1.9254589080810547,-0.792880654335022
1.48794384765625,8.150250434875488,1.7422692775726318,0.30521413683891296
1.4979228515625,8.478184700012207,1.1343803405761719,1.7927643060684204
1.50793310546875,8.667081832885742,0.18807435035705566,3.8709919452667236
1.517911865234375,8.73719310760498,-0.7375978231430054,6.540116310119629
1.527922119140625,8.616706848144531,-1.288703203201294,9.953561782836914
1.537931884765625,8.287845611572266,-1.281240701675415,13.78478717803955
1.5479111328125,8.034137725830078,-0.8704409003257751,17.65701675415039
1.5579208984375,8.123833656311035,0.10335087031126022,21.396615982055664
1.567930908203125,8.257427215576172,0.9388207197189331,24.40383529663086
1.577909912109375,7.965571403503418,0.8444466590881348,26.62494659423828
1.587919921875,5.568467140197754,-0.39085903763771057,28.246719360351562
1.59789892578125,1.8313695192337036,-1.555827021598816,29.097003936767578
1.607908935546875,-1.3121591806411743,-2.5630109310150146,28.23710060119629
1.61791796875,-4.480687618255615,-2.5038955211639404,26.994747161865234
1.62789794921875,-6.893066883087158,-2.4790802001953125,25.213401794433594
1.637906982421875,-7.8455891609191895,-3.2658519744873047,22.209121704101562
1.647917236328125,-7.784744739532471,-4.270913124084473,17.58261489868164
1.65789599609375,-7.864861965179443,-3.8451123237609863,12.375140190124512
1.66790625,-8.166138648986816,-1.532666802406311,7.262948036193848
1.677885009765625,-8.29736614227295,1.5060325860977173,2.8111188411712646
1.687895263671875,-8.181770324707031,3.810457944869995,0.17046783864498138
1.697905029296875,-7.514933109283447,4.734999656677246,-0.9295539855957031
1.70788427734375,-6.425739288330078,4.430441379547119,-1.2262840270996094
1.71789404296875,-5.304101943969727,3.43096661567688,-1.0013384819030762
1.727873046875,-4.330709934234619,2.4748337268829346,-0.5026458501815796
1.737883056640625,-3.5406455993652344,1.9778449535369873,-0.151113361120224
1.747892822265625,-2.9177865982055664,1.8856921195983887,-0.08043386787176132
1.7578720703125,-2.450939893722534,2.099858522415161,-0.3417518436908722
1.7678818359375,-2.167863130569458,2.5627307891845703,-0.7859127521514893
1.777890869140625,-2.1195108890533447,3.088540554046631,-1.2194581031799316
1.787870849609375,-2.1370198726654053,3.647343158721924,-1.5695695877075195
1.797880859375,-2.1290762424468994,4.012784481048584,-1.7848727703094482
1.80785986328125,-2.048539638519287,4.0396504402160645,-1.8633028268814087
1.817869873046875,-1.8864352703094482,3.94341778755188,-1.9190281629562378
1.827879150390625,-1.663421869277954,3.805988311767578,-1.9357833862304688
1.83785888671875,-1.4541112184524536,3.5579752922058105,-1.9162049293518066
1.847867919921875,-1.2825591564178467,3.4090354442596436,-1.9003280401229858
1.8578779296875,-1.1124887466430664,3.3456623554229736,-1.9765733480453491
1.86785693359375,-0.931413471698761,3.335726022720337,-2.162250518798828
1.8778671875,-0.7490577697753906,3.6822643280029297,-2.635345458984375
1.887845947265625,-0.5424337983131409,3.8764917850494385,-3.232022285461426
1.897856201171875,-0.343605101108551,3.961933135986328,-3.4975695610046387
1.907865966796875,-0.1298762857913971,4.015857219696045,-3.5451505184173584
1.91784521484375,0.04926203191280365,4.153722763061523,-3.5201165676116943
1.92785498046875,0.15723776817321777,4.336267471313477,-3.556386947631836
1.937864990234375,0.24270658195018768,4.4104132652282715,-3.706293821334839
1.947843994140625,0.41281360387802124,4.350735187530518,-3.9456229209899902
1.95785400390625,0.5616366267204285,4.1167826652526855,-4.068625450134277
1.9678330078125,0.6081393957138062,3.7514779567718506,-3.9771265983581543
1.977843017578125,0.5774794816970825,3.3424265384674072,-3.6843273639678955
1.987851806640625,0.501155436038971,2.961109161376953,-3.2635700702667236
1.99783203125,0.3758201599121094,2.6081349849700928,-2.768803834915161
2.0078408203125,0.2561646103858948,2.227531909942627,-2.376256227493286
2.017821044921875,0.16886430978775024,1.9118051528930664,-2.157899856567383
2.027829833984375,0.08676466345787048,1.667894721031189,-2.1018614768981934
2.037840087890625,-0.005825466010719538,1.5050266981124878,-2.148430824279785
2.04781884765625,-0.07241594791412354,1.4383823871612549,-2.226449489593506
2.0578291015625,-0.1511451005935669,1.4517210721969604,-2.2188501358032227
2.0678388671875,-0.22704119980335236,1.4290857315063477,-2.133877754211426
2.07781787109375,-0.2526509463787079,1.3857468366622925,-2.016488790512085
2.087827880859375,-0.2443046122789383,1.3396605253219604,-1.8948253393173218
2.097806884765625,-0.25216278433799744,1.2247644662857056,-1.7466468811035156
2.107817138671875,-0.2223266065120697,0.9795894026756287,-1.513049840927124
2.117826904296875,-0.16926445066928864,0.747195303440094,-1.2648698091506958
2.12780615234375,-0.15211954712867737,0.5005127787590027,-1.0830038785934448
2.13781591796875,-0.20668505132198334,0.3212112486362457,-1.0271010398864746
2.147825927734375,-0.2874521017074585,0.27934208512306213,-1.0943809747695923
2.157804931640625,-0.3709850311279297,0.329446405172348,-1.1807833909988403
2.16781494140625,-0.47194814682006836,0.3508395850658417,-1.176853060722351
2.1777939453125,-0.5442665815353394,0.37756508588790894,-1.1123454570770264
2.187803955078125,-0.6016824841499329,0.4121797978878021,-1.055963158607483
2.197813232421875,-0.6169463396072388,0.405882865190506,-0.9619256258010864
2.20779296875,-0.5883346796035767,0.30442097783088684,-0.8489399552345276
2.217802001953125,-0.5203598737716675,0.12637823820114136,-0.7201388478279114
2.22781201171875,-0.4293740391731262,-0.10662732273340225,-0.5535037517547607
2.237791015625,-0.39253559708595276,-0.3635271191596985,-0.40033090114593506
2.24780126953125,-0.4034694731235504,-0.5687755942344666,-0.31131982803344727
2.257780029296875,-0.4267234206199646,-0.6341925263404846,-0.2819809317588806
2.267790283203125,-0.4698527753353119,-0.5658297538757324,-0.2837900221347809
2.277800048828125,-0.5422713160514832,-0.39905452728271484,-0.3281378448009491
2.287779052734375,-0.5560862421989441,-0.1427101045846939,-0.3898765742778778
2.297788818359375,-0.48781418800354004,0.06458926200866699,-0.44962799549102783
2.307767822265625,-0.4412725269794464,0.049692340195178986,-0.4569208025932312
2.31777783203125,-0.3293640911579132,-0.07246891409158707,-0.38039183616638184
2.327787841796875,-0.19023923575878143,-0.18653476238250732,-0.3013891577720642
2.33776708984375,-0.11329039931297302,-0.25723996758461,-0.24085238575935364
2.34777685546875,-0.06854715943336487,-0.29586219787597656,-0.15554441511631012
2.357787109375,-0.025520332157611847,-0.3623453676700592,-0.07229290902614594
2.367765869140625,0.022329218685626984,-0.3927355110645294,-0.04050089418888092
2.37777587890625,0.02279260754585266,-0.3706885278224945,-0.09112678468227386
2.3877548828125,-0.0338943749666214,-0.34794938564300537,-0.22076201438903809
2.397764892578125,-0.11491172015666962,-0.35645636916160583,-0.3550140857696533
2.407774169921875,-0.19687770307064056,-0.3771456778049469,-0.4611746072769165
2.41775390625,-0.2709708511829376,-0.36483094096183777,-0.5054643154144287
2.427769775390625,-0.3321306109428406,-0.33942893147468567,-0.45134595036506653
2.437779541015625,-0.32569587230682373,-0.3705931603908539,-0.30673474073410034
2.4477587890625,-0.24460794031620026,-0.4198661744594574,-0.16048191487789154
2.457768798828125,-0.16060972213745117,-0.4437408745288849,-0.08418554812669754
2.467747802734375,-0.07392887771129608,-0.4330967366695404,-0.0501285158097744
2.4777578125,-0.015901805832982063,-0.3831157684326172,-0.07371512055397034
2.487767578125,-0.02869776263833046,-0.3179175853729248,-0.15790589153766632
2.497746826171875,-0.0920487716794014,-0.24639424681663513,-0.24286195635795593
2.507756591796875,-0.18791083991527557,-0.0366402193903923,-0.3014477491378784
2.5177666015625,-0.37274113297462463,0.11196772754192352,-0.24970169365406036
2.527745361328125,-0.5536858439445496,0.15394873917102814,-0.11987738311290741
2.537755615234375,-0.6322598457336426,0.13628025352954865,0.020953025668859482
2.547734619140625,-0.5831793546676636,-0.1281956136226654,0.09228605777025223
2.55774462890625,-0.3045194745063782,-0.31307587027549744,0.0648878812789917
2.567753662109375,-0.07176105678081512,-0.43230053782463074,-0.04166732728481293
2.5777333984375,0.036406420171260834,-0.44806772470474243,-0.10670467466115952
2.58774267578125,0.02681238204240799,-0.4222515821456909,-0.13592328131198883
2.597722412109375,-0.11161953955888748,-0.40053465962409973,-0.2566218972206116
2.607731689453125,-0.27564123272895813,-0.29230326414108276,-0.31627991795539856
2.61774169921875,-0.32450780272483826,-0.3411136865615845,-0.31196409463882446
2.627720458984375,-0.338528037071228,-0.45892366766929626,-0.43380609154701233
