seconds_elapsed,z,y,x
0.579515625,-1.2627313137054443,-4.9883832931518555,3.1655471324920654
0.58949560546875,-1.2156139612197876,-5.054754734039307,3.118664264678955
0.59950439453125,-1.1536474227905273,-5.051987648010254,3.001952648162842
0.6095146484375,-1.0677608251571655,-5.013865947723389,2.8335063457489014
0.61949365234375,-0.9952985644340515,-5.051037311553955,2.711935043334961
0.629503662109375,-0.9788538217544556,-5.149971961975098,2.6835269927978516
0.639482666015625,-0.9666365385055542,-5.1695051193237305,2.7567899227142334
0.64949267578125,-0.893640398979187,-5.137773036956787,2.854405403137207
0.659502685546875,-0.7683163285255432,-5.104332447052002,2.9013845920562744
0.669481689453125,-0.5974193811416626,-5.11939001083374,2.8545196056365967
0.67949169921875,-0.37216654419898987,-5.091507911682129,2.743431568145752
0.68950146484375,-0.19066306948661804,-5.024310111999512,2.5715126991271973
0.699480712890625,-0.03693104907870293,-4.8809285163879395,2.3727943897247314
0.70949072265625,0.14167465269565582,-4.737050533294678,2.1619627475738525
0.7194697265625,0.2999657392501831,-4.6456780433654785,1.9903075695037842
0.729479736328125,0.42020002007484436,-4.637783527374268,1.889822244644165
0.739488525390625,0.5376781821250916,-4.68513298034668,1.8445380926132202
0.74946875,0.6932573914527893,-4.725346088409424,1.8019273281097412
0.7594775390625,0.8590176105499268,-4.783539295196533,1.7484194040298462
0.769487548828125,1.012476921081543,-4.791709899902344,1.7253917455673218
0.779466552734375,1.1598749160766602,-4.702096939086914,1.6900063753128052
0.7894765625,1.3084129095077515,-4.506353378295898,1.6330251693725586
0.79945556640625,1.439644694328308,-4.331698417663574,1.5930628776550293
0.809465576171875,1.5339640378952026,-4.249627113342285,1.6115866899490356
0.8194755859375,1.652728796005249,-4.199179172515869,1.6294177770614624
0.829454345703125,1.8024260997772217,-4.149293899536133,1.579749584197998
0.839464599609375,1.9637473821640015,-4.1293487548828125,1.4920705556869507
0.849474609375,2.1127398014068604,-4.12381649017334,1.3952560424804688
0.85945361328125,2.26521635055542,-4.063884735107422,1.27096688747406
0.869463623046875,2.427142858505249,-3.9335339069366455,1.1156166791915894
0.879442626953125,2.606778383255005,-3.7478384971618652,0.9623342752456665
0.88945263671875,2.796262741088867,-3.531118392944336,0.8155674934387207
0.899462646484375,2.96909499168396,-3.308990478515625,0.6795018911361694
0.909441650390625,3.1070520877838135,-3.1162428855895996,0.5480621457099915
0.919451416015625,3.205165386199951,-2.9850504398345947,0.43334490060806274
0.929460693359375,3.2645044326782227,-2.899425983428955,0.3277556300163269
0.939440673828125,3.2485053539276123,-2.9046261310577393,0.25340738892555237
0.94944970703125,3.1706559658050537,-3.010552406311035,0.2151859551668167
0.9594296875,3.12308669090271,-3.110224485397339,0.1796291619539261
0.9694384765625,3.1742517948150635,-3.1448891162872314,0.11438676714897156
0.97944873046875,3.248807668685913,-3.1249592304229736,0.0476226843893528
0.989427734375,3.3040249347686768,-3.049476146697998,0.014435702934861183
0.999437744140625,3.3675835132598877,-2.9045422077178955,-0.012112724594771862
1.00944775390625,3.434048652648926,-2.7185463905334473,-0.058064501732587814
1.0194267578125,3.5207700729370117,-2.582096576690674,-0.12352361530065536
1.0294365234375,3.6497743129730225,-2.5645036697387695,-0.16007256507873535
1.0394462890625,3.6955955028533936,-2.6789140701293945,-0.14748141169548035
1.049425537109375,3.5825138092041016,-2.8126115798950195,-0.058813855051994324
1.059435546875,3.4244210720062256,-2.9221174716949463,0.07068551331758499
1.06941455078125,3.3309874534606934,-2.9877564907073975,0.17840397357940674
1.079424560546875,3.265092611312866,-2.9502973556518555,0.24907150864601135
1.08943359375,3.2614963054656982,-2.8158483505249023,0.2647247910499573
1.09941357421875,3.320739269256592,-2.6111369132995605,0.22687207162380219
1.109422607421875,3.3932862281799316,-2.395233154296875,0.1388881504535675
1.1194326171875,3.5067169666290283,-2.1758315563201904,0.03247285261750221
1.12941259765625,3.6502833366394043,-2.0011653900146484,-0.09104616194963455
1.139421630859375,3.74055552482605,-1.8779494762420654,-0.230215385556221
1.1494013671875,3.7278308868408203,-1.7988708019256592,-0.34660059213638306
1.15941064453125,3.7073280811309814,-1.8297088146209717,-0.36548155546188354
1.169420654296875,3.672865867614746,-1.9117698669433594,-0.3314458131790161
1.179399658203125,3.602461576461792,-1.8767021894454956,-0.2975674569606781
1.18940966796875,3.6148762702941895,-1.7199146747589111,-0.27671971917152405
1.199419677734375,3.688875675201416,-1.4301280975341797,-0.3118059039115906
1.209398681640625,3.7232911586761475,-1.0511115789413452,-0.4103729724884033
1.21940869140625,3.7095372676849365,-0.7035048007965088,-0.5731722116470337
1.2293876953125,3.6243369579315186,-0.4944133758544922,-0.7518799304962158
1.239397705078125,3.494609832763672,-0.42629095911979675,-0.9531484246253967
1.24940771484375,3.330491304397583,-0.4724392890930176,-1.157692790031433
1.25938671875,3.211459159851074,-0.6542531847953796,-1.2533674240112305
1.269396728515625,3.170816659927368,-0.8302955627441406,-1.2135299444198608
1.279405517578125,3.191765785217285,-0.8214559555053711,-1.1280487775802612
1.289385498046875,3.262482166290283,-0.7027823328971863,-1.078070878982544
1.29939453125,3.3905234336853027,-0.4603175222873688,-1.061134696006775
1.309374755859375,3.538276433944702,-0.0547252893447876,-1.153637409210205
1.319380615234375,3.6663222312927246,0.4508737027645111,-1.4393008947372437
1.329390625,3.731351375579834,0.9227493405342102,-1.8583389520645142
1.33936962890625,3.8069541454315186,1.2917145490646362,-2.373161554336548
1.349379638671875,3.833807945251465,1.4813350439071655,-2.908565044403076
1.359389892578125,3.799830436706543,1.3414636850357056,-3.192802667617798
1.369368408203125,3.7091691493988037,1.0319029092788696,-3.046508550643921
1.379378662109375,3.5817995071411133,0.7826117873191833,-2.658876419067383
1.389357421875,3.5058681964874268,0.7628354430198669,-2.3149220943450928
1.399367431640625,3.5000228881835938,1.0381277799606323,-2.1613755226135254
1.40937744140625,3.485931873321533,1.6551660299301147,-2.318427324295044
1.4193564453125,3.406193256378174,2.265573263168335,-2.665712833404541
1.429366455078125,3.3005921840667725,2.694528818130493,-2.872953176498413
1.43937646484375,3.1795756816864014,2.8521804809570312,-3.0432612895965576
1.449355712890625,3.05391263961792,2.6526577472686768,-3.201221466064453
1.459365478515625,3.010427713394165,2.3298535346984863,-3.149932622909546
1.4693447265625,2.990692615509033,2.1782662868499756,-3.083251476287842
1.4793544921875,2.9916646480560303,2.338712453842163,-3.256178855895996
1.489363525390625,3.038330316543579,2.8469254970550537,-3.69175386428833
1.499343505859375,3.1376678943634033,3.5929276943206787,-4.301816463470459
1.5093525390625,3.196502447128296,4.391225337982178,-5.048136234283447
1.51936279296875,3.2538156509399414,4.9375224113464355,-5.711429119110107
1.529341552734375,3.2229435443878174,5.215544700622559,-6.190166473388672
1.5393515625,3.2425358295440674,5.149017810821533,-6.450900554656982
1.54933056640625,3.443696975708008,4.756033420562744,-6.302317142486572
1.559340576171875,3.7863428592681885,4.364714622497559,-6.044881343841553
1.5693505859375,4.2407546043396,4.084222316741943,-5.616916656494141
1.57932958984375,4.822443962097168,3.7945034503936768,-5.012171745300293
1.58933984375,5.438497543334961,3.595980644226074,-4.144340515136719
1.599349609375,6.114533424377441,3.3363325595855713,-2.9259955883026123
1.609328857421875,6.871924877166748,3.0211567878723145,-1.335019588470459
1.619338623046875,7.611357688903809,2.7698912620544434,0.5392819046974182
1.62931787109375,8.128238677978516,2.6501026153564453,2.493586301803589
1.63932763671875,8.3280029296875,2.331164598464966,4.592198848724365
1.64933642578125,8.38492488861084,1.5785249471664429,7.41548490524292
1.659316650390625,8.278599739074707,0.7175003290176392,10.877290725708008
1.669325439453125,7.830154895782471,0.2633320391178131,14.601888656616211
1.67933544921875,7.289013862609863,0.38229942321777344,18.147987365722656
1.6893154296875,6.453218460083008,1.0004768371582031,21.366287231445312
1.699324462890625,5.550483226776123,1.5175302028656006,23.900556564331055
1.709304443359375,3.8163177967071533,1.323474407196045,25.72197151184082
1.7193134765625,1.0963702201843262,0.8968393802642822,26.821577072143555
1.72932373046875,-2.4017865657806396,0.345185786485672,26.940826416015625
1.739302490234375,-5.832948684692383,0.24946123361587524,26.182491302490234
1.749312744140625,-8.652739524841309,0.9410692453384399,24.810537338256836
1.759322509765625,-10.840843200683594,2.200523614883423,23.19676971435547
1.769301513671875,-12.103150367736816,2.996035575866699,21.386384963989258
1.7793115234375,-12.439618110656738,2.5718953609466553,19.363529205322266
1.78929052734375,-12.108957290649414,1.5619152784347534,17.13017463684082
1.799300537109375,-11.371740341186523,0.4673669934272766,14.419278144836426
1.809310546875,-10.721841812133789,-0.45556268095970154,11.026824951171875
1.819289794921875,-10.371089935302734,-0.53169846534729,7.27238130569458
1.829299560546875,-10.177407264709473,0.49620577692985535,3.668661117553711
1.83930859375,-10.017722129821777,1.954302430152893,0.8145068287849426
1.84928857421875,-9.838136672973633,3.1093978881835938,-0.8615144491195679
1.859297607421875,-9.411751747131348,3.812720537185669,-1.3090966939926147
1.869307861328125,-8.617313385009766,3.701711654663086,-1.0328388214111328
1.87928662109375,-7.673710346221924,2.8964622020721436,-0.3095070719718933
1.889296875,-6.7729387283325195,2.0031330585479736,0.48642227053642273
1.899275634765625,-6.043492317199707,1.4052461385726929,0.9347215890884399
1.909285400390625,-5.483917236328125,1.1720315217971802,1.1125134229660034
1.91929541015625,-4.929991722106934,1.1395392417907715,1.0708458423614502
1.9292744140625,-4.349575519561768,1.0684208869934082,0.5652924180030823
1.93928466796875,-3.835815191268921,0.979861319065094,-0.2102935016155243
1.94929443359375,-3.440870523452759,0.9789007306098938,-1.0678473711013794
1.959273681640625,-3.1568057537078857,1.1694152355194092,-1.9820079803466797
1.969283447265625,-2.947751045227051,1.3561640977859497,-2.7875778675079346
1.9792626953125,-2.751185655593872,1.50675630569458,-3.3881587982177734
1.9892724609375,-2.4945688247680664,1.61455500125885,-3.8730592727661133
1.999282470703125,-2.203160047531128,1.5717490911483765,-4.183417797088623
2.009261474609375,-1.9255388975143433,1.3827266693115234,-4.36115837097168
2.019271484375,-1.675901174545288,1.2105090618133545,-4.466891288757324
2.02928076171875,-1.3472537994384766,1.0802847146987915,-4.497788429260254
2.039260498046875,-0.933458685874939,0.9427737593650818,-4.459415435791016
2.04926953125,-0.45188087224960327,0.8142924904823303,-4.352363109588623
2.05924951171875,0.033604081720113754,0.7454676628112793,-4.164942741394043
2.069258544921875,0.45819878578186035,0.7268564105033875,-3.9565582275390625
2.079268798828125,0.8020549416542053,0.8231829404830933,-3.8549275398254395
2.08924755859375,1.0576378107070923,0.9479959607124329,-3.7458672523498535
2.0992578125,1.2127891778945923,0.960314154624939,-3.6650145053863525
2.109267578125,1.2794979810714722,0.8178965449333191,-3.644300699234009
2.119246826171875,1.288171648979187,0.6215224266052246,-3.622230052947998
2.129256591796875,1.2847129106521606,0.5185773968696594,-3.613659381866455
2.139235595703125,1.277194619178772,0.4270749092102051,-3.630657434463501
2.14924560546875,1.274812936782837,0.3500616252422333,-3.6202685832977295
2.159255615234375,1.336600661277771,0.239999458193779,-3.6002368927001953
2.169234619140625,1.4463753700256348,0.15431252121925354,-3.6499791145324707
2.17924462890625,1.5399601459503174,0.14966653287410736,-3.7796919345855713
2.18925341796875,1.598240852355957,0.2280295193195343,-3.928504467010498
2.199233642578125,1.6265829801559448,0.3655890226364136,-4.052954196929932
2.209242431640625,1.59347665309906,0.47685670852661133,-4.139211654663086
2.219222412109375,1.4571683406829834,0.42633679509162903,-4.1737589836120605
2.2292314453125,1.2651139497756958,0.36790305376052856,-4.1628265380859375
2.23924169921875,1.0562715530395508,0.2859032452106476,-4.160062313079834
2.249221435546875,0.83001309633255,0.1852426826953888,-4.137442111968994
2.259230712890625,0.6652933359146118,0.1066465824842453,-4.095171928405762
2.269240478515625,0.5280638337135315,0.34903496503829956,-4.391662120819092
2.279219482421875,0.39439260959625244,0.3009362816810608,-4.970275402069092
2.2892294921875,0.3648459017276764,0.1764846295118332,-4.966712951660156
2.29920849609375,0.377126544713974,0.022012967616319656,-4.616513252258301
2.30921875,0.3739403188228607,0.15569326281547546,-4.342432975769043
2.319220458984375,0.37234562635421753,0.32017356157302856,-4.2981181144714355
2.32919921875,0.3414023518562317,0.31471672654151917,-4.243529319763184
2.339209228515625,0.2726749777793884,0.1457146406173706,-4.077988147735596
2.34921923828125,0.18058979511260986,0.013820523396134377,-3.796170234680176
2.3591982421875,0.044331811368465424,-0.024407900869846344,-3.5519306659698486
2.369208251953125,-0.09679122269153595,-0.047576338052749634,-3.3553943634033203
2.379187255859375,-0.2083507478237152,-0.09057339280843735,-3.1363582611083984
2.389197265625,-0.28277623653411865,-0.19438235461711884,-2.9042575359344482
2.399206298828125,-0.32701030373573303,-0.3514593839645386,-2.6818528175354004
2.409186279296875,-0.3512312173843384,-0.4712504744529724,-2.499197244644165
2.419195068359375,-0.3790743052959442,-0.49919015169143677,-2.3909811973571777
2.429205078125,-0.42436906695365906,-0.4197142422199249,-2.293958902359009
2.43918408203125,-0.4573619067668915,-0.30352678894996643,-2.1654014587402344
2.449194091796875,-0.5141077041625977,-0.2198162078857422,-2.1039681434631348
2.45917333984375,-0.5712144374847412,-0.21028022468090057,-2.139124631881714
2.46918310546875,-0.6343963146209717,-0.3018122613430023,-2.14920973777771
2.479193115234375,-0.7230966687202454,-0.4402211606502533,-2.069154739379883
2.489172119140625,-0.7797935009002686,-0.5796008706092834,-1.8332347869873047
2.49918212890625,-0.8305288553237915,-0.6357815265655518,-1.513706922531128
2.509192138671875,-0.8833007216453552,-0.684770405292511,-1.2476369142532349
2.519171142578125,-0.9074979424476624,-0.6991875171661377,-1.0809379816055298
2.52918115234375,-0.935703456401825,-0.6879281997680664,-1.004837989807129
2.53916015625,-0.9189630746841431,-0.6870977282524109,-0.9863873720169067
2.54917041015625,-0.8629158139228821,-0.6126101613044739,-0.943032443523407
2.55918017578125,-0.8188908100128174,-0.6257979273796082,-0.8431100845336914
2.5691591796875,-0.8159791827201843,-0.8015002012252808,-0.7039473652839661
2.579169189453125,-0.8020665645599365,-1.018460750579834,-0.6429645419120789
2.58917822265625,-0.7986878156661987,-1.1694824695587158,-0.6903546452522278
2.599158203125,-0.8161571025848389,-1.1675324440002441,-0.7799797654151917
2.609167236328125,-0.8147048950195312,-0.9999672770500183,-0.8074672818183899
2.619147216796875,-0.743691086769104,-0.7398359179496765,-0.742831826210022
2.62915625,-0.6396169662475586,-0.4700217843055725,-0.631054162979126
2.639166259765625,-0.5415716171264648,-0.258211612701416,-0.5097367167472839
2.649145263671875,-0.4645548462867737,-0.208298921585083,-0.3870891034603119
2.6591552734375,-0.4341157078742981,-0.28614094853401184,-0.313322514295578
2.669165283203125,-0.45075884461402893,-0.4373661279678345,-0.23773428797721863
2.679144287109375,-0.4836105704307556,-0.6059602499008179,-0.11225955933332443
2.689154541015625,-0.54156893491745,-0.7121503353118896,0.027135353535413742
2.699164306640625,-0.6064909100532532,-0.7239843010902405,0.13852722942829132
2.709143310546875,-0.6194583773612976,-0.6978869438171387,0.1830214560031891
2.7191533203125,-0.5814101099967957,-0.5441017150878906,0.14643478393554688
2.729132080078125,-0.5441596508026123,-0.3723776042461395,0.1315343976020813
2.73914208984375,-0.5021647810935974,-0.25765731930732727,0.15512050688266754
2.749151123046875,-0.46619775891304016,-0.11546634137630463,0.10480966418981552
2.759131103515625,-0.4636229872703552,-0.03322248533368111,0.03814716264605522
2.76914013671875,-0.4152325391769409,-0.10778354108333588,0.09224901348352432
2.779150146484375,-0.4017718732357025,-0.22191353142261505,0.15309768915176392
2.789130126953125,-0.4137073755264282,-0.412166565656662,0.2729215621948242
2.79913916015625,-0.3709527254104614,-0.7160452008247375,0.22935891151428223
2.809119140625,-0.3103189468383789,-0.7404525876045227,0.06697558611631393
2.819128173828125,-0.3431794047355652,-0.5744458436965942,-0.06862153857946396
2.82913818359375,-0.3808887004852295,-0.4300157129764557,-0.10377499461174011
2.8391171875,-0.39300528168678284,-0.4593397378921509,-0.1627953052520752
2.849127197265625,-0.4099741578102112,-0.6389433145523071,-0.15212588012218475
2.85913720703125,-0.3534512221813202,-0.8504109978675842,-0.1255451887845993
