seconds_elapsed,z,y,x
0.839552490234375,2.968270778656006,-0.8213107585906982,-3.4749844074249268
0.849562255859375,2.8320724964141846,-0.7457398176193237,-3.480050563812256
0.8595712890625,2.768505573272705,-0.7986201047897339,-3.3880934715270996
0.869551513671875,2.7540764808654785,-0.9037470817565918,-3.2428135871887207
0.879560302734375,2.765242338180542,-1.097482442855835,-3.118734121322632
0.8895703125,2.823568344116211,-1.275585651397705,-3.0552358627319336
0.89955029296875,2.9242398738861084,-1.3639423847198486,-3.0375022888183594
0.909559326171875,3.029527425765991,-1.3743503093719482,-3.0556933879852295
0.919539306640625,3.0769894123077393,-1.3215662240982056,-3.1386141777038574
0.92954833984375,3.066533327102661,-1.17995023727417,-3.25823974609375
0.93955859375,2.949788808822632,-0.928816556930542,-3.3498904705047607
0.949537353515625,2.724562168121338,-0.64653480052948,-3.3558571338653564
0.959547607421875,2.480311155319214,-0.4365219175815582,-3.2719764709472656
0.969557373046875,2.288450241088867,-0.2905231714248657,-3.1755316257476807
0.97953662109375,2.2008938789367676,-0.1902494877576828,-3.1163456439971924
0.98954638671875,2.2117559909820557,-0.2101624757051468,-3.0710275173187256
0.99949853515625,2.2972657680511475,-0.3710467219352722,-2.9645135402679443
1.009508544921875,2.4103751182556152,-0.7257328629493713,-2.7523417472839355
1.0195185546875,2.560619592666626,-1.1024885177612305,-2.461884021759033
1.02949755859375,2.721970796585083,-1.2721308469772339,-2.213350296020508
1.039507568359375,2.766028642654419,-1.2637132406234741,-2.059607982635498
1.0495166015625,2.699908494949341,-1.0694713592529297,-2.053401470184326
1.05949658203125,2.6208863258361816,-0.6628825664520264,-2.2340855598449707
1.069505615234375,2.5227410793304443,-0.0519864447414875,-2.5284042358398438
1.079485595703125,2.426600456237793,0.4898620545864105,-2.850714683532715
1.08949462890625,2.3671340942382812,0.7276682257652283,-3.0505623817443848
1.0995048828125,2.338609218597412,0.7725611329078674,-3.100691556930542
1.109483642578125,2.284442901611328,0.7733755111694336,-3.053476572036743
1.11949365234375,2.1752700805664062,0.6988387703895569,-2.989847183227539
1.129503662109375,2.0767595767974854,0.49976715445518494,-2.9673051834106445
1.139482421875,2.011136054992676,0.29719385504722595,-2.90675950050354
1.149492431640625,1.953283667564392,0.18418343365192413,-2.7887446880340576
1.159471435546875,1.9009817838668823,0.35516101121902466,-2.7410528659820557
1.169481689453125,1.86769700050354,0.9408015608787537,-2.9002463817596436
1.179491455078125,1.8322746753692627,1.7636111974716187,-3.3088676929473877
1.189470703125,1.75252366065979,2.443141460418701,-3.8068416118621826
1.19948046875,1.7192870378494263,2.804110527038574,-4.245035648345947
1.209490478515625,1.7077611684799194,2.745490789413452,-4.389649391174316
1.219469482421875,1.6243373155593872,2.5165278911590576,-4.235334396362305
1.2294794921875,1.466253399848938,2.38659405708313,-4.069307804107666
1.23945849609375,1.2430959939956665,2.571230173110962,-4.096855163574219
1.249468505859375,1.0008742809295654,3.1129508018493652,-4.385159492492676
1.2594775390625,0.8080095052719116,3.924081802368164,-4.8430609703063965
1.26945751953125,0.75469571352005,4.714412212371826,-5.30878210067749
1.279466552734375,0.85877525806427,5.271362781524658,-5.777954578399658
1.2894765625,1.216866374015808,5.508438587188721,-6.1143999099731445
1.29945556640625,1.8133251667022705,5.311028003692627,-6.2378716468811035
1.3094658203125,2.743885040283203,4.572552680969238,-6.090671062469482
1.319444580078125,3.8827106952667236,3.6496710777282715,-5.863863468170166
1.329454833984375,5.360328674316406,2.4517035484313965,-5.173793792724609
1.339464599609375,7.090615749359131,1.099294900894165,-3.5364999771118164
1.349443603515625,8.987578392028809,0.22535833716392517,-1.0257256031036377
1.35945361328125,10.995662689208984,-0.19583213329315186,1.6727931499481201
1.369463623046875,12.711074829101562,-0.6722921133041382,4.4531025886535645
1.379442626953125,13.996424674987793,-1.0455913543701172,7.344635963439941
1.38945263671875,14.6802978515625,-1.834686279296875,10.06682014465332
1.39946142578125,15.48408317565918,-2.6629254817962646,12.688848495483398
1.409441650390625,15.987955093383789,-3.143563985824585,14.935135841369629
1.419450439453125,15.635687828063965,-3.4503231048583984,16.442256927490234
1.4294306640625,14.346909523010254,-4.151922225952148,17.646665573120117
1.439439453125,12.302377700805664,-5.184284687042236,18.414424896240234
1.44944970703125,9.928996086120605,-5.793467044830322,18.428104400634766
1.459429443359375,7.334625244140625,-5.47952938079834,17.790281295776367
1.4694384765625,4.5593719482421875,-4.052276134490967,16.83052635192871
1.479448486328125,2.291208028793335,-1.3442370891571045,15.404889106750488
1.489427490234375,0.6804723143577576,1.5068647861480713,13.482301712036133
1.4994375,-0.30888134241104126,3.5809926986694336,11.501540184020996
1.50941650390625,-0.49438008666038513,4.85951566696167,9.83088207244873
1.519426513671875,-0.40380966663360596,5.028112888336182,8.712672233581543
1.5294365234375,-0.5408772826194763,4.182157039642334,7.961971759796143
1.539415771484375,-0.7467989921569824,3.049691677093506,7.219677448272705
1.549425537109375,-1.0459215641021729,2.0439279079437256,6.394022464752197
1.559435546875,-1.4240268468856812,1.4701118469238281,5.5182695388793945
1.56941455078125,-1.7617747783660889,1.3911077976226807,4.659019470214844
1.579424560546875,-1.952466368675232,1.700221300125122,3.9205031394958496
1.589403564453125,-2.0471036434173584,2.228532552719116,3.2314233779907227
1.59941357421875,-2.144012689590454,2.7748336791992188,2.4938855171203613
1.609422607421875,-2.2312252521514893,3.2211883068084717,1.770640254020691
1.619402587890625,-2.2606329917907715,3.541317939758301,1.1461862325668335
1.62941162109375,-2.2410686016082764,3.703117609024048,0.6844364404678345
1.639421630859375,-2.1953930854797363,3.701478958129883,0.39445775747299194
1.649400634765625,-2.139612913131714,3.6441328525543213,0.18673118948936462
1.65941064453125,-2.1119544506073,3.535689115524292,0.007648341357707977
1.6693896484375,-2.0626769065856934,3.4359307289123535,-0.1536894142627716
1.67939990234375,-1.956650733947754,3.4293744564056396,-0.33134961128234863
1.68940966796875,-1.7970643043518066,3.55417799949646,-0.4700976610183716
1.699388427734375,-1.6280888319015503,3.703943967819214,-0.54619961977005
1.7093984375,-1.4679687023162842,3.757707357406616,-0.5374223589897156
1.719408447265625,-1.3138163089752197,3.631124258041382,-0.4255623519420624
1.729387451171875,-1.1890668869018555,3.385042905807495,-0.2930293381214142
1.7393974609375,-1.0962268114089966,2.993303060531616,-0.2241019755601883
1.74937646484375,-1.037021279335022,2.5520553588867188,-0.23967428505420685
1.759386474609375,-1.0281257629394531,2.2528269290924072,-0.3720024526119232
1.769396728515625,-1.0409046411514282,2.091989278793335,-0.509233295917511
1.77937548828125,-0.9214121103286743,2.0766265392303467,-0.5274359583854675
1.789385498046875,-0.740542471408844,2.0827338695526123,-0.5097653269767761
1.799394775390625,-0.5807027220726013,2.052478790283203,-0.5144794583320618
1.80937451171875,-0.4055077135562897,1.9133951663970947,-0.5372492074966431
1.8193837890625,-0.2110927253961563,1.6090176105499268,-0.5929946899414062
1.829363525390625,-0.03144359216094017,1.1699230670928955,-0.7241071462631226
1.83937255859375,0.06559666246175766,0.6724346876144409,-0.8954079747200012
1.849382568359375,0.14869794249534607,0.32212594151496887,-1.0083752870559692
1.859361572265625,0.23079413175582886,0.1847085952758789,-1.0823644399642944
1.86937158203125,0.2954365313053131,0.21031701564788818,-1.109965205192566
1.879381591796875,0.368335485458374,0.28365546464920044,-0.9821711182594299
1.889360595703125,0.46701279282569885,0.38540393114089966,-0.6241362690925598
1.89937060546875,0.5932918787002563,0.47134068608283997,-0.23172104358673096
1.909349853515625,0.6926723122596741,0.5015262961387634,-0.03516271337866783
1.919359619140625,0.7254510521888733,0.4177769124507904,-0.08151515573263168
1.92936962890625,0.7014442086219788,0.22046808898448944,-0.24557998776435852
1.9393486328125,0.6582149267196655,-0.06833704560995102,-0.4536101222038269
1.949358642578125,0.602277934551239,-0.32547375559806824,-0.6239347457885742
1.959367431640625,0.561633825302124,-0.3923293650150299,-0.6812877058982849
1.96934765625,0.6066399216651917,-0.30031582713127136,-0.6318075060844421
1.9793564453125,0.6401752829551697,-0.15182526409626007,-0.518444836139679
1.989336669921875,0.651734471321106,-0.031012289226055145,-0.4270203709602356
1.99935888671875,0.7063856720924377,0.10873580724000931,-0.4002726078033447
2.009368896484375,0.7506245374679565,0.16986174881458282,-0.4017394781112671
2.019348876953125,0.7307520508766174,0.08257386088371277,-0.43823617696762085
2.02935791015625,0.657118022441864,-0.07242744415998459,-0.558298647403717
2.039367919921875,0.5604508519172668,-0.20902591943740845,-0.7413171529769897
2.049346923828125,0.45109349489212036,-0.339891254901886,-0.9142000079154968
2.059356689453125,0.3625367283821106,-0.43693870306015015,-1.0311050415039062
2.0693359375,0.3251246511936188,-0.49230608344078064,-1.1254879236221313
2.079345703125,0.3439555764198303,-0.4647585153579712,-1.1832374334335327
2.089355712890625,0.42166024446487427,-0.3760893642902374,-1.1556845903396606
2.099334716796875,0.542640209197998,-0.25945743918418884,-0.989453911781311
2.1093447265625,0.6338335275650024,-0.21946822106838226,-0.7840089201927185
2.119354736328125,0.6703611016273499,-0.2802087068557739,-0.6301186680793762
2.129333740234375,0.6668816804885864,-0.3925227224826813,-0.5725102424621582
2.13934375,0.597126841545105,-0.5055632591247559,-0.594707190990448
2.149322509765625,0.47143739461898804,-0.5682117342948914,-0.639677107334137
2.159332763671875,0.3287105858325958,-0.5888917446136475,-0.7193669676780701
2.169341796875,0.20646588504314423,-0.5385199189186096,-0.7526261210441589
2.17932177734375,0.19584840536117554,-0.45458099246025085,-0.6733424067497253
2.189330810546875,0.2568923234939575,-0.41058263182640076,-0.5408781170845032
2.199340576171875,0.3521898090839386,-0.28816887736320496,-0.4043310880661011
2.20931982421875,0.38812410831451416,-0.11565891653299332,-0.2910274565219879
2.219329833984375,0.3844641149044037,0.04290780425071716,-0.18851833045482635
2.229308837890625,0.3596855401992798,0.1500888466835022,-0.08811209350824356
2.23931884765625,0.30500951409339905,0.16750378906726837,0.0024837602395564318
2.249328857421875,0.18571162223815918,0.08622411638498306,0.1327677220106125
2.259307861328125,0.031001951545476913,-0.36548295617103577,0.09164325147867203
2.26931787109375,-0.07755142450332642,-0.611921489238739,-0.11506758630275726
2.279327880859375,-0.1002436950802803,-0.7079572677612305,-0.23191075026988983
2.289306640625,-0.0774984285235405,-0.6726312637329102,-0.2048034965991974
2.29931689453125,-0.06467132270336151,-0.5392283797264099,-0.2009454369544983
2.309295654296875,-0.09758320450782776,-0.301022469997406,-0.1990593820810318
2.319305908203125,-0.09312666952610016,-0.13983145356178284,-0.10757234692573547
2.32931591796875,-0.0394384041428566,-0.07018552720546722,-0.08517888933420181
